sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778837200.084490,10,1.594130,0.054848,0.005802,-0.0300,-0.0024,0.000169,1.648397,0.000027,0.000014,-0.0006,1.594213,0.055074,0.005806,0.0076,0.0073,0.000249,0.142309,0.0000,1.594213,0.000000,0.000000,7.0000,0.000000,2.000000,6993.9178,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1909,0.0000,0.000000,0.4400,3.98,4.32,12.27,2.92,0.000027,0.0008,-7.0006,0.008000,0.222682,0.5572,-0.494051,0.034440,-0.002147,0.0,0.0,22.60226511215818,-59.03657570659388,-0.069332,-0.068168,6502.3,6118.3,0.020706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778837200.096727,11,1.730812,0.045658,-0.003920,0.0221,-0.0250,0.000783,1.648380,0.000034,0.000018,-0.0005,1.730924,0.045802,-0.003917,0.0108,0.0057,0.000190,0.161464,0.0000,1.730924,0.000000,-0.000000,7.0000,0.000000,2.000000,6987.4395,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.46,4.10,11.02,2.86,0.000034,0.0011,-7.0005,0.008000,0.110023,-0.8374,-0.490934,0.022942,0.007482,0.0,0.0,39.20816749539327,14.373798873955138,-0.046788,-0.044849,6496.8,6123.8,0.024538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778837200.108629,12,1.672164,0.008754,-0.004262,0.0343,-0.0690,-0.000586,1.648364,0.000042,0.000023,-0.0004,1.672314,0.008784,-0.004261,0.0157,0.0015,0.000054,0.179677,0.0000,1.672314,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.9098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,3.02,3.93,9.98,2.98,0.000042,0.0013,-7.0004,0.008000,0.033670,-0.0316,-0.486341,0.005143,-0.000756,0.0,0.0,42.87725594293126,37.95697415033557,-0.010681,-0.009862,6491.6,6129.0,0.028142,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778837200.120482,13,1.668573,-0.022757,0.002029,0.0434,0.0228,0.001756,1.648349,0.000049,0.000027,-0.0003,1.668762,-0.022705,0.002031,0.0214,0.0027,0.000126,0.197422,0.0000,1.668762,0.000000,-0.000000,7.0000,0.000000,2.000000,6982.2685,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.65,3.78,9.07,2.90,0.000049,0.0015,-7.0003,0.008000,0.101875,0.3634,-0.482681,0.008561,0.001265,0.0,0.0,34.86127773861787,31.828448399040383,-0.018521,-0.015617,6486.6,6133.9,0.031599,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778837200.132607,14,1.635729,-0.026384,-0.000988,0.0342,-0.0965,-0.000731,1.648334,0.000057,0.000031,-0.0002,1.635926,-0.026445,-0.000988,0.0242,-0.0041,-0.000082,0.215578,0.0000,1.635926,0.000000,0.000000,7.0000,0.000000,2.000000,6975.5672,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2510,0.0000,0.000000,0.5360,2.33,3.64,8.31,2.88,0.000057,0.0018,-7.0002,0.008000,0.032954,0.4063,-0.482947,-0.011764,-0.001604,0.0,0.0,115.49140684699611,96.78473321176583,0.022845,0.024252,6481.6,6138.9,0.035081,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778837200.144567,15,1.619637,-0.001032,-0.001341,0.0830,-0.0480,0.000698,1.648320,0.000066,0.000035,-0.0002,1.619910,-0.001127,-0.001341,0.0359,-0.0071,-0.000137,0.233697,0.0000,1.619910,0.000000,0.000000,7.0000,0.000000,2.000000,6970.7878,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.07,3.53,7.66,2.87,0.000066,0.0020,-7.0002,0.008000,0.096073,0.1192,-0.472833,-0.018784,0.000006,0.0,0.0,158.7460300293804,139.13110380085215,0.036573,0.038598,6476.7,6143.8,0.038515,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778837200.156571,16,1.640995,0.032373,0.000590,0.0449,-0.0567,0.001154,1.648307,0.000075,0.000039,-0.0001,1.641262,0.032249,0.000590,0.0380,-0.0108,-0.000018,0.251181,0.0000,1.641262,0.000000,0.000000,7.0000,0.000000,2.000000,6969.2462,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.83,3.44,7.11,2.95,0.000075,0.0022,-7.0001,0.008000,0.096335,0.1384,-0.472327,-0.026120,-0.000500,0.0,0.0,207.01523209784293,191.24370542678727,0.050695,0.053798,6472.0,6148.6,0.041808,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778837200.171304,17,1.666504,-0.062174,-0.002931,0.0161,-0.0450,0.000841,1.648295,0.000084,0.000044,-0.0000,1.666726,-0.062310,-0.002932,0.0341,-0.0130,-0.000067,0.268337,0.0000,1.666726,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.8612,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.64,3.39,6.66,3.10,0.000084,0.0025,-7.0000,0.008000,0.032481,-0.1515,-0.478041,-0.029777,-0.002485,0.0,0.0,232.43095641038215,219.16967077353868,0.057760,0.061332,6467.4,6153.2,0.045007,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778837200.180543,18,1.647302,0.017556,-0.000848,0.0413,0.0509,0.000661,1.648284,0.000094,0.000048,0.0000,1.647524,0.017496,-0.000847,0.0359,-0.0065,0.000040,0.284981,0.0000,1.647524,0.000000,0.000000,7.0000,0.000000,2.000000,6971.3007,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.47,3.31,6.25,2.84,0.000094,0.0028,-7.0000,0.008000,0.061602,-0.1615,-0.478186,-0.014165,0.000687,0.0,0.0,122.91122429160771,104.78979388989907,0.026521,0.030254,6463.0,6157.6,0.048081,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778837200.192513,19,1.678547,0.065462,-0.004122,0.0034,-0.0039,-0.000422,1.648273,0.000104,0.000053,0.0001,1.678720,0.065411,-0.004122,0.0299,-0.0058,-0.000002,0.301900,0.0000,1.678720,0.000000,-0.000000,7.0000,0.000000,2.000000,6975.4925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.6560,1.32,3.25,5.89,2.90,0.000104,0.0030,-6.9999,0.008000,0.034423,-0.5512,-0.486077,-0.012180,0.003446,0.0,0.0,111.09768563047538,88.15002229072152,0.023162,0.025633,6458.5,6162.0,0.051201,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778837200.204576,20,1.624559,-0.044095,-0.003509,-0.0169,0.0085,-0.000441,1.648263,0.000115,0.000057,0.0001,1.624693,-0.044128,-0.003509,0.0245,-0.0040,-0.000013,0.318040,0.0000,1.624693,0.000000,0.000000,7.0000,0.000000,2.000000,6549.8092,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.21,3.77,6.19,6.75,0.000115,0.0033,-6.9999,0.008000,0.181665,0.0263,-0.493442,-0.008168,0.000730,0.0,0.0,86.9851506633999,61.91642875821603,0.015645,0.017076,6454.3,6166.3,0.054152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778837200.216608,21,1.585640,-0.081286,-0.008386,0.0081,0.0462,-0.000681,1.648253,0.000127,0.000062,0.0001,1.585765,-0.081277,-0.008386,0.0218,0.0011,0.000032,0.335477,0.0000,1.585765,0.000000,0.000000,7.0000,0.000000,2.000000,6294.8300,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.11,3.96,6.18,5.04,0.000127,0.0035,-6.9999,0.008000,0.165067,-0.2405,-0.498092,0.002362,-0.000684,0.0,0.0,39.41771168325563,24.505756603309166,-0.004861,-0.004578,6450.0,6170.5,0.057117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778837200.228387,22,1.651996,-0.002192,-0.002881,0.0714,0.0132,-0.001324,1.648245,0.000139,0.000067,0.0002,1.652181,-0.002174,-0.002882,0.0319,0.0021,-0.000023,0.351723,0.0000,1.652181,0.000000,0.000000,7.0000,0.000000,2.000000,6337.5803,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3889,0.0000,0.000000,0.7280,1.01,4.11,6.14,4.98,0.000139,0.0038,-6.9998,0.008000,0.071706,-0.2828,-0.489886,0.004457,-0.000457,0.0,0.0,34.447667202168375,21.856606149476264,-0.008208,-0.009671,6445.9,6174.6,0.059985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778837200.240419,23,1.625474,0.090209,0.011178,-0.0701,-0.0568,0.001141,1.648236,0.000152,0.000071,0.0002,1.625625,0.090179,0.011177,0.0262,-0.0035,-0.000053,0.367480,0.0000,1.625625,0.000000,0.000000,7.0000,0.000000,2.000000,6360.0724,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.93,4.24,6.11,4.98,0.000152,0.0041,-6.9998,0.008000,0.132438,0.6909,-0.497480,-0.007390,-0.001027,0.0,0.0,82.446509822345,52.9470920447981,0.014644,0.014923,6441.9,6178.6,0.062772,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778837200.252518,24,1.696493,-0.069280,0.003002,0.0022,0.0646,0.000498,1.648229,0.000165,0.000076,0.0002,1.696618,-0.069250,0.003003,0.0221,0.0031,0.000093,0.382605,0.0000,1.696618,0.000000,-0.000000,7.0000,0.000000,2.000000,6420.2730,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.86,4.35,6.08,4.98,0.000165,0.0044,-6.9998,0.008000,0.072271,0.2468,-0.503527,0.006546,-0.000224,0.0,0.0,29.378634397966835,22.111681234574277,-0.013507,-0.012646,6438.1,6182.5,0.065444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778837200.269572,25,1.629478,-0.097584,0.004373,-0.0020,0.0163,-0.000038,1.648221,0.000180,0.000081,0.0002,1.629580,-0.097547,0.004374,0.0183,0.0040,0.000101,0.398294,0.0000,1.629580,0.000000,0.000000,7.0000,0.000000,2.000000,6477.0751,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.80,4.45,6.06,5.02,0.000180,0.0047,-6.9998,0.008000,0.144909,0.2235,-0.509115,0.008434,0.001264,0.0,0.0,27.927405326228552,24.226701139266865,-0.017179,-0.016533,6434.1,6186.4,0.068218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778837200.276392,26,1.670891,-0.049652,0.000053,0.0626,0.0442,0.000646,1.648215,0.000195,0.000086,0.0002,1.671047,-0.049585,0.000055,0.0274,0.0074,0.000191,0.413180,0.0000,1.671047,0.000000,-0.000000,7.0000,0.000000,2.000000,6490.6591,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,0.75,4.54,6.04,5.04,0.000195,0.0050,-6.9998,0.008000,0.050181,0.1556,-0.501817,0.015360,-0.002486,0.0,0.0,30.80212850190125,35.209034600265866,-0.031360,-0.030014,6430.3,6190.2,0.070849,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778837200.288462,27,1.566843,0.007581,-0.004376,-0.0181,-0.0725,0.000519,1.648208,0.000211,0.000092,0.0002,1.566970,0.007575,-0.004375,0.0227,-0.0008,0.000059,0.427576,0.0000,1.566970,0.000000,0.000000,7.0000,0.000000,2.000000,6493.9330,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.8480,0.71,4.62,6.04,5.09,0.000211,0.0052,-6.9998,0.008000,0.133895,-0.2002,-0.508323,-0.001635,0.000622,0.0,0.0,51.94442458294327,32.252923008021895,0.002427,0.004176,6426.7,6193.9,0.073391,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778837200.300585,28,1.645413,-0.003731,0.008329,0.0070,0.0200,0.002311,1.648202,0.000228,0.000097,0.0002,1.645526,-0.003716,0.008331,0.0202,0.0012,0.000205,0.441984,0.0000,1.645526,0.000000,0.000000,7.0000,0.000000,2.000000,6484.7068,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.68,4.69,6.05,5.06,0.000228,0.0055,-6.9998,0.008000,0.110465,0.7197,-0.512575,0.002543,0.001769,0.0,0.0,37.003748578580044,26.707672693343014,-0.007192,-0.002827,6423.1,6197.5,0.075922,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778837200.312566,29,1.682944,-0.008884,-0.002621,-0.0154,0.0679,0.000637,1.648197,0.000246,0.000102,0.0002,1.683037,-0.008816,-0.002618,0.0169,0.0072,0.000313,0.455665,0.0000,1.683037,0.000000,-0.000000,7.0000,0.000000,2.000000,6485.9584,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5046,0.0000,0.000000,0.8960,0.66,4.75,6.06,5.07,0.000246,0.0058,-6.9998,0.008000,0.036764,0.0509,-0.517598,0.019241,0.000669,0.0,0.0,34.197072281743004,40.38511565164137,-0.032467,-0.028136,6419.6,6201.0,0.078333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778837200.324591,30,1.621454,-0.029934,-0.007784,-0.0176,-0.0911,-0.000179,1.648191,0.000264,0.000107,0.0002,1.621531,-0.029956,-0.007783,0.0142,-0.0025,0.000090,0.468747,0.0000,1.621531,0.000000,0.000000,7.0000,0.000000,2.000000,6474.9892,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.63,4.81,6.07,5.14,0.000264,0.0061,-6.9998,0.008000,0.053604,0.0343,-0.522091,-0.006314,0.001212,0.0,0.0,70.74124033568155,50.69585752557286,0.009163,0.012430,6416.3,6204.3,0.080641,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778837200.336606,31,1.660412,0.068752,-0.000168,0.0209,0.0380,0.001313,1.648186,0.000284,0.000112,0.0001,1.660501,0.068768,-0.000166,0.0161,0.0014,0.000206,0.481798,0.0000,1.660501,0.000000,-0.000000,7.0000,0.000000,2.000000,6470.9109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5361,0.0000,0.000000,0.9440,0.61,4.84,6.06,5.07,0.000284,0.0064,-6.9999,0.008000,0.082241,0.1556,-0.521895,0.001204,0.001675,0.0,0.0,39.478888412065714,31.101462059044295,-0.008111,-0.003798,6413.0,6207.6,0.082939,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778837200.348670,32,1.687105,0.097396,-0.000684,0.0415,-0.0070,-0.000271,1.648181,0.000305,0.000118,0.0001,1.687227,0.097403,-0.000683,0.0217,0.0005,0.000140,0.493995,0.0000,1.687227,0.000000,-0.000000,7.0000,0.000000,2.000000,6460.1554,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5516,0.0000,0.000000,0.9680,0.59,4.87,6.05,5.05,0.000305,0.0067,-6.9999,0.008000,0.013430,-0.6793,-0.518002,0.004408,0.001147,0.0,0.0,46.56916744476743,34.801863263689526,-0.003683,-0.000551,6409.9,6210.7,0.085093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778837200.368501,33,1.727651,0.030253,-0.001407,-0.0862,-0.0020,-0.000198,1.648179,0.000359,0.000135,0.0009,1.727751,0.030257,-0.001406,0.0181,0.0002,0.000099,0.506239,0.0000,1.727751,0.000000,-0.000000,7.0000,0.000000,2.000000,6451.5152,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5670,0.0000,0.000000,0.9920,0.57,4.90,6.04,5.03,0.000359,0.0077,-6.9991,0.008000,0.100854,-0.2532,-0.523143,-0.002730,0.000730,58.82500733892442,16.90582074237659,50.72991283997867,37.61661432158455,-0.002093,0.000180,6406.8,6213.8,0.087258,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778837200.373990,34,1.635971,-0.026677,-0.003151,0.0055,-0.0041,0.005927,1.648237,0.000493,0.000195,0.0084,1.636067,-0.026672,-0.003146,0.0166,-0.0002,0.000383,0.526025,0.0000,1.636067,0.000000,0.000000,7.0000,0.000000,2.000000,6468.3234,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.77,4.92,6.46,5.01,0.000493,0.0112,-6.9916,0.008000,0.082664,-0.4317,-0.526564,-0.004877,0.001446,133.37622199605255,-62.13588291770657,51.11917620254914,47.88610533591715,-0.003751,0.005657,6402.0,6218.6,0.090600,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778837200.384623,35,1.653966,-0.012089,-0.008899,0.0326,0.0285,0.006282,1.648476,0.000639,0.000275,0.0273,1.654086,-0.012055,-0.008892,0.0206,0.0024,0.000683,0.566983,0.0000,1.654086,0.000000,0.000000,7.0000,0.000000,2.000000,6455.8639,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,0.74,4.98,6.45,5.32,0.000639,0.0158,-6.9727,0.008000,0.076485,-0.5141,-0.524312,-0.002590,0.002213,46.27251487608555,-35.45312356636623,47.57171247404905,51.18124248776054,-0.017932,-0.002316,6391.6,6229.0,0.097851,0.000000,0.000000,0.5000,1.0000,,,,,
