time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.6680,15.2351,3.5769,3.371,2,16.406,0.764,0.828,3.0466,2.328,3.328,0,1
7.6710,15.2443,3.5810,3.378,2,16.406,0.764,0.828,3.0469,2.328,3.328,0,1
7.6740,15.2536,3.5852,3.384,2,16.406,0.764,0.828,3.0472,2.328,3.328,0,1
7.6770,15.2628,3.5894,3.382,2,16.406,0.764,0.828,3.0476,2.328,3.328,0,1
7.6800,15.2721,3.5935,3.382,2,16.406,0.764,0.828,3.0480,2.328,3.328,0,1
7.6830,15.2814,3.5977,3.384,2,16.406,0.764,0.828,3.0484,2.328,3.328,0,1
7.6860,15.2906,3.6019,3.392,2,16.406,0.764,0.828,3.0489,2.328,3.328,0,1
7.6890,15.2999,3.6061,3.395,2,16.406,0.764,0.828,3.0494,2.328,3.328,0,1
7.6920,15.3092,3.6103,3.399,2,16.406,0.764,0.828,3.0500,2.328,3.328,0,1
7.6950,15.3186,3.6145,3.403,2,16.406,0.764,0.828,3.0506,2.328,3.328,0,1
7.6980,15.3279,3.6187,3.404,2,16.406,0.764,0.828,3.0512,2.328,3.328,0,1
7.7010,15.3372,3.6229,3.404,2,16.406,0.764,0.828,3.0518,2.328,3.328,0,1
7.7040,15.3465,3.6271,3.406,2,16.406,0.764,0.828,3.0525,2.328,3.328,0,1
7.7070,15.3558,3.6312,3.394,2,16.406,0.764,0.828,3.0532,2.328,3.328,0,1
7.7100,15.3651,3.6354,3.411,2,16.406,0.764,0.828,3.0540,2.328,3.328,0,1
7.7130,15.3745,3.6396,3.400,2,16.406,0.764,0.828,3.0547,2.328,3.328,0,1
7.7160,15.3838,3.6438,3.403,2,16.406,0.764,0.828,3.0556,2.328,3.328,0,1
7.7190,15.3931,3.6480,3.407,2,16.406,0.764,0.828,3.0564,2.328,3.328,0,1
7.7220,15.4025,3.6522,3.409,2,16.406,0.764,0.828,3.0573,2.328,3.328,0,1
7.7250,15.4118,3.6563,3.413,2,16.406,0.764,0.828,3.0581,2.328,3.328,0,1
7.7280,15.4212,3.6605,3.415,2,16.406,0.764,0.828,3.0591,2.328,3.328,0,1
7.7310,15.4306,3.6647,3.418,2,16.406,0.764,0.828,3.0600,2.328,3.328,0,1
7.7340,15.4400,3.6688,3.423,2,16.406,0.764,0.828,3.0609,2.328,3.328,0,1
7.7370,15.4494,3.6730,3.423,2,16.406,0.764,0.828,3.0619,2.328,3.328,0,1
7.7400,15.4589,3.6771,3.428,2,16.406,0.764,0.828,3.0629,2.328,3.328,0,1
7.7430,15.4683,3.6813,3.432,2,16.406,0.764,0.828,3.0640,2.328,3.328,0,1
7.7460,15.4778,3.6854,3.435,2,16.406,0.764,0.828,3.0651,2.328,3.328,0,1
7.7490,15.4872,3.6896,3.434,2,16.406,0.764,0.828,3.0661,2.328,3.328,0,1
7.7520,15.4967,3.6937,3.438,2,16.406,0.764,0.828,3.0673,2.328,3.328,0,1
7.7550,15.5062,3.6978,3.439,2,16.406,0.764,0.828,3.0684,2.328,3.328,0,1
7.7580,15.5156,3.7019,3.441,2,16.406,0.764,0.828,3.0696,2.328,3.328,0,1
7.7610,15.5251,3.7060,3.444,2,16.406,0.764,0.828,3.0708,2.328,3.328,0,1
7.7640,15.5347,3.7101,3.448,2,16.406,0.764,0.828,3.0720,2.328,3.328,0,1
7.7670,15.5442,3.7142,3.450,2,16.406,0.764,0.828,3.0732,2.328,3.328,0,1
7.7700,15.5537,3.7183,3.451,2,16.406,0.764,0.828,3.0745,2.328,3.328,0,1
7.7730,15.5633,3.7224,3.453,2,16.406,0.764,0.828,3.0758,2.328,3.328,0,1
7.7760,15.5728,3.7264,3.454,2,16.406,0.764,0.828,3.0771,2.328,3.328,0,1
7.7790,15.5824,3.7305,3.456,2,16.406,0.764,0.828,3.0784,2.328,3.328,0,1
7.7820,15.5919,3.7346,3.458,2,16.406,0.764,0.828,3.0798,2.328,3.328,0,1
7.7850,15.6015,3.7387,3.460,2,16.406,0.764,0.828,3.0812,2.328,3.328,0,1
7.7880,15.6111,3.7427,3.461,2,16.406,0.764,0.828,3.0826,2.328,3.328,0,1
7.7910,15.6207,3.7468,3.463,2,16.406,0.764,0.828,3.0841,2.328,3.328,0,1
7.7940,15.6303,3.7508,3.465,2,16.406,0.764,0.828,3.0856,2.328,3.328,0,1
7.7970,15.6399,3.7549,3.464,2,16.406,0.764,0.828,3.0871,2.328,3.328,0,1
7.8000,15.6495,3.7589,3.467,2,16.406,0.764,0.828,3.0886,2.328,3.328,0,1
7.8030,15.6591,3.7629,3.469,2,16.406,0.764,0.828,3.0902,2.328,3.328,0,1
7.8060,15.6688,3.7669,3.473,2,16.406,0.764,0.828,3.0918,2.328,3.328,0,1
7.8090,15.6784,3.7710,3.475,2,16.406,0.764,0.828,3.0934,2.328,3.328,0,1
7.8120,15.6881,3.7750,3.476,2,16.406,0.764,0.828,3.0951,2.328,3.328,0,1
7.8150,15.6977,3.7790,3.478,2,16.406,0.764,0.828,3.0967,2.328,3.328,0,1
7.8180,15.7074,3.7830,3.481,2,16.406,0.764,0.828,3.0984,2.328,3.328,0,1
7.8210,15.7171,3.7870,3.482,2,16.406,0.764,0.828,3.1002,2.328,3.328,0,1
7.8240,15.7268,3.7910,3.484,2,16.406,0.764,0.828,3.1019,2.328,3.328,0,1
7.8270,15.7365,3.7949,3.487,2,16.406,0.764,0.828,3.1037,2.328,3.328,0,1
7.8300,15.7462,3.7989,3.489,2,16.406,0.764,0.828,3.1055,2.328,3.328,0,1
7.8330,15.7559,3.8029,3.489,2,16.406,0.764,0.828,3.1073,2.328,3.328,0,1
7.8360,15.7657,3.8068,3.491,2,16.406,0.764,0.828,3.1092,2.328,3.328,0,1
7.8390,15.7754,3.8108,3.494,2,16.406,0.764,0.828,3.1110,2.328,3.328,0,1
7.8420,15.7852,3.8147,3.496,2,16.406,0.764,0.828,3.1129,2.328,3.328,0,1
7.8450,15.7949,3.8187,3.498,2,16.406,0.764,0.828,3.1149,2.328,3.328,0,1
7.8480,15.8047,3.8226,3.505,2,16.406,0.764,0.828,3.1168,2.328,3.328,0,1
7.8510,15.8145,3.8265,3.506,2,16.406,0.764,0.828,3.1188,2.328,3.328,0,1
7.8540,15.8243,3.8304,3.506,2,16.406,0.764,0.828,3.1208,2.328,3.328,0,1
7.8570,15.8341,3.8344,3.508,2,16.406,0.764,0.828,3.1228,2.328,3.328,0,1
7.8600,15.8440,3.8383,3.510,2,16.406,0.764,0.828,3.1249,2.328,3.328,0,1
7.8630,15.8538,3.8422,3.512,2,16.406,0.764,0.828,3.1270,2.328,3.328,0,1
7.8660,15.8636,3.8461,3.513,2,16.406,0.764,0.828,3.1291,2.328,3.328,0,1
7.8690,15.8735,3.8499,3.517,2,16.406,0.764,0.828,3.1312,2.328,3.328,0,1
7.8720,15.8833,3.8538,3.519,2,16.406,0.764,0.828,3.1334,2.328,3.328,0,1
7.8750,15.8932,3.8577,3.520,2,16.406,0.764,0.828,3.1356,2.328,3.328,0,1
7.8780,15.9030,3.8616,3.521,2,16.406,0.764,0.828,3.1378,2.328,3.328,0,1
7.8810,15.9129,3.8654,3.525,2,16.406,0.764,0.828,3.1401,2.328,3.328,0,1
7.8840,15.9228,3.8693,3.527,2,16.406,0.764,0.828,3.1423,2.328,3.328,0,1
7.8870,15.9327,3.8732,3.528,2,16.406,0.764,0.828,3.1447,2.328,3.328,0,1
7.8900,15.9425,3.8770,3.530,2,16.406,0.764,0.828,3.1470,2.328,3.328,0,1
7.8930,15.9524,3.8808,3.532,2,16.406,0.764,0.828,3.1493,2.328,3.328,0,1
7.8960,15.9624,3.8847,3.536,2,16.406,0.764,0.828,3.1517,2.328,3.328,0,1
7.8990,15.9723,3.8885,3.537,2,16.406,0.764,0.828,3.1541,2.328,3.328,0,1
7.9020,15.9822,3.8923,3.540,2,16.406,0.764,0.828,3.1566,2.328,3.328,0,1
7.9050,15.9921,3.8961,3.541,2,16.406,0.764,0.828,3.1590,2.328,3.328,0,1
7.9080,16.0021,3.8999,3.544,2,16.406,0.764,0.828,3.1615,2.328,3.328,0,1
7.9110,16.0120,3.9037,3.546,2,16.406,0.764,0.828,3.1640,2.328,3.328,0,1
7.9140,16.0220,3.9075,3.547,2,16.406,0.764,0.828,3.1665,2.328,3.328,0,1
7.9170,16.0320,3.9113,3.548,2,16.406,0.764,0.828,3.1691,2.328,3.328,0,1
7.9200,16.0419,3.9151,3.550,2,16.406,0.764,0.828,3.1717,2.328,3.328,0,1
7.9230,16.0519,3.9188,3.551,2,16.406,0.764,0.828,3.1743,2.328,3.328,0,1
7.9260,16.0619,3.9226,3.552,2,16.406,0.764,0.828,3.1769,2.328,3.328,0,1
7.9290,16.0719,3.9263,3.554,2,16.406,0.764,0.828,3.1796,2.328,3.328,0,1
7.9320,16.0819,3.9301,3.555,2,16.406,0.764,0.828,3.1823,2.328,3.328,0,1
7.9350,16.0919,3.9338,3.557,2,16.406,0.764,0.828,3.1850,2.328,3.328,0,1
7.9380,16.1019,3.9375,3.559,2,16.406,0.764,0.828,3.1877,2.328,3.328,0,1
7.9410,16.1120,3.9412,3.563,2,16.406,0.764,0.828,3.1905,2.328,3.328,0,1
7.9440,16.1220,3.9449,3.565,2,16.406,0.764,0.828,3.1932,2.328,3.328,0,1
7.9470,16.1321,3.9486,3.567,2,16.406,0.764,0.828,3.1961,2.328,3.328,0,1
7.9500,16.1421,3.9523,3.569,2,16.406,0.764,0.828,3.1989,2.328,3.328,0,1
7.9530,16.1522,3.9560,3.571,2,16.406,0.764,0.828,3.2017,2.328,3.328,0,1
7.9560,16.1623,3.9597,3.573,2,16.406,0.764,0.828,3.2046,2.328,3.328,0,1
7.9590,16.1724,3.9633,3.575,2,16.406,0.764,0.828,3.2075,2.328,3.328,0,1
7.9620,16.1825,3.9670,3.578,2,16.406,0.764,0.828,3.2104,2.328,3.328,0,1
7.9650,16.1926,3.9707,3.580,2,16.406,0.764,0.828,3.2134,2.328,3.328,0,1
7.9680,16.2027,3.9743,3.582,2,16.406,0.764,0.828,3.2164,2.328,3.328,0,1
7.9710,16.2128,3.9779,3.584,2,16.406,0.764,0.828,3.2194,2.328,3.328,0,1
7.9740,16.2229,3.9816,3.585,2,16.406,0.764,0.828,3.2224,2.328,3.328,0,1
7.9770,16.2331,3.9852,3.588,2,16.406,0.764,0.828,3.2255,2.328,3.328,0,1
7.9800,16.2432,3.9888,3.589,2,16.406,0.764,0.828,3.2286,2.328,3.328,0,1
7.9830,16.2534,3.9924,3.592,2,16.406,0.764,0.828,3.2317,2.328,3.328,0,1
7.9860,16.2636,3.9960,3.594,2,16.406,0.764,0.828,3.2348,2.328,3.328,0,1
7.9890,16.2737,3.9996,3.596,2,16.406,0.764,0.828,3.2379,2.328,3.328,0,1
7.9920,16.2839,4.0032,3.597,2,16.406,0.764,0.828,3.2411,2.328,3.328,0,1
7.9950,16.2941,4.0067,3.600,2,16.406,0.764,0.828,3.2443,2.328,3.328,0,1
7.9980,16.3043,4.0103,3.601,2,16.406,0.764,0.828,3.2476,2.328,3.328,0,1
8.0010,16.3145,4.0139,3.603,2,16.406,0.764,0.828,3.2508,2.328,3.328,0,1
8.0040,16.3247,4.0174,3.604,2,16.406,0.764,0.828,3.2541,2.328,3.328,0,1
8.0070,16.3350,4.0210,3.607,2,16.406,0.764,0.828,3.2574,2.328,3.328,0,1
8.0100,16.3452,4.0245,3.609,2,16.406,0.764,0.828,3.2607,2.328,3.328,0,1
8.0130,16.3555,4.0280,3.611,2,16.406,0.764,0.828,3.2641,2.328,3.328,0,1
8.0160,16.3657,4.0316,3.613,2,16.406,0.764,0.828,3.2675,2.328,3.328,0,1
8.0190,16.3760,4.0351,3.614,2,16.406,0.764,0.828,3.2709,2.328,3.328,0,1
8.0220,16.3862,4.0386,3.617,2,16.406,0.764,0.828,3.2743,2.328,3.328,0,1
8.0250,16.3965,4.0421,3.620,2,16.406,0.764,0.828,3.2778,2.328,3.328,0,1
8.0280,16.4068,4.0456,3.622,2,16.406,0.764,0.828,3.2812,2.328,3.328,0,1
8.0310,16.4171,4.0491,3.624,2,16.406,0.764,0.828,3.2848,2.328,3.328,0,1
8.0340,16.4274,4.0526,3.627,2,16.406,0.764,0.828,3.2883,2.328,3.328,0,1
8.0370,16.4377,4.0561,3.629,2,16.406,0.764,0.828,3.2919,2.328,3.328,0,1
8.0400,16.4481,4.0595,3.629,2,16.406,0.764,0.828,3.2954,2.328,3.328,0,1
8.0430,16.4584,4.0630,3.632,2,16.406,0.764,0.828,3.2990,2.328,3.328,0,1
8.0460,16.4687,4.0664,3.635,2,16.406,0.764,0.828,3.3027,2.328,3.328,0,1
8.0490,16.4791,4.0699,3.638,2,16.406,0.764,0.828,3.3063,2.328,3.328,0,1
8.0520,16.4894,4.0733,3.639,2,16.406,0.764,0.828,3.3100,2.328,3.328,0,1
8.0550,16.4998,4.0767,3.641,2,16.406,0.764,0.828,3.3137,2.328,3.328,0,1
8.0580,16.5102,4.0802,3.643,2,16.406,0.764,0.828,3.3174,2.328,3.328,0,1
8.0610,16.5206,4.0836,3.644,2,16.406,0.764,0.828,3.3212,2.328,3.328,0,1
8.0640,16.5310,4.0870,3.646,2,16.406,0.764,0.828,3.3250,2.328,3.328,0,1
