sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909588.590798,10,1.711847,-0.067200,0.004284,-0.0533,0.0338,0.000999,1.648397,0.000026,0.000015,-0.0006,1.711898,-0.067061,0.004286,0.0049,0.0044,0.000143,0.146980,0.0000,1.711898,0.000000,-0.000000,1.3188,0.000000,2.000000,331.1267,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,4.04,4.41,12.48,3.09,0.000026,0.0008,-1.3193,0.008000,0.082745,0.1415,-0.496773,0.021297,-0.000182,0.0,0.0,23.78636573008953,17.950620265057026,-0.042350,-0.042801,6501.2,6119.4,0.022355,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909588.602825,11,1.648216,0.079684,0.007326,0.0755,-0.0582,0.001179,1.648380,0.000033,0.000018,-0.0005,1.648421,0.079724,0.007328,0.0190,0.0014,0.000056,0.165548,0.0000,1.648421,0.000000,0.000000,1.4182,0.000000,2.000000,354.3902,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.50,4.20,11.21,3.04,0.000033,0.0011,-1.4187,0.008000,0.052657,0.1714,-0.482792,0.005916,0.002104,0.0,0.0,-10.875603009316848,19.83066242652238,-0.012382,-0.011239,6495.8,6124.7,0.026247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909588.614913,12,1.702676,-0.033815,-0.001917,0.0816,-0.0504,0.001178,1.648364,0.000040,0.000023,-0.0004,1.702992,-0.033843,-0.001916,0.0315,-0.0014,-0.000006,0.183883,0.0000,1.702992,0.000000,-0.000000,1.3340,0.000000,2.000000,316.7233,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.4880,3.06,4.02,10.15,3.00,0.000040,0.0013,-1.3344,0.008000,0.026342,-0.0754,-0.471422,-0.004976,-0.000006,0.0,0.0,-6.563876097385005,26.610561970315302,0.008780,0.011207,6490.6,6129.9,0.030018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909588.626826,13,1.673629,0.008114,-0.003862,0.0718,0.0021,0.001806,1.648349,0.000047,0.000027,-0.0003,1.673992,0.008096,-0.003860,0.0396,-0.0011,0.000040,0.202417,0.0000,1.673992,0.000000,-0.000000,1.3806,0.000000,2.000000,324.8943,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5120,2.68,3.87,9.22,2.99,0.000047,0.0015,-1.3810,0.008000,0.068706,-0.3011,-0.465265,-0.003604,-0.000501,0.0,0.0,-8.375021284727765,27.496187749252783,0.005149,0.009414,6485.4,6135.1,0.033777,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909588.638870,14,1.632386,0.023197,0.005442,-0.0100,0.0283,0.001378,1.648334,0.000055,0.000031,-0.0002,1.632655,0.023216,0.005445,0.0323,0.0009,0.000126,0.220402,0.0000,1.632655,0.000000,0.000000,1.4399,0.000000,2.000000,355.8293,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.35,3.73,8.43,2.96,0.000055,0.0018,-1.4402,0.008000,0.135634,0.5905,-0.475492,0.002577,-0.001221,0.0,0.0,-6.3648712708003075,27.90048231829381,-0.007663,-0.002462,6480.5,6140.1,0.037380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909588.650864,15,1.622490,0.004191,-0.000130,-0.0112,0.0307,0.000097,1.648320,0.000062,0.000035,-0.0002,1.622691,0.004236,-0.000128,0.0264,0.0030,0.000176,0.238930,0.0000,1.622691,0.000000,0.000000,1.4532,0.000000,2.000000,354.5250,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.08,3.61,7.76,2.89,0.000062,0.0020,-1.4534,0.008000,0.044707,-0.2877,-0.483071,0.008013,0.002769,0.0,0.0,7.589203726203948,39.550546990277596,-0.018107,-0.013790,6475.4,6145.1,0.041039,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909588.662852,16,1.710212,0.005460,-0.002150,0.0566,-0.0336,-0.002917,1.648307,0.000070,0.000039,-0.0001,1.710443,0.005460,-0.002150,0.0326,-0.0000,-0.000011,0.255848,0.0000,1.710443,0.000000,-0.000000,1.3213,0.000000,2.000000,288.5763,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.84,3.50,7.18,2.90,0.000070,0.0022,-1.3214,0.008000,0.055151,0.1583,-0.478466,-0.000037,-0.001331,0.0,0.0,-2.454100776863484,35.746799631050635,0.000193,-0.000054,6470.9,6149.7,0.044371,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909588.677827,17,1.502318,0.043280,0.006574,-0.0632,-0.0514,0.001094,1.648295,0.000079,0.000044,-0.0000,1.502493,0.043236,0.006574,0.0266,-0.0043,-0.000021,0.272809,0.0000,1.502493,0.000000,0.000000,1.5960,0.000000,2.000000,282.9450,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.63,3.51,6.78,3.58,0.000079,0.0025,-1.5960,0.008000,0.162924,0.7957,-0.486239,-0.009979,0.000212,0.0,0.0,17.6050037527353,55.626820114385254,0.019376,0.020576,6466.3,6154.3,0.047679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909588.686944,18,1.609309,-0.066358,-0.001396,-0.0187,-0.0457,-0.002020,1.648284,0.000087,0.000048,0.0000,1.609444,-0.066436,-0.001397,0.0219,-0.0076,-0.000197,0.289542,0.0000,1.609444,0.000000,0.000000,1.4703,0.000000,2.000000,338.5078,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.48,3.41,6.37,2.85,0.000087,0.0028,-1.4703,0.008000,0.109107,0.0946,-0.492826,-0.016892,0.000292,0.0,0.0,54.10629068051256,90.70019188228909,0.034550,0.032937,6461.9,6158.7,0.050869,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909588.698758,19,1.649627,-0.054090,-0.000883,-0.0290,0.1047,0.000169,1.648273,0.000096,0.000053,0.0001,1.649730,-0.054062,-0.000883,0.0180,0.0031,0.000012,0.306138,0.0000,1.649730,0.000000,0.000000,1.4163,0.000000,2.000000,293.3588,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.32,3.33,5.97,2.89,0.000096,0.0030,-1.4163,0.008000,0.114453,-0.3024,-0.498552,0.006634,-0.001253,0.0,0.0,17.47015863604271,60.681327230106874,-0.012743,-0.013829,6457.5,6163.1,0.054074,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909588.710912,20,1.556186,-0.007916,-0.000770,-0.0220,0.0826,0.000096,1.648263,0.000105,0.000057,0.0001,1.556266,-0.007827,-0.000769,0.0148,0.0105,0.000161,0.322753,0.0000,1.556266,0.000000,0.000000,1.5346,0.000000,2.000000,323.7576,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.20,3.25,5.66,2.76,0.000105,0.0033,-1.5345,0.008000,0.168675,-0.4398,-0.503534,0.021346,0.004101,0.0,0.0,45.828942011385735,77.24606049707342,-0.042303,-0.043054,6453.1,6167.4,0.057241,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909588.722881,21,1.622879,0.058710,0.010743,-0.0606,-0.0297,0.000099,1.648254,0.000115,0.000062,0.0002,1.622941,0.058756,0.010743,0.0123,0.0058,0.000086,0.338377,0.0000,1.622941,0.000000,0.000000,1.4529,0.000000,2.000000,296.4494,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2236,0.0000,0.000000,0.7040,1.11,3.17,5.38,2.70,0.000115,0.0036,-1.4527,0.008000,0.161231,0.7167,-0.507888,0.011463,-0.001587,0.0,0.0,37.80352962955422,80.70159931270311,-0.022690,-0.023170,6449.0,6171.5,0.060219,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909588.734800,22,1.642143,-0.019749,-0.000607,0.0572,-0.0359,-0.000257,1.648245,0.000125,0.000067,0.0002,1.642249,-0.019740,-0.000608,0.0214,0.0012,-0.000011,0.353577,0.0000,1.642249,0.000000,0.000000,1.4268,0.000000,1.500000,85.1206,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.7220,1.01,3.75,5.77,7.06,0.000125,0.0038,-1.4267,0.008000,0.088311,0.1826,-0.500695,0.002290,-0.000765,0.0,0.0,24.770939174346452,69.42660513450289,-0.004235,-0.004950,6445.0,6175.5,0.063116,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909588.746866,23,1.720141,-0.061592,-0.013429,-0.0425,-0.0361,0.000810,1.648236,0.000135,0.000072,0.0002,1.720235,-0.061614,-0.013429,0.0178,-0.0026,-0.000027,0.360975,0.0000,1.720235,0.000000,-0.000000,1.3040,0.000000,1.000000,67.0104,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2459,0.0000,0.000000,0.7340,0.94,3.97,5.84,5.23,0.000135,0.0041,-1.3038,0.008000,0.092117,-1.0698,-0.506277,-0.005134,0.002095,0.0,0.0,27.642299523140323,68.68942956813967,0.010046,0.010505,6442.7,6177.9,0.064832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909588.758854,24,1.646040,0.050329,0.012240,-0.0423,-0.0021,0.000558,1.648229,0.000146,0.000077,0.0002,1.646119,0.050311,0.012240,0.0148,-0.0022,0.000005,0.361957,0.0000,1.646119,0.000000,0.000000,1.4214,0.000000,0.500000,60.3393,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2567,0.0000,0.000000,0.7400,0.87,4.15,5.88,5.15,0.000146,0.0044,-1.4212,0.008000,0.054484,0.7092,-0.511180,-0.004549,0.000268,0.0,0.0,28.003348402992913,69.6221550664725,0.008574,0.009657,6441.7,6178.8,0.065514,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909588.776206,25,1.671713,-0.022450,0.006661,-0.0977,-0.0722,0.001305,1.648222,0.000157,0.000082,0.0002,1.671779,-0.022521,0.006662,0.0123,-0.0086,-0.000050,0.356679,0.0000,1.671779,0.000000,-0.000000,1.3840,0.000000,0.230732,54.3577,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.7428,0.81,4.33,5.96,5.37,0.000157,0.0047,-1.3838,0.008000,0.095426,0.5029,-0.515333,-0.017645,0.000045,0.0,0.0,68.09243371926813,121.95040799650045,0.034051,0.036590,6442.4,6178.2,0.065062,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909588.782747,26,1.611859,-0.045025,0.001310,0.0441,0.0186,0.001137,1.648215,0.000169,0.000087,0.0003,1.611963,-0.045067,0.001311,0.0188,-0.0052,0.000054,0.349399,0.0000,1.611963,0.000000,0.000000,1.4671,0.000000,0.105551,54.8287,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2773,0.0000,0.000000,0.7440,0.75,4.46,5.96,5.18,0.000169,0.0050,-1.4668,0.008000,0.105163,-0.2846,-0.510484,-0.010635,0.003486,0.0,0.0,36.59082374082821,82.93307176681839,0.019577,0.023078,6443.8,6176.7,0.064007,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909588.794891,27,1.616206,0.061337,0.001085,-0.0374,-0.0484,-0.000384,1.648209,0.000181,0.000092,0.0003,1.616291,0.061263,0.001085,0.0156,-0.0087,-0.000060,0.342173,0.0000,1.616291,0.000000,0.000000,1.4615,0.000000,0.043085,56.0303,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.7446,0.72,4.55,5.99,5.08,0.000181,0.0053,-1.4613,0.008000,0.135916,0.1281,-0.515408,-0.017941,-0.002111,0.0,0.0,66.80650900668815,119.99104047279414,0.034742,0.037073,6445.5,6175.1,0.062811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909588.806887,28,1.664248,-0.000728,-0.000967,-0.0555,0.0461,-0.000443,1.648203,0.000194,0.000097,0.0003,1.664319,-0.000750,-0.000967,0.0129,-0.0027,0.000007,0.334623,0.0000,1.664319,0.000000,-0.000000,1.3952,0.000000,0.011703,53.4425,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2966,0.0000,0.000000,0.7447,0.69,4.64,6.02,5.16,0.000194,0.0056,-1.3949,0.008000,0.065842,-0.0160,-0.519689,-0.005544,-0.001751,0.0,0.0,22.497716215674203,63.39120122437262,0.010453,0.011769,6447.3,6173.3,0.061490,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909588.818884,29,1.661652,0.001491,0.008389,-0.0979,0.0565,0.000446,1.648198,0.000207,0.000103,0.0003,1.661710,0.001520,0.008391,0.0108,0.0031,0.000124,0.326927,0.0000,1.661710,0.000000,-0.000000,1.3990,0.000000,0.003250,53.8765,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7447,0.66,4.72,6.04,5.12,0.000207,0.0059,-1.3988,0.008000,0.052991,0.5222,-0.523465,0.006456,-0.000191,0.0,0.0,27.716587127353833,70.16372709726899,-0.013699,-0.012068,6449.2,6171.4,0.060109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909588.830875,30,1.679681,0.037160,-0.002495,0.0400,0.0969,0.000182,1.648193,0.000220,0.000108,0.0002,1.679776,0.037264,-0.002493,0.0168,0.0114,0.000272,0.319046,0.0000,1.679776,0.000000,-0.000000,1.3717,0.000000,0.004257,56.0384,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3146,0.0000,0.000000,0.7448,0.64,4.78,6.06,5.15,0.000220,0.0062,-1.3715,0.008000,0.022423,-0.7327,-0.518985,0.023970,0.004741,0.0,0.0,42.89225161427949,76.09848831870394,-0.048649,-0.047104,6451.2,6169.4,0.058669,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909588.842948,31,1.621909,-0.004214,0.003258,0.0434,0.0567,0.000304,1.648188,0.000234,0.000113,0.0002,1.622037,-0.004082,0.003261,0.0222,0.0144,0.000330,0.311581,0.0000,1.622037,0.000000,0.000000,1.4541,0.000000,0.023875,55.6642,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3231,0.0000,0.000000,0.7451,0.62,4.84,6.07,5.18,0.000234,0.0065,-1.4538,0.008000,0.072014,0.2215,-0.514988,0.029099,0.000259,0.0,0.0,18.879308005434027,49.90386933807777,-0.061319,-0.059687,6453.1,6167.5,0.057295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909588.855010,32,1.573563,-0.052508,-0.001098,-0.1220,-0.0464,0.001888,1.648183,0.000249,0.000119,0.0002,1.573668,-0.052438,-0.001096,0.0183,0.0073,0.000288,0.305179,0.0000,1.573668,0.000000,0.000000,1.5142,0.000000,0.045800,56.6836,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3314,0.0000,0.000000,0.7456,0.60,4.88,6.09,5.11,0.000249,0.0068,-1.5140,0.008000,0.196931,0.7067,-0.519671,0.018124,0.000641,0.0,0.0,41.99310692879057,76.48296408906626,-0.032715,-0.028984,6454.7,6165.9,0.056095,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909588.875021,33,1.614185,0.092528,-0.003240,-0.0299,-0.0041,0.001637,1.648181,0.000336,0.000146,0.0006,1.614272,0.092583,-0.003237,0.0151,0.0055,0.000312,0.298389,0.0000,1.614272,0.000000,0.000000,1.4641,0.000000,0.054236,60.2776,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3394,0.0000,0.000000,0.7463,0.60,4.98,6.18,5.56,0.000336,0.0084,-1.4636,0.008000,0.091967,-0.8869,-0.522948,0.014221,0.001051,150.61373123900378,72.77891236249991,33.96972692457989,68.48846404983531,-0.025825,-0.020724,6456.5,6164.1,0.054822,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909588.881122,34,1.688017,0.056584,0.004529,0.0106,-0.0156,0.016326,1.648272,0.000663,0.000272,0.0204,1.688111,0.056632,0.004541,0.0150,0.0028,0.001074,0.336656,0.0000,1.688111,0.000000,-0.000000,1.3585,0.000000,0.017711,55.9576,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7465,0.89,5.02,6.79,5.20,0.000663,0.0156,-1.3381,0.008000,0.086525,-0.1219,-0.522940,0.014994,0.003776,320.56655350577444,-462.90662682798893,42.30757077067061,63.56085767955335,-0.024850,0.000128,6446.8,6173.8,0.061843,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909588.891090,35,1.648559,0.076838,-0.006399,0.0549,-0.0749,0.007665,1.648620,0.000969,0.000398,0.0391,1.648706,0.076816,-0.006386,0.0233,-0.0041,0.001163,0.356523,0.0000,1.648706,0.000000,0.000000,1.4178,0.000000,-0.015374,57.0369,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.7463,0.84,5.05,6.72,5.27,0.000969,0.0228,-1.3787,0.008000,0.123098,-0.4421,-0.514043,-0.004134,0.004482,209.24926596860678,209.49468274730862,26.846767345774012,114.76266338983385,0.004226,0.034158,6441.7,6178.9,0.065542,0.000000,0.000000,0.5000,1.0000,,,,,
