time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.2850,13.8483,3.4813,4.174,4,15.955,1.813,0.597,2.6873,2.097,3.097,0,1
6.2880,13.8601,3.4857,4.175,4,15.955,1.813,0.597,2.6809,2.097,3.097,0,1
6.2910,13.8718,3.4901,4.176,4,15.955,1.813,0.597,2.6745,2.097,3.097,0,1
6.2940,13.8835,3.4945,4.176,4,15.955,1.813,0.597,2.6682,2.097,3.097,0,1
6.2970,13.8952,3.4990,4.176,4,15.955,1.813,0.597,2.6619,2.097,3.097,0,1
6.3000,13.9069,3.5034,4.175,4,15.955,1.813,0.597,2.6557,2.097,3.097,0,1
6.3030,13.9186,3.5079,4.177,4,15.955,1.813,0.597,2.6496,2.097,3.097,0,1
6.3060,13.9302,3.5123,4.176,4,15.955,1.813,0.597,2.6434,2.097,3.097,0,1
6.3090,13.9419,3.5168,4.175,4,15.955,1.813,0.597,2.6374,2.097,3.097,0,1
6.3120,13.9536,3.5212,4.176,4,15.955,1.813,0.597,2.6314,2.097,3.097,0,1
6.3150,13.9653,3.5257,4.176,4,15.955,1.813,0.597,2.6254,2.097,3.097,0,1
6.3180,13.9770,3.5302,4.177,4,15.955,1.813,0.597,2.6195,2.097,3.097,0,1
6.3210,13.9887,3.5347,4.177,4,15.955,1.813,0.597,2.6137,2.097,3.097,0,1
6.3240,14.0003,3.5392,4.177,4,15.955,1.813,0.597,2.6079,2.097,3.097,0,1
6.3270,14.0120,3.5438,4.177,4,15.955,1.813,0.597,2.6022,2.097,3.097,0,1
6.3300,14.0237,3.5483,4.177,4,15.955,1.813,0.597,2.5965,2.097,3.097,0,1
6.3330,14.0354,3.5529,4.178,4,15.955,1.813,0.597,2.5909,2.097,3.097,0,1
6.3360,14.0470,3.5574,4.178,4,15.955,1.813,0.597,2.5853,2.097,3.097,0,1
6.3390,14.0587,3.5620,4.177,4,15.955,1.813,0.597,2.5798,2.097,3.097,0,1
6.3420,14.0703,3.5666,4.177,4,15.955,1.813,0.597,2.5744,2.097,3.097,0,1
6.3450,14.0820,3.5712,4.177,4,15.955,1.813,0.597,2.5690,2.097,3.097,0,1
6.3480,14.0937,3.5758,4.177,4,15.955,1.813,0.597,2.5637,2.097,3.097,0,1
6.3510,14.1053,3.5804,4.177,4,15.955,1.813,0.597,2.5585,2.097,3.097,0,1
6.3540,14.1170,3.5851,4.178,4,15.955,1.813,0.597,2.5533,2.097,3.097,0,1
6.3570,14.1286,3.5897,4.179,4,15.955,1.813,0.597,2.5481,2.097,3.097,0,1
6.3600,14.1403,3.5944,4.180,4,15.955,1.813,0.597,2.5431,2.097,3.097,0,1
6.3630,14.1519,3.5990,4.180,4,15.955,1.813,0.597,2.5381,2.097,3.097,0,1
6.3660,14.1635,3.6037,4.181,4,15.955,1.813,0.597,2.5331,2.097,3.097,0,1
6.3690,14.1752,3.6084,4.183,4,15.955,1.813,0.597,2.5282,2.097,3.097,0,1
6.3720,14.1868,3.6131,4.180,4,15.955,1.813,0.597,2.5234,2.097,3.097,0,1
6.3750,14.1985,3.6178,4.181,4,15.955,1.813,0.597,2.5186,2.097,3.097,0,1
6.3780,14.2101,3.6225,4.184,4,15.955,1.813,0.597,2.5138,2.097,3.097,0,1
6.3810,14.2218,3.6272,4.184,4,15.955,1.813,0.597,2.5092,2.097,3.097,0,1
6.3840,14.2334,3.6319,4.183,4,15.955,1.813,0.597,2.5046,2.097,3.097,0,1
6.3870,14.2451,3.6366,4.184,4,15.955,1.813,0.597,2.5000,2.097,3.097,0,1
6.3900,14.2567,3.6413,4.185,4,15.955,1.813,0.597,2.4955,2.097,3.097,0,1
6.3930,14.2684,3.6460,4.186,4,15.955,1.813,0.597,2.4911,2.097,3.097,0,1
6.3960,14.2800,3.6507,4.187,4,15.955,1.813,0.597,2.4867,2.097,3.097,0,1
6.3990,14.2916,3.6555,4.188,4,15.955,1.813,0.597,2.4824,2.097,3.097,0,1
6.4020,14.3033,3.6602,4.189,4,15.955,1.813,0.597,2.4781,2.097,3.097,0,1
6.4050,14.3149,3.6650,4.190,4,15.955,1.813,0.597,2.4740,2.097,3.097,0,1
6.4080,14.3266,3.6698,4.189,4,15.955,1.813,0.597,2.4698,2.097,3.097,0,1
6.4110,14.3382,3.6746,4.190,4,15.955,1.813,0.597,2.4658,2.097,3.097,0,1
6.4140,14.3499,3.6793,4.191,4,15.955,1.813,0.597,2.4618,2.097,3.097,0,1
6.4170,14.3615,3.6841,4.192,4,15.955,1.813,0.597,2.4579,2.097,3.097,0,1
6.4200,14.3731,3.6889,4.193,4,15.955,1.813,0.597,2.4540,2.097,3.097,0,1
6.4230,14.3848,3.6937,4.194,4,15.955,1.813,0.597,2.4502,2.097,3.097,0,1
6.4260,14.3964,3.6985,4.194,4,15.955,1.813,0.597,2.4465,2.097,3.097,0,1
6.4290,14.4081,3.7033,4.194,4,15.955,1.813,0.597,2.4428,2.097,3.097,0,1
6.4320,14.4197,3.7082,4.194,4,15.955,1.813,0.597,2.4392,2.097,3.097,0,1
6.4350,14.4313,3.7130,4.190,4,15.955,1.813,0.597,2.4356,2.097,3.097,0,1
6.4380,14.4430,3.7178,4.198,4,15.955,1.813,0.597,2.4321,2.097,3.097,0,1
6.4410,14.4546,3.7226,4.195,4,15.955,1.813,0.597,2.4287,2.097,3.097,0,1
6.4440,14.4663,3.7274,4.181,4,15.955,1.813,0.597,2.4253,2.097,3.097,0,1
6.4470,14.4779,3.7322,4.187,4,15.955,1.813,0.597,2.4220,2.097,3.097,0,1
6.4500,14.4895,3.7370,4.194,4,15.955,1.813,0.597,2.4187,2.097,3.097,0,1
6.4530,14.5012,3.7419,4.196,4,15.955,1.813,0.597,2.4156,2.097,3.097,0,1
6.4560,14.5128,3.7468,4.198,4,15.955,1.813,0.597,2.4125,2.097,3.097,0,1
6.4590,14.5245,3.7516,4.202,4,15.955,1.813,0.597,2.4095,2.097,3.097,0,1
6.4620,14.5362,3.7565,4.205,4,15.955,1.813,0.597,2.4065,2.097,3.097,0,1
6.4650,14.5478,3.7615,4.205,4,15.955,1.813,0.597,2.4037,2.097,3.097,0,1
6.4680,14.5595,3.7664,4.205,4,15.955,1.813,0.597,2.4009,2.097,3.097,0,1
6.4710,14.5711,3.7713,4.206,4,15.955,1.813,0.597,2.3981,2.097,3.097,0,1
6.4740,14.5827,3.7762,4.209,4,15.955,1.813,0.597,2.3955,2.097,3.097,0,1
6.4770,14.5944,3.7812,4.211,4,15.955,1.813,0.597,2.3929,2.097,3.097,0,1
6.4800,14.6061,3.7861,4.214,4,15.955,1.813,0.597,2.3903,2.097,3.097,0,1
6.4830,14.6177,3.7910,4.216,4,15.955,1.813,0.597,2.3879,2.097,3.097,0,1
6.4860,14.6294,3.7960,4.217,4,15.955,1.813,0.597,2.3854,2.097,3.097,0,1
6.4890,14.6411,3.8009,4.222,4,15.955,1.813,0.597,2.3831,2.097,3.097,0,1
6.4920,14.6528,3.8058,4.229,4,15.955,1.813,0.597,2.3808,2.097,3.097,0,1
6.4950,14.6645,3.8108,4.227,4,15.955,1.813,0.597,2.3786,2.097,3.097,0,1
6.4980,14.6761,3.8157,4.226,4,15.955,1.813,0.597,2.3764,2.097,3.097,0,1
6.5010,14.6878,3.8206,4.228,4,15.955,1.813,0.597,2.3743,2.097,3.097,0,1
6.5040,14.6995,3.8255,4.222,4,15.955,1.813,0.597,2.3722,2.097,3.097,0,1
6.5070,14.7112,3.8304,4.218,4,15.955,1.813,0.597,2.3702,2.097,3.097,0,1
6.5100,14.7229,3.8353,4.219,4,15.955,1.813,0.597,2.3683,2.097,3.097,0,1
6.5130,14.7345,3.8401,4.217,4,15.955,1.813,0.597,2.3664,2.097,3.097,0,1
6.5160,14.7462,3.8450,4.220,4,15.955,1.813,0.597,2.3646,2.097,3.097,0,1
6.5190,14.7579,3.8498,4.218,4,15.955,1.813,0.597,2.3628,2.097,3.097,0,1
6.5220,14.7696,3.8546,4.216,4,15.955,1.813,0.597,2.3610,2.097,3.097,0,1
6.5250,14.7813,3.8594,4.214,4,15.955,1.813,0.597,2.3593,2.097,3.097,0,1
6.5280,14.7930,3.8641,4.213,4,15.955,1.813,0.597,2.3576,2.097,3.097,0,1
6.5310,14.8047,3.8689,4.214,4,15.955,1.813,0.597,2.3560,2.097,3.097,0,1
6.5340,14.8164,3.8736,4.217,4,15.955,1.813,0.597,2.3545,2.097,3.097,0,1
6.5370,14.8281,3.8783,4.217,4,15.955,1.813,0.597,2.3529,2.097,3.097,0,1
6.5400,14.8399,3.8830,4.218,4,15.955,1.813,0.597,2.3515,2.097,3.097,0,1
6.5430,14.8516,3.8876,4.215,4,15.955,1.813,0.597,2.3500,2.097,3.097,0,1
6.5460,14.8634,3.8923,4.214,4,15.955,1.813,0.597,2.3486,2.097,3.097,0,1
6.5490,14.8751,3.8969,4.212,4,15.955,1.813,0.597,2.3473,2.097,3.097,0,1
6.5520,14.8869,3.9015,4.213,4,15.955,1.813,0.597,2.3460,2.097,3.097,0,1
6.5550,14.8986,3.9061,4.211,4,15.955,1.813,0.597,2.3448,2.097,3.097,0,1
6.5580,14.9104,3.9107,4.212,4,15.955,1.813,0.597,2.3436,2.097,3.097,0,1
6.5610,14.9221,3.9152,4.210,4,15.955,1.813,0.597,2.3425,2.097,3.097,0,1
6.5640,14.9339,3.9198,4.209,4,15.955,1.813,0.597,2.3414,2.097,3.097,0,1
6.5670,14.9457,3.9243,4.209,4,15.955,1.813,0.597,2.3404,2.097,3.097,0,1
6.5700,14.9574,3.9288,4.208,4,15.955,1.813,0.597,2.3395,2.097,3.097,0,1
6.5730,14.9692,3.9333,4.207,4,15.955,1.813,0.597,2.3386,2.097,3.097,0,1
6.5760,14.9810,3.9378,4.207,4,15.955,1.813,0.597,2.3377,2.097,3.097,0,1
6.5790,14.9927,3.9423,4.202,4,15.955,1.813,0.597,2.3369,2.097,3.097,0,1
6.5820,15.0045,3.9467,4.203,4,15.955,1.813,0.597,2.3361,2.097,3.097,0,1
6.5850,15.0163,3.9511,4.200,4,15.955,1.813,0.597,2.3354,2.097,3.097,0,1
6.5880,15.0281,3.9555,4.200,4,15.955,1.813,0.597,2.3347,2.097,3.097,0,1
6.5910,15.0399,3.9599,4.198,4,15.955,1.813,0.597,2.3341,2.097,3.097,0,1
6.5940,15.0517,3.9643,4.197,4,15.955,1.813,0.597,2.3335,2.097,3.097,0,1
6.5970,15.0635,3.9686,4.195,4,15.955,1.813,0.597,2.3329,2.097,3.097,0,1
6.6000,15.0753,3.9729,4.193,4,15.955,1.813,0.597,2.3324,2.097,3.097,0,1
6.6030,15.0871,3.9771,4.192,4,15.955,1.813,0.597,2.3319,2.097,3.097,0,1
6.6060,15.0989,3.9814,4.191,4,15.955,1.813,0.597,2.3315,2.097,3.097,0,1
6.6090,15.1107,3.9856,4.190,4,15.955,1.813,0.597,2.3312,2.097,3.097,0,1
6.6120,15.1226,3.9899,4.189,4,15.955,1.813,0.597,2.3309,2.097,3.097,0,1
6.6150,15.1344,3.9941,4.187,4,15.955,1.813,0.597,2.3306,2.097,3.097,0,1
6.6180,15.1462,3.9983,4.185,4,15.955,1.813,0.597,2.3304,2.097,3.097,0,1
6.6210,15.1581,4.0024,4.184,4,15.955,1.813,0.597,2.3302,2.097,3.097,0,1
6.6240,15.1699,4.0066,4.182,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
6.6270,15.1817,4.0107,4.184,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
6.6300,15.1936,4.0148,4.181,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
6.6330,15.2054,4.0190,4.181,4,15.955,1.813,0.597,2.3301,2.097,3.097,0,1
6.6360,15.2173,4.0230,4.178,4,15.955,1.813,0.597,2.3302,2.097,3.097,0,1
6.6390,15.2291,4.0271,4.177,4,15.955,1.813,0.597,2.3303,2.097,3.097,0,1
6.6420,15.2409,4.0312,4.175,4,15.955,1.813,0.597,2.3305,2.097,3.097,0,1
6.6450,15.2528,4.0352,4.177,4,15.955,1.813,0.597,2.3308,2.097,3.097,0,1
6.6480,15.2647,4.0392,4.177,4,15.955,1.813,0.597,2.3311,2.097,3.097,0,1
6.6510,15.2765,4.0432,4.176,4,15.955,1.813,0.597,2.3314,2.097,3.097,0,1
6.6540,15.2884,4.0472,4.174,4,15.955,1.813,0.597,2.3318,2.097,3.097,0,1
6.6570,15.3003,4.0511,4.176,4,15.955,1.813,0.597,2.3322,2.097,3.097,0,1
6.6600,15.3122,4.0550,4.173,4,15.955,1.813,0.597,2.3327,2.097,3.097,0,1
6.6630,15.3241,4.0589,4.174,4,15.955,1.813,0.597,2.3332,2.097,3.097,0,1
6.6660,15.3360,4.0628,4.173,4,15.955,1.813,0.597,2.3337,2.097,3.097,0,1
6.6690,15.3479,4.0667,4.171,4,15.955,1.813,0.597,2.3343,2.097,3.097,0,1
6.6720,15.3598,4.0705,4.170,4,15.955,1.813,0.597,2.3350,2.097,3.097,0,1
6.6750,15.3717,4.0743,4.170,4,15.955,1.813,0.597,2.3357,2.097,3.097,0,1
6.6780,15.3836,4.0781,4.167,4,15.955,1.813,0.597,2.3364,2.097,3.097,0,1
6.6810,15.3955,4.0819,4.168,4,15.955,1.813,0.597,2.3372,2.097,3.097,0,1
6.6840,15.4074,4.0857,4.165,4,15.955,1.813,0.597,2.3381,2.097,3.097,0,1
6.6870,15.4193,4.0895,4.164,4,15.955,1.813,0.597,2.3390,2.097,3.097,0,1
6.6900,15.4312,4.0932,4.164,4,15.955,1.813,0.597,2.3399,2.097,3.097,0,1
6.6930,15.4431,4.0970,4.164,4,15.955,1.813,0.597,2.3409,2.097,3.097,0,1
6.6960,15.4550,4.1007,4.163,4,15.955,1.813,0.597,2.3420,2.097,3.097,0,1
6.6990,15.4669,4.1044,4.162,4,15.955,1.813,0.597,2.3431,2.097,3.097,0,1
6.7020,15.4789,4.1081,4.162,4,15.955,1.813,0.597,2.3442,2.097,3.097,0,1
6.7050,15.4908,4.1117,4.162,4,15.955,1.813,0.597,2.3454,2.097,3.097,0,1
6.7080,15.5027,4.1153,4.161,4,15.955,1.813,0.597,2.3467,2.097,3.097,0,1
6.7110,15.5147,4.1190,4.159,4,15.955,1.813,0.597,2.3479,2.097,3.097,0,1
6.7140,15.5266,4.1225,4.160,4,15.955,1.813,0.597,2.3493,2.097,3.097,0,1
6.7170,15.5386,4.1261,4.157,4,15.955,1.813,0.597,2.3506,2.097,3.097,0,1
6.7200,15.5506,4.1297,4.159,4,15.955,1.813,0.597,2.3520,2.097,3.097,0,1
6.7230,15.5625,4.1332,4.156,4,15.955,1.813,0.597,2.3535,2.097,3.097,0,1
6.7260,15.5745,4.1367,4.156,4,15.955,1.813,0.597,2.3550,2.097,3.097,0,1
6.7290,15.5864,4.1402,4.155,4,15.955,1.813,0.597,2.3565,2.097,3.097,0,1
6.7320,15.5984,4.1436,4.155,4,15.955,1.813,0.597,2.3581,2.097,3.097,0,1
6.7350,15.6104,4.1471,4.153,4,15.955,1.813,0.597,2.3597,2.097,3.097,0,1
6.7380,15.6224,4.1505,4.154,4,15.955,1.813,0.597,2.3614,2.097,3.097,0,1
6.7410,15.6344,4.1539,4.150,4,15.955,1.813,0.597,2.3631,2.097,3.097,0,1
6.7440,15.6464,4.1572,4.150,4,15.955,1.813,0.597,2.3648,2.097,3.097,0,1
6.7470,15.6584,4.1606,4.147,4,15.955,1.813,0.597,2.3666,2.097,3.097,0,1
6.7500,15.6704,4.1639,4.147,4,15.955,1.813,0.597,2.3684,2.097,3.097,0,1
6.7530,15.6824,4.1672,4.145,4,15.955,1.813,0.597,2.3702,2.097,3.097,0,1
6.7560,15.6944,4.1704,4.144,4,15.955,1.813,0.597,2.3721,2.097,3.097,0,1
6.7590,15.7064,4.1737,4.141,4,15.955,1.813,0.597,2.3741,2.097,3.097,0,1
6.7620,15.7184,4.1769,4.141,4,15.955,1.813,0.597,2.3761,2.097,3.097,0,1
6.7650,15.7304,4.1801,4.139,4,15.955,1.813,0.597,2.3781,2.097,3.097,0,1
6.7680,15.7424,4.1833,4.139,4,15.955,1.813,0.597,2.3802,2.097,3.097,0,1
6.7710,15.7545,4.1865,4.137,4,15.955,1.813,0.597,2.3823,2.097,3.097,0,1
6.7740,15.7665,4.1896,4.139,4,15.955,1.813,0.597,2.3844,2.097,3.097,0,1
6.7770,15.7785,4.1928,4.135,4,15.955,1.813,0.597,2.3866,2.097,3.097,0,1
6.7800,15.7906,4.1959,4.135,4,15.955,1.813,0.597,2.3889,2.097,3.097,0,1
6.7830,15.8026,4.1990,4.132,4,15.955,1.813,0.597,2.3912,2.097,3.097,0,1
6.7860,15.8146,4.2021,4.131,4,15.955,1.813,0.597,2.3935,2.097,3.097,0,1
6.7890,15.8267,4.2051,4.130,4,15.955,1.813,0.597,2.3959,2.097,3.097,0,1
6.7920,15.8387,4.2082,4.131,4,15.955,1.813,0.597,2.3983,2.097,3.097,0,1
6.7950,15.8508,4.2112,4.129,4,15.955,1.813,0.597,2.4008,2.097,3.097,0,1
6.7980,15.8628,4.2142,4.132,4,15.955,1.813,0.597,2.4033,2.097,3.097,0,1
6.8010,15.8749,4.2172,4.131,4,15.955,1.813,0.597,2.4059,2.097,3.097,0,1
6.8040,15.8870,4.2202,4.130,4,15.955,1.813,0.597,2.4085,2.097,3.097,0,1
6.8070,15.8990,4.2231,4.129,4,15.955,1.813,0.597,2.4111,2.097,3.097,0,1
6.8100,15.9111,4.2261,4.130,4,15.955,1.813,0.597,2.4138,2.097,3.097,0,1
6.8130,15.9232,4.2290,4.130,4,15.955,1.813,0.597,2.4166,2.097,3.097,0,1
6.8160,15.9353,4.2319,4.129,4,15.955,1.813,0.597,2.4193,2.097,3.097,0,1
6.8190,15.9474,4.2348,4.129,4,15.955,1.813,0.597,2.4222,2.097,3.097,0,1
6.8220,15.9595,4.2377,4.128,4,15.955,1.813,0.597,2.4250,2.097,3.097,0,1
6.8250,15.9716,4.2405,4.129,4,15.955,1.813,0.597,2.4279,2.097,3.097,0,1
6.8280,15.9837,4.2434,4.128,4,15.955,1.813,0.597,2.4309,2.097,3.097,0,1
6.8310,15.9958,4.2462,4.131,4,15.955,1.813,0.597,2.4339,2.097,3.097,0,1
6.8340,16.0079,4.2490,4.132,4,15.955,1.813,0.597,2.4369,2.097,3.097,0,1
6.8370,16.0200,4.2518,4.130,4,15.955,1.813,0.597,2.4400,2.097,3.097,0,1
6.8400,16.0322,4.2546,4.129,4,15.955,1.813,0.597,2.4431,2.097,3.097,0,1
6.8430,16.0443,4.2573,4.127,4,15.955,1.813,0.597,2.4463,2.097,3.097,0,1
6.8460,16.0564,4.2601,4.128,4,15.955,1.813,0.597,2.4495,2.097,3.097,0,1
6.8490,16.0686,4.2628,4.128,4,15.955,1.813,0.597,2.4528,2.097,3.097,0,1
6.8520,16.0807,4.2655,4.128,4,15.955,1.813,0.597,2.4561,2.097,3.097,0,1
6.8550,16.0928,4.2682,4.127,4,15.955,1.813,0.597,2.4594,2.097,3.097,0,1
6.8580,16.1050,4.2709,4.126,4,15.955,1.813,0.597,2.4628,2.097,3.097,0,1
6.8610,16.1171,4.2736,4.124,4,15.955,1.813,0.597,2.4663,2.097,3.097,0,1
6.8640,16.1293,4.2762,4.124,4,15.955,1.813,0.597,2.4697,2.097,3.097,0,1
6.8670,16.1414,4.2788,4.122,4,15.955,1.813,0.597,2.4732,2.097,3.097,0,1
6.8700,16.1536,4.2814,4.122,4,15.955,1.813,0.597,2.4768,2.097,3.097,0,1
6.8730,16.1657,4.2840,4.121,4,15.955,1.813,0.597,2.4804,2.097,3.097,0,1
6.8760,16.1779,4.2866,4.122,4,15.955,1.813,0.597,2.4840,2.097,3.097,0,1
6.8790,16.1900,4.2892,4.119,4,15.955,1.813,0.597,2.4877,2.097,3.097,0,1
6.8820,16.2022,4.2917,4.119,4,15.955,1.813,0.597,2.4914,2.097,3.097,0,1
6.8850,16.2143,4.2942,4.119,4,15.955,1.813,0.597,2.4951,2.097,3.097,0,1
6.8880,16.2265,4.2967,4.121,4,15.955,1.813,0.597,2.4989,2.097,3.097,0,1
6.8910,16.2387,4.2992,4.121,4,15.955,1.813,0.597,2.5027,2.097,3.097,0,1
6.8940,16.2509,4.3016,4.121,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
6.8970,16.2631,4.3041,4.120,4,15.955,1.813,0.597,2.5104,2.097,3.097,0,1
6.9000,16.2753,4.3065,4.119,4,15.955,1.813,0.597,2.5144,2.097,3.097,0,1
6.9030,16.2875,4.3089,4.118,4,15.955,1.813,0.597,2.5183,2.097,3.097,0,1
6.9060,16.2997,4.3113,4.120,4,15.955,1.813,0.597,2.5223,2.097,3.097,0,1
6.9090,16.3119,4.3137,4.120,4,15.955,1.813,0.597,2.5264,2.097,3.097,0,1
6.9120,16.3241,4.3160,4.122,4,15.955,1.813,0.597,2.5305,2.097,3.097,0,1
6.9150,16.3363,4.3184,4.122,4,15.955,1.813,0.597,2.5346,2.097,3.097,0,1
6.9180,16.3486,4.3207,4.121,4,15.955,1.813,0.597,2.5388,2.097,3.097,0,1
6.9210,16.3608,4.3230,4.120,4,15.955,1.813,0.597,2.5430,2.097,3.097,0,1
6.9240,16.3730,4.3253,4.120,4,15.955,1.813,0.597,2.5473,2.097,3.097,0,1
6.9270,16.3853,4.3276,4.120,4,15.955,1.813,0.597,2.5515,2.097,3.097,0,1
6.9300,16.3975,4.3299,4.116,4,15.955,1.813,0.597,2.5559,2.097,3.097,0,1
6.9330,16.4097,4.3321,4.115,4,15.955,1.813,0.597,2.5602,2.097,3.097,0,1
6.9360,16.4219,4.3344,4.109,4,15.955,1.813,0.597,2.5646,2.097,3.097,0,1
6.9390,16.4342,4.3366,4.121,4,15.955,1.813,0.597,2.5691,2.097,3.097,0,1
6.9420,16.4464,4.3388,4.108,4,15.955,1.813,0.597,2.5736,2.097,3.097,0,1
6.9450,16.4587,4.3410,4.118,4,15.955,1.813,0.597,2.5781,2.097,3.097,0,1
6.9480,16.4709,4.3432,4.119,4,15.955,1.813,0.597,2.5827,2.097,3.097,0,1
6.9510,16.4832,4.3454,4.118,4,15.955,1.813,0.597,2.5873,2.097,3.097,0,1
6.9540,16.4954,4.3476,4.116,4,15.955,1.813,0.597,2.5919,2.097,3.097,0,1
