sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840655.282260,10,1.710284,0.017431,0.005409,0.0521,0.0604,0.000956,1.648397,0.000028,0.000015,-0.0006,1.710709,0.017463,0.005409,0.0323,0.0008,0.000027,0.149798,0.0000,1.710709,0.000000,-0.000000,7.0000,0.000000,2.000000,6950.0593,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,4.22,5.04,13.48,4.48,0.000028,0.0008,-7.0006,0.008000,0.095591,0.0650,-0.469578,0.004370,-0.001136,0.0,0.0,-54.11026732358389,15.044704172390382,-0.008697,-0.008785,6500.9,6119.7,0.054154,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840655.293327,11,1.668503,0.020417,-0.005958,0.0183,-0.0188,0.000872,1.648380,0.000035,0.000018,-0.0005,1.668861,0.020415,-0.005957,0.0300,-0.0000,0.000011,0.167774,0.0000,1.668861,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.5087,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2050,0.0000,0.000000,0.4640,3.65,4.79,12.10,3.33,0.000035,0.0010,-7.0005,0.008000,0.101599,-0.4057,-0.471918,-0.000108,-0.001171,0.0,0.0,-59.3121496964127,28.820219719611714,-0.000287,0.000757,6495.7,6124.8,0.063169,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840655.305100,12,1.638535,0.055847,-0.004976,0.0070,0.0642,-0.000222,1.648364,0.000043,0.000022,-0.0004,1.638813,0.055923,-0.004974,0.0259,0.0031,0.000097,0.185747,0.0000,1.638813,0.000000,0.000000,7.0000,0.000000,2.000000,6949.5701,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2198,0.0000,0.000000,0.4880,3.17,4.53,10.87,3.09,0.000043,0.0013,-7.0004,0.008000,0.092765,-0.6051,-0.476240,0.012334,0.001341,0.0,0.0,-74.17083784574842,-44.445712899174495,-0.024932,-0.024374,6490.6,6130.0,0.072194,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840655.317168,13,1.602848,-0.035198,-0.001922,-0.0705,-0.0109,0.001280,1.648348,0.000051,0.000027,-0.0003,1.603052,-0.035150,-0.001920,0.0213,0.0023,0.000095,0.203459,0.0000,1.603052,0.000000,0.000000,7.0000,0.000000,2.000000,6947.1820,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2350,0.0000,0.000000,0.5120,2.76,4.29,9.82,2.93,0.000051,0.0015,-7.0003,0.008000,0.020522,-0.3082,-0.483032,0.007834,0.000539,0.0,0.0,-94.54619779131737,-31.55812895563784,-0.016673,-0.014588,6485.5,6135.0,0.080951,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840655.329195,14,1.622903,0.041601,0.002284,-0.0119,-0.0008,0.000221,1.648334,0.000059,0.000031,-0.0003,1.623054,0.041638,0.002285,0.0175,0.0020,0.000089,0.220386,0.0000,1.623054,0.000000,0.000000,7.0000,0.000000,2.000000,6940.5239,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2508,0.0000,0.000000,0.5360,2.42,4.09,8.94,2.95,0.000059,0.0018,-7.0003,0.008000,0.110346,0.2678,-0.490680,0.006162,0.000360,0.0,0.0,-110.99561068044943,-33.82886850779818,-0.013270,-0.011307,6480.8,6139.8,0.089239,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840655.341135,15,1.641115,0.029647,0.000194,0.0176,-0.1089,0.000454,1.648320,0.000068,0.000035,-0.0002,1.641256,0.029564,0.000194,0.0179,-0.0057,-0.000108,0.237847,0.0000,1.641256,0.000000,0.000000,7.0000,0.000000,2.000000,6935.2148,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2670,0.0000,0.000000,0.5600,2.13,3.93,8.18,3.03,0.000068,0.0020,-7.0002,0.008000,0.108471,0.4660,-0.492045,-0.016099,-0.000146,0.0,0.0,20.572012588133433,151.84848936372532,0.031144,0.033306,6476.0,6144.6,0.097650,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840655.353158,16,1.636270,0.002191,0.002710,0.0470,-0.0141,-0.000088,1.648307,0.000077,0.000039,-0.0001,1.636446,0.002113,0.002710,0.0239,-0.0060,-0.000116,0.255521,0.0000,1.636446,0.000000,0.000000,7.0000,0.000000,2.000000,6933.5919,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2836,0.0000,0.000000,0.5840,1.88,3.77,7.53,2.87,0.000077,0.0022,-7.0001,0.008000,0.126948,0.0070,-0.487527,-0.015711,-0.002775,0.0,0.0,13.418848180804872,145.82193224114832,0.030624,0.032256,6471.1,6149.4,0.106036,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840655.371162,17,1.645221,-0.004347,-0.002487,-0.0600,-0.0334,0.000809,1.648295,0.000087,0.000044,-0.0000,1.645353,-0.004438,-0.002487,0.0196,-0.0080,-0.000018,0.272562,0.0000,1.645353,0.000000,0.000000,7.0000,0.000000,2.000000,6933.7146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3006,0.0000,0.000000,0.6080,1.66,3.66,6.98,3.02,0.000087,0.0025,-7.0000,0.008000,0.174476,-0.1198,-0.493601,-0.019143,-0.000030,0.0,0.0,49.7704873461137,194.99750308934742,0.037134,0.039481,6466.5,6154.0,0.114086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840655.377212,18,1.775667,-0.123065,0.001749,0.0063,-0.0400,0.000380,1.648284,0.000097,0.000048,0.0000,1.775776,-0.123169,0.001748,0.0174,-0.0102,-0.000074,0.289495,0.0000,1.775776,-0.000000,-0.000000,7.0000,0.000000,2.000000,6931.9794,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3181,0.0000,0.000000,0.6320,1.48,3.55,6.51,2.92,0.000097,0.0027,-7.0000,0.008000,0.167003,0.0700,-0.497681,-0.023185,0.000572,0.0,0.0,103.01554047678763,257.1491044135581,0.045190,0.047567,6462.0,6158.6,0.121973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840655.389147,19,1.637310,0.079668,-0.004938,0.0340,-0.0106,0.000909,1.648273,0.000108,0.000052,0.0001,1.637433,0.079579,-0.004938,0.0210,-0.0096,-0.000045,0.305816,0.0000,1.637433,0.000000,0.000000,7.0000,0.000000,2.000000,6938.9666,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3359,0.0000,0.000000,0.6560,1.33,3.44,6.09,2.84,0.000108,0.0030,-6.9999,0.008000,0.139407,-0.5825,-0.495880,-0.020752,0.002277,0.0,0.0,62.50329877444,225.9025239859747,0.039996,0.043074,6457.7,6162.9,0.129552,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840655.401150,20,1.616306,-0.072871,0.007073,-0.0145,-0.0418,0.001139,1.648263,0.000120,0.000057,0.0001,1.616402,-0.072972,0.007073,0.0172,-0.0121,-0.000054,0.321937,0.0000,1.616402,0.000000,0.000000,7.0000,0.000000,2.000000,6932.2537,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.6800,1.19,3.35,5.74,2.85,0.000120,0.0033,-6.9999,0.008000,0.139676,0.7422,-0.501375,-0.024817,-0.000163,0.0,0.0,120.49310731787631,298.6287703723245,0.047697,0.051629,6453.4,6167.2,0.136997,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840655.413095,21,1.570526,-0.047977,0.009856,0.0099,-0.0301,0.000249,1.648253,0.000132,0.000062,0.0001,1.570611,-0.048078,0.009857,0.0162,-0.0131,-0.000087,0.337508,0.0000,1.570611,0.000000,0.000000,7.0000,0.000000,2.000000,6928.5171,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3713,0.0000,0.000000,0.7040,1.08,3.30,5.45,2.96,0.000132,0.0035,-6.9999,0.008000,0.158670,0.8531,-0.504238,-0.025830,0.001114,0.0,0.0,138.23861933152585,318.57931705085207,0.049932,0.053420,6449.3,6171.3,0.144158,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840655.425122,22,1.642682,0.025385,-0.005397,0.0031,0.0341,-0.001029,1.648245,0.000145,0.000067,0.0002,1.642751,0.025330,-0.005397,0.0140,-0.0074,-0.000067,0.353365,0.0000,1.642751,0.000000,0.000000,7.0000,0.000000,2.000000,6918.8899,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7280,0.98,3.22,5.19,2.82,0.000145,0.0038,-6.9998,0.008000,0.061891,-0.2082,-0.508186,-0.014238,-0.001334,0.0,0.0,-61.63275181618611,110.8046417287132,0.027742,0.029246,6445.1,6175.4,0.151382,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840655.437129,23,1.637964,-0.025053,-0.001831,0.0353,0.0455,0.000925,1.648236,0.000158,0.000071,0.0002,1.638052,-0.025062,-0.001830,0.0185,-0.0014,0.000087,0.368032,0.0000,1.638052,0.000000,0.000000,7.0000,0.000000,2.000000,6917.0467,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4058,0.0000,0.000000,0.7520,0.90,3.16,4.96,2.81,0.000158,0.0041,-6.9998,0.008000,0.076514,-0.2252,-0.505404,-0.002671,0.002222,0.0,0.0,-235.7707617651509,-46.49687906331526,0.004185,0.006581,6441.3,6179.3,0.158063,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840655.449134,24,1.607056,0.163956,0.006609,0.0175,-0.0765,0.001450,1.648229,0.000173,0.000076,0.0002,1.607142,0.163896,0.006610,0.0186,-0.0093,0.000020,0.382135,0.0000,1.607142,0.000000,0.000000,7.0000,0.000000,2.000000,6726.2483,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4228,0.0000,0.000000,0.7760,0.83,3.84,5.51,7.71,0.000173,0.0044,-6.9998,0.008000,0.159857,0.3732,-0.506985,-0.016951,0.001558,0.0,0.0,-41.632500991864944,163.6494271847772,0.032065,0.035847,6437.6,6182.9,0.164464,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840655.469463,25,1.728589,-0.001973,-0.000693,-0.0414,-0.0746,-0.000095,1.648221,0.000188,0.000081,0.0002,1.728668,-0.002083,-0.000693,0.0157,-0.0144,-0.000134,0.398323,0.0000,1.728668,0.000000,-0.000000,7.0000,0.000000,2.000000,6577.4874,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4395,0.0000,0.000000,0.8000,0.77,4.04,5.59,5.15,0.000188,0.0047,-6.9998,0.008000,0.039813,-0.1909,-0.512004,-0.028116,0.001158,0.0,0.0,183.2659666275049,376.6510728969731,0.054763,0.057686,6433.8,6186.7,0.171115,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840655.475062,26,1.702030,-0.039639,0.002854,-0.0467,-0.0102,0.001436,1.648214,0.000204,0.000086,0.0002,1.702104,-0.039742,0.002854,0.0134,-0.0117,-0.000036,0.413694,0.0000,1.702104,0.000000,-0.000000,7.0000,0.000000,2.000000,6589.0549,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8240,1.00,4.22,6.23,5.27,0.000204,0.0049,-6.9998,0.008000,0.035292,0.3018,-0.516330,-0.024651,-0.000101,0.0,0.0,104.04803249531756,318.50805862208074,0.047240,0.051430,6430.3,6190.3,0.177320,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840655.485148,27,1.591680,0.101314,-0.000983,-0.0377,0.0553,-0.000972,1.648208,0.000221,0.000091,0.0002,1.591741,0.101275,-0.000983,0.0114,-0.0043,0.000011,0.427565,0.0000,1.591741,0.000000,0.000000,7.0000,0.000000,2.000000,6595.0917,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4723,0.0000,0.000000,0.8480,0.92,4.38,6.22,5.26,0.000221,0.0052,-6.9998,0.008000,0.326368,-0.1767,-0.520138,-0.009183,-0.003202,0.0,0.0,-201.8208956960654,18.361744393819592,0.017329,0.019474,6426.8,6193.8,0.183429,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840655.497122,28,1.593493,0.010440,-0.000904,0.0858,-0.0212,-0.000615,1.648202,0.000239,0.000097,0.0002,1.593645,0.010390,-0.000904,0.0264,-0.0054,-0.000059,0.441429,0.0000,1.593645,0.000000,0.000000,7.0000,0.000000,2.000000,6585.9359,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4885,0.0000,0.000000,0.8720,0.85,4.51,6.21,5.25,0.000239,0.0055,-6.9998,0.008000,0.118965,0.2390,-0.506864,-0.011518,0.001510,0.0,0.0,-165.89027502195626,47.69029856864907,0.022577,0.023521,6423.2,6197.3,0.189543,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840655.509115,29,1.738096,0.112476,0.004059,0.0015,0.0224,0.001496,1.648196,0.000258,0.000102,0.0002,1.738222,0.112456,0.004060,0.0221,-0.0023,0.000069,0.455231,0.0000,1.738222,0.000000,-0.000000,7.0000,0.000000,2.000000,6565.1901,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5045,0.0000,0.000000,0.8960,0.78,4.61,6.18,5.20,0.000258,0.0058,-6.9998,0.008000,0.197333,-0.1764,-0.512783,-0.004961,-0.000237,0.0,0.0,-281.76218125760965,-44.96302646285052,0.008633,0.011306,6419.8,6200.8,0.195632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840655.521079,30,1.603193,-0.024172,-0.004103,0.0611,-0.0549,-0.000080,1.648191,0.000278,0.000107,0.0001,1.603368,-0.024235,-0.004103,0.0303,-0.0069,-0.000039,0.468088,0.0000,1.603368,0.000000,0.000000,7.0000,0.000000,2.000000,6572.0876,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5203,0.0000,0.000000,0.9200,0.73,4.71,6.16,5.23,0.000278,0.0061,-6.9999,0.008000,0.031287,-0.7950,-0.506265,-0.014628,0.001147,0.0,0.0,-123.19984829419451,104.87925929916162,0.028258,0.030310,6416.5,6204.1,0.201321,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840655.533147,31,1.600942,0.049236,-0.001517,-0.0361,-0.0112,0.002467,1.648186,0.000299,0.000112,0.0001,1.601086,0.049179,-0.001516,0.0251,-0.0066,0.000081,0.480761,0.0000,1.601086,0.000000,0.000000,7.0000,0.000000,2.000000,6566.3702,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5360,0.0000,0.000000,0.9440,0.69,4.77,6.14,5.14,0.000299,0.0064,-6.9999,0.008000,0.098363,0.2195,-0.513171,-0.013969,0.000237,0.0,0.0,-154.84708623144144,105.2827814232752,0.025611,0.030418,6413.3,6207.3,0.206905,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840655.545159,32,1.649682,0.107138,0.004850,-0.0380,0.0700,0.000784,1.648180,0.000321,0.000117,0.0000,1.649800,0.107152,0.004852,0.0208,0.0011,0.000223,0.492745,0.0000,1.649800,0.000000,0.000000,7.0000,0.000000,2.000000,6557.6849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5515,0.0000,0.000000,0.9680,0.65,4.83,6.13,5.14,0.000321,0.0067,-7.0000,0.008000,0.138820,0.3755,-0.518928,0.002278,-0.000522,0.0,0.0,-381.10275330611876,-132.8823954169718,-0.006912,-0.002030,6410.3,6210.3,0.212203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840655.567797,33,1.629429,-0.018232,-0.001792,0.1272,-0.0441,-0.000883,1.648176,0.000345,0.000123,-0.0000,1.629675,-0.018260,-0.001792,0.0421,-0.0032,0.000060,0.504446,0.0000,1.629675,0.000000,0.000000,7.0000,0.000000,2.000000,6551.9644,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5669,0.0000,0.000000,0.9920,0.61,4.92,6.14,5.41,0.000345,0.0070,-7.0000,0.008000,0.183635,-0.4815,-0.499178,0.002611,0.000406,0.0,0.0,-279.27404170065313,-26.74622190161847,0.012041,0.014849,6407.3,6213.3,0.217386,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840655.573690,34,1.636065,-0.089140,-0.009661,-0.0805,0.0424,-0.001103,1.648171,0.000371,0.000128,-0.0001,1.636296,-0.089128,-0.009660,0.0350,0.0012,0.000054,0.518086,0.0000,1.636296,0.000000,0.000000,7.0000,0.000000,2.000000,6546.5172,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5822,0.0000,0.000000,1.0160,1.01,4.94,6.97,5.07,0.000371,0.0073,-7.0001,0.008000,0.166290,-0.5131,-0.508352,0.016939,0.000355,0.0,0.0,-385.75693799453416,-154.1163496951405,-0.006012,-0.005156,6404.3,6216.3,0.222622,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840655.581284,35,1.704330,-0.008573,0.004481,0.0064,0.0185,0.000837,1.648166,0.000397,0.000134,-0.0002,1.704523,-0.008543,0.004482,0.0302,0.0025,0.000113,0.528539,0.0000,1.704523,0.000000,-0.000000,7.0000,0.000000,2.000000,6532.0340,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5973,0.0000,0.000000,1.0400,0.92,5.02,6.87,5.49,0.000397,0.0077,-7.0002,0.008000,0.057607,0.0934,-0.514736,0.017326,0.000244,0.0,0.0,-416.1104739702648,-186.74617125296166,-0.012536,-0.010777,6401.5,6219.0,0.227377,0.000000,0.000000,0.5000,1.0000,,,,,
