time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.650000,15.997798,1.312754,0.782657,3.939507,3.940430,-0.244493,-0.265055,-0.476960,0.618017,0.000676,198,100,-1.595679,0.000000,0.000000,0.000000
7.752000,16.391056,1.207909,0.782506,4.018886,4.017817,-0.230817,-0.274913,-0.460347,0.610074,0.000434,232,100,-1.351758,0.000000,0.000000,0.000000
7.854000,16.789232,1.092574,0.782062,4.094877,4.095077,-0.215259,-0.242944,-0.351948,0.592398,0.000293,266,100,-0.995265,0.000000,0.000000,0.000000
7.956000,17.163325,0.997756,0.783014,3.475305,3.508045,0.275471,-0.270225,-0.354304,0.564924,0.000188,300,100,-0.639844,0.000000,0.000000,0.000000
8.058000,17.519347,0.925635,0.778397,3.625784,3.591939,0.256834,-0.293595,-0.368526,0.545809,0.000127,334,100,-0.298940,0.000000,0.000000,0.000000
8.160000,17.881983,0.835599,0.768317,3.705974,3.706905,0.190542,-0.244104,-0.375228,0.529179,0.000082,362,106,0.063268,0.000000,0.000000,0.000000
8.262000,18.246378,0.724474,0.770105,3.743621,3.756780,0.071424,-0.145145,-0.344486,0.512072,0.000055,362,140,0.439378,0.000000,0.000000,0.000000
8.364000,18.610867,0.594874,0.777154,3.840664,3.835059,-0.030083,-0.114664,-0.263804,0.488421,0.000035,362,174,0.824488,0.000000,0.000000,0.000000
8.466000,18.980856,0.448977,0.778951,3.965774,3.959382,-0.099230,-0.089692,-0.223095,0.458387,0.000024,362,189,1.221688,0.000000,0.000000,0.000000
8.568000,19.359142,0.291135,0.775424,4.064309,4.067969,-0.113872,-0.074949,-0.075475,0.419616,0.000015,362,189,1.631439,0.000000,0.000000,0.000000
8.670000,19.746412,0.128441,0.772296,4.154437,4.157950,-0.075928,-0.037264,-0.056066,0.396013,0.005041,362,189,2.051400,0.000000,0.000000,0.000000
8.772000,20.141276,-0.036098,0.771550,4.218626,4.220237,-0.053963,-0.034396,0.060811,0.372734,0.020491,362,189,2.479069,0.000000,0.000000,0.000000
8.874000,20.541592,-0.200002,0.772935,4.259227,4.259481,-0.007958,0.005201,0.072661,0.353808,0.036704,362,189,2.463768,0.000000,0.000000,0.000000
8.976000,20.946138,-0.360215,0.774428,4.267035,4.269598,0.039626,0.020131,0.135922,0.334114,0.054989,362,189,2.274904,0.000000,0.000000,0.000000
9.078000,21.353669,-0.515332,0.775183,4.278310,4.276703,0.084483,0.049725,0.213319,0.317800,0.069432,362,189,2.118361,0.000000,0.000000,0.000000
9.180000,21.762949,-0.664902,0.773567,4.261146,4.262226,0.104959,0.097798,0.246440,0.300594,0.082554,362,189,1.998636,0.000000,0.000000,0.000000
9.282000,22.172313,-0.807717,0.773799,4.236409,4.238822,0.135118,0.106911,0.308686,0.286201,0.090843,362,189,1.918751,0.000000,0.000000,0.000000
9.384000,22.581373,-0.942045,0.773465,4.200963,4.198344,0.164136,0.128329,0.301859,0.270916,0.095766,362,189,1.878994,0.000000,0.000000,0.000000
9.486000,22.989141,-1.066489,0.772725,4.154590,4.154069,0.187816,0.129460,0.341816,0.258068,0.095974,362,189,1.878505,0.000000,0.000000,0.000000
9.588000,23.394528,-1.181240,0.773311,4.098212,4.099564,0.209371,0.156003,0.345316,0.244377,0.091817,362,189,1.916258,0.000000,0.000000,0.000000
9.690000,23.797041,-1.286288,0.774403,4.046205,4.049026,0.216813,0.169849,0.369372,0.232841,0.084661,362,189,1.989555,0.000000,0.000000,0.000000
9.792000,24.196576,-1.382151,0.775698,3.997903,3.997411,0.224455,0.173355,0.437409,0.220528,0.072878,362,189,2.095335,0.000000,0.000000,0.000000
9.894000,24.592785,-1.468456,0.775769,3.944263,3.944714,0.246966,0.183552,0.472711,0.210141,0.059434,362,189,2.229195,0.000000,0.000000,0.000000
9.996000,24.986313,-1.544081,0.775678,3.901803,3.897735,0.257867,0.206153,0.481828,0.201014,0.038174,362,189,2.076303,0.000000,0.000000,0.000000
10.098000,25.377286,-1.609229,0.775408,3.859664,3.862662,0.274015,0.202081,0.480633,0.195725,0.025755,362,189,1.847747,0.000000,0.000000,0.000000
10.200000,25.766438,-1.663921,0.774897,3.821860,3.822226,0.289069,0.230038,0.492227,0.220879,0.016542,362,189,1.638481,0.000000,0.000000,0.000000
10.302000,26.153511,-1.707411,0.776019,3.796644,3.794770,0.299108,0.221942,0.495503,0.253152,0.011161,362,189,1.450201,0.000000,0.000000,0.000000
10.404000,26.539428,-1.740891,0.778525,3.783392,3.781756,0.313166,0.233457,0.555022,0.297187,0.007168,362,189,1.285749,0.000000,0.000000,0.000000
10.506000,26.925801,-1.764210,0.778959,3.787848,3.786835,0.315258,0.258981,0.533002,0.339580,0.004836,362,189,1.147097,0.000000,0.000000,0.000000
10.608000,27.314471,-1.777741,0.778258,3.816874,3.817555,0.309808,0.258046,0.596450,0.387954,0.003106,362,189,1.037251,0.000000,0.000000,0.000000
10.710000,27.706849,-1.781303,0.779425,3.855698,3.853355,0.312362,0.278986,0.582459,0.429777,0.002096,362,209,0.959397,0.000000,0.000000,0.000000
10.812000,28.104199,-1.774068,0.780572,3.915715,3.916097,0.309253,0.296830,0.572462,0.472732,0.001346,362,243,0.916279,0.000000,0.000000,0.000000
10.914000,28.508340,-1.756126,0.781322,3.993039,3.992984,0.287309,0.298659,0.557099,0.505239,0.000908,362,277,0.911446,0.000000,0.000000,0.000000
11.016000,28.919376,-1.727897,0.781464,4.061977,4.063001,0.272971,0.307153,0.573415,0.532670,0.000583,362,311,0.948185,0.000000,0.000000,0.000000
11.118000,29.335945,-1.687994,0.780867,4.119559,4.119330,0.266416,0.317591,0.598524,0.548955,0.000394,362,335,1.026154,0.000000,0.000000,0.000000
11.220000,29.756387,-1.634669,0.780380,4.170870,4.172446,0.264376,0.313322,0.591593,0.559820,0.000253,362,335,1.142667,0.000000,0.000000,0.000000
11.322000,30.179715,-1.567524,0.781382,4.214343,4.217059,0.258959,0.312103,0.518562,0.564465,0.000171,362,335,1.295076,0.000000,0.000000,0.000000
11.424000,30.605335,-1.487623,0.782113,4.260105,4.257906,0.239650,0.306899,0.552389,0.564838,0.000110,362,335,1.481223,0.000000,0.000000,0.000000
11.526000,31.032139,-1.394934,0.780463,4.296526,4.294378,0.237108,0.296948,0.479381,0.562211,0.000074,362,335,1.697118,0.000000,0.000000,0.000000
11.628000,31.459815,-1.289450,0.780078,4.329072,4.328266,0.223983,0.288300,0.521922,0.557686,0.000047,362,335,1.939198,0.000000,0.000000,0.000000
11.730000,31.887167,-1.170868,0.780214,4.355352,4.355911,0.226074,0.283379,0.429206,0.551766,0.000032,362,335,2.203264,0.000000,0.000000,0.000000
11.832000,32.314036,-1.040091,0.780452,4.385997,4.385523,0.219719,0.254251,0.523736,0.542683,0.000021,362,335,2.486919,0.000000,0.000000,0.000000
11.934000,32.739351,-0.897167,0.779864,4.403991,4.403082,0.231361,0.255414,0.527992,0.533456,0.000014,362,335,2.786796,0.000000,0.000000,0.000000
