sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816973.092314,10,1.652569,0.002728,0.007705,-0.0510,-0.0326,-0.001276,1.648397,0.000027,0.000015,-0.0006,1.652798,0.002545,0.007701,0.0185,-0.0056,-0.000196,0.143594,0.0000,1.652798,0.000000,0.000000,1.4120,0.000000,2.000000,309.0105,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1154,0.0000,0.000000,0.4400,3.66,5.34,12.66,4.16,0.000027,0.0008,-1.4126,0.008000,0.120866,0.6696,-0.483166,-0.027843,-0.002915,0.0,0.0,108.74084675775174,150.8938869031275,0.056164,0.055053,6502.1,6118.4,0.021675,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816973.104263,11,1.678571,0.055457,-0.006561,-0.0599,0.0106,0.001025,1.648380,0.000033,0.000018,-0.0005,1.678738,0.055327,-0.006563,0.0153,-0.0048,-0.000135,0.162307,0.0000,1.678738,0.000000,-0.000000,1.3733,0.000000,2.000000,320.8665,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1240,0.0000,0.000000,0.4640,3.15,5.15,11.45,4.09,0.000033,0.0011,-1.3738,0.008000,0.086484,-0.0387,-0.486424,-0.020410,-0.002010,0.0,0.0,62.981431305775146,100.70223722339361,0.040600,0.041011,6496.8,6123.8,0.025566,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816973.116270,12,1.702035,-0.076407,0.002801,-0.0240,-0.0579,0.002011,1.648364,0.000040,0.000022,-0.0004,1.702161,-0.076571,0.002800,0.0127,-0.0074,-0.000176,0.180423,0.0000,1.702161,0.000000,-0.000000,1.3354,0.000000,2.000000,292.7376,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1329,0.0000,0.000000,0.4880,2.72,4.99,10.44,4.07,0.000040,0.0013,-1.3359,0.008000,0.028213,0.0916,-0.489136,-0.027676,-0.000825,0.0,0.0,103.34368178139837,161.09095885409664,0.053899,0.056793,6491.6,6128.9,0.029280,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816973.128242,13,1.680410,0.083111,-0.005653,0.0510,0.0960,0.000850,1.648349,0.000048,0.000027,-0.0003,1.680601,0.083091,-0.005651,0.0205,-0.0011,0.000022,0.198727,0.0000,1.680601,0.000000,-0.000000,1.3704,0.000000,2.000000,294.6484,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1421,0.0000,0.000000,0.5120,2.38,4.85,9.61,4.06,0.000048,0.0015,-1.3707,0.008000,0.052331,0.1381,-0.483530,-0.003730,-0.000351,0.0,0.0,-8.269618414872568,26.70661829786941,0.005808,0.009234,6486.6,6134.0,0.032961,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816973.140300,14,1.690423,0.063076,-0.001786,0.0118,-0.0397,-0.001083,1.648334,0.000055,0.000031,-0.0002,1.690587,0.063018,-0.001786,0.0192,-0.0035,-0.000072,0.216643,0.0000,1.690587,0.000000,-0.000000,1.3545,0.000000,2.000000,279.1511,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.5360,2.06,4.74,8.86,4.09,0.000055,0.0018,-1.3548,0.008000,0.044161,-0.5189,-0.488137,-0.010691,0.002773,0.0,0.0,14.067971351544557,49.10957229820434,0.020714,0.022093,6481.6,6138.9,0.036538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816973.152325,15,1.604981,0.064928,0.002374,0.0096,-0.1106,0.001988,1.648320,0.000063,0.000035,-0.0002,1.605121,0.064772,0.002374,0.0177,-0.0107,-0.000209,0.234995,0.0000,1.605121,0.000000,0.000000,1.4758,0.000000,2.000000,334.5729,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1613,0.0000,0.000000,0.5600,1.80,4.65,8.25,4.16,0.000063,0.0020,-1.4759,0.008000,0.038944,0.0962,-0.491456,-0.030025,0.003983,0.0,0.0,120.38349753008688,188.4098195791878,0.058222,0.061862,6476.7,6143.9,0.040151,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816973.164314,16,1.607651,0.113778,0.009104,0.0552,-0.0280,-0.000806,1.648307,0.000071,0.000039,-0.0001,1.607842,0.113631,0.009103,0.0254,-0.0113,-0.000246,0.252170,0.0000,1.607842,0.000000,0.000000,1.4723,0.000000,2.000000,340.9114,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1714,0.0000,0.000000,0.5840,1.57,4.56,7.70,4.09,0.000071,0.0023,-1.4724,0.008000,0.167928,0.6633,-0.485357,-0.029628,-0.000853,0.0,0.0,122.12142688153676,185.00371825415115,0.058266,0.060175,6472.0,6148.5,0.043509,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816973.176235,17,1.718115,0.015921,-0.004353,-0.0655,-0.0258,-0.001535,1.648295,0.000080,0.000044,-0.0000,1.718260,0.015779,-0.004355,0.0208,-0.0118,-0.000172,0.268976,0.0000,1.718260,0.000000,-0.000000,1.3075,0.000000,2.000000,254.5506,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1816,0.0000,0.000000,0.6080,1.38,4.49,7.24,4.05,0.000080,0.0025,-1.3076,0.008000,0.088359,-0.5238,-0.491761,-0.028885,0.002995,0.0,0.0,122.78466112111451,177.77346070216802,0.057907,0.057492,6467.6,6153.0,0.046773,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816973.188248,18,1.633872,0.059511,0.001962,0.0963,-0.0248,-0.000917,1.648284,0.000088,0.000048,0.0000,1.634113,0.059377,0.001959,0.0358,-0.0120,-0.000249,0.285646,0.0000,1.634113,0.000000,0.000000,1.4380,0.000000,2.000000,280.7075,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1921,0.0000,0.000000,0.6320,1.21,4.41,6.84,4.00,0.000088,0.0028,-1.4379,0.008000,0.099279,0.4550,-0.478630,-0.028093,-0.002865,0.0,0.0,121.43675583934589,172.79215681916716,0.056852,0.055349,6463.1,6157.4,0.049986,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816973.200305,19,1.631305,0.064242,-0.002666,0.0862,0.0918,0.001882,1.648273,0.000097,0.000053,0.0001,1.631600,0.064220,-0.002666,0.0460,-0.0022,0.000012,0.301874,0.0000,1.631600,0.000000,0.000000,1.4414,0.000000,2.000000,275.3413,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2028,0.0000,0.000000,0.6560,1.08,4.37,6.52,4.11,0.000097,0.0030,-1.4413,0.008000,0.095269,-0.5832,-0.470339,-0.004884,0.002059,0.0,0.0,10.16621896011668,49.285743112430566,0.009193,0.010382,6458.8,6161.7,0.053099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816973.212314,20,1.695767,-0.012466,0.000025,-0.0082,-0.0184,-0.000194,1.648263,0.000106,0.000057,0.0001,1.695996,-0.012499,0.000025,0.0375,-0.0034,-0.000032,0.318171,0.0000,1.695996,0.000000,-0.000000,1.3457,0.000000,1.500000,53.0518,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2136,0.0000,0.000000,0.6740,0.96,5.16,7.08,9.66,0.000106,0.0033,-1.3456,0.008000,0.075807,0.3786,-0.480730,-0.007494,0.000298,0.0,0.0,19.1444874800558,58.25437644893607,0.014643,0.015354,6454.6,6166.0,0.056199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816973.224350,21,1.633771,-0.003674,-0.011973,-0.0623,0.0655,0.000645,1.648254,0.000116,0.000062,0.0001,1.633976,-0.003645,-0.011972,0.0308,0.0028,0.000102,0.326401,0.0000,1.633976,0.000000,0.000000,1.4381,0.000000,1.000000,38.2194,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2243,0.0000,0.000000,0.6860,0.86,5.40,7.11,6.72,0.000116,0.0036,-1.4380,0.008000,0.140497,-0.8565,-0.489413,0.006635,-0.001532,0.0,0.0,24.848332692183376,66.86435117303701,-0.013943,-0.012545,6451.9,6168.6,0.058127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816973.236348,22,1.655907,-0.016246,-0.005084,0.0553,0.0623,-0.001106,1.648245,0.000126,0.000067,0.0002,1.656150,-0.016165,-0.005083,0.0360,0.0074,0.000102,0.327642,0.0000,1.656150,0.000000,-0.000000,1.4071,0.000000,0.570874,33.2976,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.6929,0.77,5.59,7.13,6.70,0.000126,0.0038,-1.4070,0.008000,0.125258,0.0398,-0.486077,0.017407,0.001238,0.0,0.0,46.18499866202676,83.33138543449326,-0.034662,-0.034948,6450.7,6169.8,0.058977,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816973.248349,23,1.664015,-0.027756,0.001995,-0.0367,0.0699,0.000791,1.648237,0.000136,0.000072,0.0002,1.664213,-0.027624,0.001997,0.0295,0.0117,0.000209,0.323840,0.0000,1.664213,0.000000,-0.000000,1.3954,0.000000,0.337365,29.8868,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2449,0.0000,0.000000,0.6969,0.70,5.76,7.16,6.69,0.000136,0.0041,-1.3951,0.008000,0.120095,0.2256,-0.494410,0.027567,0.001686,0.0,0.0,32.93218579694009,64.4470113156083,-0.055453,-0.054676,6451.0,6169.6,0.058820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816973.260301,24,1.665252,0.026408,-0.002325,-0.0436,-0.1266,-0.001966,1.648229,0.000147,0.000077,0.0002,1.665414,0.026396,-0.002326,0.0242,-0.0010,-0.000093,0.318949,0.0000,1.665414,0.000000,-0.000000,1.3936,0.000000,0.216077,29.5497,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2548,0.0000,0.000000,0.6995,0.64,5.91,7.18,6.74,0.000147,0.0044,-1.3934,0.008000,0.039267,-0.2542,-0.501520,-0.002275,0.002333,0.0,0.0,15.093103128163023,55.84309881008501,0.005459,0.003575,6451.8,6168.8,0.058218,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816973.272482,25,1.645603,0.130814,0.006824,-0.0253,0.0121,0.000877,1.648222,0.000158,0.000082,0.0002,1.645736,0.130817,0.006824,0.0199,0.0002,-0.000014,0.313087,0.0000,1.645736,0.000000,0.000000,1.4220,0.000000,0.159003,40.3663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2644,0.0000,0.000000,0.7014,0.58,6.02,7.19,6.68,0.000158,0.0047,-1.4217,0.008000,0.022291,-0.0974,-0.507491,0.000511,0.005729,0.0,0.0,13.756331146840438,55.9891300194564,-0.000829,-0.001228,6453.1,6167.5,0.057295,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816973.284220,26,1.575150,-0.021459,-0.003528,-0.0876,0.0953,0.000585,1.648215,0.000170,0.000087,0.0002,1.575259,-0.021369,-0.003526,0.0165,0.0079,0.000132,0.307567,0.0000,1.575259,0.000000,0.000000,1.5123,0.000000,0.134845,28.8533,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7030,0.54,6.12,7.19,6.68,0.000170,0.0050,-1.5120,0.008000,0.199266,0.0443,-0.512603,0.018852,-0.000474,0.0,0.0,44.90408728769033,78.17319860471937,-0.037891,-0.037466,6454.4,6166.2,0.056354,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816973.296244,27,1.557094,0.075925,0.000730,0.0534,-0.0394,-0.000227,1.648209,0.000182,0.000092,0.0003,1.557258,0.075962,0.000731,0.0240,0.0032,0.000047,0.302454,0.0000,1.557258,0.000000,0.000000,1.5334,0.000000,0.129599,32.7894,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7046,0.50,6.20,7.21,6.65,0.000182,0.0053,-1.5332,0.008000,0.130912,-0.0568,-0.506708,0.007584,0.002380,0.0,0.0,22.188967616919783,64.43517423272617,-0.015192,-0.015139,6455.6,6165.0,0.055444,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816973.308286,28,1.679782,-0.077505,0.000982,-0.0444,0.0703,0.000492,1.648203,0.000195,0.000098,0.0003,1.679916,-0.077409,0.000984,0.0197,0.0082,0.000145,0.296776,0.0000,1.679916,0.000000,-0.000000,1.3715,0.000000,0.121300,29.8522,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2915,0.0000,0.000000,0.7060,0.48,6.34,7.29,7.10,0.000195,0.0056,-1.3712,0.008000,0.141666,0.2172,-0.512561,0.019719,0.001522,0.0,0.0,43.681095019749876,74.11320017076852,-0.039741,-0.039070,6457.0,6163.5,0.054406,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816973.320574,29,1.650420,-0.172020,-0.016257,0.0348,0.0075,0.000894,1.648198,0.000208,0.000103,0.0003,1.650582,-0.171936,-0.016255,0.0231,0.0071,0.000166,0.291764,0.0000,1.650582,0.000000,0.000000,1.4151,0.000000,0.121323,40.2663,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3000,0.0000,0.000000,0.7075,0.48,6.39,7.35,6.68,0.000208,0.0059,-1.4149,0.008000,0.185663,-0.9327,-0.510861,0.020806,0.000287,0.0,0.0,41.21426895163462,73.03544759046869,-0.035521,-0.033838,6458.3,6162.3,0.053492,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816973.332371,30,1.655727,0.026092,0.008577,0.0087,-0.0246,0.001687,1.648193,0.000222,0.000108,0.0002,1.655870,0.026141,0.008580,0.0207,0.0038,0.000201,0.287116,0.0000,1.655870,0.000000,-0.000000,1.4076,0.000000,0.124408,29.0146,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3082,0.0000,0.000000,0.7090,0.46,6.43,7.35,6.66,0.000222,0.0062,-1.4073,0.008000,0.041257,1.1768,-0.514062,0.006683,0.000667,0.0,0.0,24.28105956683568,60.84471628100398,-0.020186,-0.016671,6459.5,6161.1,0.052637,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816973.344360,31,1.618073,0.009369,-0.003792,-0.0401,-0.0283,0.000170,1.648188,0.000236,0.000113,0.0002,1.618190,0.009380,-0.003790,0.0170,0.0008,0.000142,0.281834,0.0000,1.618190,0.000000,0.000000,1.4591,0.000000,0.134239,28.9993,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3163,0.0000,0.000000,0.7106,0.43,6.46,7.33,6.67,0.000236,0.0065,-1.4588,0.008000,0.091566,0.0734,-0.517782,-0.005389,0.000365,0.0,0.0,7.7886220083280335,47.21006946580319,-0.005424,-0.002371,6460.8,6159.7,0.051662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816973.356559,32,1.582698,0.060686,0.004791,0.0522,0.0295,-0.000111,1.648183,0.000250,0.000119,0.0002,1.582867,0.060724,0.004793,0.0242,0.0030,0.000139,0.277288,0.0000,1.582867,0.000000,0.000000,1.5032,0.000000,0.147040,31.7926,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.7124,0.42,6.49,7.33,6.63,0.000250,0.0068,-1.5030,0.008000,0.157682,0.1589,-0.510197,-0.004356,0.000130,0.0,0.0,16.301513727497266,54.57828892811649,-0.015718,-0.013398,6462.0,6158.6,0.050813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816973.368383,33,1.635653,0.019945,0.003884,-0.0109,0.0287,-0.001566,1.648179,0.000266,0.000124,0.0002,1.635790,0.020001,0.003885,0.0199,0.0047,0.000056,0.272410,0.0000,1.635790,0.000000,0.000000,1.4357,0.000000,0.156346,29.9050,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3317,0.0000,0.000000,0.7142,0.40,6.53,7.33,6.74,0.000266,0.0071,-1.4355,0.008000,0.080008,0.3564,-0.514002,0.012402,0.000055,0.0,0.0,24.090154146114557,61.43845205746996,-0.022806,-0.022937,6463.2,6157.3,0.049899,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816973.380673,34,1.563737,0.062453,0.006237,-0.0501,0.0430,-0.000866,1.648174,0.000282,0.000130,0.0002,1.563850,0.062539,0.006238,0.0164,0.0072,0.000041,0.267672,0.0000,1.563850,0.000000,0.000000,1.5257,0.000000,0.171174,31.8242,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3391,0.0000,0.000000,0.7163,0.39,6.55,7.34,6.68,0.000282,0.0074,-1.5256,0.008000,0.148833,-0.0335,-0.516879,0.017341,-0.000174,0.0,0.0,36.21853108173369,64.93387418375505,-0.034493,-0.035704,6464.5,6156.1,0.049014,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816973.392407,35,1.646071,0.099030,0.009108,0.0823,0.0504,0.000801,1.648171,0.000298,0.000135,0.0001,1.646279,0.099149,0.009110,0.0295,0.0097,0.000130,0.263981,0.0000,1.646279,0.000000,0.000000,1.4212,0.000000,0.181801,34.7390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3463,0.0000,0.000000,0.7185,0.38,6.57,7.33,6.66,0.000298,0.0077,-1.4210,0.008000,0.121593,0.7231,-0.503185,0.016105,-0.000048,0.0,0.0,38.4792824141458,56.068731342144446,-0.047779,-0.047733,6465.4,6155.1,0.048316,0.000000,0.000000,0.5000,1.0000,,,,,
