sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816644.889865,10,1.667192,-0.043218,0.003036,0.0006,0.0109,0.000691,1.648397,0.000024,0.000015,-0.0006,1.667351,-0.043437,0.003033,0.0131,-0.0068,-0.000215,0.138608,0.0000,1.667351,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.9592,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.03,4.55,12.60,3.19,0.000024,0.0009,-5.0006,0.008000,0.034943,0.5742,-0.488488,-0.033485,-0.003307,0.0,0.0,247.19793827240224,249.26319617173166,0.066101,0.067696,6503.4,6117.2,0.019938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816644.901672,11,1.654686,0.106010,-0.000893,-0.0153,-0.0076,0.001367,1.648380,0.000029,0.000019,-0.0005,1.654802,0.105834,-0.000894,0.0110,-0.0068,-0.000161,0.157052,0.0000,1.654802,0.000000,0.000000,5.0000,0.000000,2.000000,3357.1981,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.49,4.32,11.31,3.06,0.000029,0.0011,-5.0005,0.008000,0.122374,-0.2838,-0.490717,-0.028480,0.003578,0.0,0.0,218.6863355338918,216.48171510566215,0.055436,0.058466,6498.0,6122.5,0.023658,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816644.913868,12,1.650133,-0.038337,-0.001211,0.0248,-0.0339,-0.000368,1.648364,0.000035,0.000023,-0.0004,1.650270,-0.038512,-0.001213,0.0140,-0.0081,-0.000206,0.175215,0.0000,1.650270,0.000000,0.000000,5.0000,0.000000,2.000000,3350.2987,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.07,4.15,10.29,3.19,0.000035,0.0013,-5.0004,0.008000,0.081070,-0.0048,-0.488059,-0.029534,-0.002104,0.0,0.0,227.85219303541768,219.6652330224837,0.058047,0.060021,6492.9,6127.7,0.027243,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816644.925966,13,1.649649,-0.164330,-0.011445,0.0445,-0.0056,0.000780,1.648349,0.000042,0.000027,-0.0003,1.649832,-0.164472,-0.011445,0.0203,-0.0076,-0.000173,0.193652,0.0000,1.649832,0.000000,0.000000,5.0000,0.000000,2.000000,3363.6283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.69,3.99,9.37,3.04,0.000042,0.0015,-5.0003,0.008000,0.091245,-0.4760,-0.483874,-0.024897,-0.002637,0.0,0.0,198.59607947199598,187.02776601469623,0.048504,0.051092,6487.8,6132.8,0.030824,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816644.938627,14,1.588157,0.123714,-0.001852,-0.0444,0.0732,0.000785,1.648334,0.000048,0.000031,-0.0002,1.588295,0.123684,-0.001851,0.0167,-0.0020,0.000004,0.211534,0.0000,1.588295,0.000000,0.000000,5.0000,0.000000,2.000000,3357.9495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.39,3.82,8.61,2.90,0.000048,0.0018,-5.0002,0.008000,0.174761,-0.2959,-0.490011,-0.005913,0.001646,0.0,0.0,80.44760621079007,69.06567748861784,0.010332,0.013427,6482.8,6137.7,0.034252,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816644.949857,15,1.587220,0.013453,-0.006438,-0.0430,0.0289,-0.000274,1.648320,0.000054,0.000035,-0.0002,1.587324,0.013458,-0.006437,0.0138,0.0003,0.000055,0.229309,0.0000,1.587324,0.000000,0.000000,5.0000,0.000000,2.000000,3355.5431,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.10,3.71,7.91,3.05,0.000054,0.0020,-5.0002,0.008000,0.103666,-0.4153,-0.494648,0.000824,0.000153,0.0,0.0,50.46753267308512,40.16763477622938,-0.002684,-0.000537,6478.0,6142.6,0.037652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816644.961946,16,1.633235,-0.009063,-0.002297,0.0069,0.0412,0.000691,1.648307,0.000061,0.000039,-0.0001,1.633324,-0.009018,-0.002296,0.0128,0.0035,0.000156,0.246711,0.0000,1.633324,0.000000,0.000000,5.0000,0.000000,2.000000,3361.8527,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2437,0.0000,0.000000,0.5840,1.88,3.60,7.36,3.00,0.000061,0.0023,-5.0001,0.008000,0.133076,-0.2041,-0.497151,0.008638,0.003218,0.0,0.0,31.65789440927871,26.623640428054145,-0.018536,-0.015922,6473.3,6147.3,0.040924,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816644.973980,17,1.682898,-0.021735,-0.002354,0.0196,-0.0654,0.001717,1.648295,0.000068,0.000044,-0.0000,1.682993,-0.021759,-0.002353,0.0145,-0.0024,0.000143,0.264030,0.0000,1.682993,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.4226,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.69,3.54,6.92,3.17,0.000068,0.0025,-5.0000,0.008000,0.094396,-0.2874,-0.497364,-0.005700,0.003307,0.0,0.0,73.33690142900925,60.52218002636016,0.009324,0.013626,6468.6,6151.9,0.044150,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816644.986022,18,1.651604,-0.056371,-0.000735,0.0539,0.0676,0.002602,1.648284,0.000074,0.000048,0.0000,1.651746,-0.056327,-0.000732,0.0225,0.0038,0.000342,0.280940,0.0000,1.651746,0.000000,0.000000,5.0000,0.000000,2.000000,3381.8061,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2733,0.0000,0.000000,0.6320,1.52,3.50,6.54,3.27,0.000074,0.0028,-5.0000,0.008000,0.132044,-0.1689,-0.491325,0.008494,0.003950,0.0,0.0,29.09387684339353,24.43729235649768,-0.020265,-0.013470,6464.2,6156.4,0.047278,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816644.997915,19,1.640288,0.013084,0.006805,-0.0233,0.0289,0.001257,1.648273,0.000081,0.000053,0.0001,1.640397,0.013145,0.006809,0.0185,0.0058,0.000394,0.298051,0.0000,1.640397,0.000000,0.000000,5.0000,0.000000,2.000000,2933.5590,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.38,4.14,6.89,7.77,0.000081,0.0030,-4.9999,0.008000,0.096599,0.2124,-0.497181,0.012451,0.000429,0.0,0.0,28.634768304600385,23.77013055630512,-0.028313,-0.021229,6459.7,6160.9,0.050416,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816645.009918,20,1.688167,-0.016801,-0.009411,0.0623,-0.0631,-0.000004,1.648263,0.000088,0.000058,0.0001,1.688344,-0.016809,-0.009409,0.0276,-0.0009,0.000219,0.316594,0.0000,1.688344,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.8510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.25,4.37,6.88,5.68,0.000088,0.0033,-4.9999,0.008000,0.123933,-0.4703,-0.490192,-0.002174,0.003962,0.0,0.0,51.79188696156854,40.70880261071838,0.001593,0.007304,6455.2,6165.4,0.053551,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816645.021991,21,1.686379,0.038897,-0.007727,-0.0151,0.0354,0.001659,1.648254,0.000096,0.000063,0.0001,1.686524,0.038924,-0.007724,0.0228,0.0023,0.000313,0.334334,0.0000,1.686524,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.3586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3200,0.0000,0.000000,0.7040,1.15,4.54,6.85,5.53,0.000096,0.0036,-4.9999,0.008000,0.079035,-0.3818,-0.496947,0.005105,-0.000474,0.0,0.0,30.10679947188713,23.418123146543266,-0.013455,-0.006729,6450.7,6169.9,0.056672,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816645.034023,22,1.663198,-0.052247,0.000695,0.0028,-0.0176,-0.000956,1.648245,0.000103,0.000067,0.0002,1.663321,-0.052240,0.000697,0.0194,0.0003,0.000178,0.350583,0.0000,1.663321,0.000000,-0.000000,5.0000,0.000000,2.000000,2923.5804,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7280,1.08,4.70,6.85,5.61,0.000103,0.0039,-4.9998,0.008000,0.119230,0.6504,-0.502222,0.000706,-0.007244,0.0,0.0,41.08540814368969,28.481015051756117,-0.003439,0.000764,6446.6,6174.0,0.059535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816645.046018,23,1.569163,0.002092,0.001834,0.0134,-0.0608,0.000124,1.648237,0.000111,0.000072,0.0002,1.569282,0.002043,0.001835,0.0188,-0.0049,0.000066,0.365880,0.0000,1.569282,0.000000,0.000000,5.0000,0.000000,2.000000,2917.0833,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3526,0.0000,0.000000,0.7520,1.01,4.80,6.81,5.32,0.000111,0.0041,-4.9998,0.008000,0.140845,0.2310,-0.504743,-0.011195,0.004004,0.0,0.0,101.2179405317342,79.37493177345127,0.020675,0.024221,6442.7,6177.9,0.062227,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816645.057910,24,1.654495,0.041176,0.005161,-0.0262,0.0060,0.001262,1.648229,0.000118,0.000077,0.0002,1.654591,0.041144,0.005163,0.0157,-0.0035,0.000126,0.380729,0.0000,1.654591,0.000000,0.000000,5.0000,0.000000,2.000000,2920.2810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3693,0.0000,0.000000,0.7760,0.93,4.90,6.77,5.47,0.000118,0.0044,-4.9998,0.008000,0.031756,0.6582,-0.509697,-0.007875,-0.000425,0.0,0.0,79.25701238246378,60.717724424022876,0.013590,0.018064,6438.9,6181.6,0.064867,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816645.069962,25,1.740355,0.045174,0.002829,-0.0840,-0.0168,-0.000057,1.648222,0.000126,0.000082,0.0002,1.740435,0.045133,0.002830,0.0133,-0.0042,0.000075,0.395688,0.0000,1.740435,0.000000,-0.000000,5.0000,0.000000,2.000000,2912.5781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3862,0.0000,0.000000,0.8000,0.88,4.99,6.75,5.51,0.000126,0.0047,-4.9998,0.008000,0.076988,0.2889,-0.513998,-0.009604,-0.000298,0.0,0.0,91.15668186099771,69.12632621129617,0.017500,0.021035,6435.1,6185.4,0.067510,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816645.081925,26,1.690528,-0.061694,-0.002245,-0.0669,0.0142,-0.000217,1.648215,0.000134,0.000088,0.0003,1.690594,-0.061715,-0.002244,0.0113,-0.0022,0.000069,0.410333,0.0000,1.690594,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2329,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4033,0.0000,0.000000,0.8240,0.83,5.03,6.69,5.26,0.000134,0.0050,-4.9997,0.008000,0.060161,-0.0010,-0.517796,-0.004991,-0.000867,0.0,0.0,66.15898612037076,44.08321827766301,0.008740,0.011315,6431.4,6189.2,0.070101,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816645.094246,27,1.657718,-0.045745,0.006994,0.0627,0.1019,0.003044,1.648209,0.000142,0.000093,0.0003,1.657852,-0.045667,0.006997,0.0218,0.0069,0.000361,0.423973,0.0000,1.657852,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.2672,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4207,0.0000,0.000000,0.8480,0.80,5.10,6.70,5.51,0.000142,0.0053,-4.9997,0.008000,0.048027,0.4313,-0.509027,0.015689,-0.001074,0.0,0.0,32.67971003928494,35.2244864839646,-0.034244,-0.028283,6427.9,6192.6,0.072518,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816645.106011,28,1.684578,0.034995,0.009457,-0.0456,-0.0513,0.000488,1.648204,0.000150,0.000098,0.0003,1.684689,0.035012,0.009460,0.0182,0.0012,0.000243,0.437704,0.0000,1.684689,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.2714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4382,0.0000,0.000000,0.8720,0.75,5.12,6.62,5.23,0.000150,0.0056,-4.9997,0.008000,0.021664,0.1495,-0.514428,-0.003021,0.000429,0.0,0.0,35.68560503129825,26.36277953098154,-0.008069,-0.002633,6424.5,6196.1,0.074952,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816645.117933,29,1.736224,-0.017533,-0.003456,0.0151,0.0240,0.000125,1.648198,0.000158,0.000103,0.0003,1.736334,-0.017499,-0.003453,0.0182,0.0030,0.000238,0.450780,0.0000,1.736334,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.8049,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4560,0.0000,0.000000,0.8960,0.72,5.16,6.60,5.38,0.000158,0.0059,-4.9997,0.008000,0.002140,0.3398,-0.516328,0.007843,0.001197,0.0,0.0,31.024170172379655,26.799391727261323,-0.015856,-0.011313,6421.1,6199.4,0.077273,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816645.129956,30,1.614257,-0.055964,0.000102,-0.0278,-0.0600,0.000172,1.648193,0.000166,0.000109,0.0003,1.614348,-0.055989,0.000103,0.0154,-0.0027,0.000113,0.464346,0.0000,1.614348,0.000000,0.000000,5.0000,0.000000,2.000000,2904.2689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4739,0.0000,0.000000,0.9200,0.69,5.20,6.58,5.40,0.000166,0.0062,-4.9997,0.008000,0.154704,0.4466,-0.521069,-0.007833,0.001425,0.0,0.0,73.40588827221539,54.30830561345772,0.010335,0.014219,6417.7,6202.9,0.079673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816645.142085,31,1.645795,-0.019878,0.002966,-0.0307,0.0527,-0.000073,1.648188,0.000175,0.000114,0.0003,1.645871,-0.019852,0.002967,0.0131,0.0023,0.000164,0.477582,0.0000,1.645871,0.000000,0.000000,5.0000,0.000000,2.000000,2902.6233,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4918,0.0000,0.000000,0.9440,0.69,5.20,6.59,5.25,0.000175,0.0065,-4.9997,0.008000,0.074829,0.1290,-0.525087,0.004911,0.000934,0.0,0.0,35.51475973981631,29.90957852815839,-0.012008,-0.008969,6414.3,6206.2,0.081999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816645.154084,32,1.603385,0.062442,-0.002640,-0.0199,0.0496,0.000155,1.648184,0.000184,0.000120,0.0003,1.603448,0.062508,-0.002638,0.0112,0.0062,0.000213,0.490499,0.0000,1.603448,0.000000,0.000000,5.0000,0.000000,2.000000,2898.3225,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5095,0.0000,0.000000,0.9680,0.68,5.25,6.62,5.54,0.000184,0.0068,-4.9997,0.008000,0.062827,-0.2568,-0.528547,0.018594,0.001034,0.0,0.0,36.176317793658,45.189655750413735,-0.028991,-0.026344,6411.1,6209.5,0.084283,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816645.166659,33,1.593950,-0.063202,0.001508,-0.0196,0.0035,-0.000709,1.648180,0.000193,0.000125,0.0003,1.594003,-0.063147,0.001509,0.0098,0.0053,0.000139,0.502479,0.0000,1.594003,0.000000,0.000000,5.0000,0.000000,2.000000,2898.6307,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5269,0.0000,0.000000,0.9920,0.67,5.30,6.64,5.57,0.000193,0.0072,-4.9997,0.008000,0.152048,-0.2101,-0.531588,0.015159,0.000678,0.0,0.0,36.296536394312454,44.43715661628221,-0.024295,-0.023065,6408.1,6212.5,0.086390,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816645.178081,34,1.573103,0.063521,-0.006031,0.0104,-0.0128,-0.001257,1.648176,0.000202,0.000130,0.0003,1.573163,0.063552,-0.006031,0.0106,0.0031,0.000027,0.513867,0.0000,1.573163,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0510,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5441,0.0000,0.000000,1.0160,0.66,5.33,6.65,5.52,0.000202,0.0075,-4.9997,0.008000,0.218133,-0.5082,-0.532333,0.010829,0.000101,0.0,0.0,39.158375755427286,39.303790198462565,-0.013858,-0.014472,6405.2,6215.4,0.088391,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816645.190399,35,1.688684,-0.021950,-0.002207,-0.0095,0.0099,0.000314,1.648172,0.000212,0.000136,0.0003,1.688734,-0.021915,-0.002207,0.0093,0.0034,0.000052,0.525831,0.0000,1.688734,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.9086,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5610,0.0000,0.000000,1.0400,0.65,5.39,6.68,5.70,0.000212,0.0078,-4.9997,0.008000,0.065598,0.0017,-0.535198,0.009212,-0.000063,0.0,0.0,40.47121033864235,42.64749425598056,-0.015193,-0.015286,6402.2,6218.4,0.090500,0.000000,0.000000,0.5000,1.0000,,,,,
