sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915582.963477,10,1.632311,0.011151,-0.012004,-0.0524,-0.0055,-0.001199,1.648397,0.000027,0.000015,-0.0006,1.632469,0.011101,-0.012006,0.0134,-0.0015,-0.000061,0.146795,0.0000,1.632469,0.000000,0.000000,1.4402,0.000000,2.000000,320.2422,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1142,0.0000,0.000000,0.4400,4.04,4.34,12.42,2.94,0.000027,0.0008,-1.4408,0.008000,0.060249,-0.9277,-0.488343,-0.007018,0.000686,0.0,0.0,-33.340882938453305,65.1058083619149,0.014890,0.013117,6501.2,6119.4,0.053628,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915582.975328,11,1.596756,0.013230,-0.000963,0.0392,-0.0039,-0.000558,1.648380,0.000033,0.000018,-0.0005,1.596959,0.013188,-0.000965,0.0187,-0.0016,-0.000072,0.164577,0.0000,1.596959,0.000000,0.000000,1.4860,0.000000,2.000000,305.5770,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1228,0.0000,0.000000,0.4640,3.51,4.12,11.15,2.88,0.000033,0.0011,-1.4865,0.008000,0.037762,0.0508,-0.483022,-0.006412,0.000278,0.0,0.0,-35.87337764070631,59.30413139278042,0.013856,0.011714,6496.0,6124.5,0.062630,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915582.987489,12,1.688075,0.057105,0.003520,0.0143,-0.0252,-0.000129,1.648364,0.000040,0.000023,-0.0004,1.688253,0.057045,0.003519,0.0182,-0.0028,-0.000108,0.182187,0.0000,1.688253,0.000000,-0.000000,1.3583,0.000000,2.000000,330.6085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1316,0.0000,0.000000,0.4880,3.08,3.95,10.11,3.00,0.000040,0.0013,-1.3587,0.008000,0.104270,-0.0156,-0.484110,-0.010041,-0.000656,0.0,0.0,-16.975498037815754,82.61266460035475,0.020993,0.019100,6491.0,6129.5,0.071369,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915582.999430,13,1.642163,-0.036389,-0.001248,-0.0443,-0.0266,0.000061,1.648349,0.000048,0.000027,-0.0003,1.642295,-0.036465,-0.001250,0.0151,-0.0042,-0.000141,0.200076,0.0000,1.642295,0.000000,0.000000,1.4268,0.000000,2.000000,363.6764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1408,0.0000,0.000000,0.5120,2.69,3.78,9.17,2.80,0.000048,0.0015,-1.4271,0.008000,0.155227,0.2462,-0.489232,-0.013250,-0.000665,0.0,0.0,5.614825668058316,110.37933175331361,0.027193,0.025745,6486.0,6134.5,0.080094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915583.011359,14,1.645722,0.035409,-0.005396,-0.0039,0.0052,0.001060,1.648334,0.000055,0.000031,-0.0002,1.645821,0.035357,-0.005396,0.0125,-0.0034,-0.000087,0.217566,0.0000,1.645821,0.000000,0.000000,1.4218,0.000000,2.000000,341.0252,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1503,0.0000,0.000000,0.5360,2.37,3.65,8.39,2.89,0.000055,0.0018,-1.4221,0.008000,0.119715,-0.1058,-0.495139,-0.009677,-0.002646,0.0,0.0,-31.098616399680054,79.5163423179001,0.019263,0.019449,6481.2,6139.4,0.088540,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915583.023487,15,1.664333,0.087398,-0.003444,0.0199,0.0506,-0.000585,1.648320,0.000063,0.000035,-0.0002,1.664438,0.087407,-0.003445,0.0143,0.0007,0.000006,0.234606,0.0000,1.664438,0.000000,-0.000000,1.3950,0.000000,2.000000,313.3619,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1600,0.0000,0.000000,0.5600,2.11,3.54,7.75,2.91,0.000063,0.0020,-1.3952,0.008000,0.111514,-0.3569,-0.495117,0.001983,0.000031,0.0,0.0,-114.5150395461173,-21.299512571589048,-0.003677,-0.004275,6476.5,6144.0,0.096647,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915583.035435,16,1.578436,0.021077,-0.001698,0.0876,-0.0611,-0.000308,1.648307,0.000071,0.000039,-0.0001,1.578640,0.021026,-0.001699,0.0288,-0.0042,-0.000093,0.252134,0.0000,1.578640,0.000000,0.000000,1.5082,0.000000,2.000000,332.3086,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.87,3.43,7.18,2.85,0.000071,0.0022,-1.5083,0.008000,0.202331,0.2446,-0.482076,-0.010222,-0.001642,0.0,0.0,-39.7796934207725,74.24194629896829,0.020864,0.019989,6471.8,6148.8,0.104895,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915583.047388,17,1.696822,-0.047212,-0.001788,0.0102,0.0624,0.001292,1.648295,0.000079,0.000044,-0.0000,1.696988,-0.047193,-0.001787,0.0255,0.0017,0.000066,0.269360,0.0000,1.696988,0.000000,-0.000000,1.3441,0.000000,2.000000,295.9037,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.67,3.36,6.70,2.95,0.000079,0.0025,-1.3441,0.008000,0.086471,0.2369,-0.487176,0.003833,-0.000381,0.0,0.0,-161.66568060498724,-53.644371112326965,-0.008122,-0.007178,6467.2,6153.4,0.112956,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915583.061174,18,1.590341,0.057326,-0.004248,-0.0056,0.0435,-0.000735,1.648284,0.000088,0.000048,0.0000,1.590470,0.057377,-0.004248,0.0210,0.0052,0.000082,0.286358,0.0000,1.590470,0.000000,0.000000,1.4939,0.000000,2.000000,345.0279,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1907,0.0000,0.000000,0.6320,1.54,3.28,6.37,2.84,0.000088,0.0028,-1.4939,0.008000,0.176690,-0.1472,-0.493594,0.011505,-0.002448,0.0,0.0,-201.48266958474733,-122.72141836601904,-0.022920,-0.023097,6462.7,6157.9,0.120744,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915583.071434,19,1.639048,0.000400,0.002423,0.0022,0.0645,0.000257,1.648273,0.000097,0.000053,0.0001,1.639148,0.000494,0.002424,0.0177,0.0103,0.000195,0.302521,0.0000,1.639148,0.000000,0.000000,1.4311,0.000000,2.000000,296.7043,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2014,0.0000,0.000000,0.6560,1.38,3.25,6.00,3.05,0.000097,0.0030,-1.4310,0.008000,0.046004,0.8126,-0.498808,0.021752,-0.002433,0.0,0.0,-226.76317546258767,-211.9764711020411,-0.043566,-0.043381,6458.4,6162.2,0.128242,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915583.083428,20,1.627925,0.002040,-0.010120,-0.0640,0.0089,-0.000095,1.648263,0.000106,0.000057,0.0001,1.628004,0.002119,-0.010119,0.0146,0.0095,0.000176,0.318636,0.0000,1.628004,0.000000,0.000000,1.4462,0.000000,1.500000,89.6773,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2122,0.0000,0.000000,0.6740,1.24,3.85,6.33,7.29,0.000106,0.0033,-1.4461,0.008000,0.023470,-0.5235,-0.503658,0.019267,0.000190,0.0,0.0,-252.29827441089668,-207.39371431224168,-0.038529,-0.038500,6454.2,6166.4,0.135638,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915583.095446,21,1.589778,0.011162,0.004466,0.0869,0.0140,0.000976,1.648254,0.000115,0.000062,0.0001,1.589950,0.011243,0.004467,0.0291,0.0086,0.000208,0.326703,0.0000,1.589950,0.000000,0.000000,1.4946,0.000000,1.000000,69.2892,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.6860,1.12,4.06,6.30,5.20,0.000115,0.0036,-1.4944,0.008000,0.157197,0.0693,-0.491074,0.018253,0.002811,0.0,0.0,-267.41394257547717,-205.4363823554257,-0.037101,-0.035833,6451.5,6169.0,0.140210,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915583.107299,22,1.590767,0.023047,-0.001760,0.0616,-0.0647,-0.001160,1.648245,0.000125,0.000067,0.0002,1.590979,0.023056,-0.001760,0.0358,0.0010,-0.000000,0.327928,0.0000,1.590979,0.000000,0.000000,1.4933,0.000000,0.552109,63.3933,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2334,0.0000,0.000000,0.6926,1.02,4.23,6.27,5.20,0.000125,0.0038,-1.4932,0.008000,0.119447,-0.0375,-0.486192,0.002200,-0.001513,0.0,0.0,-229.3184395837344,-83.28016271565937,-0.004179,-0.004638,6450.5,6170.1,0.142101,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915583.119339,23,1.651988,0.029235,0.003044,0.0695,0.0148,0.001719,1.648237,0.000136,0.000072,0.0002,1.652243,0.029258,0.003045,0.0427,0.0022,0.000115,0.324687,0.0000,1.652243,0.000000,0.000000,1.4128,0.000000,0.303188,56.2637,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2435,0.0000,0.000000,0.6963,0.93,4.37,6.23,5.17,0.000136,0.0041,-1.4126,0.008000,0.046376,0.4826,-0.481037,0.004644,0.000115,0.0,0.0,-245.17688670597664,-98.84427576552534,-0.010169,-0.008341,6450.6,6170.0,0.141876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915583.131370,24,1.618607,-0.010112,-0.000580,0.0754,-0.0216,-0.000008,1.648229,0.000146,0.000077,0.0002,1.618902,-0.010113,-0.000580,0.0494,-0.0002,0.000057,0.319110,0.0000,1.618902,0.000000,0.000000,1.4581,0.000000,0.175697,54.6604,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.6984,0.86,4.48,6.21,5.11,0.000146,0.0044,-1.4579,0.008000,0.138252,0.1753,-0.476032,-0.000438,0.002174,0.0,0.0,-208.86418205855904,-52.34640605356998,0.000170,0.001633,6451.6,6168.9,0.140083,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915583.143343,25,1.633090,-0.093756,-0.008856,-0.0627,-0.0376,0.000338,1.648222,0.000158,0.000082,0.0002,1.633328,-0.093790,-0.008856,0.0401,-0.0036,0.000002,0.312304,0.0000,1.633328,0.000000,0.000000,1.4390,0.000000,0.090880,58.3176,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2629,0.0000,0.000000,0.6995,0.80,4.59,6.19,5.23,0.000158,0.0047,-1.4388,0.008000,0.114708,-0.4086,-0.486965,-0.007625,0.000508,0.0,0.0,-132.08692487874288,27.447301369136497,0.014471,0.016083,6453.1,6167.4,0.137422,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915583.155425,26,1.663728,0.057520,-0.001256,0.0057,-0.0214,-0.000459,1.648215,0.000169,0.000087,0.0002,1.663928,0.057475,-0.001256,0.0338,-0.0048,-0.000058,0.306028,0.0000,1.663928,0.000000,-0.000000,1.3958,0.000000,0.057098,55.1643,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2721,0.0000,0.000000,0.7001,0.75,4.67,6.17,5.10,0.000169,0.0050,-1.3955,0.008000,0.135546,0.0194,-0.494984,-0.010284,-0.001826,0.0,0.0,-90.34020087558294,59.90465398937327,0.020220,0.020933,6454.6,6166.0,0.134878,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915583.167393,27,1.677403,0.023444,0.005785,0.0558,0.0328,-0.001861,1.648209,0.000181,0.000092,0.0003,1.677631,0.023436,0.005784,0.0384,-0.0009,-0.000092,0.299378,0.0000,1.677631,0.000000,-0.000000,1.3750,0.000000,0.060566,53.7335,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2810,0.0000,0.000000,0.7009,0.70,4.74,6.15,5.15,0.000181,0.0053,-1.3748,0.008000,0.047928,0.5795,-0.492062,-0.001941,0.000544,0.0,0.0,-170.07379891003245,-36.64842755580814,0.004752,0.002948,6456.2,6164.3,0.132033,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915583.179354,28,1.624881,-0.055766,-0.000751,0.0845,0.0377,-0.000705,1.648203,0.000194,0.000097,0.0003,1.625165,-0.055743,-0.000752,0.0476,0.0027,-0.000049,0.293232,0.0000,1.625165,0.000000,0.000000,1.4499,0.000000,0.068894,54.9617,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.7017,0.67,4.80,6.13,5.10,0.000194,0.0056,-1.4497,0.008000,0.087794,-0.1785,-0.484400,0.005732,0.000243,0.0,0.0,-210.37359149032403,-98.26925869018726,-0.010328,-0.012683,6457.8,6162.8,0.129310,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915583.191372,29,1.657815,0.013593,-0.005971,-0.0190,-0.0022,0.001044,1.648198,0.000207,0.000103,0.0003,1.658045,0.013609,-0.005971,0.0387,0.0020,0.000012,0.287261,0.0000,1.658045,0.000000,-0.000000,1.4044,0.000000,0.074625,54.0445,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2980,0.0000,0.000000,0.7026,0.64,4.85,6.13,5.14,0.000207,0.0059,-1.4041,0.008000,0.022999,0.2367,-0.494886,-0.005287,-0.000261,0.0,0.0,-198.2270821805564,-78.90960245087344,-0.008120,-0.008686,6459.3,6161.2,0.126651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915583.203260,30,1.698333,0.056521,0.000120,-0.0313,-0.0403,0.001175,1.648193,0.000220,0.000108,0.0002,1.698519,0.056503,0.000121,0.0315,-0.0021,0.000006,0.281610,0.0000,1.698519,0.000000,-0.000000,1.3415,0.000000,0.079834,55.0701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3061,0.0000,0.000000,0.7036,0.61,4.89,6.10,5.12,0.000220,0.0062,-1.3413,0.008000,0.073177,-0.2503,-0.502850,-0.013161,-0.000043,0.0,0.0,-135.74526069253074,3.0866564683550592,0.008324,0.009370,6460.8,6159.8,0.124142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915583.215357,31,1.683536,0.035858,0.003362,-0.0277,0.0570,0.000517,1.648188,0.000234,0.000113,0.0002,1.683686,0.035891,0.003364,0.0257,0.0035,0.000127,0.275803,0.0000,1.683686,0.000000,-0.000000,1.3656,0.000000,0.094821,54.8009,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3140,0.0000,0.000000,0.7047,0.58,4.93,6.08,5.15,0.000234,0.0065,-1.3653,0.008000,0.044436,0.2935,-0.508744,0.005882,-0.000192,0.0,0.0,-197.2765037375368,-91.99966363528888,-0.015671,-0.014167,6462.2,6158.3,0.121564,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915583.227329,32,1.685792,-0.028789,-0.006690,-0.0227,-0.0558,-0.000035,1.648183,0.000249,0.000119,0.0002,1.685914,-0.028809,-0.006690,0.0210,-0.0023,0.000008,0.270302,0.0000,1.685914,0.000000,-0.000000,1.3620,0.000000,0.094756,53.9454,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3216,0.0000,0.000000,0.7058,0.55,4.95,6.06,5.11,0.000249,0.0068,-1.3618,0.008000,0.060722,-0.5584,-0.513075,-0.007057,-0.000012,0.0,0.0,-121.79999800810599,12.105455731003644,0.008983,0.010151,6463.7,6156.9,0.119096,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915583.239924,33,1.654147,0.047061,0.000217,0.0022,0.0000,0.001297,1.648179,0.000264,0.000124,0.0002,1.654248,0.047047,0.000218,0.0177,-0.0018,0.000075,0.265510,0.0000,1.654248,0.000000,0.000000,1.4099,0.000000,0.108742,55.3546,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3290,0.0000,0.000000,0.7071,0.53,5.02,6.08,5.41,0.000264,0.0071,-1.4097,0.008000,0.059099,0.0453,-0.515845,-0.003666,0.000368,0.0,0.0,-128.10066241766987,8.860350312863616,0.006441,0.009041,6464.9,6155.7,0.116981,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915583.251475,34,1.709975,-0.027684,0.002123,0.0852,0.0383,0.001301,1.648175,0.000280,0.000129,0.0002,1.710158,-0.027662,0.002125,0.0310,0.0020,0.000193,0.261078,0.0000,1.710158,0.000000,-0.000000,1.3218,0.000000,0.112489,53.2121,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.7085,0.52,5.06,6.10,5.29,0.000280,0.0074,-1.3216,0.008000,0.072043,0.6290,-0.501790,0.007928,0.000655,0.0,0.0,-171.22342710222733,-54.639206880993676,-0.010436,-0.006677,6466.0,6154.6,0.114984,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915583.263527,35,1.594101,0.038252,0.001664,0.0526,0.0429,-0.000081,1.648171,0.000297,0.000135,0.0001,1.594312,0.038306,0.001666,0.0355,0.0056,0.000222,0.256058,0.0000,1.594312,0.000000,0.000000,1.4892,0.000000,0.138499,56.9588,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3432,0.0000,0.000000,0.7101,0.51,5.08,6.10,5.20,0.000297,0.0077,-1.4891,0.008000,0.121276,0.1676,-0.496685,0.016823,0.000769,0.0,0.0,-178.51971149201927,-105.32950363949887,-0.024957,-0.022030,6467.3,6153.3,0.112757,0.000000,0.000000,0.5000,1.0000,,,,,
