sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830682.622280,10,1.621782,0.028429,-0.003643,-0.0492,0.0558,-0.000219,1.648397,0.000026,0.000015,-0.0006,1.622114,0.028495,-0.003642,0.0272,0.0021,0.000072,0.147376,0.0000,1.622114,0.000000,0.000000,1.6934,0.000000,2.000000,260.3118,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.4400,4.01,4.36,12.38,2.92,0.000026,0.0008,-1.6940,0.008000,0.079507,-0.1044,-0.474532,0.010099,0.001706,0.0,0.0,36.70662864950482,35.725871000942874,-0.020352,-0.020026,6501.0,6119.5,0.021560,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830682.634209,11,1.599939,-0.046964,-0.003151,-0.0023,-0.0195,0.000342,1.648380,0.000033,0.000019,-0.0005,1.600182,-0.046937,-0.003150,0.0223,0.0011,0.000040,0.164898,0.0000,1.600182,0.000000,0.000000,1.7179,0.000000,2.000000,274.0059,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1260,0.0000,0.000000,0.4640,3.48,4.13,11.09,2.79,0.000033,0.0011,-1.7184,0.008000,0.060221,-0.6054,-0.479461,0.004369,0.001500,0.0,0.0,46.00052220897443,41.679335833379696,-0.009076,-0.008376,6495.9,6124.6,0.025117,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830682.646273,12,1.728046,-0.028080,-0.003502,0.0012,-0.0192,-0.000524,1.648364,0.000040,0.000023,-0.0004,1.728226,-0.028082,-0.003502,0.0186,-0.0001,-0.000003,0.182760,0.0000,1.728226,0.000000,-0.000000,1.5570,0.000000,2.000000,223.2958,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1351,0.0000,0.000000,0.4880,3.02,3.95,9.99,2.92,0.000040,0.0013,-1.5574,0.008000,0.074398,-0.5021,-0.483886,-0.000192,0.001399,0.0,0.0,60.39057017652519,49.23656928751794,0.000435,0.000329,6490.8,6129.7,0.028677,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830682.658271,13,1.646206,0.060484,-0.001447,0.0225,0.0271,-0.000019,1.648349,0.000047,0.000027,-0.0003,1.646379,0.060513,-0.001447,0.0197,0.0016,0.000043,0.200168,0.0000,1.646379,0.000000,0.000000,1.6652,0.000000,2.000000,227.6836,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1445,0.0000,0.000000,0.5120,2.64,3.79,9.07,2.89,0.000047,0.0015,-1.6655,0.008000,0.121164,0.2367,-0.484797,0.005084,-0.003108,0.0,0.0,41.9981909872707,34.73490165496614,-0.010115,-0.010225,6485.9,6134.6,0.032085,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830682.670262,14,1.655066,-0.063562,0.000909,0.0191,0.0392,-0.001193,1.648334,0.000055,0.000031,-0.0002,1.655226,-0.063501,0.000909,0.0199,0.0041,0.000077,0.217691,0.0000,1.655226,0.000000,-0.000000,1.6545,0.000000,2.000000,229.7562,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1543,0.0000,0.000000,0.5360,2.31,3.64,8.27,2.82,0.000055,0.0018,-1.6547,0.008000,0.085316,-0.3005,-0.488002,0.011688,-0.002092,0.0,0.0,32.0876106913952,27.329693431085644,-0.022594,-0.024206,6481.1,6139.5,0.035464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830682.682404,15,1.617811,0.038513,-0.009053,0.0241,0.0356,0.000652,1.648320,0.000063,0.000035,-0.0002,1.617968,0.038594,-0.009052,0.0210,0.0063,0.000150,0.235377,0.0000,1.617968,0.000000,0.000000,1.6981,0.000000,2.000000,232.0421,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.5600,2.04,3.53,7.61,2.89,0.000063,0.0020,-1.6983,0.008000,0.141608,-0.9883,-0.488557,0.016325,-0.000465,0.0,0.0,32.05535355335297,25.032319481114413,-0.032412,-0.032879,6476.3,6144.3,0.038830,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830682.694460,16,1.604710,0.073694,0.000286,0.0385,-0.0207,0.000371,1.648307,0.000071,0.000039,-0.0001,1.604882,0.073738,0.000286,0.0248,0.0038,0.000057,0.253572,0.0000,1.604882,0.000000,0.000000,1.7128,0.000000,2.000000,235.3083,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1745,0.0000,0.000000,0.5840,1.83,3.43,7.09,2.89,0.000071,0.0023,-1.7129,0.008000,0.209460,0.5462,-0.486250,0.009161,-0.004983,0.0,0.0,31.29416290520234,25.65214633708146,-0.018367,-0.018270,6471.4,6149.2,0.042234,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830682.708915,17,1.732131,0.005975,-0.000483,-0.0631,-0.0369,-0.000674,1.648295,0.000079,0.000044,-0.0000,1.732260,0.005976,-0.000484,0.0203,0.0001,-0.000030,0.270543,0.0000,1.732260,0.000000,-0.000000,1.5511,0.000000,2.000000,280.3518,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1850,0.0000,0.000000,0.6080,1.62,3.36,6.59,2.93,0.000079,0.0025,-1.5511,0.008000,0.082090,-0.0128,-0.492513,0.000254,-0.001546,0.0,0.0,51.57443945807732,33.811761594367525,-0.000131,-0.000913,6466.8,6153.7,0.045412,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830682.718337,18,1.635065,0.020983,-0.002565,0.0758,0.0229,0.000850,1.648284,0.000088,0.000048,0.0000,1.635256,0.021003,-0.002565,0.0314,0.0021,0.000057,0.287841,0.0000,1.635256,0.000000,0.000000,1.6783,0.000000,2.000000,235.0528,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1958,0.0000,0.000000,0.6320,1.45,3.31,6.21,3.00,0.000088,0.0028,-1.6783,0.008000,0.078065,0.1971,-0.483226,0.004631,-0.000132,0.0,0.0,35.99796433175479,25.350223136717972,-0.009483,-0.009027,6462.2,6158.3,0.048611,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830682.730249,19,1.685181,0.088468,0.007805,0.0459,0.0636,0.000678,1.648273,0.000097,0.000053,0.0001,1.685379,0.088539,0.007806,0.0346,0.0077,0.000193,0.304726,0.0000,1.685379,0.000000,-0.000000,1.6164,0.000000,2.000000,272.4457,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2068,0.0000,0.000000,0.6560,1.30,3.23,5.82,2.78,0.000097,0.0030,-1.6163,0.008000,0.061268,0.6561,-0.481949,0.016037,0.000224,0.0,0.0,29.98129463325691,26.28042727789017,-0.032659,-0.031426,6457.8,6162.8,0.051718,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830682.742325,20,1.610226,0.063885,0.002188,0.0153,0.0471,0.001737,1.648263,0.000106,0.000057,0.0001,1.610395,0.063978,0.002191,0.0312,0.0110,0.000343,0.320726,0.0000,1.610395,0.000000,0.000000,1.7066,0.000000,2.000000,239.9510,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2180,0.0000,0.000000,0.6800,1.18,3.16,5.52,2.78,0.000106,0.0033,-1.7065,0.008000,0.118526,0.2932,-0.487086,0.022052,-0.001721,0.0,0.0,34.617878851979285,26.704596727428907,-0.045624,-0.042415,6453.6,6167.0,0.054653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830682.754271,21,1.679020,0.014395,0.000402,-0.0281,-0.0733,0.002114,1.648254,0.000116,0.000062,0.0001,1.679150,0.014413,0.000405,0.0255,0.0019,0.000274,0.336608,0.0000,1.679150,0.000000,-0.000000,1.6245,0.000000,1.500000,83.8342,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.6980,1.07,3.74,5.88,7.00,0.000116,0.0036,-1.6244,0.008000,0.109670,0.2139,-0.494564,0.003596,-0.000904,0.0,0.0,33.17939066504596,24.457305542629697,-0.009746,-0.004452,6449.4,6171.2,0.057560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830682.766237,22,1.673022,-0.045798,-0.003069,0.0309,0.0428,0.002368,1.648245,0.000126,0.000067,0.0002,1.673171,-0.045746,-0.003065,0.0271,0.0055,0.000415,0.344313,0.0000,1.673171,0.000000,-0.000000,1.6322,0.000000,1.000000,72.2539,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2405,0.0000,0.000000,0.7100,0.99,3.99,5.97,5.42,0.000126,0.0038,-1.6320,0.008000,0.109220,-0.0840,-0.494909,0.011191,0.002669,0.0,0.0,27.24399626198192,22.984809630200388,-0.025897,-0.018604,6446.9,6173.6,0.059279,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830682.778259,23,1.694965,0.015220,-0.002910,0.0261,0.0235,0.000629,1.648237,0.000136,0.000072,0.0002,1.695118,0.015281,-0.002906,0.0273,0.0066,0.000406,0.345453,0.0000,1.695118,0.000000,-0.000000,1.6035,0.000000,0.642142,67.5376,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.7177,0.91,4.18,5.99,5.27,0.000136,0.0041,-1.6033,0.008000,0.079650,-0.2291,-0.496469,0.013572,-0.000779,0.0,0.0,28.69170764537806,25.36867245952338,-0.030362,-0.023678,6445.9,6174.6,0.059969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830682.790321,24,1.559703,-0.069797,-0.003107,0.0136,-0.0585,0.001420,1.648229,0.000147,0.000077,0.0002,1.559844,-0.069794,-0.003104,0.0250,-0.0002,0.000301,0.343347,0.0000,1.559844,0.000000,0.000000,1.7610,0.000000,0.466082,68.8989,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2621,0.0000,0.000000,0.7233,0.85,4.33,6.02,5.16,0.000147,0.0044,-1.7608,0.008000,0.154538,0.3353,-0.500497,-0.000386,0.000163,0.0,0.0,42.19738471275889,33.20892232141945,-0.002706,0.004503,6446.0,6174.6,0.059955,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830682.807494,25,1.715368,-0.073813,-0.008767,0.1156,0.0130,0.002176,1.648222,0.000158,0.000082,0.0002,1.715616,-0.073799,-0.008763,0.0429,0.0011,0.000382,0.339178,0.0000,1.715616,0.000000,-0.000000,1.5752,0.000000,0.365987,65.4931,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2726,0.0000,0.000000,0.7277,0.79,4.49,6.06,5.43,0.000158,0.0047,-1.5750,0.008000,0.158537,-0.5049,-0.484402,0.002198,0.003716,0.0,0.0,34.15479826833442,27.74931072522108,-0.008543,0.000052,6446.8,6173.8,0.059400,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830682.814291,26,1.729430,-0.018859,-0.003760,0.0085,0.0694,0.000142,1.648215,0.000170,0.000087,0.0002,1.729643,-0.018790,-0.003756,0.0367,0.0073,0.000431,0.334999,0.0000,1.729643,0.000000,-0.000000,1.5549,0.000000,0.302217,64.1084,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2828,0.0000,0.000000,0.7313,0.74,4.58,6.06,5.10,0.000170,0.0050,-1.5547,0.008000,0.060825,-0.1873,-0.492371,0.015199,0.001152,0.0,0.0,30.189386424841302,26.53906249693091,-0.033817,-0.026710,6447.7,6172.9,0.058762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830682.826451,27,1.709687,-0.065985,-0.012340,-0.0591,0.0178,0.002838,1.648209,0.000182,0.000092,0.0003,1.709862,-0.065912,-0.012335,0.0300,0.0075,0.000527,0.330179,0.0000,1.709862,0.000000,-0.000000,1.5833,0.000000,0.277488,65.1002,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2927,0.0000,0.000000,0.7346,0.72,4.67,6.10,5.12,0.000182,0.0053,-1.5831,0.008000,0.089486,-0.5598,-0.500814,0.015703,0.001475,0.0,0.0,31.158738671839586,26.23548807959355,-0.035908,-0.026553,6448.8,6171.8,0.057975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830682.838324,28,1.682292,-0.001264,0.006578,-0.0081,-0.0097,-0.001253,1.648203,0.000195,0.000097,0.0003,1.682434,-0.001212,0.006581,0.0245,0.0051,0.000341,0.326019,0.0000,1.682434,0.000000,-0.000000,1.6203,0.000000,0.264827,64.6344,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3024,0.0000,0.000000,0.7378,0.69,4.74,6.11,5.17,0.000195,0.0056,-1.6200,0.008000,0.106254,-0.0433,-0.507916,0.010779,0.005628,0.0,0.0,27.075841852356817,22.81182210599333,-0.024424,-0.018477,6449.8,6170.7,0.057266,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830682.850154,29,1.707593,-0.011106,-0.005091,-0.0288,0.0053,0.001252,1.648198,0.000208,0.000103,0.0003,1.707709,-0.011060,-0.005088,0.0201,0.0046,0.000350,0.321380,0.0000,1.707709,0.000000,-0.000000,1.5863,0.000000,0.262133,64.5165,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3118,0.0000,0.000000,0.7410,0.65,4.80,6.10,5.13,0.000208,0.0059,-1.5861,0.008000,0.087122,-0.4024,-0.513882,0.009723,0.003560,0.0,0.0,27.029171592388792,22.266777538971525,-0.022529,-0.016133,6451.0,6169.6,0.056460,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830682.862252,30,1.553074,-0.029333,0.002631,-0.1277,0.0544,-0.000029,1.648193,0.000222,0.000108,0.0002,1.553168,-0.029250,0.002634,0.0166,0.0087,0.000372,0.317135,0.0000,1.553168,0.000000,0.000000,1.7680,0.000000,0.284876,68.5188,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3210,0.0000,0.000000,0.7444,0.62,4.86,6.09,5.18,0.000222,0.0062,-1.7678,0.008000,0.181490,0.1260,-0.518991,0.016518,0.000502,0.0,0.0,32.65279557997664,28.087353363736995,-0.039211,-0.034095,6452.1,6168.5,0.055714,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830682.874164,31,1.571661,-0.117069,-0.010363,-0.0112,-0.0291,0.000577,1.648188,0.000237,0.000113,0.0002,1.571739,-0.117026,-0.010360,0.0137,0.0044,0.000282,0.313317,0.0000,1.571739,0.000000,0.000000,1.7485,0.000000,0.309419,71.0816,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3300,0.0000,0.000000,0.7481,0.59,4.91,6.09,5.21,0.000237,0.0065,-1.7483,0.008000,0.167653,-0.4205,-0.522601,0.003555,0.000650,0.0,0.0,27.342091453265226,22.349702841746648,-0.020715,-0.015847,6453.1,6167.5,0.055016,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830682.886214,32,1.529605,-0.039331,-0.000293,0.0511,0.0179,0.000911,1.648183,0.000251,0.000119,0.0002,1.529728,-0.039281,-0.000290,0.0213,0.0052,0.000306,0.309392,0.0000,1.529728,0.000000,0.000000,1.7922,0.000000,0.328312,69.6605,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3388,0.0000,0.000000,0.7520,0.56,4.95,6.08,5.18,0.000251,0.0068,-1.7920,0.008000,0.222471,0.1474,-0.515117,0.004281,0.000731,0.0,0.0,27.348971120861947,23.00588911071769,-0.024179,-0.019091,6454.1,6166.5,0.054296,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830682.906192,33,1.647857,0.035752,-0.014188,-0.0874,0.0126,-0.000009,1.648179,0.000267,0.000124,0.0002,1.647958,0.035802,-0.014185,0.0175,0.0053,0.000267,0.305723,0.0000,1.647958,0.000000,0.000000,1.6633,0.000000,0.321867,67.0370,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3475,0.0000,0.000000,0.7559,0.55,5.07,6.16,5.77,0.000267,0.0071,-1.6631,0.008000,0.112301,-0.6368,-0.518666,0.011258,0.000612,0.0,0.0,27.45365632855055,23.329515854771955,-0.024358,-0.020266,6455.0,6165.5,0.053628,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830682.912447,34,1.609669,0.125122,0.000678,0.0665,0.0358,-0.001779,1.648174,0.000283,0.000130,0.0002,1.609848,0.125197,0.000679,0.0275,0.0070,0.000156,0.302215,0.0000,1.609848,0.000000,0.000000,1.7073,0.000000,0.321254,74.4871,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3560,0.0000,0.000000,0.7598,0.84,5.12,6.79,5.41,0.000283,0.0074,-1.7071,0.008000,0.252990,0.5387,-0.508412,0.014889,-0.000138,0.0,0.0,29.76205211261548,26.586640789278334,-0.032413,-0.031386,6456.0,6164.6,0.052976,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830682.922457,35,1.687043,-0.029108,-0.008091,0.0147,0.0299,0.001440,1.648170,0.000300,0.000135,0.0001,1.687207,-0.029021,-0.008089,0.0254,0.0082,0.000245,0.298743,0.0000,1.687207,0.000000,-0.000000,1.6140,0.000000,0.324961,65.5190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3643,0.0000,0.000000,0.7637,0.78,5.17,6.73,5.41,0.000300,0.0077,-1.6139,0.008000,0.093251,-0.2509,-0.510090,0.012073,0.000601,0.0,0.0,32.545931071528045,26.90283201236541,-0.038610,-0.035944,6456.9,6163.7,0.052367,0.000000,0.000000,0.5000,1.0000,,,,,
