sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778840694.244547,10,1.688252,-0.045234,-0.003381,0.0384,0.0019,-0.000779,1.648397,0.000028,0.000015,-0.0006,1.688578,-0.045286,-0.003384,0.0240,-0.0012,-0.000056,0.151129,0.0000,1.688578,0.000000,-0.000000,7.0000,0.000000,2.000000,6747.1351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1913,0.0000,0.000000,0.4400,3.92,6.19,14.04,5.44,0.000028,0.0008,-7.0006,0.008000,0.025771,0.0045,-0.477935,-0.007058,-0.001821,0.0,0.0,-32.263247346668834,64.07907714380957,0.015380,0.012759,6500.9,6119.7,0.054216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778840694.256365,11,1.679308,0.025721,-0.009736,0.0091,0.0513,0.000323,1.648380,0.000035,0.000018,-0.0005,1.679575,0.025745,-0.009737,0.0216,0.0008,0.000017,0.169698,0.0000,1.679575,0.000000,-0.000000,7.0000,0.000000,2.000000,6735.0553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2056,0.0000,0.000000,0.4640,3.40,6.06,12.85,5.30,0.000035,0.0010,-7.0005,0.008000,0.089614,-0.9941,-0.480436,0.004238,0.000271,0.0,0.0,-63.86990101249692,4.155371771880425,-0.007656,-0.009357,6495.6,6125.0,0.063460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778840694.268519,12,1.647736,0.004639,-0.004143,-0.0445,0.0566,0.001495,1.648364,0.000043,0.000022,-0.0004,1.647938,0.004731,-0.004141,0.0179,0.0033,0.000099,0.188420,0.0000,1.647938,0.000000,0.000000,7.0000,0.000000,2.000000,6726.1544,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2203,0.0000,0.000000,0.4880,2.99,5.95,11.92,5.32,0.000043,0.0013,-7.0004,0.008000,0.088059,-0.5856,-0.484788,0.014378,-0.000826,0.0,0.0,-72.18633676426188,-55.89003149161329,-0.029008,-0.028469,6490.3,6130.2,0.072568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778840694.280520,13,1.732744,0.030195,-0.000929,-0.0969,-0.0259,-0.000688,1.648349,0.000051,0.000027,-0.0003,1.732898,0.030235,-0.000928,0.0149,0.0016,0.000042,0.206438,0.0000,1.732898,0.000000,-0.000000,7.0000,0.000000,2.000000,6704.0435,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2356,0.0000,0.000000,0.5120,2.63,5.84,11.09,5.20,0.000051,0.0015,-7.0003,0.008000,0.095980,-0.0066,-0.489833,0.007833,-0.000016,0.0,0.0,-94.075116139388,-28.680360222487764,-0.012954,-0.013398,6485.4,6135.2,0.081255,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778840694.292493,14,1.659307,-0.029881,-0.003974,0.0036,-0.0309,-0.000051,1.648334,0.000059,0.000031,-0.0002,1.659433,-0.029886,-0.003974,0.0132,-0.0002,-0.000011,0.224132,0.0000,1.659433,0.000000,-0.000000,7.0000,0.000000,2.000000,6701.7964,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2514,0.0000,0.000000,0.5360,2.32,5.75,10.39,5.24,0.000059,0.0018,-7.0002,0.008000,0.053249,-0.3390,-0.495286,0.000980,0.000004,0.0,0.0,-90.27245770983174,5.333440137100041,0.001540,0.001117,6480.5,6140.1,0.089711,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778840694.304385,15,1.679482,-0.047953,0.003952,-0.0630,-0.1457,0.000971,1.648320,0.000068,0.000035,-0.0002,1.679580,-0.048118,0.003950,0.0111,-0.0085,-0.000228,0.241737,0.0000,1.679580,0.000000,-0.000000,7.0000,0.000000,2.000000,6688.5678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2676,0.0000,0.000000,0.5600,2.04,5.67,9.76,5.24,0.000068,0.0020,-7.0002,0.008000,0.055680,0.4845,-0.499027,-0.026997,0.000206,0.0,0.0,162.38709776825908,299.377600031724,0.056964,0.057861,6475.7,6144.8,0.098053,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778840694.316490,16,1.674119,0.068829,0.003451,-0.0432,0.0054,0.000075,1.648307,0.000077,0.000039,-0.0001,1.674196,0.068705,0.003450,0.0094,-0.0070,-0.000181,0.258634,0.0000,1.674196,0.000000,-0.000000,7.0000,0.000000,2.000000,6679.2686,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.5840,1.82,5.61,9.25,5.29,0.000077,0.0022,-7.0001,0.008000,0.110206,0.1227,-0.502324,-0.020076,0.000210,0.0,0.0,93.12858858745918,226.76408765979616,0.043840,0.044659,6471.2,6149.4,0.105979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778840694.331146,17,1.650334,-0.068447,-0.018864,-0.0605,0.0700,0.003130,1.648295,0.000087,0.000044,-0.0000,1.650395,-0.068467,-0.018861,0.0081,-0.0014,0.000047,0.275888,0.0000,1.650395,0.000000,0.000000,7.0000,0.000000,2.000000,6671.7699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3014,0.0000,0.000000,0.6080,1.61,5.54,8.76,5.12,0.000087,0.0025,-7.0000,0.008000,0.053485,-0.9439,-0.505584,-0.001318,0.000826,0.0,0.0,-122.09165264140461,21.277497737874498,0.006347,0.011009,6466.6,6154.0,0.114015,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778840694.340425,18,1.593172,0.063235,0.002681,0.0057,-0.0306,0.000868,1.648284,0.000097,0.000048,0.0000,1.593231,0.063189,0.002683,0.0081,-0.0033,0.000010,0.292755,0.0000,1.593231,0.000000,0.000000,7.0000,0.000000,2.000000,6667.3633,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.6320,1.44,5.52,8.41,5.40,0.000097,0.0028,-7.0000,0.008000,0.134167,0.0887,-0.507502,-0.008038,0.000799,0.0,0.0,-89.6375545883185,71.15204224389474,0.016419,0.021287,6462.1,6158.5,0.121820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778840694.352299,19,1.609757,-0.044012,-0.003060,0.0378,0.0356,0.000101,1.648273,0.000108,0.000053,0.0001,1.609864,-0.044012,-0.003058,0.0144,-0.0002,0.000081,0.310069,0.0000,1.609864,0.000000,0.000000,7.0000,0.000000,2.000000,6655.2351,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3367,0.0000,0.000000,0.6560,1.30,5.47,8.06,5.17,0.000108,0.0030,-6.9999,0.008000,0.128830,0.0189,-0.503162,0.000493,0.000659,0.0,0.0,-185.09457647385742,-31.63597102682543,-0.000610,0.003446,6457.5,6163.0,0.129746,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778840694.364446,20,1.671122,-0.079241,0.003244,-0.0094,0.0581,-0.000447,1.648263,0.000120,0.000057,0.0001,1.671207,-0.079184,0.003246,0.0121,0.0041,0.000167,0.326224,0.0000,1.671207,0.000000,-0.000000,7.0000,0.000000,2.000000,6639.6206,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3545,0.0000,0.000000,0.6800,1.18,5.43,7.80,5.21,0.000120,0.0033,-6.9999,0.008000,0.119803,0.7437,-0.507332,0.009865,0.000439,0.0,0.0,-251.06149940359683,-138.52941184112416,-0.022719,-0.020021,6453.3,6167.2,0.137121,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778840694.376512,21,1.609518,-0.027948,-0.003435,-0.0350,-0.0473,0.001063,1.648253,0.000132,0.000062,0.0001,1.609586,-0.027948,-0.003433,0.0103,-0.0002,0.000081,0.342253,0.0000,1.609586,0.000000,0.000000,7.0000,0.000000,2.000000,6636.5003,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3721,0.0000,0.000000,0.7040,1.08,5.40,7.57,5.25,0.000132,0.0035,-6.9999,0.008000,0.094319,0.0399,-0.511069,-0.003847,0.000411,0.0,0.0,-223.1230444224657,-51.37177076281701,-0.000659,0.002876,6449.1,6171.4,0.144409,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778840694.388429,22,1.662130,0.034785,-0.000356,-0.0045,-0.0158,0.000990,1.648245,0.000144,0.000067,0.0002,1.662186,0.034771,-0.000355,0.0089,-0.0014,0.000163,0.357740,0.0000,1.662186,0.000000,-0.000000,7.0000,0.000000,2.000000,6621.8745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3894,0.0000,0.000000,0.7280,1.01,5.36,7.38,5.13,0.000144,0.0038,-6.9998,0.008000,0.120849,0.0325,-0.514376,-0.005243,0.000563,0.0,0.0,-216.13088078033405,-26.112079564613865,0.004981,0.009099,6445.1,6175.4,0.151402,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778840694.400403,23,1.691161,-0.050633,-0.001203,-0.1185,0.0158,0.001233,1.648236,0.000158,0.000072,0.0002,1.691207,-0.050628,-0.001200,0.0077,0.0001,0.000210,0.372414,0.0000,1.691207,0.000000,-0.000000,7.0000,0.000000,2.000000,6610.9030,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4065,0.0000,0.000000,0.7520,0.94,5.33,7.21,5.19,0.000158,0.0041,-6.9998,0.008000,0.027478,0.1589,-0.517358,0.000326,0.000758,0.0,0.0,-265.90747375920057,-70.52137325702193,-0.002869,0.002027,6441.3,6179.2,0.158043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778840694.412411,24,1.669443,0.074552,-0.009954,-0.0252,0.0292,0.000667,1.648229,0.000172,0.000076,0.0002,1.669481,0.074583,-0.009951,0.0068,0.0025,0.000238,0.386899,0.0000,1.669481,0.000000,-0.000000,7.0000,0.000000,2.000000,6606.4343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4234,0.0000,0.000000,0.7760,0.87,5.32,7.06,5.21,0.000172,0.0044,-6.9998,0.008000,0.137219,-0.7954,-0.520097,0.014147,0.000956,0.0,0.0,-315.3822159845213,-131.5743333044743,-0.014015,-0.009214,6437.6,6183.0,0.164578,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778840694.429756,25,1.803256,-0.020867,0.002357,0.0253,-0.0287,0.001091,1.648221,0.000187,0.000081,0.0002,1.803322,-0.020866,0.002359,0.0109,-0.0003,0.000214,0.401838,0.0000,1.803322,-0.000000,-0.000000,7.0000,0.000000,2.000000,6580.7889,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4401,0.0000,0.000000,0.8000,0.82,5.29,6.94,5.16,0.000187,0.0047,-6.9998,0.008000,0.119055,-0.0616,-0.517683,0.006257,0.001208,0.0,0.0,-288.80583510206225,-70.63697969630508,-0.000869,0.004397,6433.7,6186.8,0.171279,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778840694.436411,26,1.613742,-0.018140,0.000172,-0.0096,0.0056,0.001564,1.648214,0.000203,0.000086,0.0002,1.613796,-0.018134,0.000175,0.0094,0.0002,0.000261,0.415852,0.0000,1.613796,0.000000,0.000000,7.0000,0.000000,2.000000,6596.5275,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4566,0.0000,0.000000,0.8240,0.77,5.28,6.83,5.23,0.000203,0.0050,-6.9998,0.008000,0.100772,1.0902,-0.520991,0.001855,0.000971,0.0,0.0,-314.226549887381,-86.76652211440079,-0.003823,0.002424,6430.1,6190.4,0.177573,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778840694.448394,27,1.663255,0.030454,0.006499,0.0770,0.0145,0.000933,1.648208,0.000220,0.000092,0.0002,1.663402,0.030475,0.006502,0.0231,0.0014,0.000279,0.429650,0.0000,1.663402,0.000000,-0.000000,7.0000,0.000000,2.000000,6584.1894,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4729,0.0000,0.000000,0.8480,0.75,5.27,6.76,5.18,0.000220,0.0052,-6.9998,0.008000,0.038254,0.2186,-0.509055,0.006595,0.001336,0.0,0.0,-346.2165429235425,-120.75686444412544,-0.009267,-0.003037,6426.6,6194.0,0.183723,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778840694.460509,28,1.669299,-0.013472,0.003772,-0.0631,0.0504,0.000579,1.648202,0.000238,0.000097,0.0002,1.669418,-0.013410,0.003775,0.0192,0.0054,0.000325,0.443182,0.0000,1.669418,0.000000,-0.000000,7.0000,0.000000,2.000000,6576.4631,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4890,0.0000,0.000000,0.8720,0.72,5.25,6.69,5.14,0.000238,0.0055,-6.9998,0.008000,0.032138,0.3909,-0.514700,0.012447,0.000852,0.0,0.0,-403.44633288779886,-216.84295546948664,-0.027322,-0.021561,6423.1,6197.4,0.189760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778840694.472368,29,1.625030,-0.051784,0.009388,0.0609,0.0077,-0.000326,1.648197,0.000257,0.000102,0.0002,1.625204,-0.051727,0.009391,0.0279,0.0051,0.000258,0.456913,0.0000,1.625204,0.000000,0.000000,7.0000,0.000000,2.000000,6575.2572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5050,0.0000,0.000000,0.8960,0.68,5.24,6.60,5.22,0.000257,0.0058,-6.9998,0.008000,0.099839,0.3509,-0.507680,0.007222,0.000472,0.0,0.0,-411.8298083512146,-218.32544557625525,-0.024831,-0.020601,6419.6,6201.0,0.195915,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778840694.484281,30,1.700010,-0.017979,0.001567,0.1208,0.0052,0.000663,1.648191,0.000277,0.000107,0.0001,1.700304,-0.017929,0.001570,0.0465,0.0046,0.000252,0.469533,0.0000,1.700304,0.000000,-0.000000,7.0000,0.000000,2.000000,6559.9821,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5208,0.0000,0.000000,0.9200,0.64,5.26,6.54,5.33,0.000277,0.0061,-6.9999,0.008000,0.041679,0.2860,-0.490724,0.010358,0.000831,0.0,0.0,-417.11999477514905,-211.3974354327811,-0.022462,-0.018204,6416.4,6204.2,0.201548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778840694.496455,31,1.672107,-0.017562,0.006293,0.0079,-0.0114,0.001098,1.648186,0.000298,0.000112,0.0001,1.672355,-0.017529,0.006295,0.0397,0.0027,0.000245,0.482302,0.0000,1.672355,0.000000,-0.000000,7.0000,0.000000,2.000000,6557.1959,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5364,0.0000,0.000000,0.9440,0.63,5.25,6.50,5.19,0.000298,0.0064,-6.9999,0.008000,0.065821,0.3799,-0.499162,0.007431,0.000854,0.0,0.0,-402.84988046481374,-171.21719687729467,-0.014394,-0.009557,6413.1,6207.4,0.207207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778840694.508559,32,1.661501,-0.075282,0.009036,0.0404,0.0481,-0.000706,1.648181,0.000321,0.000118,0.0000,1.661751,-0.075214,0.009039,0.0405,0.0064,0.000233,0.494760,0.0000,1.661751,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.6353,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5519,0.0000,0.000000,0.9680,0.61,5.23,6.45,5.16,0.000321,0.0067,-7.0000,0.008000,0.083427,0.5853,-0.499904,0.013916,0.000312,0.0,0.0,-454.8827040140879,-264.25037496684297,-0.029779,-0.026781,6409.9,6210.6,0.212747,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778840694.528367,33,1.610541,0.009557,0.003553,-0.0213,0.0678,-0.000468,1.648182,0.000397,0.000145,0.0014,1.610744,0.009670,0.003555,0.0333,0.0111,0.000268,0.507561,0.0000,1.610744,0.000000,0.000000,7.0000,0.000000,2.000000,6552.5406,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5673,0.0000,0.000000,0.9920,0.59,5.25,6.43,5.32,0.000397,0.0083,-6.9986,0.008000,0.126745,0.7724,-0.508579,0.022202,0.000400,109.58595811237178,4.934945660798803,-513.9847823469703,-388.6502049261987,-0.049926,-0.048109,6406.7,6213.9,0.218437,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778840694.534160,34,1.668378,0.005038,0.002746,-0.0803,0.0004,0.010906,1.648230,0.000581,0.000231,0.0092,1.668558,0.005143,0.002755,0.0280,0.0085,0.000771,0.541785,0.0000,1.668558,0.000000,-0.000000,7.0000,0.000000,2.000000,6530.1601,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5825,0.0000,0.000000,1.0160,0.82,5.26,6.90,5.35,0.000581,0.0132,-6.9908,0.008000,0.186728,0.0210,-0.515901,0.020009,0.002240,233.5482041123878,-656.6656261363973,-534.7510988725616,-305.37882363785906,-0.047157,-0.031773,6398.2,6222.3,0.233135,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778840694.544609,35,1.626334,0.030099,0.002246,0.1156,-0.0956,0.009542,1.648706,0.000794,0.000342,0.0494,1.626633,0.030106,0.002257,0.0458,-0.0010,0.001000,0.564948,0.0000,1.626633,0.000000,0.000000,7.0000,0.000000,2.000000,6525.1928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5977,0.0000,0.000000,1.0400,0.78,5.31,6.86,5.55,0.000794,0.0196,-6.9506,0.008000,0.061026,0.1172,-0.499626,-0.002907,0.003476,43.516549750575905,268.94284209874877,-394.9667844063315,-5.183129000013437,-0.006950,0.017670,6392.3,6228.2,0.243422,0.000000,0.000000,0.5000,1.0000,,,,,
