sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830173.642882,10,1.646056,-0.059989,-0.001392,0.0107,0.0576,-0.000889,1.648397,0.000028,0.000015,-0.0006,1.646346,-0.060050,-0.001394,0.0234,-0.0019,-0.000064,0.145284,0.0000,1.646346,0.000000,0.000000,5.0000,0.000000,2.000000,3356.8648,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1628,0.0000,0.000000,0.4400,4.09,4.41,12.58,2.85,0.000028,0.0008,-5.0006,0.008000,0.144838,-0.4133,-0.478266,-0.009233,0.002933,0.0,0.0,107.77321847408558,94.58793798347097,0.018597,0.018322,6501.7,6118.9,0.021110,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830173.654851,11,1.648146,-0.021585,0.009238,0.0337,-0.0400,-0.000735,1.648380,0.000034,0.000018,-0.0005,1.648434,-0.021679,0.009236,0.0258,-0.0037,-0.000120,0.163607,0.0000,1.648434,0.000000,0.000000,5.0000,0.000000,2.000000,3351.0748,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.4640,3.55,4.17,11.26,2.82,0.000034,0.0011,-5.0005,0.008000,0.032468,0.6190,-0.475947,-0.015188,-0.000354,0.0,0.0,143.24728988325774,123.14906352631712,0.030927,0.029766,6496.4,6124.2,0.024825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830173.666772,12,1.692318,-0.027111,-0.004351,-0.1135,-0.0389,0.002243,1.648364,0.000042,0.000022,-0.0004,1.692526,-0.027228,-0.004352,0.0212,-0.0055,-0.000131,0.181142,0.0000,1.692526,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7022,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1877,0.0000,0.000000,0.4880,3.07,3.99,10.14,2.96,0.000042,0.0013,-5.0004,0.008000,0.040875,-0.2669,-0.481051,-0.019775,-0.000299,0.0,0.0,166.78540040377598,153.6526604060088,0.038600,0.040527,6491.3,6129.2,0.028339,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830173.678847,13,1.728489,0.009368,-0.001813,0.0140,-0.0136,0.002247,1.648349,0.000050,0.000027,-0.0003,1.728668,0.009266,-0.001812,0.0201,-0.0058,-0.000089,0.199821,0.0000,1.728668,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.7495,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.5120,2.68,3.82,9.17,2.88,0.000050,0.0015,-5.0003,0.008000,0.087154,-0.2163,-0.484075,-0.018588,-0.001213,0.0,0.0,154.81991863438796,147.0450859863866,0.035024,0.039447,6486.1,6134.5,0.031982,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830173.690964,14,1.769644,-0.020990,0.005156,0.0690,-0.0127,0.000050,1.648334,0.000058,0.000031,-0.0002,1.769892,-0.021079,0.005157,0.0299,-0.0061,-0.000091,0.217614,0.0000,1.769892,-0.000000,-0.000000,5.0000,0.000000,2.000000,3352.5980,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2142,0.0000,0.000000,0.5360,2.35,3.69,8.38,2.93,0.000058,0.0018,-5.0002,0.008000,0.118744,-0.2856,-0.477680,-0.017447,0.005827,0.0,0.0,147.96584625043306,135.39302125564623,0.033127,0.036759,6481.2,6139.4,0.035414,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830173.702973,15,1.608688,-0.007196,0.002372,-0.1413,-0.0189,-0.000354,1.648320,0.000066,0.000035,-0.0002,1.608873,-0.007284,0.002372,0.0245,-0.0067,-0.000116,0.234830,0.0000,1.608873,0.000000,0.000000,5.0000,0.000000,2.000000,3357.2827,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2281,0.0000,0.000000,0.5600,2.07,3.57,7.72,2.91,0.000066,0.0020,-5.0002,0.008000,0.163434,0.4744,-0.484822,-0.017727,-0.004563,0.0,0.0,150.93117448420722,132.70234059673314,0.034244,0.036721,6476.5,6144.1,0.038694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830173.714910,16,1.611888,0.080386,0.009895,-0.0166,-0.0305,0.000820,1.648307,0.000075,0.000039,-0.0001,1.612028,0.080291,0.009895,0.0201,-0.0083,0.000017,0.252363,0.0000,1.612028,0.000000,0.000000,5.0000,0.000000,2.000000,3368.0978,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.5840,1.83,3.48,7.14,2.95,0.000075,0.0022,-5.0001,0.008000,0.107348,0.1802,-0.490752,-0.020204,0.003293,0.0,0.0,166.19475891862507,148.42833576530535,0.038917,0.041960,6471.7,6148.8,0.042002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830173.732796,17,1.667047,-0.046018,-0.003006,-0.0146,0.0980,0.001361,1.648295,0.000084,0.000044,-0.0000,1.667152,-0.046003,-0.003004,0.0165,0.0012,0.000192,0.269716,0.0000,1.667152,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.4538,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.6080,1.61,3.41,6.64,3.05,0.000084,0.0025,-5.0000,0.008000,0.043079,-0.1240,-0.496133,0.002676,-0.002289,0.0,0.0,39.86997496304821,31.47295151286582,-0.007377,-0.003178,6467.1,6153.5,0.045254,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830173.739206,18,1.621775,-0.013334,-0.002002,-0.0158,-0.0809,0.002382,1.648284,0.000094,0.000048,0.0000,1.621856,-0.013390,-0.002000,0.0137,-0.0061,0.000156,0.287025,0.0000,1.621856,0.000000,0.000000,5.0000,0.000000,2.000000,3384.6252,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2719,0.0000,0.000000,0.6320,1.47,3.35,6.29,2.97,0.000094,0.0028,-5.0000,0.008000,0.036472,0.2758,-0.500814,-0.013499,-0.001800,0.0,0.0,114.21221218368268,104.78062503824043,0.023890,0.030316,6462.5,6158.1,0.048432,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830173.751101,19,1.586664,-0.022826,-0.003005,-0.0158,-0.0279,0.000845,1.648273,0.000104,0.000053,0.0001,1.586727,-0.022892,-0.003003,0.0114,-0.0077,0.000121,0.303611,0.0000,1.586727,0.000000,0.000000,5.0000,0.000000,2.000000,2936.0393,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2872,0.0000,0.000000,0.6560,1.35,4.09,6.78,8.31,0.000104,0.0030,-4.9999,0.008000,0.117226,-0.1049,-0.504925,-0.016284,-0.001249,0.0,0.0,132.32895247283378,121.92927010368535,0.029536,0.035795,6458.1,6162.4,0.051473,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830173.763081,20,1.662243,-0.028928,-0.013162,0.0142,0.0320,-0.001193,1.648263,0.000114,0.000057,0.0001,1.662318,-0.028958,-0.013160,0.0126,-0.0031,0.000092,0.321349,0.0000,1.662318,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.5072,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3028,0.0000,0.000000,0.6800,1.24,4.26,6.73,5.20,0.000114,0.0033,-4.9999,0.008000,0.038606,-1.2748,-0.505868,-0.006937,0.002023,0.0,0.0,77.00210465297607,58.2662050297817,0.012171,0.015699,6453.9,6166.7,0.054419,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830173.775019,21,1.762339,0.052726,0.007893,-0.0080,-0.0084,-0.001293,1.648253,0.000125,0.000062,0.0001,1.762401,0.052695,0.007893,0.0106,-0.0032,-0.000006,0.337553,0.0000,1.762401,-0.000000,-0.000000,5.0000,0.000000,2.000000,2929.2703,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3187,0.0000,0.000000,0.7040,1.14,4.43,6.71,5.42,0.000125,0.0035,-4.9999,0.008000,0.082176,0.6908,-0.509652,-0.007226,-0.001698,0.0,0.0,81.05492621767962,55.24645077053211,0.013876,0.015069,6449.8,6170.8,0.057291,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830173.786998,22,1.674510,-0.121900,-0.004465,-0.1002,0.0150,0.000922,1.648245,0.000137,0.000067,0.0002,1.674562,-0.121912,-0.004464,0.0091,-0.0013,0.000066,0.354312,0.0000,1.674562,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.1069,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3348,0.0000,0.000000,0.7280,1.05,4.54,6.65,5.15,0.000137,0.0038,-4.9998,0.008000,0.168669,-0.1528,-0.513158,-0.002918,0.000188,0.0,0.0,56.94544897507902,37.01301053870171,0.004802,0.006943,6445.5,6175.0,0.060248,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830173.798941,23,1.708701,0.084656,-0.002591,0.0358,0.0924,0.000592,1.648236,0.000149,0.000072,0.0002,1.708789,0.084728,-0.002589,0.0148,0.0070,0.000222,0.369818,0.0000,1.708789,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.0928,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3512,0.0000,0.000000,0.7520,0.97,4.65,6.60,5.27,0.000149,0.0041,-4.9998,0.008000,0.154839,-0.4407,-0.509331,0.015528,0.000932,0.0,0.0,29.70946128364774,29.891413277091303,-0.032244,-0.029763,6441.6,6179.0,0.063004,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830173.810992,24,1.655922,-0.014593,-0.002593,-0.0578,-0.0714,-0.000199,1.648229,0.000162,0.000077,0.0002,1.655995,-0.014598,-0.002592,0.0125,-0.0006,0.000062,0.384953,0.0000,1.655995,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.0493,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3679,0.0000,0.000000,0.7760,0.91,4.75,6.57,5.32,0.000162,0.0044,-4.9998,0.008000,0.009129,-0.2825,-0.513458,-0.001300,0.000598,0.0,0.0,49.79294130942725,30.608271011195015,0.001756,0.003505,6437.8,6182.8,0.065683,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830173.831337,25,1.519314,-0.015560,0.000063,0.0155,0.0009,0.000132,1.648222,0.000176,0.000082,0.0002,1.519394,-0.015562,0.000064,0.0136,-0.0004,0.000058,0.399497,0.0000,1.519394,0.000000,0.000000,5.0000,0.000000,2.000000,2918.3781,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3848,0.0000,0.000000,0.8000,0.86,4.83,6.55,5.26,0.000176,0.0047,-4.9998,0.008000,0.174300,-0.5352,-0.514160,-0.000878,0.005156,0.0,0.0,48.305828670794824,29.375817728053946,0.000993,0.002573,6434.1,6186.5,0.068250,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830173.837028,26,1.630437,-0.007542,0.000491,-0.0505,-0.0099,0.001040,1.648215,0.000190,0.000087,0.0002,1.630511,-0.007553,0.000492,0.0118,-0.0011,0.000093,0.415410,0.0000,1.630511,0.000000,0.000000,5.0000,0.000000,2.000000,2911.2349,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4020,0.0000,0.000000,0.8240,1.12,4.96,7.21,5.75,0.000190,0.0050,-4.9998,0.008000,0.097395,0.1877,-0.518039,-0.002614,-0.001794,0.0,0.0,54.78071827658417,35.2622934453278,0.003973,0.006575,6430.3,6190.2,0.070848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830173.847025,27,1.640913,0.006931,0.004054,0.0426,-0.0547,0.001004,1.648209,0.000205,0.000092,0.0002,1.641032,0.006873,0.004054,0.0184,-0.0053,0.000062,0.429772,0.0000,1.641032,0.000000,0.000000,5.0000,0.000000,2.000000,2910.9183,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4193,0.0000,0.000000,0.8480,1.04,5.01,7.08,5.25,0.000205,0.0053,-4.9998,0.008000,0.039504,0.3416,-0.513247,-0.012697,-0.000397,0.0,0.0,113.25833668186783,90.57794016387962,0.023757,0.027137,6426.7,6193.9,0.073394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830173.859055,28,1.746139,-0.017312,-0.001334,0.0057,0.0282,-0.000894,1.648203,0.000221,0.000097,0.0002,1.746244,-0.017334,-0.001334,0.0166,-0.0020,0.000035,0.443968,0.0000,1.746244,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.6332,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4369,0.0000,0.000000,0.8720,0.97,5.05,6.99,5.28,0.000221,0.0056,-4.9998,0.008000,0.109606,0.0949,-0.516796,0.002929,0.000119,0.0,0.0,67.70284130393388,43.64265465681635,0.008806,0.010391,6423.0,6197.5,0.075934,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830173.870951,29,1.672686,-0.074961,-0.000935,0.1539,-0.0443,0.000497,1.648197,0.000238,0.000102,0.0002,1.672976,-0.075018,-0.000935,0.0438,-0.0053,-0.000005,0.456955,0.0000,1.672976,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.2887,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4546,0.0000,0.000000,0.8960,0.90,5.09,6.90,5.31,0.000238,0.0059,-4.9998,0.008000,0.059973,0.6999,-0.491408,-0.010008,-0.000011,0.0,0.0,116.07382924020018,88.85448708490503,0.023927,0.025839,6419.7,6200.9,0.078259,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830173.883005,30,1.731129,0.051780,0.002076,-0.0149,-0.0534,0.000788,1.648192,0.000256,0.000107,0.0002,1.731364,0.051687,0.002075,0.0360,-0.0088,-0.000036,0.469995,0.0000,1.731364,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.8637,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4725,0.0000,0.000000,0.9200,0.86,5.10,6.81,5.18,0.000256,0.0062,-4.9998,0.008000,0.081289,-0.3333,-0.500911,-0.016605,0.001718,0.0,0.0,177.57781694796964,157.30336308503905,0.039478,0.042023,6416.4,6204.2,0.080581,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830173.894935,31,1.653678,-0.010684,0.009551,-0.0255,-0.0521,0.000021,1.648187,0.000274,0.000113,0.0001,1.653868,-0.010804,0.009550,0.0297,-0.0116,-0.000104,0.482299,0.0000,1.653868,0.000000,0.000000,5.0000,0.000000,2.000000,2900.9689,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4905,0.0000,0.000000,0.9440,0.81,5.31,6.93,6.52,0.000274,0.0065,-4.9999,0.008000,0.132217,0.8026,-0.508944,-0.025390,0.000723,0.0,0.0,231.8843316811978,216.40703316159338,0.051944,0.054021,6413.2,6207.3,0.082783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830173.907034,32,1.636701,-0.047045,0.001334,0.0107,-0.0542,-0.001051,1.648182,0.000294,0.000118,0.0001,1.636874,-0.047194,0.001331,0.0268,-0.0137,-0.000202,0.495201,0.0000,1.636874,0.000000,0.000000,5.0000,0.000000,2.000000,2899.0993,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5082,0.0000,0.000000,0.9680,0.78,5.31,6.86,5.27,0.000294,0.0068,-4.9999,0.008000,0.180088,0.2234,-0.513558,-0.038430,0.000784,0.0,0.0,284.3891635456291,267.18113625616627,0.063466,0.063802,6410.0,6210.5,0.085009,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830173.929601,33,1.694966,-0.060616,-0.003376,-0.0211,-0.0034,-0.001030,1.648177,0.000314,0.000123,0.0001,1.695105,-0.060740,-0.003378,0.0223,-0.0114,-0.000227,0.507227,0.0000,1.695105,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.3674,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5257,0.0000,0.000000,0.9920,0.74,5.34,6.82,5.50,0.000314,0.0071,-4.9999,0.008000,0.047148,-0.0453,-0.519606,-0.026302,0.000024,0.0,0.0,242.58740283230472,215.24558008816246,0.053161,0.052120,6406.9,6213.6,0.087158,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830173.935520,34,1.615453,0.059283,0.002320,-0.1053,0.0510,-0.002265,1.648172,0.000336,0.000129,0.0000,1.615585,0.059222,0.002317,0.0192,-0.0044,-0.000202,0.521136,0.0000,1.615585,0.000000,0.000000,5.0000,0.000000,2.000000,2892.5228,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5429,0.0000,0.000000,1.0160,1.16,5.31,7.64,5.15,0.000336,0.0074,-5.0000,0.008000,0.087896,0.1289,-0.524716,-0.011413,-0.000379,0.0,0.0,127.31672051958944,83.24506692133144,0.024569,0.020833,6403.9,6216.7,0.089305,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830173.942978,35,1.623896,-0.047404,0.001525,0.0729,-0.0342,-0.000249,1.648168,0.000360,0.000134,-0.0000,1.624106,-0.047484,0.001522,0.0303,-0.0064,-0.000224,0.532268,0.0000,1.624106,0.000000,0.000000,5.0000,0.000000,2.000000,2893.6272,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5599,0.0000,0.000000,1.0400,1.05,5.33,7.43,5.48,0.000360,0.0077,-5.0000,0.008000,0.069195,0.0586,-0.515150,-0.015274,-0.000534,0.0,0.0,163.46910051577476,120.36721185489833,0.033210,0.029881,6400.9,6219.6,0.091361,0.000000,0.000000,0.5000,1.0000,,,,,
