time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
10.4970,13.7111,2.3127,0.543,4,15.955,1.813,0.597,2.2988,2.097,3.097,0,1
10.5000,13.7129,2.3120,0.553,4,15.955,1.813,0.597,2.2969,2.097,3.097,0,1
10.5030,13.7146,2.3113,0.555,4,15.955,1.813,0.597,2.2950,2.097,3.097,0,1
10.5060,13.7164,2.3106,0.566,4,15.955,1.813,0.597,2.2931,2.097,3.097,0,1
10.5090,13.7182,2.3099,0.569,4,15.955,1.813,0.597,2.2912,2.097,3.097,0,1
10.5120,13.7201,2.3091,0.571,4,15.955,1.813,0.597,2.2892,2.097,3.097,0,1
10.5150,13.7219,2.3083,0.581,4,15.955,1.813,0.597,2.2873,2.097,3.097,0,1
10.5180,13.7238,2.3076,0.582,4,15.955,1.813,0.597,2.2853,2.097,3.097,0,1
10.5210,13.7257,2.3068,0.592,4,15.955,1.813,0.597,2.2833,2.097,3.097,0,1
10.5240,13.7276,2.3059,0.597,4,15.955,1.813,0.597,2.2812,2.097,3.097,0,1
10.5270,13.7295,2.3051,0.605,4,15.955,1.813,0.597,2.2792,2.097,3.097,0,1
10.5300,13.7315,2.3043,0.610,4,15.955,1.813,0.597,2.2771,2.097,3.097,0,1
10.5330,13.7334,2.3034,0.619,4,15.955,1.813,0.597,2.2750,2.097,3.097,0,1
10.5360,13.7354,2.3025,0.620,4,15.955,1.813,0.597,2.2728,2.097,3.097,0,1
10.5390,13.7374,2.3017,0.630,4,15.955,1.813,0.597,2.2707,2.097,3.097,0,1
10.5420,13.7395,2.3008,0.635,4,15.955,1.813,0.597,2.2685,2.097,3.097,0,1
10.5450,13.7415,2.2999,0.643,4,15.955,1.813,0.597,2.2663,2.097,3.097,0,1
10.5480,13.7436,2.2990,0.644,4,15.955,1.813,0.597,2.2641,2.097,3.097,0,1
10.5510,13.7457,2.2980,0.654,4,15.955,1.813,0.597,2.2618,2.097,3.097,0,1
10.5540,13.7478,2.2971,0.655,4,15.955,1.813,0.597,2.2596,2.097,3.097,0,1
10.5570,13.7499,2.2962,0.662,4,15.955,1.813,0.597,2.2573,2.097,3.097,0,1
10.5600,13.7521,2.2952,0.669,4,15.955,1.813,0.597,2.2550,2.097,3.097,0,1
10.5630,13.7542,2.2943,0.671,4,15.955,1.813,0.597,2.2527,2.097,3.097,0,1
10.5660,13.7564,2.2933,0.680,4,15.955,1.813,0.597,2.2503,2.097,3.097,0,1
10.5690,13.7586,2.2923,0.683,4,15.955,1.813,0.597,2.2480,2.097,3.097,0,1
10.5720,13.7609,2.2913,0.692,4,15.955,1.813,0.597,2.2456,2.097,3.097,0,1
10.5750,13.7631,2.2904,0.696,4,15.955,1.813,0.597,2.2432,2.097,3.097,0,1
10.5780,13.7654,2.2894,0.706,4,15.955,1.813,0.597,2.2407,2.097,3.097,0,1
10.5810,13.7677,2.2884,0.715,4,15.955,1.813,0.597,2.2383,2.097,3.097,0,1
10.5840,13.7700,2.2875,0.721,4,15.955,1.813,0.597,2.2358,2.097,3.097,0,1
10.5870,13.7724,2.2865,0.734,4,15.955,1.813,0.597,2.2333,2.097,3.097,0,1
10.5900,13.7748,2.2855,0.741,4,15.955,1.813,0.597,2.2308,2.097,3.097,0,1
10.5930,13.7772,2.2845,0.753,4,15.955,1.813,0.597,2.2282,2.097,3.097,0,1
10.5960,13.7796,2.2836,0.760,4,15.955,1.813,0.597,2.2256,2.097,3.097,0,1
10.5990,13.7821,2.2826,0.775,4,15.955,1.813,0.597,2.2230,2.097,3.097,0,1
10.6020,13.7846,2.2816,0.781,4,15.955,1.813,0.597,2.2203,2.097,3.097,0,1
10.6050,13.7872,2.2806,0.795,4,15.955,1.813,0.597,2.2176,2.097,3.097,0,1
10.6080,13.7897,2.2797,0.804,4,15.955,1.813,0.597,2.2149,2.097,3.097,0,1
10.6110,13.7923,2.2787,0.815,4,15.955,1.813,0.597,2.2122,2.097,3.097,0,1
10.6140,13.7950,2.2777,0.830,4,15.955,1.813,0.597,2.2094,2.097,3.097,0,1
10.6170,13.7976,2.2767,0.844,4,15.955,1.813,0.597,2.2065,2.097,3.097,0,1
10.6200,13.8004,2.2758,0.858,4,15.955,1.813,0.597,2.2037,2.097,3.097,0,1
10.6230,13.8031,2.2748,0.871,4,15.955,1.813,0.597,2.2008,2.097,3.097,0,1
10.6260,13.8059,2.2738,0.885,4,15.955,1.813,0.597,2.1979,2.097,3.097,0,1
10.6290,13.8087,2.2729,0.903,4,15.955,1.813,0.597,2.1949,2.097,3.097,0,1
10.6320,13.8116,2.2719,0.920,4,15.955,1.813,0.597,2.1919,2.097,3.097,0,1
10.6350,13.8145,2.2710,0.934,4,15.955,1.813,0.597,2.1888,2.097,3.097,0,1
10.6380,13.8175,2.2700,0.957,4,15.955,1.813,0.597,2.1857,2.097,3.097,0,1
10.6410,13.8205,2.2691,0.971,4,15.955,1.813,0.597,2.1825,2.097,3.097,0,1
10.6440,13.8236,2.2682,0.988,4,15.955,1.813,0.597,2.1793,2.097,3.097,0,1
10.6470,13.8267,2.2672,1.008,4,15.955,1.813,0.597,2.1761,2.097,3.097,0,1
10.6500,13.8299,2.2663,1.019,4,15.955,1.813,0.597,2.1728,2.097,3.097,0,1
10.6530,13.8331,2.2654,1.037,4,15.955,1.813,0.597,2.1695,2.097,3.097,0,1
10.6560,13.8364,2.2644,1.057,4,15.955,1.813,0.597,2.1661,2.097,3.097,0,1
10.6590,13.8397,2.2635,1.070,4,15.955,1.813,0.597,2.1627,2.097,3.097,0,1
10.6620,13.8430,2.2626,1.086,4,15.955,1.813,0.597,2.1592,2.097,3.097,0,1
10.6650,13.8464,2.2616,1.103,4,15.955,1.813,0.597,2.1557,2.097,3.097,0,1
10.6680,13.8498,2.2607,1.118,4,15.955,1.813,0.597,2.1522,2.097,3.097,0,1
10.6710,13.8533,2.2598,1.135,4,15.955,1.813,0.597,2.1486,2.097,3.097,0,1
10.6740,13.8568,2.2588,1.151,4,15.955,1.813,0.597,2.1449,2.097,3.097,0,1
10.6770,13.8604,2.2579,1.169,4,15.955,1.813,0.597,2.1413,2.097,3.097,0,1
10.6800,13.8640,2.2570,1.185,4,15.955,1.813,0.597,2.1375,2.097,3.097,0,1
10.6830,13.8676,2.2561,1.198,4,15.955,1.813,0.597,2.1338,2.097,3.097,0,1
10.6860,13.8713,2.2552,1.221,4,15.955,1.813,0.597,2.1300,2.097,3.097,0,1
10.6890,13.8751,2.2543,1.234,4,15.955,1.813,0.597,2.1261,2.097,3.097,0,1
10.6920,13.8789,2.2534,1.253,4,15.955,1.813,0.597,2.1222,2.097,3.097,0,1
10.6950,13.8827,2.2525,1.269,4,15.955,1.813,0.597,2.1182,2.097,3.097,0,1
10.6980,13.8866,2.2516,1.288,4,15.955,1.813,0.597,2.1142,2.097,3.097,0,1
10.7010,13.8906,2.2507,1.303,4,15.955,1.813,0.597,2.1102,2.097,3.097,0,1
10.7040,13.8946,2.2498,1.320,4,15.955,1.813,0.597,2.1061,2.097,3.097,0,1
10.7070,13.8986,2.2490,1.336,4,15.955,1.813,0.597,2.1020,2.097,3.097,0,1
10.7100,13.9027,2.2481,1.352,4,15.955,1.813,0.597,2.0978,2.097,3.097,0,1
10.7130,13.9068,2.2473,1.367,4,15.955,1.813,0.597,2.0936,2.097,3.097,1,0
10.7160,13.9110,2.2465,1.389,4,15.955,1.813,0.597,2.0894,2.097,3.097,1,0
10.7190,13.9152,2.2457,1.400,4,15.955,1.813,0.597,2.0851,2.097,3.097,1,0
10.7220,13.9195,2.2449,1.413,4,15.955,1.813,0.597,2.0807,2.097,3.097,1,0
10.7250,13.9238,2.2441,1.424,4,15.955,1.813,0.597,2.0764,2.097,3.097,1,0
10.7280,13.9281,2.2433,1.434,4,15.955,1.813,0.597,2.0720,2.097,3.097,1,0
10.7310,13.9324,2.2426,1.446,4,15.955,1.813,0.597,2.0676,2.097,3.097,1,0
10.7340,13.9368,2.2418,1.453,4,15.955,1.813,0.597,2.0632,2.097,3.097,1,0
10.7370,13.9412,2.2411,1.470,4,15.955,1.813,0.597,2.0587,2.097,3.097,1,0
10.7400,13.9457,2.2404,1.486,4,15.955,1.813,0.597,2.0542,2.097,3.097,1,0
10.7430,13.9502,2.2396,1.495,4,15.955,1.813,0.597,2.0496,2.097,3.097,1,0
10.7460,13.9547,2.2389,1.506,4,15.955,1.813,0.597,2.0450,2.097,3.097,1,0
10.7490,13.9592,2.2382,1.513,4,15.955,1.813,0.597,2.0404,2.097,3.097,1,0
10.7520,13.9638,2.2375,1.532,4,15.955,1.813,0.597,2.0358,2.097,3.097,1,0
10.7550,13.9685,2.2368,1.547,4,15.955,1.813,0.597,2.0311,2.097,3.097,1,0
10.7580,13.9732,2.2361,1.557,4,15.955,1.813,0.597,2.0264,2.097,3.097,1,0
10.7610,13.9779,2.2354,1.571,4,15.955,1.813,0.597,2.0216,2.097,3.097,1,0
10.7640,13.9826,2.2348,1.581,4,15.955,1.813,0.597,2.0169,2.097,3.097,1,0
10.7670,13.9874,2.2341,1.591,4,15.955,1.813,0.597,2.0121,2.097,3.097,1,0
10.7700,13.9922,2.2334,1.597,4,15.955,1.813,0.597,2.0072,2.097,3.097,1,0
10.7730,13.9970,2.2327,1.607,4,15.955,1.813,0.597,2.0024,2.097,3.097,1,0
10.7760,14.0019,2.2321,1.622,4,15.955,1.813,0.597,1.9975,2.097,3.097,1,0
10.7790,14.0068,2.2314,1.637,4,15.955,1.813,0.597,1.9925,2.097,3.097,1,0
10.7820,14.0117,2.2308,1.643,4,15.955,1.813,0.597,1.9876,2.097,3.097,1,0
10.7850,14.0167,2.2301,1.655,4,15.955,1.813,0.597,1.9826,2.097,3.097,1,0
10.7880,14.0217,2.2294,1.667,4,15.955,1.813,0.597,1.9775,2.097,3.097,1,0
10.7910,14.0267,2.2288,1.671,4,15.955,1.813,0.597,1.9725,2.097,3.097,1,0
10.7940,14.0318,2.2281,1.687,4,15.955,1.813,0.597,1.9674,2.097,3.097,1,0
10.7970,14.0368,2.2274,1.696,4,15.955,1.813,0.597,1.9623,2.097,3.097,1,0
10.8000,14.0420,2.2267,1.705,4,15.955,1.813,0.597,1.9572,2.097,3.097,1,0
10.8030,14.0471,2.2260,1.716,4,15.955,1.813,0.597,1.9520,2.097,3.097,1,0
10.8060,14.0523,2.2252,1.729,4,15.955,1.813,0.597,1.9468,2.097,3.097,1,0
10.8090,14.0575,2.2245,1.735,4,15.955,1.813,0.597,1.9415,2.097,3.097,1,0
10.8120,14.0627,2.2238,1.740,4,15.955,1.813,0.597,1.9363,2.097,3.097,1,0
10.8150,14.0680,2.2230,1.749,4,15.955,1.813,0.597,1.9310,2.097,3.097,1,0
10.8180,14.0732,2.2223,1.762,4,15.955,1.813,0.597,1.9257,2.097,3.097,1,0
10.8210,14.0786,2.2216,1.771,4,15.955,1.813,0.597,1.9203,2.097,3.097,1,0
10.8240,14.0839,2.2209,1.776,4,15.955,1.813,0.597,1.9150,2.097,3.097,1,0
10.8270,14.0893,2.2202,1.789,4,15.955,1.813,0.597,1.9096,2.097,3.097,1,0
10.8300,14.0947,2.2195,1.795,4,15.955,1.813,0.597,1.9041,2.097,3.097,1,0
10.8330,14.1001,2.2188,1.804,4,15.955,1.813,0.597,1.8987,2.097,3.097,1,0
10.8360,14.1055,2.2182,1.812,4,15.955,1.813,0.597,1.8932,2.097,3.097,1,0
10.8390,14.1110,2.2175,1.822,4,15.955,1.813,0.597,1.8878,2.097,3.097,1,0
10.8420,14.1165,2.2168,1.832,4,15.955,1.813,0.597,1.8822,2.097,3.097,1,0
10.8450,14.1220,2.2162,1.842,4,15.955,1.813,0.597,1.8767,2.097,3.097,1,0
10.8480,14.1276,2.2155,1.849,4,15.955,1.813,0.597,1.8711,2.097,3.097,1,0
10.8510,14.1332,2.2149,1.858,4,15.955,1.813,0.597,1.8656,2.097,3.097,1,0
10.8540,14.1388,2.2142,1.867,4,15.955,1.813,0.597,1.8599,2.097,3.097,1,0
10.8570,14.1444,2.2136,1.874,4,15.955,1.813,0.597,1.8543,2.097,3.097,1,0
10.8600,14.1500,2.2130,1.882,4,15.955,1.813,0.597,1.8487,2.097,3.097,1,0
10.8630,14.1557,2.2124,1.889,4,15.955,1.813,0.597,1.8430,2.097,3.097,1,0
10.8660,14.1614,2.2118,1.897,4,15.955,1.813,0.597,1.8373,2.097,3.097,1,0
10.8690,14.1671,2.2111,1.905,4,15.955,1.813,0.597,1.8316,2.097,3.097,1,0
10.8720,14.1729,2.2105,1.914,4,15.955,1.813,0.597,1.8258,2.097,3.097,1,0
10.8750,14.1786,2.2099,1.922,4,15.955,1.813,0.597,1.8201,2.097,3.097,1,0
10.8780,14.1844,2.2093,1.930,4,15.955,1.813,0.597,1.8143,2.097,3.097,1,0
10.8810,14.1902,2.2087,1.939,4,15.955,1.813,0.597,1.8085,2.097,3.097,1,0
10.8840,14.1961,2.2081,1.947,4,15.955,1.813,0.597,1.8027,2.097,3.097,1,0
10.8870,14.2020,2.2075,1.958,4,15.955,1.813,0.597,1.7968,2.097,3.097,1,0
10.8900,14.2079,2.2069,1.970,4,15.955,1.813,0.597,1.7909,2.097,3.097,1,0
10.8930,14.2138,2.2064,1.978,4,15.955,1.813,0.597,1.7850,2.097,3.097,1,0
10.8960,14.2198,2.2058,1.984,4,15.955,1.813,0.597,1.7791,2.097,3.097,1,0
10.8990,14.2257,2.2052,1.993,4,15.955,1.813,0.597,1.7731,2.097,3.097,1,0
10.9020,14.2317,2.2046,2.003,4,15.955,1.813,0.597,1.7671,2.097,3.097,1,0
10.9050,14.2378,2.2041,2.012,4,15.955,1.813,0.597,1.7611,2.097,3.097,1,0
10.9080,14.2438,2.2035,2.018,4,15.955,1.813,0.597,1.7551,2.097,3.097,1,0
10.9110,14.2499,2.2029,2.026,4,15.955,1.813,0.597,1.7491,2.097,3.097,1,0
10.9140,14.2560,2.2024,2.033,4,15.955,1.813,0.597,1.7430,2.097,3.097,1,0
10.9170,14.2621,2.2018,2.046,4,15.955,1.813,0.597,1.7369,2.097,3.097,1,0
10.9200,14.2682,2.2012,2.048,4,15.955,1.813,0.597,1.7308,2.097,3.097,1,0
10.9230,14.2744,2.2006,2.058,4,15.955,1.813,0.597,1.7246,2.097,3.097,1,0
10.9260,14.2806,2.2000,2.068,4,15.955,1.813,0.597,1.7185,2.097,3.097,1,0
10.9290,14.2868,2.1994,2.081,4,15.955,1.813,0.597,1.7123,2.097,3.097,1,0
10.9320,14.2931,2.1988,2.085,4,15.955,1.813,0.597,1.7060,2.097,3.097,1,0
10.9350,14.2994,2.1982,2.095,4,15.955,1.813,0.597,1.6998,2.097,3.097,1,0
10.9380,14.3057,2.1976,2.103,4,15.955,1.813,0.597,1.6935,2.097,3.097,1,0
10.9410,14.3120,2.1970,2.112,4,15.955,1.813,0.597,1.6872,2.097,3.097,1,0
10.9440,14.3183,2.1964,2.122,4,15.955,1.813,0.597,1.6809,2.097,3.097,1,0
10.9470,14.3247,2.1958,2.130,4,15.955,1.813,0.597,1.6746,2.097,3.097,1,0
10.9500,14.3311,2.1952,2.139,4,15.955,1.813,0.597,1.6682,2.097,3.097,1,0
10.9530,14.3375,2.1946,2.148,4,15.955,1.813,0.597,1.6618,2.097,3.097,1,0
10.9560,14.3440,2.1940,2.155,4,15.955,1.813,0.597,1.6554,2.097,3.097,1,0
10.9590,14.3505,2.1934,2.164,4,15.955,1.813,0.597,1.6489,2.097,3.097,1,0
10.9620,14.3570,2.1928,2.171,4,15.955,1.813,0.597,1.6425,2.097,3.097,1,0
10.9650,14.3635,2.1921,2.179,4,15.955,1.813,0.597,1.6360,2.097,3.097,1,0
10.9680,14.3700,2.1915,2.187,4,15.955,1.813,0.597,1.6295,2.097,3.097,1,0
10.9710,14.3766,2.1909,2.195,4,15.955,1.813,0.597,1.6229,2.097,3.097,1,0
10.9740,14.3832,2.1903,2.202,4,15.955,1.813,0.597,1.6164,2.097,3.097,1,0
10.9770,14.3898,2.1897,2.212,4,15.955,1.813,0.597,1.6098,2.097,3.097,1,0
10.9800,14.3965,2.1890,2.221,4,15.955,1.813,0.597,1.6032,2.097,3.097,1,0
10.9830,14.4031,2.1884,2.230,4,15.955,1.813,0.597,1.5965,2.097,3.097,1,0
10.9860,14.4098,2.1878,2.239,4,15.955,1.813,0.597,1.5899,2.097,3.097,1,0
10.9890,14.4166,2.1871,2.255,4,15.955,1.813,0.597,1.5832,2.097,3.097,1,0
10.9920,14.4233,2.1865,2.256,4,15.955,1.813,0.597,1.5765,2.097,3.097,1,0
10.9950,14.4301,2.1859,2.245,4,15.955,1.813,0.597,1.5698,2.097,3.097,1,0
10.9980,14.4368,2.1853,2.241,4,15.955,1.813,0.597,1.5631,2.097,3.097,1,0
11.0010,14.4435,2.1846,2.241,4,15.955,1.813,0.597,1.5564,2.097,3.097,1,0
11.0040,14.4502,2.1840,2.229,4,15.955,1.813,0.597,1.5498,2.097,3.097,1,0
11.0070,14.4568,2.1834,2.216,4,15.955,1.813,0.597,1.5432,2.097,3.097,1,0
11.0100,14.4635,2.1828,2.213,4,15.955,1.813,0.597,1.5366,2.097,3.097,1,0
11.0130,14.4701,2.1822,2.205,4,15.955,1.813,0.597,1.5300,2.097,3.097,1,0
11.0160,14.4767,2.1816,2.200,4,15.955,1.813,0.597,1.5235,2.097,3.097,1,0
11.0190,14.4833,2.1810,2.191,4,15.955,1.813,0.597,1.5169,2.097,3.097,1,0
11.0220,14.4899,2.1804,2.183,4,15.955,1.813,0.597,1.5104,2.097,3.097,1,0
11.0250,14.4964,2.1798,2.176,4,15.955,1.813,0.597,1.5039,2.097,3.097,1,0
11.0280,14.5030,2.1792,2.167,4,15.955,1.813,0.597,1.4974,2.097,3.097,1,0
11.0310,14.5095,2.1785,2.171,4,15.955,1.813,0.597,1.4909,2.097,3.097,1,0
11.0340,14.5160,2.1779,2.159,4,15.955,1.813,0.597,1.4844,2.097,3.097,1,0
11.0370,14.5225,2.1773,2.149,4,15.955,1.813,0.597,1.4780,2.097,3.097,1,0
11.0400,14.5290,2.1766,2.139,4,15.955,1.813,0.597,1.4716,2.097,3.097,1,0
11.0430,14.5354,2.1760,2.129,4,15.955,1.813,0.597,1.4652,2.097,3.097,1,0
11.0460,14.5418,2.1753,2.118,4,15.955,1.813,0.597,1.4589,2.097,3.097,1,0
11.0490,14.5482,2.1747,2.110,4,15.955,1.813,0.597,1.4525,2.097,3.097,1,0
11.0520,14.5545,2.1741,2.100,4,15.955,1.813,0.597,1.4462,2.097,3.097,1,0
11.0550,14.5608,2.1734,2.088,4,15.955,1.813,0.597,1.4399,2.097,3.097,1,0
11.0580,14.5671,2.1728,2.078,4,15.955,1.813,0.597,1.4337,2.097,3.097,1,0
11.0610,14.5733,2.1722,2.064,4,15.955,1.813,0.597,1.4275,2.097,3.097,1,0
11.0640,14.5795,2.1716,2.047,4,15.955,1.813,0.597,1.4213,2.097,3.097,1,0
11.0670,14.5857,2.1710,2.044,4,15.955,1.813,0.597,1.4152,2.097,3.097,1,0
11.0700,14.5919,2.1704,2.031,4,15.955,1.813,0.597,1.4091,2.097,3.097,1,0
11.0730,14.5980,2.1698,2.017,4,15.955,1.813,0.597,1.4030,2.097,3.097,1,0
11.0760,14.6041,2.1692,2.007,4,15.955,1.813,0.597,1.3970,2.097,3.097,1,0
11.0790,14.6101,2.1686,1.995,4,15.955,1.813,0.597,1.3910,2.097,3.097,1,0
11.0820,14.6161,2.1680,1.981,4,15.955,1.813,0.597,1.3851,2.097,3.097,1,0
11.0850,14.6221,2.1674,1.970,4,15.955,1.813,0.597,1.3791,2.097,3.097,1,0
11.0880,14.6280,2.1668,1.956,4,15.955,1.813,0.597,1.3732,2.097,3.097,1,0
11.0910,14.6339,2.1662,1.945,4,15.955,1.813,0.597,1.3674,2.097,3.097,1,0
11.0940,14.6398,2.1656,1.934,4,15.955,1.813,0.597,1.3616,2.097,3.097,1,0
11.0970,14.6456,2.1650,1.922,4,15.955,1.813,0.597,1.3558,2.097,3.097,1,0
11.1000,14.6514,2.1644,1.901,4,15.955,1.813,0.597,1.3501,2.097,3.097,1,0
11.1030,14.6571,2.1638,1.895,4,15.955,1.813,0.597,1.3444,2.097,3.097,1,0
11.1060,14.6628,2.1632,1.882,4,15.955,1.813,0.597,1.3387,2.097,3.097,1,0
11.1090,14.6685,2.1626,1.871,4,15.955,1.813,0.597,1.3331,2.097,3.097,1,0
11.1120,14.6741,2.1621,1.852,4,15.955,1.813,0.597,1.3275,2.097,3.097,1,0
11.1150,14.6797,2.1615,1.851,4,15.955,1.813,0.597,1.3219,2.097,3.097,1,0
11.1180,14.6853,2.1609,1.834,4,15.955,1.813,0.597,1.3164,2.097,3.097,1,0
11.1210,14.6908,2.1604,1.820,4,15.955,1.813,0.597,1.3110,2.097,3.097,1,0
11.1240,14.6963,2.1598,1.805,4,15.955,1.813,0.597,1.3055,2.097,3.097,1,0
11.1270,14.7017,2.1592,1.793,4,15.955,1.813,0.597,1.3002,2.097,3.097,1,0
11.1300,14.7071,2.1587,1.771,4,15.955,1.813,0.597,1.2948,2.097,3.097,1,0
11.1330,14.7125,2.1581,1.773,4,15.955,1.813,0.597,1.2895,2.097,3.097,1,0
11.1360,14.7178,2.1576,1.756,4,15.955,1.813,0.597,1.2842,2.097,3.097,1,0
11.1390,14.7231,2.1570,1.740,4,15.955,1.813,0.597,1.2790,2.097,3.097,1,0
11.1420,14.7283,2.1565,1.725,4,15.955,1.813,0.597,1.2738,2.097,3.097,1,0
11.1450,14.7335,2.1559,1.710,4,15.955,1.813,0.597,1.2687,2.097,3.097,1,0
11.1480,14.7386,2.1554,1.690,4,15.955,1.813,0.597,1.2636,2.097,3.097,1,0
11.1510,14.7437,2.1548,1.685,4,15.955,1.813,0.597,1.2585,2.097,3.097,1,0
11.1540,14.7488,2.1543,1.669,4,15.955,1.813,0.597,1.2535,2.097,3.097,1,0
11.1570,14.7538,2.1538,1.651,4,15.955,1.813,0.597,1.2486,2.097,3.097,1,0
11.1600,14.7587,2.1532,1.639,4,15.955,1.813,0.597,1.2436,2.097,3.097,1,0
11.1630,14.7637,2.1527,1.623,4,15.955,1.813,0.597,1.2388,2.097,3.097,1,0
11.1660,14.7685,2.1522,1.603,4,15.955,1.813,0.597,1.2339,2.097,3.097,1,0
11.1690,14.7733,2.1517,1.594,4,15.955,1.813,0.597,1.2292,2.097,3.097,1,0
11.1720,14.7781,2.1511,1.578,4,15.955,1.813,0.597,1.2244,2.097,3.097,1,0
11.1750,14.7829,2.1506,1.559,4,15.955,1.813,0.597,1.2197,2.097,3.097,1,0
11.1780,14.7875,2.1501,1.542,4,15.955,1.813,0.597,1.2151,2.097,3.097,1,0
11.1810,14.7922,2.1496,1.530,4,15.955,1.813,0.597,1.2105,2.097,3.097,1,0
11.1840,14.7968,2.1491,1.514,4,15.955,1.813,0.597,1.2060,2.097,3.097,1,0
11.1870,14.8015,2.1485,1.538,4,15.955,1.813,0.597,1.2013,2.097,3.097,1,0
11.1900,14.8057,2.1476,1.376,4,15.955,1.813,0.597,1.1969,2.097,3.097,1,0
11.1930,14.8100,2.1467,1.375,4,15.955,1.813,0.597,1.1926,2.097,3.097,1,0
11.1960,14.8142,2.1457,1.361,4,15.955,1.813,0.597,1.1882,2.097,3.097,1,0
11.1990,14.8183,2.1446,1.325,4,15.955,1.813,0.597,1.1840,2.097,3.097,1,0
11.2020,14.8224,2.1435,1.312,4,15.955,1.813,0.597,1.1798,2.097,3.097,1,0
11.2050,14.8264,2.1423,1.305,4,15.955,1.813,0.597,1.1756,2.097,3.097,1,0
11.2080,14.8304,2.1412,1.291,4,15.955,1.813,0.597,1.1715,2.097,3.097,1,0
11.2110,14.8343,2.1401,1.281,4,15.955,1.813,0.597,1.1674,2.097,3.097,1,0
11.2140,14.8382,2.1389,1.275,4,15.955,1.813,0.597,1.1633,2.097,3.097,1,0
11.2170,14.8421,2.1378,1.265,4,15.955,1.813,0.597,1.1593,2.097,3.097,1,0
11.2200,14.8459,2.1366,1.249,4,15.955,1.813,0.597,1.1553,2.097,3.097,1,0
11.2230,14.8497,2.1355,1.233,4,15.955,1.813,0.597,1.1513,2.097,3.097,1,0
11.2260,14.8534,2.1343,1.220,4,15.955,1.813,0.597,1.1474,2.097,3.097,1,0
11.2290,14.8571,2.1332,1.206,4,15.955,1.813,0.597,1.1435,2.097,3.097,1,0
11.2320,14.8607,2.1321,1.184,4,15.955,1.813,0.597,1.1398,2.097,3.097,1,0
11.2350,14.8643,2.1309,1.166,4,15.955,1.813,0.597,1.1360,2.097,3.097,1,0
11.2380,14.8679,2.1299,1.169,4,15.955,1.813,0.597,1.1323,2.097,3.097,1,0
11.2410,14.8713,2.1288,1.146,4,15.955,1.813,0.597,1.1286,2.097,3.097,1,0
11.2440,14.8748,2.1277,1.126,4,15.955,1.813,0.597,1.1251,2.097,3.097,1,0
11.2470,14.8781,2.1266,1.108,4,15.955,1.813,0.597,1.1215,2.097,3.097,1,0
11.2500,14.8814,2.1256,1.090,4,15.955,1.813,0.597,1.1181,2.097,3.097,1,0
11.2530,14.8847,2.1245,1.069,4,15.955,1.813,0.597,1.1146,2.097,3.097,1,0
11.2560,14.8879,2.1235,1.063,4,15.955,1.813,0.597,1.1113,2.097,3.097,1,0
11.2590,14.8911,2.1225,1.047,4,15.955,1.813,0.597,1.1079,2.097,3.097,1,0
11.2620,14.8942,2.1215,1.028,4,15.955,1.813,0.597,1.1047,2.097,3.097,1,0
11.2650,14.8972,2.1205,1.011,4,15.955,1.813,0.597,1.1015,2.097,3.097,1,0
11.2680,14.9002,2.1195,0.992,4,15.955,1.813,0.597,1.0983,2.097,3.097,1,0
11.2710,14.9032,2.1185,0.979,4,15.955,1.813,0.597,1.0952,2.097,3.097,1,0
11.2740,14.9061,2.1176,0.970,4,15.955,1.813,0.597,1.0922,2.097,3.097,1,0
11.2770,14.9090,2.1167,0.954,4,15.955,1.813,0.597,1.0891,2.097,3.097,1,0
11.2800,14.9118,2.1157,0.935,4,15.955,1.813,0.597,1.0862,2.097,3.097,1,0
11.2830,14.9145,2.1148,0.920,4,15.955,1.813,0.597,1.0833,2.097,3.097,1,0
11.2860,14.9172,2.1139,0.907,4,15.955,1.813,0.597,1.0804,2.097,3.097,1,0
11.2890,14.9199,2.1131,0.895,4,15.955,1.813,0.597,1.0776,2.097,3.097,1,0
11.2920,14.9225,2.1122,0.875,4,15.955,1.813,0.597,1.0749,2.097,3.097,1,0
11.2950,14.9251,2.1113,0.859,4,15.955,1.813,0.597,1.0722,2.097,3.097,1,0
11.2980,14.9276,2.1105,0.841,4,15.955,1.813,0.597,1.0695,2.097,3.097,1,0
11.3010,14.9301,2.1096,0.826,4,15.955,1.813,0.597,1.0669,2.097,3.097,1,0
11.3040,14.9325,2.1088,0.816,4,15.955,1.813,0.597,1.0644,2.097,3.097,1,0
11.3070,14.9349,2.1080,0.812,4,15.955,1.813,0.597,1.0618,2.097,3.097,1,0
11.3100,14.9373,2.1071,0.805,4,15.955,1.813,0.597,1.0593,2.097,3.097,1,0
11.3130,14.9396,2.1063,0.797,4,15.955,1.813,0.597,1.0568,2.097,3.097,1,0
11.3160,14.9420,2.1055,0.785,4,15.955,1.813,0.597,1.0544,2.097,3.097,1,0
11.3190,14.9442,2.1047,0.764,4,15.955,1.813,0.597,1.0520,2.097,3.097,1,0
11.3220,14.9464,2.1039,0.755,4,15.955,1.813,0.597,1.0496,2.097,3.097,1,0
11.3250,14.9486,2.1031,0.736,4,15.955,1.813,0.597,1.0473,2.097,3.097,1,0
11.3280,14.9507,2.1024,0.724,4,15.955,1.813,0.597,1.0451,2.097,3.097,1,0
