sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834611.147601,10,1.613921,0.014909,0.004793,0.0641,-0.0260,0.000569,1.648397,0.000027,0.000015,-0.0006,1.614382,0.015008,0.004796,0.0393,0.0033,0.000133,0.141835,0.0000,1.614382,0.000000,0.000000,1.7022,0.000000,2.000000,230.2682,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,3.79,4.19,11.76,2.87,0.000027,0.0008,-1.7028,0.008000,0.022496,0.0273,-0.462226,0.014727,0.001487,0.0,0.0,9.799052658896187,22.313743140570537,-0.030998,-0.027781,6502.1,6118.4,0.021671,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834611.159519,11,1.632061,0.127003,0.000613,0.0042,-0.0660,-0.001135,1.648380,0.000033,0.000019,-0.0005,1.632407,0.126998,0.000614,0.0329,-0.0002,0.000008,0.160108,0.0000,1.632407,0.000000,0.000000,1.6816,0.000000,2.000000,212.6400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1246,0.0000,0.000000,0.4640,3.29,3.98,10.57,2.77,0.000033,0.0011,-1.6821,0.008000,0.086797,0.1215,-0.468715,-0.000899,0.002067,0.0,0.0,-13.844657271168202,17.198014642640146,0.001246,0.002392,6496.9,6123.7,0.025479,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834611.171523,12,1.606069,-0.034947,-0.007177,-0.0667,0.0415,-0.000106,1.648364,0.000040,0.000022,-0.0004,1.606323,-0.034906,-0.007176,0.0269,0.0022,0.000074,0.178391,0.0000,1.606323,0.000000,0.000000,1.7112,0.000000,2.000000,220.0463,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1337,0.0000,0.000000,0.4880,2.87,3.79,9.53,2.75,0.000040,0.0013,-1.7116,0.008000,0.160877,-0.3354,-0.474791,0.007310,-0.001245,0.0,0.0,-6.524709669290431,24.671672716715605,-0.014999,-0.014210,6491.7,6128.9,0.029232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834611.183453,13,1.642276,-0.027828,-0.001727,-0.0481,-0.0113,0.000065,1.648349,0.000048,0.000027,-0.0003,1.642462,-0.027807,-0.001727,0.0220,0.0012,0.000047,0.196186,0.0000,1.642462,0.000000,0.000000,1.6698,0.000000,2.000000,190.9910,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1431,0.0000,0.000000,0.5120,2.51,3.65,8.67,2.84,0.000048,0.0015,-1.6702,0.008000,0.097243,-0.1745,-0.481668,0.003711,-0.000203,0.0,0.0,-9.798171452462327,24.640019954397644,-0.007769,-0.007050,6486.7,6133.8,0.032837,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834611.195540,14,1.696763,-0.017974,0.001598,0.0792,-0.0273,0.000273,1.648334,0.000055,0.000031,-0.0003,1.697026,-0.017985,0.001598,0.0334,-0.0008,-0.000002,0.214323,0.0000,1.697026,0.000000,-0.000000,1.6010,0.000000,2.000000,186.1177,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1528,0.0000,0.000000,0.5360,2.21,3.52,7.95,2.78,0.000055,0.0018,-1.6012,0.008000,0.086890,0.1022,-0.473663,-0.002301,0.002164,0.0,0.0,-7.564059350322864,27.10986458248071,0.004153,0.005082,6481.8,6138.8,0.036443,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834611.207491,15,1.676474,-0.007604,-0.002145,-0.0101,-0.0521,0.001130,1.648320,0.000063,0.000035,-0.0002,1.676670,-0.007662,-0.002145,0.0273,-0.0048,0.000037,0.231857,0.0000,1.676670,0.000000,-0.000000,1.6277,0.000000,2.000000,188.1913,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1627,0.0000,0.000000,0.5600,1.96,3.41,7.32,2.81,0.000063,0.0020,-1.6279,0.008000,0.076606,-0.3160,-0.481563,-0.011946,0.001712,0.0,0.0,19.648437586860965,58.397395983968494,0.022829,0.025022,6477.0,6143.6,0.039905,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834611.219486,16,1.600282,0.022746,-0.000164,0.0079,0.0125,-0.000218,1.648307,0.000071,0.000039,-0.0001,1.600441,0.022713,-0.000164,0.0238,-0.0031,0.000013,0.249995,0.0000,1.600441,0.000000,0.000000,1.7177,0.000000,2.000000,196.0155,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1730,0.0000,0.000000,0.5840,1.73,3.32,6.78,2.77,0.000071,0.0022,-1.7177,0.008000,0.111550,0.1051,-0.486528,-0.007206,-0.000546,0.0,0.0,5.806166289846587,42.43105007781266,0.013692,0.015182,6472.1,6148.4,0.043443,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834611.231440,17,1.646833,-0.119854,0.000785,0.0469,-0.0219,0.000329,1.648295,0.000079,0.000044,-0.0000,1.647011,-0.119898,0.000785,0.0286,-0.0046,-0.000013,0.267437,0.0000,1.647011,0.000000,0.000000,1.6644,0.000000,2.000000,207.9453,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1835,0.0000,0.000000,0.6080,1.54,3.23,6.31,2.77,0.000079,0.0025,-1.6644,0.008000,0.132017,0.3753,-0.483564,-0.010049,-0.001233,0.0,0.0,16.85173837145838,55.43080731397137,0.019313,0.020934,6467.5,6153.1,0.046829,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834611.243524,18,1.634786,-0.005538,-0.004619,-0.0320,0.0141,0.000670,1.648284,0.000088,0.000048,0.0000,1.634922,-0.005560,-0.004618,0.0234,-0.0026,0.000044,0.284365,0.0000,1.634922,0.000000,0.000000,1.6787,0.000000,2.000000,196.1999,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1943,0.0000,0.000000,0.6320,1.39,3.17,5.94,2.78,0.000088,0.0028,-1.6787,0.008000,0.032967,0.0748,-0.490565,-0.005371,-0.002106,0.0,0.0,7.211793832554932,46.308591471964235,0.009698,0.011862,6463.0,6157.6,0.050086,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834611.255416,19,1.740335,-0.053936,-0.000859,0.0577,-0.0490,0.000795,1.648273,0.000097,0.000053,0.0001,1.740503,-0.053991,-0.000859,0.0304,-0.0068,-0.000007,0.301033,0.0000,1.740503,0.000000,-0.000000,1.5387,0.000000,2.000000,238.0256,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.6560,1.25,3.11,5.61,2.78,0.000097,0.0030,-1.5386,0.008000,0.101699,-0.3149,-0.485481,-0.013819,0.002006,0.0,0.0,35.96543908172647,81.9650136298797,0.026300,0.029059,6458.6,6162.0,0.053276,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834611.267596,20,1.698003,-0.026349,-0.000890,0.0258,0.0656,-0.000545,1.648263,0.000106,0.000057,0.0001,1.698159,-0.026342,-0.000889,0.0298,0.0008,0.000083,0.317547,0.0000,1.698159,0.000000,-0.000000,1.5994,0.000000,1.500000,50.2487,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2163,0.0000,0.000000,0.6740,1.15,3.75,6.04,7.36,0.000106,0.0033,-1.5993,0.008000,0.154016,-0.0626,-0.487871,0.001555,0.004346,0.0,0.0,13.646227828145712,55.07359867495647,-0.003849,-0.002319,6454.3,6166.3,0.056411,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834611.279443,21,1.625541,-0.023666,0.001618,-0.0271,0.0178,0.000388,1.648253,0.000116,0.000062,0.0002,1.625679,-0.023645,0.001619,0.0246,0.0023,0.000115,0.326321,0.0000,1.625679,0.000000,0.000000,1.6894,0.000000,1.000000,38.7693,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2272,0.0000,0.000000,0.6860,1.05,3.95,6.05,5.13,0.000116,0.0036,-1.6892,0.008000,0.034573,0.4879,-0.495146,0.004693,-0.002521,0.0,0.0,21.490788015598525,63.480007753978455,-0.010221,-0.008491,6451.5,6169.0,0.058397,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834611.291604,22,1.642365,-0.019265,0.006756,0.0937,0.0558,-0.000317,1.648245,0.000126,0.000067,0.0002,1.642586,-0.019201,0.006757,0.0384,0.0070,0.000170,0.327416,0.0000,1.642586,0.000000,0.000000,1.6697,0.000000,0.598075,33.4751,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2380,0.0000,0.000000,0.6932,0.97,4.13,6.07,5.12,0.000126,0.0038,-1.6695,0.008000,0.052769,0.4787,-0.483175,0.014582,-0.001133,0.0,0.0,43.06459517435495,82.04918070998042,-0.029634,-0.028644,6450.5,6170.0,0.059127,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834611.303461,23,1.668196,0.027062,0.003978,-0.1143,0.0145,-0.001367,1.648237,0.000136,0.000072,0.0002,1.668376,0.027124,0.003978,0.0313,0.0070,0.000088,0.325434,0.0000,1.668376,0.000000,-0.000000,1.6382,0.000000,0.379664,32.3621,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2485,0.0000,0.000000,0.6977,0.90,4.28,6.07,5.15,0.000136,0.0041,-1.6380,0.008000,0.092619,0.1353,-0.492042,0.014558,-0.000333,0.0,0.0,42.31722815866489,82.59985283842437,-0.028651,-0.029599,6450.4,6170.1,0.059196,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834611.315459,24,1.619894,-0.033208,-0.003058,-0.0631,-0.0150,-0.000107,1.648229,0.000147,0.000077,0.0002,1.620041,-0.033171,-0.003058,0.0256,0.0042,0.000039,0.320655,0.0000,1.620041,0.000000,0.000000,1.6958,0.000000,0.269002,30.3011,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.7010,0.83,4.42,6.08,5.17,0.000147,0.0044,-1.6956,0.008000,0.112020,-0.0566,-0.499484,0.008846,-0.000889,0.0,0.0,29.213571508124602,73.15864901315328,-0.017255,-0.018157,6451.3,6169.2,0.058553,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834611.327540,25,1.611211,-0.014860,0.007509,0.0288,0.0843,-0.000535,1.648222,0.000159,0.000082,0.0002,1.611363,-0.014759,0.007510,0.0266,0.0112,0.000144,0.316129,0.0000,1.611363,0.000000,0.000000,1.7056,0.000000,0.213126,30.2272,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2686,0.0000,0.000000,0.7035,0.79,4.52,6.09,5.10,0.000159,0.0047,-1.7053,0.008000,0.056147,0.4435,-0.500309,0.023448,0.000469,0.0,0.0,44.53253608957402,73.97827179275113,-0.046182,-0.047590,6452.3,6168.3,0.057839,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834611.339581,26,1.658968,-0.077830,0.000900,-0.0642,-0.0518,-0.002062,1.648215,0.000170,0.000087,0.0002,1.659093,-0.077795,0.000899,0.0218,0.0042,-0.000081,0.310750,0.0000,1.659093,0.000000,-0.000000,1.6498,0.000000,0.182593,32.2813,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2783,0.0000,0.000000,0.7057,0.75,4.61,6.11,5.15,0.000170,0.0050,-1.6495,0.008000,0.058516,-0.0142,-0.506832,0.008876,-0.004209,0.0,0.0,25.212705799637803,71.47351971974643,-0.015931,-0.019703,6453.6,6167.0,0.056911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834611.351503,27,1.714173,-0.085876,0.006484,-0.0931,0.0315,-0.000255,1.648209,0.000182,0.000092,0.0003,1.714275,-0.085821,0.006483,0.0179,0.0063,-0.000027,0.306171,0.0000,1.714275,0.000000,-0.000000,1.5771,0.000000,0.168160,31.6514,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2877,0.0000,0.000000,0.7077,0.71,4.69,6.11,5.11,0.000182,0.0053,-1.5769,0.008000,0.084315,0.6287,-0.512379,0.013254,-0.001797,0.0,0.0,34.55404926217312,76.14040824789825,-0.024877,-0.028243,6454.7,6165.9,0.056102,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834611.363566,28,1.727174,-0.005632,0.002399,0.0492,0.0631,0.000009,1.648203,0.000195,0.000097,0.0003,1.727315,-0.005535,0.002399,0.0243,0.0108,0.000084,0.301056,0.0000,1.727315,0.000000,-0.000000,1.5584,0.000000,0.164081,31.3845,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2969,0.0000,0.000000,0.7097,0.68,4.76,6.11,5.15,0.000195,0.0056,-1.5581,0.008000,0.082120,0.1755,-0.507639,0.022911,-0.002350,0.0,0.0,43.806374700299145,69.48585664525291,-0.044487,-0.047187,6456.0,6164.6,0.055177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834611.375452,29,1.597917,-0.038093,0.001715,0.0329,0.0817,0.000314,1.648198,0.000208,0.000102,0.0003,1.598070,-0.037945,0.001717,0.0263,0.0162,0.000220,0.295799,0.0000,1.598070,0.000000,0.000000,1.7202,0.000000,0.174059,30.3189,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3058,0.0000,0.000000,0.7118,0.65,4.82,6.12,5.18,0.000208,0.0059,-1.7200,0.008000,0.150705,0.1487,-0.507263,0.033493,-0.000352,0.0,0.0,-1.4502704422983896,11.831019926983402,-0.067614,-0.069386,6457.3,6163.3,0.054214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834611.387562,30,1.656056,-0.007506,0.007963,-0.0001,-0.0869,0.001860,1.648193,0.000222,0.000108,0.0002,1.656181,-0.007457,0.007964,0.0215,0.0051,0.000131,0.291720,0.0000,1.656181,0.000000,-0.000000,1.6533,0.000000,0.181053,30.6463,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3144,0.0000,0.000000,0.7140,0.63,4.86,6.13,5.06,0.000222,0.0062,-1.6531,0.008000,0.025195,0.3628,-0.512881,0.008620,0.000033,0.0,0.0,27.78070516213991,66.36840447276833,-0.022118,-0.021176,6458.4,6162.2,0.053452,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834611.399464,31,1.650332,0.076036,0.007762,-0.0227,0.0102,0.001933,1.648188,0.000236,0.000113,0.0002,1.650434,0.076086,0.007764,0.0177,0.0051,0.000226,0.287157,0.0000,1.650434,0.000000,0.000000,1.6603,0.000000,0.188943,35.9039,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3229,0.0000,0.000000,0.7162,0.61,4.91,6.13,5.18,0.000236,0.0065,-1.6601,0.008000,0.103197,0.0566,-0.516813,0.003719,0.000311,0.0,0.0,27.740079891431336,63.608864256467854,-0.022979,-0.019750,6459.5,6161.0,0.052605,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834611.411469,32,1.665088,-0.098746,-0.003218,0.0319,-0.1327,0.000074,1.648183,0.000251,0.000118,0.0002,1.665209,-0.098819,-0.003218,0.0207,-0.0080,-0.000033,0.282988,0.0000,1.665209,0.000000,-0.000000,1.6422,0.000000,0.194967,32.6574,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3311,0.0000,0.000000,0.7186,0.59,4.93,6.11,5.10,0.000251,0.0068,-1.6420,0.008000,0.137517,-0.4128,-0.513527,-0.024034,0.000295,0.0,0.0,50.16317922624367,99.9184932261962,0.032765,0.035462,6460.6,6160.0,0.051830,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834611.423604,33,1.676244,0.046527,0.004538,0.0579,0.0324,-0.000786,1.648179,0.000267,0.000124,0.0002,1.676411,0.046496,0.004538,0.0282,-0.0035,-0.000015,0.278866,0.0000,1.676411,0.000000,-0.000000,1.6280,0.000000,0.200469,31.9089,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3392,0.0000,0.000000,0.7210,0.59,5.00,6.17,5.39,0.000267,0.0071,-1.6279,0.008000,0.079685,0.4350,-0.505528,-0.011687,0.000142,0.0,0.0,13.093084697219368,51.496427167779515,0.014379,0.015551,6461.6,6158.9,0.051064,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834611.435558,34,1.626015,0.012823,-0.001044,-0.0725,0.0428,-0.002358,1.648174,0.000283,0.000129,0.0002,1.626152,0.012832,-0.001045,0.0231,0.0011,-0.000067,0.275484,0.0000,1.626152,0.000000,0.000000,1.6888,0.000000,0.209180,30.9418,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3470,0.0000,0.000000,0.7235,0.57,5.03,6.16,5.17,0.000283,0.0074,-1.6887,0.008000,0.043900,-0.4909,-0.510212,-0.008916,-0.000476,0.0,0.0,5.1957656845846,47.30005955972126,-0.003528,-0.005597,6462.5,6158.1,0.050435,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834611.447648,35,1.553015,-0.084967,0.000937,-0.0783,-0.0263,0.000764,1.648170,0.000300,0.000135,0.0001,1.553126,-0.084982,0.000937,0.0189,-0.0015,-0.000056,0.271838,0.0000,1.553126,0.000000,0.000000,1.7681,0.000000,0.220657,31.6794,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3548,0.0000,0.000000,0.7261,0.55,5.05,6.15,5.16,0.000300,0.0077,-1.7679,0.008000,0.156269,0.0027,-0.513816,-0.007477,-0.000033,0.0,0.0,4.904727782262341,42.815187174990484,0.006876,0.006184,6463.4,6157.1,0.049755,0.000000,0.000000,0.5000,1.0000,,,,,
