time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.774000,4.401831,0.224384,0.765587,0.973374,0.974278,0.197178,0.114889,0.614408,0.236310,0.032886,0,0,10.601748,0.013749,0.013749,0.027936
3.876000,4.498185,0.252794,0.766485,0.960995,0.959414,0.182526,0.084850,0.518007,0.335718,0.021122,0,0,10.502236,0.007244,0.007244,0.018503
3.978000,4.595957,0.278138,0.766697,1.012506,1.003724,0.145316,0.078330,0.545073,0.422367,0.014969,0,0,10.401788,0.450000,0.450000,0.660500
4.080000,4.700712,0.303826,0.766497,1.107975,1.104077,0.142851,0.098976,0.572685,0.535692,0.009615,0,0,10.294392,0.012076,0.012076,0.025511
4.182000,4.819452,0.333590,0.766851,1.270454,1.270854,0.172235,0.111083,0.659862,0.216953,0.036286,0,0,10.172573,0.016105,0.016105,0.031352
4.284000,4.955684,0.369526,0.767350,1.478761,1.474839,0.193966,0.132336,0.476487,0.722618,0.004166,0,0,10.032565,0.012443,0.012443,0.026043
4.386000,5.113838,0.411714,0.772045,1.702979,1.701523,0.205688,0.141887,0.505270,0.772096,0.000000,0,0,9.869986,0.013073,0.013073,0.026955
4.488000,5.294086,0.461344,0.775847,1.929811,1.928549,0.220200,0.144014,0.461061,0.781646,0.000000,0,0,9.684515,0.013790,0.013790,0.027996
4.590000,5.495447,0.517977,0.775741,2.136919,2.136204,0.217241,0.166419,0.343483,0.855477,0.000000,0,0,9.477210,0.009327,0.009327,0.021524
4.692000,5.716126,0.580913,0.776125,2.331386,2.335523,0.203930,0.158582,0.328951,0.864259,0.000000,0,0,9.249978,0.010426,0.010426,0.023118
4.794000,5.954855,0.649785,0.776759,2.509900,2.511400,0.190778,0.149984,0.242870,0.825996,0.000000,0,0,9.004159,0.010903,0.010903,0.023809
4.896000,6.209760,0.725056,0.778498,2.675771,2.678440,0.182997,0.134026,0.265479,0.786350,0.000000,0,0,8.741594,0.014766,0.014766,0.029411
4.998000,6.479193,0.806487,0.779182,2.813646,2.819626,0.169747,0.120939,0.140284,0.741227,0.000000,0,0,8.464008,0.013526,0.013526,0.027612
5.100000,6.762486,0.891810,0.779735,2.970836,2.969130,0.122286,0.102531,0.098105,0.680519,0.000000,0,0,8.172407,0.011720,0.011720,0.024994
5.202000,7.060341,0.979835,0.782320,3.113822,3.112196,0.089458,0.092709,0.060734,0.605431,0.000000,0,0,7.866282,0.015578,0.015578,0.030588
5.304000,7.372138,1.071575,0.783279,3.253676,3.254138,0.059972,0.069505,-0.026550,0.530640,0.000000,0,0,7.546180,0.012006,0.012006,0.025409
5.406000,7.698189,1.166507,0.782981,3.397912,3.397611,0.031937,0.051555,-0.030843,0.468406,0.000000,0,0,7.211913,0.012471,0.012471,0.026082
5.508000,8.038218,1.264764,0.782116,3.536167,3.535172,0.007254,0.028745,-0.118411,0.404431,0.000000,0,0,6.863816,0.010199,0.010199,0.022788
5.610000,8.391589,1.365074,0.781246,3.663656,3.663554,-0.017194,0.013455,-0.063068,0.313679,0.000000,0,0,6.502727,0.014061,0.014061,0.028388
5.712000,8.757075,1.467878,0.776559,3.765443,3.767397,-0.006548,0.014181,0.489333,0.318160,0.000000,0,0,6.129919,0.011749,0.011749,0.025036
5.814000,9.128279,1.578719,0.770976,3.840414,3.838668,0.065059,0.078345,0.097446,0.149123,0.000000,0,0,5.751509,0.015619,0.015619,0.030648
5.916000,9.503461,1.697281,0.768901,3.846784,3.849645,0.049735,0.013413,-0.119755,0.000000,0.082399,0,0,5.369616,0.013115,0.013115,0.027016
6.018000,9.877003,1.812847,0.768840,3.812194,3.809658,0.004210,-0.056466,-0.543704,0.000000,0.005489,0,0,4.990767,0.014902,0.014902,0.029607
6.120000,10.246775,1.918389,0.768669,3.714953,3.715071,-0.088023,-0.092693,-0.934567,0.000000,0.051677,0,0,4.617382,0.017260,0.017260,0.033027
6.222000,10.608767,2.009026,0.770696,3.604251,3.603467,-0.167044,-0.114247,-0.820857,0.090999,0.000000,0,0,4.253359,0.012181,0.012181,0.025662
6.324000,10.963626,2.085912,0.772665,3.511613,3.506902,-0.225670,-0.144749,-0.913026,0.108926,0.000000,0,0,3.897659,0.013404,0.013404,0.027436
6.426000,11.308463,2.150338,0.770362,3.341696,3.347442,-0.244105,-0.157308,-0.714208,0.000000,0.170516,0,0,3.552843,0.015219,0.015219,0.030067
6.528000,11.637974,2.203753,0.767284,3.180826,3.181666,-0.250938,-0.158245,-0.533311,0.000000,0.024364,0,0,3.223950,0.019159,0.019159,0.035780
6.630000,11.949812,2.248178,0.768460,2.979570,2.977919,-0.245613,-0.157608,-0.571784,0.000000,0.080759,0,0,2.913136,0.010473,0.010473,0.023185
6.732000,12.241711,2.284089,0.771614,2.774245,2.775971,-0.236310,-0.150541,-0.801329,0.051036,0.000000,0,0,2.622496,0.450000,0.450000,0.660500
6.834000,12.515428,2.312146,0.771155,2.591195,2.593397,-0.236267,-0.178819,-0.474236,0.225069,0.000000,0,0,2.350124,0.008383,0.008383,0.020156
6.936000,12.775550,2.332158,0.766994,2.483753,2.490535,-0.239178,-0.123129,-0.774189,0.000000,0.098280,0,0,2.091270,0.011569,0.011569,0.024775
7.038000,13.021564,2.347811,0.766808,2.306430,2.307251,-0.232685,-0.190330,-0.698891,0.000000,0.400713,0,0,1.846509,0.013309,0.013309,0.027297
7.140000,13.245821,2.357604,0.772418,2.074697,2.073281,-0.196792,-0.185005,-0.485863,0.000000,0.042955,0,0,1.623302,0.015833,0.015833,0.030957
7.242000,13.446822,2.363913,0.773735,1.868568,1.868954,-0.171656,-0.171646,-0.047330,0.055871,0.000000,0,0,1.423203,0.450000,0.450000,0.660500
7.344000,13.631375,2.367028,0.768547,1.731333,1.734666,-0.145118,-0.026446,-0.775125,0.000000,0.662930,0,0,1.239382,0.015692,0.015692,0.030753
7.446000,13.794926,2.372615,0.767515,1.472934,1.475922,-0.097991,-0.038632,-0.943777,0.000000,0.521750,0,0,1.076785,0.008694,0.008694,0.020607
7.548000,13.931491,2.377956,0.769720,1.211329,1.213595,-0.073929,-0.058346,-0.866626,0.000000,0.398979,0,16,0.941163,0.009841,0.009841,0.022270
7.650000,14.042670,2.381779,0.769898,0.972234,0.972889,-0.062153,-0.048068,-0.820447,0.000000,0.413607,0,50,0.830776,0.010117,0.010117,0.022670
7.752000,14.127901,2.383992,0.769493,0.720123,0.718498,-0.056216,-0.101807,-0.464961,0.067498,0.000000,0,84,0.746130,0.011777,0.011777,0.025077
7.854000,14.189829,2.383326,0.767458,0.493982,0.494362,-0.063256,-0.046846,-0.314970,0.114845,0.000000,0,118,0.684428,0.013141,0.013141,0.027054
7.956000,14.232264,2.382494,0.766668,0.350573,0.339507,-0.032751,-0.125763,-0.799938,0.169238,0.000000,0,152,0.642117,0.010717,0.010717,0.023540
