time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.8740,21.0129,1.0949,4.309,1,22.914,-0.846,0.418,2.7165,1.918,2.918,0,1
8.8770,21.0259,1.0953,4.307,1,22.914,-0.846,0.418,2.7078,1.918,2.918,0,1
8.8800,21.0388,1.0957,4.308,1,22.914,-0.846,0.418,2.6991,1.918,2.918,0,1
8.8830,21.0517,1.0961,4.306,1,22.914,-0.846,0.418,2.6904,1.918,2.918,0,1
8.8860,21.0646,1.0964,4.306,1,22.914,-0.846,0.418,2.6817,1.918,2.918,0,1
8.8890,21.0776,1.0968,4.306,1,22.914,-0.846,0.418,2.6731,1.918,2.918,0,1
8.8920,21.0905,1.0971,4.306,1,22.914,-0.846,0.418,2.6645,1.918,2.918,0,1
8.8950,21.1034,1.0975,4.306,1,22.914,-0.846,0.418,2.6559,1.918,2.918,0,1
8.8980,21.1163,1.0978,4.306,1,22.914,-0.846,0.418,2.6473,1.918,2.918,0,1
8.9010,21.1293,1.0981,4.306,1,22.914,-0.846,0.418,2.6388,1.918,2.918,0,1
8.9040,21.1422,1.0984,4.306,1,22.914,-0.846,0.418,2.6303,1.918,2.918,0,1
8.9070,21.1551,1.0987,4.306,1,22.914,-0.846,0.418,2.6218,1.918,2.918,0,1
8.9100,21.1680,1.0989,4.305,1,22.914,-0.846,0.418,2.6134,1.918,2.918,0,1
8.9130,21.1809,1.0992,4.293,1,22.914,-0.846,0.418,2.6050,1.918,2.918,0,1
8.9160,21.1938,1.0995,4.291,1,22.914,-0.846,0.418,2.5967,1.918,2.918,0,1
8.9190,21.2067,1.0997,4.292,1,22.914,-0.846,0.418,2.5883,1.918,2.918,0,1
8.9220,21.2196,1.0999,4.307,1,22.914,-0.846,0.418,2.5800,1.918,2.918,0,1
8.9250,21.2325,1.1002,4.309,1,22.914,-0.846,0.418,2.5717,1.918,2.918,0,1
8.9280,21.2454,1.1004,4.292,1,22.914,-0.846,0.418,2.5635,1.918,2.918,0,1
8.9310,21.2583,1.1006,4.293,1,22.914,-0.846,0.418,2.5553,1.918,2.918,0,1
8.9340,21.2712,1.1008,4.302,1,22.914,-0.846,0.418,2.5471,1.918,2.918,0,1
8.9370,21.2841,1.1010,4.299,1,22.914,-0.846,0.418,2.5389,1.918,2.918,0,1
8.9400,21.2970,1.1012,4.299,1,22.914,-0.846,0.418,2.5308,1.918,2.918,0,1
8.9430,21.3099,1.1013,4.300,1,22.914,-0.846,0.418,2.5227,1.918,2.918,0,1
8.9460,21.3228,1.1014,4.302,1,22.914,-0.846,0.418,2.5146,1.918,2.918,0,1
8.9490,21.3357,1.1015,4.302,1,22.914,-0.846,0.418,2.5065,1.918,2.918,0,1
8.9520,21.3486,1.1016,4.303,1,22.914,-0.846,0.418,2.4985,1.918,2.918,0,1
8.9550,21.3616,1.1017,4.305,1,22.914,-0.846,0.418,2.4904,1.918,2.918,0,1
8.9580,21.3745,1.1018,4.304,1,22.914,-0.846,0.418,2.4825,1.918,2.918,0,1
8.9610,21.3874,1.1018,4.306,1,22.914,-0.846,0.418,2.4745,1.918,2.918,0,1
8.9640,21.4004,1.1019,4.306,1,22.914,-0.846,0.418,2.4666,1.918,2.918,0,1
8.9670,21.4133,1.1019,4.306,1,22.914,-0.846,0.418,2.4587,1.918,2.918,0,1
8.9700,21.4262,1.1019,4.306,1,22.914,-0.846,0.418,2.4509,1.918,2.918,0,1
8.9730,21.4392,1.1020,4.306,1,22.914,-0.846,0.418,2.4431,1.918,2.918,0,1
8.9760,21.4521,1.1020,4.307,1,22.914,-0.846,0.418,2.4353,1.918,2.918,0,1
8.9790,21.4650,1.1020,4.307,1,22.914,-0.846,0.418,2.4276,1.918,2.918,0,1
8.9820,21.4780,1.1020,4.308,1,22.914,-0.846,0.418,2.4199,1.918,2.918,0,1
8.9850,21.4909,1.1020,4.307,1,22.914,-0.846,0.418,2.4122,1.918,2.918,0,1
8.9880,21.5039,1.1020,4.308,1,22.914,-0.846,0.418,2.4046,1.918,2.918,0,1
8.9910,21.5168,1.1020,4.308,1,22.914,-0.846,0.418,2.3970,1.918,2.918,0,1
8.9940,21.5297,1.1019,4.309,1,22.914,-0.846,0.418,2.3895,1.918,2.918,0,1
8.9970,21.5427,1.1019,4.309,1,22.914,-0.846,0.418,2.3820,1.918,2.918,0,1
9.0000,21.5556,1.1018,4.310,1,22.914,-0.846,0.418,2.3745,1.918,2.918,0,1
9.0030,21.5685,1.1018,4.310,1,22.914,-0.846,0.418,2.3671,1.918,2.918,0,1
9.0060,21.5815,1.1017,4.311,1,22.914,-0.846,0.418,2.3597,1.918,2.918,0,1
9.0090,21.5944,1.1016,4.310,1,22.914,-0.846,0.418,2.3523,1.918,2.918,0,1
9.0120,21.6074,1.1015,4.306,1,22.914,-0.846,0.418,2.3450,1.918,2.918,0,1
9.0150,21.6203,1.1014,4.305,1,22.914,-0.846,0.418,2.3377,1.918,2.918,0,1
9.0180,21.6332,1.1013,4.299,1,22.914,-0.846,0.418,2.3305,1.918,2.918,0,1
9.0210,21.6462,1.1012,4.313,1,22.914,-0.846,0.418,2.3233,1.918,2.918,0,1
9.0240,21.6591,1.1010,4.312,1,22.914,-0.846,0.418,2.3162,1.918,2.918,0,1
9.0270,21.6721,1.1009,4.310,1,22.914,-0.846,0.418,2.3091,1.918,2.918,0,1
9.0300,21.6850,1.1008,4.310,1,22.914,-0.846,0.418,2.3021,1.918,2.918,0,1
9.0330,21.6980,1.1006,4.312,1,22.914,-0.846,0.418,2.2950,1.918,2.918,0,1
9.0360,21.7109,1.1005,4.314,1,22.914,-0.846,0.418,2.2881,1.918,2.918,0,1
9.0390,21.7239,1.1003,4.314,1,22.914,-0.846,0.418,2.2811,1.918,2.918,0,1
9.0420,21.7368,1.1001,4.316,1,22.914,-0.846,0.418,2.2742,1.918,2.918,0,1
9.0450,21.7498,1.0999,4.317,1,22.914,-0.846,0.418,2.2674,1.918,2.918,0,1
9.0480,21.7627,1.0997,4.319,1,22.914,-0.846,0.418,2.2606,1.918,2.918,0,1
9.0510,21.7757,1.0994,4.320,1,22.914,-0.846,0.418,2.2538,1.918,2.918,0,1
9.0540,21.7887,1.0992,4.322,1,22.914,-0.846,0.418,2.2471,1.918,2.918,0,1
9.0570,21.8017,1.0990,4.323,1,22.914,-0.846,0.418,2.2404,1.918,2.918,0,1
9.0600,21.8146,1.0987,4.324,1,22.914,-0.846,0.418,2.2338,1.918,2.918,0,1
9.0630,21.8276,1.0985,4.324,1,22.914,-0.846,0.418,2.2272,1.918,2.918,0,1
9.0660,21.8406,1.0982,4.324,1,22.914,-0.846,0.418,2.2207,1.918,2.918,0,1
9.0690,21.8536,1.0980,4.322,1,22.914,-0.846,0.418,2.2142,1.918,2.918,0,1
9.0720,21.8666,1.0977,4.326,1,22.914,-0.846,0.418,2.2078,1.918,2.918,0,1
9.0750,21.8796,1.0975,4.325,1,22.914,-0.846,0.418,2.2014,1.918,2.918,0,1
9.0780,21.8926,1.0972,4.326,1,22.914,-0.846,0.418,2.1951,1.918,2.918,0,1
9.0810,21.9056,1.0970,4.327,1,22.914,-0.846,0.418,2.1889,1.918,2.918,0,1
9.0840,21.9186,1.0967,4.328,1,22.914,-0.846,0.418,2.1827,1.918,2.918,0,1
9.0870,21.9316,1.0965,4.328,1,22.914,-0.846,0.418,2.1766,1.918,2.918,0,1
9.0900,21.9446,1.0962,4.331,1,22.914,-0.846,0.418,2.1706,1.918,2.918,0,1
9.0930,21.9576,1.0960,4.331,1,22.914,-0.846,0.418,2.1646,1.918,2.918,0,1
9.0960,21.9706,1.0958,4.332,1,22.914,-0.846,0.418,2.1587,1.918,2.918,0,1
9.0990,21.9836,1.0955,4.334,1,22.914,-0.846,0.418,2.1528,1.918,2.918,0,1
9.1020,21.9966,1.0953,4.336,1,22.914,-0.846,0.418,2.1470,1.918,2.918,0,1
9.1050,22.0096,1.0951,4.337,1,22.914,-0.846,0.418,2.1413,1.918,2.918,0,1
9.1080,22.0226,1.0948,4.336,1,22.914,-0.846,0.418,2.1356,1.918,2.918,0,1
9.1110,22.0357,1.0946,4.347,1,22.914,-0.846,0.418,2.1300,1.918,2.918,0,1
9.1140,22.0487,1.0944,4.346,1,22.914,-0.846,0.418,2.1244,1.918,2.918,0,1
9.1170,22.0618,1.0941,4.344,1,22.914,-0.846,0.418,2.1189,1.918,2.918,0,1
9.1200,22.0748,1.0939,4.342,1,22.914,-0.846,0.418,2.1135,1.918,2.918,0,1
9.1230,22.0878,1.0937,4.343,1,22.914,-0.846,0.418,2.1082,1.918,2.918,0,1
9.1260,22.1009,1.0934,4.346,1,22.914,-0.846,0.418,2.1029,1.918,2.918,0,1
9.1290,22.1139,1.0932,4.349,1,22.914,-0.846,0.418,2.0976,1.918,2.918,0,1
9.1320,22.1270,1.0929,4.352,1,22.914,-0.846,0.418,2.0925,1.918,2.918,0,1
9.1350,22.1401,1.0927,4.353,1,22.914,-0.846,0.418,2.0874,1.918,2.918,0,1
9.1380,22.1531,1.0925,4.353,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
9.1410,22.1662,1.0922,4.356,1,22.914,-0.846,0.418,2.0774,1.918,2.918,0,1
9.1440,22.1793,1.0920,4.357,1,22.914,-0.846,0.418,2.0725,1.918,2.918,0,1
9.1470,22.1924,1.0917,4.358,1,22.914,-0.846,0.418,2.0676,1.918,2.918,0,1
9.1500,22.2055,1.0915,4.361,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
9.1530,22.2186,1.0912,4.361,1,22.914,-0.846,0.418,2.0582,1.918,2.918,0,1
9.1560,22.2317,1.0910,4.363,1,22.914,-0.846,0.418,2.0535,1.918,2.918,0,1
9.1590,22.2448,1.0907,4.364,1,22.914,-0.846,0.418,2.0490,1.918,2.918,0,1
9.1620,22.2579,1.0904,4.366,1,22.914,-0.846,0.418,2.0445,1.918,2.918,0,1
9.1650,22.2710,1.0902,4.367,1,22.914,-0.846,0.418,2.0401,1.918,2.918,0,1
9.1680,22.2841,1.0899,4.368,1,22.914,-0.846,0.418,2.0357,1.918,2.918,0,1
9.1710,22.2972,1.0896,4.369,1,22.914,-0.846,0.418,2.0314,1.918,2.918,0,1
9.1740,22.3103,1.0893,4.369,1,22.914,-0.846,0.418,2.0272,1.918,2.918,0,1
9.1770,22.3234,1.0890,4.367,1,22.914,-0.846,0.418,2.0231,1.918,2.918,0,1
9.1800,22.3365,1.0887,4.370,1,22.914,-0.846,0.418,2.0190,1.918,2.918,0,1
9.1830,22.3496,1.0884,4.366,1,22.914,-0.846,0.418,2.0150,1.918,2.918,0,1
9.1860,22.3627,1.0881,4.367,1,22.914,-0.846,0.418,2.0110,1.918,2.918,0,1
9.1890,22.3758,1.0878,4.361,1,22.914,-0.846,0.418,2.0072,1.918,2.918,0,1
9.1920,22.3889,1.0874,4.362,1,22.914,-0.846,0.418,2.0034,1.918,2.918,0,1
9.1950,22.4020,1.0871,4.362,1,22.914,-0.846,0.418,1.9997,1.918,2.918,0,1
9.1980,22.4151,1.0867,4.362,1,22.914,-0.846,0.418,1.9961,1.918,2.918,0,1
9.2010,22.4282,1.0864,4.362,1,22.914,-0.846,0.418,1.9925,1.918,2.918,0,1
9.2040,22.4412,1.0860,4.362,1,22.914,-0.846,0.418,1.9890,1.918,2.918,0,1
9.2070,22.4544,1.0856,4.369,1,22.914,-0.846,0.418,1.9855,1.918,2.918,0,1
9.2100,22.4675,1.0852,4.372,1,22.914,-0.846,0.418,1.9822,1.918,2.918,0,1
9.2130,22.4806,1.0848,4.369,1,22.914,-0.846,0.418,1.9789,1.918,2.918,0,1
9.2160,22.4937,1.0844,4.365,1,22.914,-0.846,0.418,1.9756,1.918,2.918,0,1
9.2190,22.5068,1.0840,4.364,1,22.914,-0.846,0.418,1.9725,1.918,2.918,0,1
9.2220,22.5199,1.0836,4.367,1,22.914,-0.846,0.418,1.9694,1.918,2.918,0,1
9.2250,22.5330,1.0831,4.368,1,22.914,-0.846,0.418,1.9664,1.918,2.918,0,1
9.2280,22.5461,1.0827,4.367,1,22.914,-0.846,0.418,1.9635,1.918,2.918,0,1
9.2310,22.5592,1.0822,4.368,1,22.914,-0.846,0.418,1.9606,1.918,2.918,0,1
9.2340,22.5722,1.0818,4.366,1,22.914,-0.846,0.418,1.9578,1.918,2.918,0,1
9.2370,22.5853,1.0813,4.364,1,22.914,-0.846,0.418,1.9551,1.918,2.918,0,1
9.2400,22.5984,1.0808,4.365,1,22.914,-0.846,0.418,1.9525,1.918,2.918,0,1
9.2430,22.6115,1.0803,4.366,1,22.914,-0.846,0.418,1.9499,1.918,2.918,0,1
9.2460,22.6246,1.0798,4.371,1,22.914,-0.846,0.418,1.9474,1.918,2.918,0,1
9.2490,22.6377,1.0793,4.371,1,22.914,-0.846,0.418,1.9450,1.918,2.918,0,1
9.2520,22.6508,1.0788,4.370,1,22.914,-0.846,0.418,1.9427,1.918,2.918,0,1
9.2550,22.6639,1.0782,4.370,1,22.914,-0.846,0.418,1.9404,1.918,2.918,0,1
9.2580,22.6770,1.0777,4.364,1,22.914,-0.846,0.418,1.9382,1.918,2.918,0,1
9.2610,22.6900,1.0771,4.367,1,22.914,-0.846,0.418,1.9361,1.918,2.918,0,1
9.2640,22.7031,1.0765,4.368,1,22.914,-0.846,0.418,1.9341,1.918,2.918,0,1
9.2670,22.7162,1.0759,4.369,1,22.914,-0.846,0.418,1.9321,1.918,2.918,0,1
9.2700,22.7293,1.0753,4.369,1,22.914,-0.846,0.418,1.9302,1.918,2.918,0,1
9.2730,22.7424,1.0747,4.369,1,22.914,-0.846,0.418,1.9284,1.918,2.918,0,1
9.2760,22.7555,1.0741,4.368,1,22.914,-0.846,0.418,1.9266,1.918,2.918,0,1
9.2790,22.7685,1.0734,4.367,1,22.914,-0.846,0.418,1.9250,1.918,2.918,0,1
9.2820,22.7816,1.0728,4.367,1,22.914,-0.846,0.418,1.9234,1.918,2.918,0,1
9.2850,22.7947,1.0721,4.367,1,22.914,-0.846,0.418,1.9218,1.918,2.918,0,1
9.2880,22.8078,1.0714,4.367,1,22.914,-0.846,0.418,1.9204,1.918,2.918,0,1
9.2910,22.8208,1.0707,4.366,1,22.914,-0.846,0.418,1.9190,1.918,2.918,0,1
9.2940,22.8339,1.0700,4.365,1,22.914,-0.846,0.418,1.9178,1.918,2.918,1,0
9.2970,22.8470,1.0693,4.365,1,22.914,-0.846,0.418,1.9165,1.918,2.918,1,0
9.3000,22.8601,1.0686,4.364,1,22.914,-0.846,0.418,1.9154,1.918,2.918,1,0
9.3030,22.8731,1.0678,4.364,1,22.914,-0.846,0.418,1.9143,1.918,2.918,1,0
9.3060,22.8862,1.0671,4.361,1,22.914,-0.846,0.418,1.9134,1.918,2.918,1,0
9.3090,22.8992,1.0663,4.346,1,22.914,-0.846,0.418,1.9125,1.918,2.918,1,0
9.3120,22.9123,1.0656,4.361,1,22.914,-0.846,0.418,1.9116,1.918,2.918,1,0
9.3150,22.9253,1.0648,4.357,1,22.914,-0.846,0.418,1.9109,1.918,2.918,1,0
9.3180,22.9384,1.0640,4.356,1,22.914,-0.846,0.418,1.9102,1.918,2.918,1,0
9.3210,22.9514,1.0632,4.353,1,22.914,-0.846,0.418,1.9096,1.918,2.918,1,0
9.3240,22.9644,1.0623,4.353,1,22.914,-0.846,0.418,1.9091,1.918,2.918,1,0
9.3270,22.9775,1.0615,4.352,1,22.914,-0.846,0.418,1.9086,1.918,2.918,1,0
9.3300,22.9905,1.0606,4.353,1,22.914,-0.846,0.418,1.9083,1.918,2.918,1,0
9.3330,23.0036,1.0597,4.354,1,22.914,-0.846,0.418,1.9079,1.918,2.918,1,0
9.3360,23.0166,1.0589,4.355,1,22.914,-0.846,0.418,1.9077,1.918,2.918,1,0
9.3390,23.0297,1.0579,4.354,1,22.914,-0.846,0.418,1.9076,1.918,2.918,1,0
9.3420,23.0427,1.0570,4.353,1,22.914,-0.846,0.418,1.9075,1.918,2.918,1,0
9.3450,23.0558,1.0561,4.354,1,22.914,-0.846,0.418,1.9075,1.918,2.918,1,0
9.3480,23.0688,1.0552,4.353,1,22.914,-0.846,0.418,1.9076,1.918,2.918,1,0
9.3510,23.0819,1.0542,4.355,1,22.914,-0.846,0.418,1.9077,1.918,2.918,1,0
9.3540,23.0949,1.0533,4.354,1,22.914,-0.846,0.418,1.9080,1.918,2.918,1,0
9.3570,23.1080,1.0523,4.353,1,22.914,-0.846,0.418,1.9083,1.918,2.918,1,0
9.3600,23.1210,1.0513,4.353,1,22.914,-0.846,0.418,1.9087,1.918,2.918,1,0
9.3630,23.1340,1.0503,4.352,1,22.914,-0.846,0.418,1.9092,1.918,2.918,1,0
9.3660,23.1471,1.0494,4.352,1,22.914,-0.846,0.418,1.9098,1.918,2.918,1,0
9.3690,23.1601,1.0483,4.352,1,22.914,-0.846,0.418,1.9104,1.918,2.918,1,0
9.3720,23.1731,1.0473,4.353,1,22.914,-0.846,0.418,1.9111,1.918,2.918,1,0
9.3750,23.1862,1.0463,4.352,1,22.914,-0.846,0.418,1.9119,1.918,2.918,1,0
9.3780,23.1992,1.0453,4.351,1,22.914,-0.846,0.418,1.9128,1.918,2.918,1,0
9.3810,23.2122,1.0442,4.350,1,22.914,-0.846,0.418,1.9137,1.918,2.918,1,0
9.3840,23.2252,1.0431,4.351,1,22.914,-0.846,0.418,1.9148,1.918,2.918,1,0
9.3870,23.2383,1.0421,4.351,1,22.914,-0.846,0.418,1.9159,1.918,2.918,1,0
9.3900,23.2513,1.0410,4.351,1,22.914,-0.846,0.418,1.9171,1.918,2.918,1,0
9.3930,23.2643,1.0399,4.350,1,22.914,-0.846,0.418,1.9183,1.918,2.918,0,1
9.3960,23.2773,1.0388,4.350,1,22.914,-0.846,0.418,1.9196,1.918,2.918,0,1
9.3990,23.2903,1.0377,4.349,1,22.914,-0.846,0.418,1.9211,1.918,2.918,0,1
9.4020,23.3033,1.0365,4.348,1,22.914,-0.846,0.418,1.9225,1.918,2.918,0,1
9.4050,23.3163,1.0354,4.349,1,22.914,-0.846,0.418,1.9241,1.918,2.918,0,1
9.4080,23.3293,1.0342,4.348,1,22.914,-0.846,0.418,1.9257,1.918,2.918,0,1
9.4110,23.3423,1.0330,4.347,1,22.914,-0.846,0.418,1.9274,1.918,2.918,0,1
9.4140,23.3553,1.0318,4.347,1,22.914,-0.846,0.418,1.9292,1.918,2.918,0,1
9.4170,23.3683,1.0306,4.345,1,22.914,-0.846,0.418,1.9310,1.918,2.918,0,1
9.4200,23.3813,1.0294,4.347,1,22.914,-0.846,0.418,1.9330,1.918,2.918,0,1
9.4230,23.3943,1.0282,4.345,1,22.914,-0.846,0.418,1.9350,1.918,2.918,0,1
9.4260,23.4073,1.0270,4.345,1,22.914,-0.846,0.418,1.9370,1.918,2.918,0,1
9.4290,23.4203,1.0257,4.345,1,22.914,-0.846,0.418,1.9392,1.918,2.918,0,1
9.4320,23.4333,1.0244,4.343,1,22.914,-0.846,0.418,1.9414,1.918,2.918,0,1
9.4350,23.4463,1.0232,4.342,1,22.914,-0.846,0.418,1.9437,1.918,2.918,0,1
9.4380,23.4592,1.0219,4.341,1,22.914,-0.846,0.418,1.9460,1.918,2.918,0,1
9.4410,23.4722,1.0206,4.341,1,22.914,-0.846,0.418,1.9484,1.918,2.918,0,1
9.4440,23.4852,1.0192,4.340,1,22.914,-0.846,0.418,1.9509,1.918,2.918,0,1
9.4470,23.4982,1.0179,4.340,1,22.914,-0.846,0.418,1.9535,1.918,2.918,0,1
9.4500,23.5111,1.0166,4.339,1,22.914,-0.846,0.418,1.9562,1.918,2.918,0,1
9.4530,23.5241,1.0152,4.338,1,22.914,-0.846,0.418,1.9589,1.918,2.918,0,1
9.4560,23.5370,1.0139,4.339,1,22.914,-0.846,0.418,1.9617,1.918,2.918,0,1
9.4590,23.5500,1.0125,4.336,1,22.914,-0.846,0.418,1.9645,1.918,2.918,0,1
9.4620,23.5630,1.0111,4.337,1,22.914,-0.846,0.418,1.9674,1.918,2.918,0,1
9.4650,23.5759,1.0097,4.335,1,22.914,-0.846,0.418,1.9704,1.918,2.918,0,1
9.4680,23.5888,1.0083,4.334,1,22.914,-0.846,0.418,1.9735,1.918,2.918,0,1
9.4710,23.6018,1.0068,4.332,1,22.914,-0.846,0.418,1.9766,1.918,2.918,0,1
9.4740,23.6147,1.0054,4.332,1,22.914,-0.846,0.418,1.9798,1.918,2.918,0,1
9.4770,23.6276,1.0039,4.332,1,22.914,-0.846,0.418,1.9830,1.918,2.918,0,1
9.4800,23.6406,1.0025,4.330,1,22.914,-0.846,0.418,1.9864,1.918,2.918,0,1
9.4830,23.6535,1.0010,4.329,1,22.914,-0.846,0.418,1.9897,1.918,2.918,0,1
9.4860,23.6664,0.9995,4.328,1,22.914,-0.846,0.418,1.9932,1.918,2.918,0,1
9.4890,23.6793,0.9979,4.326,1,22.914,-0.846,0.418,1.9967,1.918,2.918,0,1
9.4920,23.6922,0.9964,4.326,1,22.914,-0.846,0.418,2.0003,1.918,2.918,0,1
9.4950,23.7051,0.9949,4.326,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
9.4980,23.7180,0.9933,4.324,1,22.914,-0.846,0.418,2.0076,1.918,2.918,0,1
9.5010,23.7309,0.9918,4.322,1,22.914,-0.846,0.418,2.0114,1.918,2.918,0,1
9.5040,23.7438,0.9902,4.322,1,22.914,-0.846,0.418,2.0153,1.918,2.918,0,1
9.5070,23.7567,0.9886,4.313,1,22.914,-0.846,0.418,2.0192,1.918,2.918,0,1
9.5100,23.7696,0.9870,4.318,1,22.914,-0.846,0.418,2.0231,1.918,2.918,0,1
9.5130,23.7824,0.9855,4.315,1,22.914,-0.846,0.418,2.0272,1.918,2.918,0,1
9.5160,23.7953,0.9839,4.306,1,22.914,-0.846,0.418,2.0313,1.918,2.918,0,1
9.5190,23.8081,0.9823,4.307,1,22.914,-0.846,0.418,2.0355,1.918,2.918,0,1
9.5220,23.8210,0.9806,4.317,1,22.914,-0.846,0.418,2.0397,1.918,2.918,0,1
9.5250,23.8338,0.9790,4.312,1,22.914,-0.846,0.418,2.0440,1.918,2.918,0,1
9.5280,23.8467,0.9774,4.311,1,22.914,-0.846,0.418,2.0483,1.918,2.918,0,1
9.5310,23.8595,0.9757,4.310,1,22.914,-0.846,0.418,2.0527,1.918,2.918,0,1
9.5340,23.8724,0.9740,4.311,1,22.914,-0.846,0.418,2.0572,1.918,2.918,0,1
9.5370,23.8852,0.9723,4.309,1,22.914,-0.846,0.418,2.0617,1.918,2.918,0,1
9.5400,23.8981,0.9706,4.310,1,22.914,-0.846,0.418,2.0663,1.918,2.918,0,1
9.5430,23.9109,0.9689,4.308,1,22.914,-0.846,0.418,2.0710,1.918,2.918,0,1
9.5460,23.9238,0.9672,4.305,1,22.914,-0.846,0.418,2.0757,1.918,2.918,0,1
9.5490,23.9366,0.9654,4.304,1,22.914,-0.846,0.418,2.0805,1.918,2.918,0,1
9.5520,23.9494,0.9637,4.302,1,22.914,-0.846,0.418,2.0853,1.918,2.918,0,1
9.5550,23.9623,0.9619,4.301,1,22.914,-0.846,0.418,2.0902,1.918,2.918,0,1
9.5580,23.9751,0.9602,4.300,1,22.914,-0.846,0.418,2.0951,1.918,2.918,0,1
9.5610,23.9879,0.9584,4.299,1,22.914,-0.846,0.418,2.1001,1.918,2.918,0,1
9.5640,24.0007,0.9566,4.296,1,22.914,-0.846,0.418,2.1051,1.918,2.918,0,1
9.5670,24.0135,0.9548,4.295,1,22.914,-0.846,0.418,2.1102,1.918,2.918,0,1
9.5700,24.0263,0.9530,4.293,1,22.914,-0.846,0.418,2.1154,1.918,2.918,0,1
9.5730,24.0391,0.9511,4.291,1,22.914,-0.846,0.418,2.1206,1.918,2.918,0,1
9.5760,24.0519,0.9493,4.292,1,22.914,-0.846,0.418,2.1258,1.918,2.918,0,1
9.5790,24.0647,0.9475,4.290,1,22.914,-0.846,0.418,2.1312,1.918,2.918,0,1
9.5820,24.0774,0.9456,4.291,1,22.914,-0.846,0.418,2.1365,1.918,2.918,0,1
9.5850,24.0902,0.9437,4.289,1,22.914,-0.846,0.418,2.1420,1.918,2.918,0,1
9.5880,24.1030,0.9419,4.287,1,22.914,-0.846,0.418,2.1474,1.918,2.918,0,1
9.5910,24.1157,0.9400,4.287,1,22.914,-0.846,0.418,2.1530,1.918,2.918,0,1
9.5940,24.1285,0.9381,4.286,1,22.914,-0.846,0.418,2.1586,1.918,2.918,0,1
9.5970,24.1413,0.9362,4.286,1,22.914,-0.846,0.418,2.1642,1.918,2.918,0,1
9.6000,24.1540,0.9342,4.286,1,22.914,-0.846,0.418,2.1699,1.918,2.918,0,1
9.6030,24.1668,0.9323,4.286,1,22.914,-0.846,0.418,2.1756,1.918,2.918,0,1
9.6060,24.1795,0.9304,4.283,1,22.914,-0.846,0.418,2.1814,1.918,2.918,0,1
9.6090,24.1923,0.9284,4.279,1,22.914,-0.846,0.418,2.1872,1.918,2.918,0,1
9.6120,24.2050,0.9265,4.283,1,22.914,-0.846,0.418,2.1931,1.918,2.918,0,1
9.6150,24.2177,0.9245,4.284,1,22.914,-0.846,0.418,2.1991,1.918,2.918,0,1
9.6180,24.2305,0.9225,4.284,1,22.914,-0.846,0.418,2.2050,1.918,2.918,0,1
