sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2160,1778651943.290948,18,1.669821,-0.062763,-0.002160,-0.0460,0.0002,0.000442,1.648284,0.000087,0.000048,0.0000,1.669965,-0.062747,-0.002160,0.0271,0.0022,0.000045,0.056116,0.0000,1.669965,0.000000,-0.000000,1.3868,0.000000,0.508601,58.7861,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.3503,1.39,2.50,5.28,2.18,0.000087,0.0028,-1.3867,0.008000,0.120692,0.1019,-0.476498,0.008579,0.000186,0.0,0.0,-454.4759808924018,-420.0779585259356,-0.008479,-0.008372,6518.5,6102.1,0.023560,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651943.302777,19,1.643584,0.030811,0.005057,-0.0280,-0.0617,-0.000025,1.648273,0.000096,0.000053,0.0001,1.643693,0.030780,0.005057,0.0219,-0.0046,-0.000080,0.060415,0.0000,1.643693,0.000000,0.000000,1.4248,0.000000,0.504721,59.1638,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1474,0.0000,0.000000,0.3564,1.25,2.46,4.96,2.21,0.000096,0.0030,-1.4247,0.008000,0.060129,0.0203,-0.482286,-0.007452,0.000095,0.0,0.0,906.4561401850915,851.5579979354208,0.017042,0.017097,6517.3,6103.3,0.025553,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651943.314988,20,1.679825,0.006063,0.001159,0.0103,-0.0028,0.000048,1.648263,0.000104,0.000058,0.0001,1.679917,0.006036,0.001159,0.0197,-0.0041,-0.000068,0.065387,0.0000,1.679917,0.000000,-0.000000,1.3715,0.000000,0.490443,57.6730,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1529,0.0000,0.000000,0.3623,1.13,2.32,4.58,1.57,0.000104,0.0033,-1.3714,0.008000,0.084032,0.1696,-0.485048,-0.006680,0.000025,0.0,0.0,786.5337502114143,742.0545179655536,0.014782,0.014888,6516.0,6104.6,0.027820,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651943.326917,21,1.600634,-0.060149,0.003514,-0.0093,0.0796,0.000374,1.648254,0.000113,0.000062,0.0001,1.600703,-0.060116,0.003515,0.0160,0.0055,0.000123,0.069715,0.0000,1.600703,0.000000,0.000000,1.4813,0.000000,0.494962,60.1352,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1584,0.0000,0.000000,0.3682,1.02,2.28,4.33,2.05,0.000113,0.0036,-1.4812,0.008000,0.066391,0.3177,-0.489402,0.012309,0.000169,0.0,0.0,-1010.7014392922355,-919.8808824579971,-0.019107,-0.018544,6514.9,6105.7,0.029835,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651943.338795,22,1.673994,0.038858,0.006442,-0.0224,0.0370,0.000707,1.648245,0.000123,0.000067,0.0002,1.674047,0.038908,0.006443,0.0129,0.0088,0.000221,0.073800,0.0000,1.674047,0.000000,-0.000000,1.3805,0.000000,0.481010,58.3646,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1639,0.0000,0.000000,0.3740,0.93,2.24,4.11,2.03,0.000123,0.0039,-1.3804,0.008000,0.024324,0.2686,-0.492912,0.019083,0.000340,0.0,0.0,-1567.9440967316955,-1407.1151450069597,-0.030158,-0.028802,6513.8,6106.8,0.031679,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651943.350892,23,1.610856,0.001296,-0.010062,0.0414,0.0816,0.002372,1.648237,0.000132,0.000072,0.0002,1.610929,0.001386,-0.010060,0.0185,0.0170,0.000512,0.077900,0.0000,1.610929,0.000000,0.000000,1.4684,0.000000,0.479829,59.3992,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.3797,0.85,2.24,3.95,2.18,0.000132,0.0041,-1.4682,0.008000,0.177614,-0.3765,-0.487859,0.031759,0.000708,0.0,0.0,-2774.850852014275,-2448.3031157168425,-0.057314,-0.053201,6512.7,6107.8,0.033556,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651943.362769,24,1.659801,0.074827,0.011412,0.0580,-0.0431,0.000055,1.648229,0.000142,0.000077,0.0002,1.659900,0.074874,0.011413,0.0262,0.0087,0.000341,0.082613,0.0000,1.659900,0.000000,-0.000000,1.4017,0.000000,0.471305,60.0177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1750,0.0000,0.000000,0.3854,0.79,2.21,3.80,2.09,0.000142,0.0044,-1.4015,0.008000,0.084035,1.0424,-0.480829,0.024405,0.000633,0.0,0.0,-1536.0417340217023,-1282.9887570548933,-0.029630,-0.026235,6511.5,6109.1,0.035668,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651943.374909,25,1.625672,-0.012321,0.004847,-0.0657,0.0152,0.000374,1.648222,0.000152,0.000082,0.0002,1.625750,-0.012276,0.004849,0.0212,0.0090,0.000335,0.085841,0.0000,1.625750,0.000000,0.000000,1.4492,0.000000,0.463896,58.2583,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1805,0.0000,0.000000,0.3910,0.76,2.17,3.69,1.94,0.000152,0.0047,-1.4489,0.008000,0.147901,0.2603,-0.486360,0.013040,0.000511,0.0,0.0,-1552.453323401658,-1307.644524006914,-0.030011,-0.026796,6510.7,6109.9,0.037125,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651943.387063,26,1.722166,-0.028286,-0.006212,0.0694,0.0255,-0.001717,1.648215,0.000162,0.000088,0.0003,1.722276,-0.028238,-0.006211,0.0306,0.0105,0.000182,0.089270,0.0000,1.722276,0.000000,-0.000000,1.3003,0.000000,0.439832,56.3169,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1860,0.0000,0.000000,0.3962,0.73,2.08,3.54,1.56,0.000162,0.0050,-1.3001,0.008000,0.076283,-0.2895,-0.477402,0.013797,-0.000060,0.0,0.0,-1696.0829694979548,-1573.9873712973495,-0.033023,-0.032622,6509.8,6110.8,0.038673,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651943.398825,27,1.678052,-0.052780,-0.001075,0.0032,-0.0352,0.001533,1.648209,0.000173,0.000093,0.0003,1.678139,-0.052761,-0.001074,0.0253,0.0042,0.000210,0.092706,0.0000,1.678139,0.000000,-0.000000,1.3742,0.000000,0.433659,57.0962,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4014,0.69,2.08,3.46,2.07,0.000173,0.0053,-1.3740,0.008000,0.043411,0.0618,-0.483126,0.004231,0.000226,0.0,0.0,-734.1959504683429,-577.57281038895,-0.013956,-0.011673,6508.9,6111.7,0.040262,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651943.410984,28,1.649264,0.048146,0.003654,0.0233,-0.0193,-0.000276,1.648203,0.000184,0.000098,0.0003,1.649348,0.048151,0.003654,0.0250,0.0010,0.000113,0.096069,0.0000,1.649348,0.000000,0.000000,1.4169,0.000000,0.433962,58.4553,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1969,0.0000,0.000000,0.4066,0.65,2.06,3.36,1.95,0.000184,0.0056,-1.4166,0.008000,0.048143,-0.0798,-0.483880,0.006012,0.000372,0.0,0.0,-191.81125622004666,-106.37873118124067,-0.003634,-0.002145,6508.0,6112.6,0.041772,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651943.422767,29,1.577043,-0.027136,0.001522,-0.0318,-0.0687,0.001220,1.648198,0.000195,0.000103,0.0003,1.577109,-0.027167,0.001523,0.0202,-0.0080,0.000076,0.098799,0.0000,1.577109,0.000000,0.000000,1.5101,0.000000,0.442750,59.5176,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2024,0.0000,0.000000,0.4120,0.62,2.05,3.28,1.98,0.000195,0.0059,-1.5098,0.008000,0.156754,0.0213,-0.489083,-0.008054,0.000511,0.0,0.0,1189.840216350265,1247.5941089285452,0.022905,0.025664,6507.3,6113.3,0.042993,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651943.434840,30,1.665612,0.015156,-0.001945,0.0446,-0.0233,0.002530,1.648193,0.000207,0.000109,0.0003,1.665692,0.015120,-0.001944,0.0250,-0.0095,0.000244,0.101277,0.0000,1.665692,0.000000,-0.000000,1.3932,0.000000,0.427513,56.9918,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2078,0.0000,0.000000,0.4171,0.60,1.98,3.17,1.59,0.000207,0.0062,-1.3929,0.008000,0.075920,-0.3137,-0.484754,-0.019703,0.000633,0.0,0.0,1339.9674710672662,1510.2012185529804,0.025940,0.031396,6506.7,6113.9,0.044084,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651943.446896,31,1.685224,0.020657,-0.000626,0.0837,-0.0262,-0.000673,1.648188,0.000218,0.000114,0.0003,1.685337,0.020616,-0.000625,0.0364,-0.0112,0.000100,0.104049,0.0000,1.685337,0.000000,-0.000000,1.3630,0.000000,0.414305,56.5543,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2133,0.0000,0.000000,0.4221,0.58,1.92,3.07,1.62,0.000218,0.0065,-1.3627,0.008000,0.043831,-0.4061,-0.473680,-0.025122,0.000427,0.0,0.0,1609.013140878686,1670.7809603862352,0.031487,0.035026,6506.0,6114.6,0.045351,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651943.458899,32,1.605641,-0.071621,0.002218,-0.0108,0.0414,0.000294,1.648183,0.000231,0.000119,0.0002,1.605730,-0.071633,0.002219,0.0294,-0.0037,0.000186,0.106220,0.0000,1.605730,0.000000,0.000000,1.4750,0.000000,0.422546,59.1708,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2187,0.0000,0.000000,0.4271,0.55,1.96,3.06,2.13,0.000231,0.0068,-1.4748,0.008000,0.092873,0.7006,-0.481072,-0.021895,0.000015,0.0,0.0,480.9856799492051,610.1086292040493,0.009182,0.012415,6505.4,6115.2,0.046346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651943.471033,33,1.618667,0.001885,0.006366,0.0291,0.1010,0.000141,1.648181,0.000322,0.000147,-0.0002,1.618755,0.001926,0.006367,0.0294,0.0105,0.000339,0.109000,0.0000,1.618755,0.000000,0.000000,1.4583,0.000000,0.419309,57.8214,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2241,0.0000,0.000000,0.4322,0.53,1.96,3.03,2.00,0.000322,0.0084,-1.4585,0.008000,0.118138,-0.2908,-0.481506,0.006880,0.000274,207.20565021180806,101.90930551435787,-1617.4423820386342,-1394.1655630813302,-0.031760,-0.028974,6504.7,6115.9,0.047564,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651943.482993,34,1.670666,-0.054167,0.004707,0.0931,0.0696,0.011499,1.648219,0.000647,0.000257,0.0092,1.670791,-0.054092,0.004713,0.0419,0.0177,0.001465,0.141747,0.0000,1.670791,0.000000,-0.000000,1.3855,0.000000,0.374163,55.7518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.4367,0.53,1.90,2.95,1.56,0.000647,0.0147,-1.3764,0.008000,0.043437,-0.0100,-0.469412,0.017041,0.002262,525.1312794024416,-96.9668048515473,-2753.0870792930077,-1956.2743720896804,-0.059582,-0.042680,6496.4,6124.2,0.062029,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651943.495023,35,1.697410,-0.023877,0.001160,0.0019,-0.0240,0.009918,1.648617,0.000973,0.000386,0.0378,1.697509,-0.023824,0.001168,0.0343,0.0113,0.002100,0.145540,0.0000,1.697509,0.000000,-0.000000,1.3432,0.000000,0.344802,54.9188,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.4408,0.51,1.84,2.87,1.52,0.000973,0.0221,-1.3054,0.008000,0.075478,0.4212,-0.477291,0.005902,0.003779,124.86478302789874,192.314724800347,-2164.226380108753,-886.8783885733081,-0.044910,-0.018594,6495.4,6125.2,0.063778,0.000000,0.000000,0.5000,1.0000,,,,,
