sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824488.788070,10,1.678481,-0.033766,0.003010,0.0856,0.0502,0.000101,1.648398,0.000026,0.000015,-0.0006,1.678993,-0.033512,0.003014,0.0441,0.0095,0.000270,0.012561,0.0000,1.678993,0.000000,-0.000000,1.3729,0.000000,0.588792,59.5301,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0980,0.0000,0.000000,0.2959,3.95,3.42,11.33,1.57,0.000026,0.0008,-1.3735,0.008000,0.098373,-0.2551,-0.461412,0.039334,0.000020,0.0,0.0,-7768.504061265736,-7261.102289146539,-0.079883,-0.080252,6530.6,6090.0,0.002459,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824488.800037,11,1.616397,-0.074372,-0.002335,0.0209,-0.1020,0.001092,1.648380,0.000032,0.000018,-0.0005,1.616805,-0.074297,-0.002334,0.0397,0.0035,0.000117,0.018545,0.0000,1.616805,0.000000,0.000000,1.4609,0.000000,0.591322,62.0828,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1032,0.0000,0.000000,0.3030,3.44,3.22,10.10,2.09,0.000032,0.0010,-1.4614,0.008000,0.121103,0.3909,-0.462417,0.011249,0.000121,0.0,0.0,-3314.3451897032614,-2971.130828427389,-0.025735,-0.024639,6528.8,6091.8,0.005511,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824488.812201,12,1.671941,0.037948,-0.003579,0.0439,-0.0009,0.001450,1.648364,0.000040,0.000022,-0.0004,1.672314,0.038006,-0.003576,0.0406,0.0032,0.000136,0.024793,0.0000,1.672314,0.000000,-0.000000,1.3832,0.000000,0.575123,60.1430,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1084,0.0000,0.000000,0.3099,3.00,3.06,9.05,2.11,0.000040,0.0013,-1.3836,0.008000,0.074853,-0.5133,-0.459689,0.007850,0.000326,0.0,0.0,-2777.2690921936182,-2275.565265513514,-0.021298,-0.018561,6527.1,6093.5,0.008542,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824488.824026,13,1.600552,-0.081837,0.002545,0.0416,-0.0659,0.001495,1.648349,0.000048,0.000027,-0.0003,1.600890,-0.081858,0.002547,0.0408,-0.0017,0.000041,0.030834,0.0000,1.600890,0.000000,0.000000,1.4811,0.000000,0.576110,62.3408,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1137,0.0000,0.000000,0.3168,2.62,3.02,8.26,2.79,0.000048,0.0015,-1.4814,0.008000,0.201057,0.0624,-0.459625,-0.007777,0.000501,0.0,0.0,992.6010191654834,1434.065783935205,0.007423,0.011541,6525.4,6095.2,0.011506,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824488.836230,14,1.710895,0.021110,0.003595,-0.0418,0.0076,0.000586,1.648334,0.000055,0.000031,-0.0002,1.711145,0.021102,0.003597,0.0330,-0.0009,0.000075,0.036681,0.0000,1.711145,0.000000,-0.000000,1.3201,0.000000,0.547900,58.4057,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1190,0.0000,0.000000,0.3234,2.31,2.86,7.47,1.96,0.000055,0.0018,-1.3203,0.008000,0.110819,0.6260,-0.469195,-0.006805,0.000419,0.0,0.0,359.4322254825348,843.4953200527483,0.002682,0.006753,6523.8,6096.8,0.014256,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824488.848127,15,1.601722,0.056143,0.006388,-0.1613,0.0340,0.000499,1.648320,0.000062,0.000035,-0.0002,1.601906,0.056169,0.006390,0.0267,0.0020,0.000194,0.041932,0.0000,1.601906,0.000000,0.000000,1.4798,0.000000,0.551703,62.0058,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.3300,2.04,2.73,6.81,2.02,0.000062,0.0020,-1.4800,0.008000,0.140309,-0.3414,-0.475867,0.000662,0.000430,0.0,0.0,-1502.653107294479,-922.8300755845189,-0.011318,-0.007398,6522.3,6098.3,0.016835,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824488.860121,16,1.636667,-0.014847,0.002548,0.0284,0.0017,-0.000684,1.648307,0.000070,0.000039,-0.0001,1.636838,-0.014826,0.002549,0.0271,0.0019,0.000127,0.047450,0.0000,1.636838,0.000000,0.000000,1.4343,0.000000,0.538137,59.3177,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1298,0.0000,0.000000,0.3365,1.82,2.56,6.20,1.62,0.000070,0.0022,-1.4344,0.008000,0.101893,-0.2735,-0.475743,0.000174,0.000222,0.0,0.0,-1246.151465151452,-883.3800243785377,-0.009374,-0.007086,6520.8,6099.7,0.019401,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824488.872302,17,1.629516,-0.086629,-0.000319,-0.0381,0.0403,-0.000152,1.648295,0.000078,0.000044,-0.0000,1.629643,-0.086581,-0.000318,0.0219,0.0054,0.000169,0.052392,0.0000,1.629643,0.000000,0.000000,1.4440,0.000000,0.531048,60.7197,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1352,0.0000,0.000000,0.3429,1.63,2.49,5.76,2.10,0.000078,0.0025,-1.4440,0.008000,0.253987,-0.7631,-0.481423,0.006361,0.000166,0.0,0.0,-2974.6488524265555,-2596.7082795190167,-0.023069,-0.021418,6519.5,6101.1,0.021749,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824488.884398,18,1.649326,0.009601,0.004676,0.0001,0.0071,0.001723,1.648284,0.000087,0.000048,0.0000,1.649422,0.009645,0.004678,0.0178,0.0053,0.000253,0.057314,0.0000,1.649422,0.000000,0.000000,1.4168,0.000000,0.516677,58.7647,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.3491,1.49,2.42,5.40,2.01,0.000087,0.0028,-1.4167,0.008000,0.072631,0.3257,-0.486195,0.003101,0.000314,0.0,0.0,-2889.651255321411,-2300.170831986914,-0.022400,-0.018867,6518.2,6102.4,0.024023,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824488.896164,19,1.704224,0.034278,0.001251,0.0166,0.0042,-0.000462,1.648273,0.000095,0.000053,0.0001,1.704313,0.034315,0.001253,0.0176,0.0049,0.000194,0.061816,0.0000,1.704313,0.000000,-0.000000,1.3318,0.000000,0.496867,58.0309,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1461,0.0000,0.000000,0.3550,1.34,2.31,4.98,1.66,0.000095,0.0030,-1.3317,0.008000,0.071159,-0.1026,-0.486919,-0.000145,0.000057,0.0,0.0,-2521.106496728211,-2097.783955870265,-0.019417,-0.017158,6517.0,6103.6,0.026131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824488.907981,20,1.589822,-0.040561,0.003353,-0.0838,-0.0505,-0.000678,1.648263,0.000104,0.000057,0.0001,1.589888,-0.040569,0.003354,0.0142,-0.0013,0.000024,0.066398,0.0000,1.589888,0.000000,0.000000,1.4947,0.000000,0.502809,60.2873,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1516,0.0000,0.000000,0.3611,1.20,2.27,4.68,2.05,0.000104,0.0033,-1.4945,0.008000,0.084123,0.3250,-0.490875,-0.005924,-0.000093,0.0,0.0,572.718637847387,654.9645315841459,0.004315,0.005270,6515.7,6104.8,0.028282,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824488.920160,21,1.593632,-0.109174,-0.004475,0.1334,0.0597,0.001542,1.648254,0.000113,0.000062,0.0001,1.593798,-0.109140,-0.004474,0.0374,0.0055,0.000239,0.071795,0.0000,1.593798,0.000000,0.000000,1.4899,0.000000,0.503419,62.2880,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1571,0.0000,0.000000,0.3671,1.09,2.34,4.53,2.75,0.000113,0.0036,-1.4897,0.008000,0.195760,-0.0521,-0.468303,0.006624,0.000387,0.0,0.0,-2654.2930722385718,-2171.522554478581,-0.020580,-0.017840,6514.3,6106.2,0.030711,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824488.932278,22,1.634884,-0.034951,0.003987,-0.0010,-0.1203,0.000626,1.648245,0.000122,0.000067,0.0002,1.635016,-0.035002,0.003988,0.0302,-0.0090,0.000009,0.075870,0.0000,1.635016,0.000000,0.000000,1.4367,0.000000,0.487418,58.4610,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1626,0.0000,0.000000,0.3729,1.01,2.23,4.25,1.62,0.000122,0.0038,-1.4366,0.008000,0.049660,0.0820,-0.476083,-0.014048,0.000245,0.0,0.0,3701.04833888055,3779.9503830278704,0.029571,0.032579,6513.3,6107.3,0.032530,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824488.944079,23,1.594308,0.018265,-0.006439,-0.0560,0.0405,-0.001816,1.648237,0.000132,0.000072,0.0002,1.594407,0.018249,-0.006439,0.0244,-0.0028,-0.000040,0.080112,0.0000,1.594407,0.000000,0.000000,1.4891,0.000000,0.483209,59.9363,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.3787,0.93,2.20,4.06,2.00,0.000132,0.0041,-1.4889,0.008000,0.167138,-0.5752,-0.482310,-0.003732,0.000046,0.0,0.0,1223.9457053700407,1160.9915994891044,0.009315,0.009421,6512.2,6108.4,0.034491,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824488.955967,24,1.590497,-0.079290,0.000639,-0.0863,-0.0132,-0.000381,1.648229,0.000141,0.000077,0.0002,1.590574,-0.079310,0.000638,0.0198,-0.0039,-0.000085,0.083339,0.0000,1.590574,0.000000,0.000000,1.4938,0.000000,0.480995,60.6955,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1736,0.0000,0.000000,0.3845,0.86,2.29,4.01,2.80,0.000141,0.0044,-1.4936,0.008000,0.149338,-0.3302,-0.487518,-0.008074,-0.000029,0.0,0.0,1678.4407651771855,1526.6457862860284,0.012860,0.012458,6511.3,6109.2,0.035961,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824488.967980,25,1.614245,-0.015678,-0.001623,0.0872,0.0453,0.002481,1.648222,0.000151,0.000082,0.0002,1.614373,-0.015666,-0.001621,0.0329,0.0023,0.000205,0.087612,0.0000,1.614373,0.000000,0.000000,1.4640,0.000000,0.468482,58.6786,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1791,0.0000,0.000000,0.3901,0.80,2.19,3.79,1.63,0.000151,0.0047,-1.4638,0.008000,0.072929,-0.2398,-0.474881,0.001842,0.000307,0.0,0.0,-1137.0883107768027,-719.0087581537571,-0.008677,-0.005830,6510.3,6110.3,0.037858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824488.980318,26,1.616917,0.061978,-0.000277,0.0857,-0.0153,0.000339,1.648215,0.000162,0.000087,0.0003,1.617077,0.061979,-0.000276,0.0432,-0.0000,0.000168,0.091313,0.0000,1.617077,0.000000,0.000000,1.4605,0.000000,0.460915,60.0389,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1846,0.0000,0.000000,0.3957,0.77,2.18,3.71,2.11,0.000162,0.0050,-1.4603,0.008000,0.160874,0.0009,-0.465059,-0.005426,-0.000015,0.0,0.0,-168.84473386825178,178.39265542799305,-0.001284,0.001446,6509.3,6111.3,0.039547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824488.992182,27,1.614892,-0.010993,0.001778,0.0536,-0.1239,0.001934,1.648209,0.000172,0.000092,0.0003,1.615055,-0.011061,0.001779,0.0453,-0.0153,0.000065,0.094697,0.0000,1.615055,0.000000,0.000000,1.4631,0.000000,0.451784,58.3429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1902,0.0000,0.000000,0.4011,0.73,2.14,3.59,1.91,0.000172,0.0053,-1.4628,0.008000,0.087561,-0.1674,-0.463399,-0.028918,0.000572,0.0,0.0,5285.070900132767,5339.869753568174,0.045713,0.050376,6508.4,6112.2,0.041074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824489.004000,28,1.646697,-0.006768,0.004498,0.0966,-0.0562,-0.000353,1.648203,0.000183,0.000098,0.0003,1.646891,-0.006852,0.004499,0.0553,-0.0195,-0.000072,0.097784,0.0000,1.646891,0.000000,0.000000,1.4203,0.000000,0.438492,57.2693,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1956,0.0000,0.000000,0.4063,0.69,2.05,3.43,1.59,0.000183,0.0056,-1.4201,0.008000,0.115756,0.1852,-0.453744,-0.034694,0.000508,0.0,0.0,6324.4299415049645,6156.250614808373,0.058788,0.062094,6507.6,6113.0,0.042474,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824489.016156,29,1.689336,-0.029996,-0.005030,0.0083,-0.0588,-0.000583,1.648198,0.000194,0.000103,0.0003,1.689490,-0.030096,-0.005030,0.0462,-0.0235,-0.000205,0.099805,0.0000,1.689490,0.000000,-0.000000,1.3563,0.000000,0.423553,56.5346,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2011,0.0000,0.000000,0.4114,0.66,2.06,3.37,2.09,0.000194,0.0059,-1.3560,0.008000,0.050148,-0.4807,-0.463265,-0.034616,0.000146,0.0,0.0,7067.026390775585,6740.834991104966,0.070483,0.072404,6507.1,6113.5,0.043415,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824489.028287,30,1.695996,0.037924,0.007464,0.0279,0.0493,0.000858,1.648193,0.000205,0.000108,0.0003,1.696137,0.037874,0.007464,0.0428,-0.0128,0.000000,0.102627,0.0000,1.696137,0.000000,-0.000000,1.3455,0.000000,0.412678,56.7046,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2066,0.0000,0.000000,0.4164,0.63,1.99,3.24,1.61,0.000205,0.0062,-1.3452,0.008000,0.155534,0.6818,-0.467282,-0.024934,-0.000272,0.0,0.0,4467.4605937204615,4443.530866982132,0.037312,0.039962,6506.3,6114.2,0.044694,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824489.040344,31,1.592062,0.044757,0.001941,0.0064,0.0280,-0.001349,1.648188,0.000217,0.000114,0.0003,1.592177,0.044730,0.001941,0.0358,-0.0068,-0.000065,0.105192,0.0000,1.592177,0.000000,0.000000,1.4919,0.000000,0.424391,59.6106,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2120,0.0000,0.000000,0.4215,0.62,1.99,3.23,2.00,0.000217,0.0065,-1.4916,0.008000,0.123273,-0.1176,-0.474586,-0.001734,-0.000050,0.0,0.0,2553.74228698125,2447.415282625004,0.020103,0.020520,6505.7,6114.9,0.045858,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824489.052238,32,1.646716,0.013561,-0.000619,0.0666,-0.0251,0.002206,1.648183,0.000229,0.000119,0.0002,1.646848,0.013528,-0.000618,0.0418,-0.0088,0.000101,0.108101,0.0000,1.646848,0.000000,0.000000,1.4204,0.000000,0.415570,57.2397,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2174,0.0000,0.000000,0.4265,0.59,1.94,3.13,1.62,0.000229,0.0068,-1.4202,0.008000,0.004465,0.3338,-0.468966,-0.010314,0.000616,0.0,0.0,3076.273741557161,3229.8905288258566,0.024569,0.027723,6504.9,6115.6,0.047134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824489.064435,33,1.605607,0.054969,0.007059,0.0114,0.0581,-0.000013,1.648184,0.000319,0.000145,0.0022,1.605718,0.054973,0.007060,0.0360,0.0005,0.000186,0.110641,0.0000,1.605718,0.000000,0.000000,1.4750,0.000000,0.418432,59.3700,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2229,0.0000,0.000000,0.4315,0.59,1.96,3.14,2.11,0.000319,0.0083,-1.4729,0.008000,0.139207,0.3677,-0.475099,0.004074,0.000123,98.96278967757274,97.58273738735699,-346.0967985002197,-16.324593549061454,-0.002663,-0.000133,6504.3,6116.3,0.048281,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824489.076329,34,1.697837,-0.000368,0.004053,-0.0250,-0.0351,0.012498,1.648268,0.000649,0.000266,0.0212,1.697929,-0.000374,0.004059,0.0292,-0.0042,0.001209,0.157540,0.0000,1.697929,0.000000,-0.000000,1.3425,0.000000,0.352332,54.7830,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2282,0.0000,0.000000,0.4357,0.60,1.90,3.09,1.54,0.000649,0.0152,-1.3213,0.008000,0.036254,0.3239,-0.482362,-0.008344,0.002508,602.5846181448261,-273.6045556519971,466.60589526939526,2496.6599574294346,0.003720,0.021731,6492.4,6128.2,0.068976,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824489.088299,35,1.712081,-0.082011,-0.007075,-0.0269,0.0058,0.008719,1.648614,0.000939,0.000382,0.0393,1.712153,-0.082008,-0.007067,0.0237,-0.0026,0.001815,0.183970,0.0000,1.712153,0.000000,-0.000000,1.3183,0.000000,0.294106,55.2457,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2336,0.0000,0.000000,0.4392,0.58,1.94,3.10,2.20,0.000939,0.0219,-1.2790,0.008000,0.150682,-0.3898,-0.488257,-0.003537,0.004119,144.60209878564729,211.55074468088333,-563.8261894469892,2364.221264129701,-0.004619,0.021051,6485.6,6134.9,0.080755,0.000000,0.000000,0.5000,1.0000,,,,,
