sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816507.374694,10,1.585086,0.044546,-0.002843,0.0365,0.0544,0.001083,1.648397,0.000024,0.000015,-0.0006,1.585402,0.044495,-0.002844,0.0234,-0.0013,-0.000041,0.142805,0.0000,1.585402,0.000000,0.000000,5.0000,0.000000,2.000000,2969.3380,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.4400,3.92,6.13,13.98,5.72,0.000024,0.0009,-5.0006,0.008000,0.186714,-0.1302,-0.478395,-0.007498,-0.002491,0.0,0.0,-34.1959545396099,71.03818650712091,0.014701,0.015311,6502.9,6117.7,0.050648,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816507.386612,11,1.630263,0.036398,0.008329,-0.0309,-0.0700,-0.001066,1.648380,0.000029,0.000019,-0.0005,1.630502,0.036270,0.008326,0.0194,-0.0039,-0.000137,0.162075,0.0000,1.630502,0.000000,0.000000,5.0000,0.000000,2.000000,2963.9974,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1760,0.0000,0.000000,0.4640,3.41,6.07,12.88,5.72,0.000029,0.0011,-5.0005,0.008000,0.073842,0.5610,-0.482577,-0.019597,0.000973,0.0,0.0,44.51382386997847,157.64785411496527,0.039594,0.038724,6497.5,6123.1,0.060133,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816507.398739,12,1.585778,0.038740,-0.000451,0.0181,-0.0775,0.002069,1.648364,0.000035,0.000023,-0.0004,1.586001,0.038545,-0.000453,0.0196,-0.0070,-0.000178,0.180230,0.0000,1.586001,0.000000,0.000000,5.0000,0.000000,2.000000,2958.9814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1887,0.0000,0.000000,0.4880,2.98,5.99,11.94,5.54,0.000035,0.0013,-5.0004,0.008000,0.097351,-0.0074,-0.482925,-0.030807,0.000202,0.0,0.0,138.12469274660404,270.6142529212932,0.060602,0.062537,6492.4,6128.2,0.068960,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816507.410657,13,1.599158,-0.008795,0.000102,0.0440,-0.0452,0.000319,1.648349,0.000042,0.000027,-0.0003,1.599423,-0.009001,0.000100,0.0248,-0.0084,-0.000219,0.199125,0.0000,1.599423,0.000000,0.000000,5.0000,0.000000,2.000000,2953.8478,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2018,0.0000,0.000000,0.5120,2.61,5.94,11.15,5.67,0.000042,0.0015,-5.0003,0.008000,0.077354,-0.3635,-0.479819,-0.033601,0.002968,0.0,0.0,176.2066126939736,311.51938749381907,0.066153,0.068117,6487.2,6133.4,0.078031,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816507.422660,14,1.550179,0.028484,-0.001668,0.0175,0.0240,-0.000226,1.648334,0.000048,0.000031,-0.0002,1.550418,0.028350,-0.001669,0.0239,-0.0061,-0.000158,0.217012,0.0000,1.550418,0.000000,0.000000,5.0000,0.000000,2.000000,2949.3610,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2153,0.0000,0.000000,0.5360,2.29,5.90,10.47,5.65,0.000048,0.0018,-5.0002,0.008000,0.113041,-0.1415,-0.483458,-0.024185,0.000125,0.0,0.0,86.9569565765444,216.4423578641586,0.044237,0.045536,6482.3,6138.2,0.086535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816507.434709,15,1.583725,0.013810,-0.007473,0.0242,0.0059,-0.000885,1.648320,0.000054,0.000035,-0.0002,1.583956,0.013710,-0.007475,0.0244,-0.0050,-0.000142,0.234457,0.0000,1.583956,0.000000,0.000000,5.0000,0.000000,2.000000,2944.8389,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2292,0.0000,0.000000,0.5600,2.02,5.84,9.88,5.51,0.000054,0.0020,-5.0002,0.008000,0.110086,-0.8628,-0.484846,-0.017835,-0.000045,0.0,0.0,36.31967496665432,154.67995087918584,0.033954,0.033872,6477.6,6142.9,0.094748,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816507.446709,16,1.680821,0.074010,-0.000148,0.0048,0.0925,0.000365,1.648307,0.000061,0.000039,-0.0001,1.681009,0.074034,-0.000148,0.0211,0.0013,0.000043,0.252444,0.0000,1.681009,0.000000,-0.000000,5.0000,0.000000,2.000000,2941.8368,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2434,0.0000,0.000000,0.5840,1.81,5.78,9.39,5.45,0.000061,0.0023,-5.0001,0.008000,0.073498,0.0073,-0.489811,0.003077,0.000017,0.0,0.0,-137.96128913534704,-43.55391299022449,-0.008646,-0.008245,6472.8,6147.7,0.103118,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816507.458734,17,1.636842,-0.005567,-0.003451,-0.0550,-0.0895,0.000185,1.648295,0.000068,0.000044,-0.0000,1.636988,-0.005645,-0.003452,0.0175,-0.0045,-0.000115,0.270135,0.0000,1.636988,0.000000,0.000000,5.0000,0.000000,2.000000,2936.3967,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2580,0.0000,0.000000,0.6080,1.62,5.77,9.00,5.73,0.000068,0.0025,-5.0000,0.008000,0.056157,0.1031,-0.495340,-0.013024,0.000115,0.0,0.0,-9.160378880418321,118.74713454432893,0.027551,0.028110,6468.1,6152.4,0.111318,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816507.470725,18,1.652505,0.018766,0.001108,0.0606,-0.0414,0.000992,1.648284,0.000075,0.000048,0.0000,1.652722,0.018664,0.001108,0.0264,-0.0066,-0.000145,0.286886,0.0000,1.652722,0.000000,0.000000,5.0000,0.000000,2.000000,2932.4814,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2730,0.0000,0.000000,0.6320,1.44,5.77,8.65,5.73,0.000075,0.0028,-5.0000,0.008000,0.107479,0.1701,-0.488424,-0.015907,0.000364,0.0,0.0,50.663449783136144,194.91505473026862,0.037606,0.039322,6463.7,6156.9,0.119024,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816507.482722,19,1.605837,0.061602,0.000637,0.0166,0.0042,0.001243,1.648273,0.000083,0.000053,0.0001,1.606036,0.061527,0.000638,0.0250,-0.0052,-0.000078,0.303708,0.0000,1.606036,0.000000,0.000000,5.0000,0.000000,2.000000,2929.4796,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2883,0.0000,0.000000,0.6560,1.30,5.70,8.30,5.32,0.000083,0.0030,-4.9999,0.008000,0.034299,0.1997,-0.491745,-0.013401,0.000490,0.0,0.0,-24.225949299028784,132.91684151546875,0.027924,0.030897,6459.3,6161.3,0.126708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816507.494670,20,1.594923,0.038971,-0.002241,0.0170,-0.0677,-0.000250,1.648263,0.000090,0.000058,0.0001,1.595105,0.038843,-0.002241,0.0240,-0.0092,-0.000195,0.320313,0.0000,1.595105,0.000000,0.000000,5.0000,0.000000,2.000000,2925.1952,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3038,0.0000,0.000000,0.6800,1.18,5.65,8.00,5.37,0.000090,0.0033,-4.9999,0.008000,0.085623,-0.6047,-0.494736,-0.021086,0.000439,0.0,0.0,129.70994042029716,291.04039019373397,0.048842,0.050917,6454.9,6165.6,0.134321,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816507.506727,21,1.643269,0.031279,-0.009501,0.0122,-0.0361,0.000026,1.648254,0.000098,0.000062,0.0001,1.643431,0.031141,-0.009502,0.0223,-0.0103,-0.000226,0.336924,0.0000,1.643431,0.000000,0.000000,5.0000,0.000000,2.000000,2921.3710,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3197,0.0000,0.000000,0.7040,1.08,5.60,7.76,5.34,0.000098,0.0036,-4.9999,0.008000,0.009750,-0.5174,-0.498342,-0.020214,0.000427,0.0,0.0,165.94029042326554,330.10526847939343,0.053313,0.055018,6450.6,6170.0,0.141867,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816507.518712,22,1.726747,-0.027969,0.004257,-0.0938,-0.0881,0.001494,1.648245,0.000107,0.000067,0.0002,1.726879,-0.028161,0.004256,0.0185,-0.0152,-0.000306,0.352528,0.0000,1.726879,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.3778,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3358,0.0000,0.000000,0.7280,0.99,5.54,7.53,5.18,0.000107,0.0039,-4.9998,0.008000,0.079414,0.2394,-0.504041,-0.030588,0.000699,0.0,0.0,340.2765368791934,513.0736300945614,0.076062,0.079332,6446.5,6174.0,0.148950,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816507.530693,23,1.602224,-0.052668,0.001824,-0.0085,0.0067,0.001836,1.648237,0.000115,0.000072,0.0002,1.602329,-0.052812,0.001824,0.0155,-0.0122,0.000062,0.368300,0.0000,1.602329,0.000000,0.000000,5.0000,0.000000,2.000000,2915.4799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3523,0.0000,0.000000,0.7520,0.92,5.50,7.34,5.30,0.000115,0.0041,-4.9998,0.008000,0.080316,0.2010,-0.508901,-0.024010,0.000918,0.0,0.0,206.58927123210327,406.9342785397172,0.057657,0.062639,6442.4,6178.1,0.156108,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816507.542658,24,1.553190,-0.031878,-0.005450,-0.0070,-0.0550,0.002494,1.648229,0.000124,0.000077,0.0002,1.553274,-0.032042,-0.005450,0.0130,-0.0144,0.000108,0.383538,0.0000,1.553274,0.000000,0.000000,5.0000,0.000000,2.000000,2911.9837,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3689,0.0000,0.000000,0.7760,0.86,5.48,7.19,5.35,0.000124,0.0044,-4.9998,0.008000,0.092297,0.1168,-0.513123,-0.030054,0.001198,0.0,0.0,284.02385547606616,498.99369956666015,0.066209,0.073395,6438.5,6182.1,0.162974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816507.554634,25,1.557592,0.055469,0.002655,0.0400,0.0359,0.001587,1.648222,0.000133,0.000082,0.0002,1.557716,0.055373,0.002657,0.0188,-0.0089,0.000200,0.398594,0.0000,1.557716,0.000000,0.000000,5.0000,0.000000,2.000000,2909.1737,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3858,0.0000,0.000000,0.8000,0.80,5.46,7.06,5.34,0.000133,0.0047,-4.9998,0.008000,0.174430,0.1603,-0.509184,-0.022544,0.001122,0.0,0.0,17.02074019960419,265.3569796356677,0.038561,0.046397,6434.6,6186.0,0.169746,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816507.566774,26,1.660659,-0.071417,0.001437,-0.0311,0.0302,0.000243,1.648215,0.000143,0.000087,0.0003,1.660759,-0.071465,0.001439,0.0158,-0.0048,0.000204,0.412866,0.0000,1.660759,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.1984,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.76,5.44,6.96,5.33,0.000143,0.0050,-4.9997,0.008000,0.070240,0.2808,-0.514062,-0.006837,0.001191,0.0,0.0,-174.3527840805553,72.62735613167021,0.019278,0.025917,6430.9,6189.6,0.176135,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816507.578732,27,1.699512,-0.045409,-0.000513,0.0340,-0.0262,-0.000888,1.648209,0.000153,0.000093,0.0003,1.699640,-0.045472,-0.000512,0.0199,-0.0061,0.000080,0.426852,0.0000,1.699640,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5701,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.72,5.41,6.86,5.23,0.000153,0.0053,-4.9997,0.008000,0.063542,-0.0920,-0.511656,-0.007753,0.000783,0.0,0.0,-122.16505290098291,110.01863050332108,0.026240,0.030458,6427.4,6193.2,0.182388,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816507.590740,28,1.683787,0.028255,-0.000433,-0.0096,-0.0426,-0.001494,1.648203,0.000163,0.000098,0.0003,1.683890,0.028164,-0.000433,0.0167,-0.0085,-0.000076,0.440177,0.0000,1.683890,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.6635,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4378,0.0000,0.000000,0.8720,0.69,5.38,6.76,5.22,0.000163,0.0056,-4.9997,0.008000,0.042942,-0.0609,-0.516635,-0.014638,0.000251,0.0,0.0,1.050866814297322,202.81791323366332,0.038571,0.040064,6423.9,6196.6,0.188361,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816507.602644,29,1.600607,0.002589,-0.005073,0.0821,0.0024,0.000443,1.648198,0.000173,0.000103,0.0003,1.600797,0.002518,-0.005074,0.0300,-0.0067,-0.000038,0.452934,0.0000,1.600797,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.66,5.37,6.68,5.32,0.000173,0.0059,-4.9997,0.008000,0.056727,-0.1611,-0.505057,-0.006444,0.000472,0.0,0.0,-98.97399524512346,119.02056125272009,0.029922,0.031692,6420.6,6199.9,0.194076,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816507.614717,30,1.555076,-0.041992,-0.005964,-0.0018,-0.0838,0.001842,1.648193,0.000184,0.000108,0.0003,1.555230,-0.042122,-0.005964,0.0248,-0.0126,-0.000056,0.466213,0.0000,1.555230,0.000000,0.000000,5.0000,0.000000,2.000000,2896.1985,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.63,5.37,6.63,5.37,0.000184,0.0062,-4.9997,0.008000,0.155762,0.2040,-0.511939,-0.018594,0.000757,0.0,0.0,194.33130576306135,409.7278540434991,0.055384,0.059154,6417.3,6203.3,0.199991,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816507.626812,31,1.598755,0.057779,-0.003940,-0.0157,0.0030,0.000185,1.648188,0.000195,0.000114,0.0003,1.598881,0.057678,-0.003940,0.0207,-0.0100,-0.000032,0.479424,0.0000,1.598881,0.000000,0.000000,5.0000,0.000000,2.000000,2893.8676,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.62,5.34,6.59,5.19,0.000195,0.0065,-4.9997,0.008000,0.198346,-0.4678,-0.517709,-0.007681,0.000771,0.0,0.0,48.69181314231466,275.81582885579724,0.043411,0.046692,6413.9,6206.7,0.205844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816507.638626,32,1.648723,-0.064182,-0.004789,0.0629,-0.0251,0.001668,1.648184,0.000206,0.000119,0.0003,1.648904,-0.064284,-0.004788,0.0295,-0.0103,0.000021,0.492155,0.0000,1.648904,0.000000,0.000000,5.0000,0.000000,2.000000,2892.3268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.60,5.34,6.53,5.32,0.000206,0.0068,-4.9997,0.008000,0.010861,-0.3792,-0.510508,-0.010945,0.000634,0.0,0.0,50.43323007749079,296.52296522838867,0.043674,0.048447,6410.6,6209.9,0.211534,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816507.651203,33,1.675110,-0.108138,0.001566,0.1003,-0.0160,0.001354,1.648179,0.000218,0.000125,0.0002,1.675386,-0.108232,0.001567,0.0439,-0.0097,0.000063,0.504350,0.0000,1.675386,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.5493,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.59,5.32,6.49,5.19,0.000218,0.0071,-4.9998,0.008000,0.103407,0.4013,-0.497705,-0.007264,0.001025,0.0,0.0,10.663595588306407,271.81969877205523,0.040594,0.046171,6407.5,6213.0,0.216938,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816507.662799,34,1.569042,-0.055155,0.002983,-0.0179,0.0413,-0.001531,1.648175,0.000230,0.000130,0.0002,1.569265,-0.055195,0.002984,0.0361,-0.0043,0.000031,0.516237,0.0000,1.569265,0.000000,0.000000,5.0000,0.000000,2.000000,2887.6235,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.58,5.29,6.45,5.16,0.000230,0.0074,-4.9998,0.008000,0.116450,0.0176,-0.507078,0.000059,0.000979,0.0,0.0,-236.66811108081123,14.616329331761364,0.017729,0.020277,6404.5,6216.1,0.222224,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816507.674857,35,1.521767,0.043673,0.005241,-0.0862,-0.0896,-0.000549,1.648172,0.000243,0.000135,0.0002,1.521948,0.043562,0.005241,0.0298,-0.0113,-0.000141,0.527521,0.0000,1.521948,0.000000,0.000000,5.0000,0.000000,2.000000,2885.4220,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.57,5.34,6.47,5.61,0.000243,0.0078,-4.9998,0.008000,0.221499,0.2167,-0.514850,-0.020191,0.000186,0.0,0.0,122.3162287635588,324.36854772894515,0.049278,0.050629,6401.6,6218.9,0.227246,0.000000,0.000000,0.5000,1.0000,,,,,
