time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
11.7750,21.8966,-0.7841,2.745,0,22.236,1.858,0.519,2.6639,2.019,3.019,0,1
11.7780,21.9044,-0.7867,2.747,0,22.236,1.858,0.519,2.6655,2.019,3.019,0,1
11.7810,21.9123,-0.7893,2.752,0,22.236,1.858,0.519,2.6672,2.019,3.019,0,1
11.7840,21.9201,-0.7919,2.753,0,22.236,1.858,0.519,2.6688,2.019,3.019,0,1
11.7870,21.9279,-0.7945,2.756,0,22.236,1.858,0.519,2.6705,2.019,3.019,0,1
11.7900,21.9358,-0.7972,2.760,0,22.236,1.858,0.519,2.6722,2.019,3.019,0,1
11.7930,21.9436,-0.7998,2.764,0,22.236,1.858,0.519,2.6739,2.019,3.019,0,1
11.7960,21.9515,-0.8024,2.768,0,22.236,1.858,0.519,2.6757,2.019,3.019,0,1
11.7990,21.9594,-0.8051,2.772,0,22.236,1.858,0.519,2.6775,2.019,3.019,0,1
11.8020,21.9673,-0.8077,2.772,0,22.236,1.858,0.519,2.6793,2.019,3.019,0,1
11.8050,21.9752,-0.8103,2.775,0,22.236,1.858,0.519,2.6812,2.019,3.019,0,1
11.8080,21.9831,-0.8129,2.778,0,22.236,1.858,0.519,2.6830,2.019,3.019,0,1
11.8110,21.9910,-0.8156,2.781,0,22.236,1.858,0.519,2.6849,2.019,3.019,0,1
11.8140,21.9989,-0.8182,2.784,0,22.236,1.858,0.519,2.6868,2.019,3.019,0,1
11.8170,22.0069,-0.8208,2.787,0,22.236,1.858,0.519,2.6887,2.019,3.019,0,1
11.8200,22.0148,-0.8234,2.791,0,22.236,1.858,0.519,2.6907,2.019,3.019,0,1
11.8230,22.0228,-0.8261,2.795,0,22.236,1.858,0.519,2.6926,2.019,3.019,0,1
11.8260,22.0307,-0.8287,2.794,0,22.236,1.858,0.519,2.6946,2.019,3.019,0,1
11.8290,22.0387,-0.8313,2.804,0,22.236,1.858,0.519,2.6967,2.019,3.019,0,1
11.8320,22.0467,-0.8339,2.802,0,22.236,1.858,0.519,2.6987,2.019,3.019,0,1
11.8350,22.0547,-0.8366,2.804,0,22.236,1.858,0.519,2.7008,2.019,3.019,0,1
11.8380,22.0626,-0.8392,2.808,0,22.236,1.858,0.519,2.7029,2.019,3.019,0,1
11.8410,22.0706,-0.8419,2.810,0,22.236,1.858,0.519,2.7051,2.019,3.019,0,1
11.8440,22.0787,-0.8445,2.812,0,22.236,1.858,0.519,2.7072,2.019,3.019,0,1
11.8470,22.0867,-0.8472,2.814,0,22.236,1.858,0.519,2.7094,2.019,3.019,0,1
11.8500,22.0947,-0.8498,2.816,0,22.236,1.858,0.519,2.7116,2.019,3.019,0,1
11.8530,22.1027,-0.8525,2.822,0,22.236,1.858,0.519,2.7139,2.019,3.019,0,1
11.8560,22.1108,-0.8551,2.827,0,22.236,1.858,0.519,2.7162,2.019,3.019,0,1
11.8590,22.1188,-0.8578,2.831,0,22.236,1.858,0.519,2.7184,2.019,3.019,0,1
11.8620,22.1269,-0.8604,2.836,0,22.236,1.858,0.519,2.7208,2.019,3.019,0,1
11.8650,22.1350,-0.8631,2.840,0,22.236,1.858,0.519,2.7231,2.019,3.019,0,1
11.8680,22.1431,-0.8657,2.845,0,22.236,1.858,0.519,2.7255,2.019,3.019,0,1
11.8710,22.1512,-0.8684,2.849,0,22.236,1.858,0.519,2.7279,2.019,3.019,0,1
11.8740,22.1593,-0.8711,2.853,0,22.236,1.858,0.519,2.7303,2.019,3.019,0,1
11.8770,22.1675,-0.8737,2.857,0,22.236,1.858,0.519,2.7327,2.019,3.019,0,1
11.8800,22.1756,-0.8764,2.862,0,22.236,1.858,0.519,2.7352,2.019,3.019,0,1
11.8830,22.1838,-0.8791,2.866,0,22.236,1.858,0.519,2.7377,2.019,3.019,0,1
11.8860,22.1920,-0.8817,2.870,0,22.236,1.858,0.519,2.7402,2.019,3.019,0,1
11.8890,22.2001,-0.8844,2.873,0,22.236,1.858,0.519,2.7428,2.019,3.019,0,1
11.8920,22.2084,-0.8871,2.879,0,22.236,1.858,0.519,2.7454,2.019,3.019,0,1
11.8950,22.2166,-0.8897,2.883,0,22.236,1.858,0.519,2.7480,2.019,3.019,0,1
11.8980,22.2248,-0.8924,2.883,0,22.236,1.858,0.519,2.7506,2.019,3.019,0,1
11.9010,22.2330,-0.8951,2.886,0,22.236,1.858,0.519,2.7532,2.019,3.019,0,1
11.9040,22.2412,-0.8978,2.888,0,22.236,1.858,0.519,2.7559,2.019,3.019,0,1
11.9070,22.2495,-0.9004,2.892,0,22.236,1.858,0.519,2.7586,2.019,3.019,0,1
11.9100,22.2577,-0.9031,2.896,0,22.236,1.858,0.519,2.7614,2.019,3.019,0,1
11.9130,22.2660,-0.9058,2.901,0,22.236,1.858,0.519,2.7641,2.019,3.019,0,1
11.9160,22.2743,-0.9085,2.903,0,22.236,1.858,0.519,2.7669,2.019,3.019,0,1
11.9190,22.2825,-0.9112,2.907,0,22.236,1.858,0.519,2.7698,2.019,3.019,0,1
11.9220,22.2908,-0.9139,2.911,0,22.236,1.858,0.519,2.7726,2.019,3.019,0,1
11.9250,22.2991,-0.9166,2.916,0,22.236,1.858,0.519,2.7755,2.019,3.019,0,1
11.9280,22.3075,-0.9193,2.919,0,22.236,1.858,0.519,2.7784,2.019,3.019,0,1
11.9310,22.3158,-0.9221,2.923,0,22.236,1.858,0.519,2.7814,2.019,3.019,0,1
11.9340,22.3241,-0.9248,2.926,0,22.236,1.858,0.519,2.7843,2.019,3.019,0,1
11.9370,22.3325,-0.9275,2.930,0,22.236,1.858,0.519,2.7873,2.019,3.019,0,1
11.9400,22.3408,-0.9302,2.935,0,22.236,1.858,0.519,2.7904,2.019,3.019,0,1
11.9430,22.3492,-0.9330,2.939,0,22.236,1.858,0.519,2.7934,2.019,3.019,0,1
11.9460,22.3576,-0.9357,2.938,0,22.236,1.858,0.519,2.7965,2.019,3.019,0,1
11.9490,22.3660,-0.9384,2.943,0,22.236,1.858,0.519,2.7996,2.019,3.019,0,1
11.9520,22.3744,-0.9411,2.948,0,22.236,1.858,0.519,2.8027,2.019,3.019,0,1
11.9550,22.3828,-0.9439,2.952,0,22.236,1.858,0.519,2.8059,2.019,3.019,0,1
11.9580,22.3912,-0.9466,2.955,0,22.236,1.858,0.519,2.8090,2.019,3.019,0,1
11.9610,22.3997,-0.9493,2.959,0,22.236,1.858,0.519,2.8122,2.019,3.019,0,1
11.9640,22.4081,-0.9520,2.963,0,22.236,1.858,0.519,2.8155,2.019,3.019,0,1
11.9670,22.4166,-0.9548,2.967,0,22.236,1.858,0.519,2.8187,2.019,3.019,0,1
11.9700,22.4251,-0.9575,2.972,0,22.236,1.858,0.519,2.8220,2.019,3.019,0,1
11.9730,22.4336,-0.9602,2.975,0,22.236,1.858,0.519,2.8253,2.019,3.019,0,1
11.9760,22.4421,-0.9629,2.976,0,22.236,1.858,0.519,2.8286,2.019,3.019,0,1
11.9790,22.4506,-0.9656,2.979,0,22.236,1.858,0.519,2.8320,2.019,3.019,0,1
11.9820,22.4591,-0.9684,2.982,0,22.236,1.858,0.519,2.8353,2.019,3.019,0,1
11.9850,22.4677,-0.9711,2.986,0,22.236,1.858,0.519,2.8387,2.019,3.019,0,1
11.9880,22.4762,-0.9738,2.990,0,22.236,1.858,0.519,2.8421,2.019,3.019,0,1
11.9910,22.4848,-0.9765,2.992,0,22.236,1.858,0.519,2.8456,2.019,3.019,0,1
11.9940,22.4933,-0.9793,2.996,0,22.236,1.858,0.519,2.8491,2.019,3.019,0,1
11.9970,22.5019,-0.9820,3.001,0,22.236,1.858,0.519,2.8526,2.019,3.019,0,1
