sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830728.288891,10,1.670277,0.103839,0.004914,-0.0458,0.0439,0.001029,1.648398,0.000028,0.000015,-0.0006,1.670414,0.103892,0.004917,0.0118,0.0016,0.000078,0.141956,0.0000,1.670414,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.6290,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.96,4.37,12.29,2.98,0.000028,0.0008,-5.0006,0.008000,0.119315,0.2753,-0.489847,0.007504,0.000368,0.0,0.0,39.30446970415056,40.89068524226565,-0.016656,-0.013235,6502.4,6118.2,0.020639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830728.300707,11,1.646603,-0.069962,-0.008386,-0.0149,-0.0104,0.000436,1.648380,0.000034,0.000018,-0.0005,1.646704,-0.069935,-0.008384,0.0099,0.0010,0.000071,0.160046,0.0000,1.646704,0.000000,0.000000,5.0000,0.000000,2.000000,3354.5185,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.41,4.15,10.98,2.90,0.000034,0.0011,-5.0005,0.008000,0.037987,-0.0514,-0.491812,0.004029,-0.004241,0.0,0.0,45.52035790994225,44.46281290282103,-0.009659,-0.006342,6497.1,6123.5,0.024304,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830728.312871,12,1.668129,-0.057248,0.005065,0.0844,-0.0137,-0.000628,1.648364,0.000042,0.000022,-0.0004,1.668369,-0.057241,0.005066,0.0246,0.0002,0.000032,0.179126,0.0000,1.668369,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.5236,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.98,3.97,9.92,2.95,0.000042,0.0013,-5.0004,0.008000,0.044038,0.2453,-0.477483,0.000594,-0.000545,0.0,0.0,55.85431196250205,48.99075110187064,-0.002091,-0.000219,6491.7,6128.8,0.028060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830728.324860,13,1.744121,0.075260,0.007967,0.0985,0.0629,0.000098,1.648349,0.000050,0.000027,-0.0003,1.744472,0.075335,0.007969,0.0393,0.0041,0.000141,0.197225,0.0000,1.744472,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.7677,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.60,3.79,8.99,2.81,0.000050,0.0015,-5.0003,0.008000,0.126506,0.4910,-0.464811,0.012659,-0.000067,0.0,0.0,32.75972821454921,28.713122189325432,-0.026102,-0.024468,6486.7,6133.9,0.031586,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830728.336812,14,1.719907,-0.043122,-0.002864,-0.0575,-0.0332,0.000166,1.648334,0.000058,0.000031,-0.0002,1.720167,-0.043101,-0.002863,0.0320,0.0013,0.000067,0.215051,0.0000,1.720167,0.000000,-0.000000,5.0000,0.000000,2.000000,3352.9234,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.27,3.65,8.19,2.83,0.000058,0.0018,-5.0002,0.008000,0.035079,0.0121,-0.475179,0.003774,-0.002544,0.0,0.0,43.06102016113785,35.39028837158041,-0.008287,-0.006756,6481.7,6138.8,0.035026,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830728.348941,15,1.657110,0.105583,0.002083,-0.0155,0.0263,0.000400,1.648320,0.000066,0.000035,-0.0002,1.657303,0.105626,0.002085,0.0262,0.0031,0.000122,0.233030,0.0000,1.657303,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.9136,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,2.01,3.54,7.56,2.89,0.000066,0.0020,-5.0002,0.008000,0.090123,0.0475,-0.482688,0.008126,0.001758,0.0,0.0,33.27744502453433,28.021843242241488,-0.017092,-0.015347,6476.8,6143.7,0.038435,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830728.360956,16,1.649246,0.114536,0.006468,0.0488,-0.0646,0.001933,1.648307,0.000075,0.000039,-0.0001,1.649460,0.114512,0.006469,0.0309,-0.0025,0.000128,0.251127,0.0000,1.649460,0.000000,0.000000,5.0000,0.000000,2.000000,3370.3997,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.79,3.46,7.03,3.01,0.000075,0.0022,-5.0001,0.008000,0.186409,0.3332,-0.479503,-0.005950,-0.001050,0.0,0.0,76.18274126141634,63.15690303624075,0.010029,0.013907,6472.0,6148.6,0.041828,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830728.378941,17,1.608118,-0.020884,0.002828,-0.0325,0.0374,0.000967,1.648295,0.000084,0.000043,-0.0000,1.608278,-0.020869,0.002830,0.0252,0.0011,0.000197,0.267627,0.0000,1.608278,0.000000,0.000000,5.0000,0.000000,2.000000,3372.2952,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.57,3.39,6.53,3.02,0.000084,0.0025,-5.0000,0.008000,0.125643,0.2426,-0.486911,0.002438,-0.001466,0.0,0.0,40.539654535363994,32.26078950746708,-0.006981,-0.002617,6467.5,6153.0,0.044923,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830728.385023,18,1.599084,0.011900,-0.005754,0.0626,0.0803,-0.000527,1.648284,0.000094,0.000048,0.0000,1.599284,0.011978,-0.005751,0.0328,0.0081,0.000262,0.284657,0.0000,1.599284,0.000000,0.000000,5.0000,0.000000,2.000000,3382.8899,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.42,3.33,6.16,2.97,0.000094,0.0027,-5.0000,0.008000,0.217817,-0.6577,-0.481241,0.017509,0.002742,0.0,0.0,31.992712104378384,25.675137490537608,-0.036374,-0.033532,6463.0,6157.5,0.048061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830728.396907,19,1.686200,-0.085394,-0.001960,-0.0076,0.0036,0.000934,1.648273,0.000104,0.000052,0.0001,1.686352,-0.085329,-0.001958,0.0268,0.0072,0.000278,0.301254,0.0000,1.686352,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.1410,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2887,0.0000,0.000000,0.6560,1.27,3.92,6.47,7.25,0.000104,0.0030,-4.9999,0.008000,0.192860,-0.3689,-0.489145,0.014825,0.004914,0.0,0.0,29.517150524064533,25.380701838050626,-0.031322,-0.027837,6458.6,6161.9,0.051114,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830728.408769,20,1.713516,0.038361,0.002611,-0.0145,-0.0072,-0.000824,1.648263,0.000114,0.000057,0.0001,1.713648,0.038409,0.002612,0.0221,0.0049,0.000160,0.318920,0.0000,1.713648,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.9211,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.15,4.10,6.39,5.17,0.000114,0.0033,-4.9999,0.008000,0.109787,0.6061,-0.495803,0.010553,-0.003885,0.0,0.0,27.351240700321398,23.295692082526983,-0.021951,-0.020192,6454.3,6166.2,0.054117,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830728.420890,21,1.690841,-0.074939,0.001142,-0.0556,-0.0929,0.001524,1.648253,0.000125,0.000062,0.0001,1.690948,-0.074978,0.001143,0.0183,-0.0044,0.000060,0.335348,0.0000,1.690948,0.000000,-0.000000,5.0000,0.000000,2.000000,2929.4456,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,1.05,4.30,6.39,5.37,0.000125,0.0035,-4.9999,0.008000,0.034383,-0.2283,-0.501621,-0.009479,-0.000094,0.0,0.0,91.3488100536911,70.37555951534797,0.017332,0.020699,6450.2,6170.4,0.057019,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830728.432777,22,1.645398,0.027187,0.001612,-0.0663,-0.0138,0.000125,1.648245,0.000137,0.000067,0.0002,1.645487,0.027144,0.001612,0.0153,-0.0048,0.000033,0.351560,0.0000,1.645487,0.000000,0.000000,5.0000,0.000000,2.000000,2924.8567,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.96,4.44,6.35,5.23,0.000137,0.0038,-4.9998,0.008000,0.158659,-0.3399,-0.506584,-0.010313,0.004689,0.0,0.0,96.7991844691467,73.44870582824164,0.019237,0.022111,6446.1,6174.5,0.059880,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830728.444795,23,1.630720,0.015627,-0.003490,0.0182,-0.0345,-0.000406,1.648236,0.000150,0.000071,0.0002,1.630814,0.015563,-0.003490,0.0163,-0.0070,-0.000051,0.367925,0.0000,1.630814,0.000000,0.000000,5.0000,0.000000,2.000000,2921.6397,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.87,4.56,6.30,5.24,0.000150,0.0041,-4.9998,0.008000,0.153350,-0.0476,-0.507394,-0.014990,-0.001767,0.0,0.0,130.06884573127016,101.87050064412938,0.029104,0.030902,6441.9,6178.6,0.062778,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830728.456843,24,1.613633,-0.057466,-0.002500,-0.0523,0.0081,0.000844,1.648229,0.000163,0.000076,0.0002,1.613710,-0.057510,-0.002499,0.0137,-0.0049,0.000017,0.382535,0.0000,1.613710,0.000000,0.000000,5.0000,0.000000,2.000000,2920.6109,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.80,4.66,6.27,5.23,0.000163,0.0044,-4.9998,0.008000,0.189343,-0.2406,-0.511923,-0.010521,0.004227,0.0,0.0,98.42950583502491,73.14991102301184,0.019820,0.022348,6438.2,6182.4,0.065364,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830728.477271,25,1.634289,-0.066254,0.000918,-0.0182,0.0249,0.003332,1.648222,0.000176,0.000081,0.0002,1.634353,-0.066266,0.000921,0.0116,-0.0017,0.000230,0.398025,0.0000,1.634353,0.000000,0.000000,5.0000,0.000000,2.000000,2918.3988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.74,4.76,6.25,5.33,0.000176,0.0047,-4.9998,0.008000,0.193339,-0.2883,-0.515935,-0.003660,0.006141,0.0,0.0,55.20418973753493,42.45293534693451,0.004282,0.010581,6434.3,6186.3,0.068105,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830728.483039,26,1.593674,-0.009837,-0.002079,0.0143,-0.0285,0.001037,1.648215,0.000191,0.000086,0.0002,1.593752,-0.009872,-0.002077,0.0130,-0.0036,0.000206,0.414211,0.0000,1.593752,0.000000,0.000000,5.0000,0.000000,2.000000,2913.3508,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4034,0.0000,0.000000,0.8240,1.03,4.85,6.91,5.38,0.000191,0.0050,-4.9998,0.008000,0.068155,-0.2812,-0.516587,-0.008460,0.000981,0.0,0.0,80.37762450482347,67.08566297478076,0.013829,0.020232,6430.5,6190.0,0.070727,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830728.492843,27,1.682922,0.005577,0.003334,-0.1088,-0.0068,0.000749,1.648209,0.000206,0.000092,0.0002,1.682986,0.005544,0.003336,0.0110,-0.0035,0.000194,0.428064,0.0000,1.682986,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6209,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4208,0.0000,0.000000,0.8480,0.93,4.91,6.77,5.25,0.000206,0.0052,-4.9998,0.008000,0.031390,0.5148,-0.520260,-0.008133,-0.000070,0.0,0.0,79.39731400419262,65.36187776991237,0.013312,0.019433,6427.0,6193.6,0.073208,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830728.504741,28,1.626403,0.123265,0.009524,-0.0123,-0.0199,-0.000194,1.648203,0.000222,0.000097,0.0002,1.626456,0.123221,0.009525,0.0095,-0.0046,0.000115,0.442151,0.0000,1.626456,0.000000,0.000000,5.0000,0.000000,2.000000,2906.8966,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4384,0.0000,0.000000,0.8720,0.85,4.97,6.68,5.30,0.000222,0.0055,-4.9998,0.008000,0.235212,0.6563,-0.523508,-0.017573,0.000432,0.0,0.0,96.5273639137136,78.36954709293141,0.018564,0.023251,6423.3,6197.2,0.075730,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830728.516796,29,1.568498,-0.032161,0.000834,0.0547,0.0044,0.000929,1.648197,0.000239,0.000102,0.0002,1.568612,-0.032192,0.000836,0.0189,-0.0034,0.000146,0.455029,0.0000,1.568612,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6891,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4561,0.0000,0.000000,0.8960,0.78,5.04,6.60,5.40,0.000239,0.0058,-4.9998,0.008000,0.207741,-0.1028,-0.515972,-0.012156,0.001463,0.0,0.0,79.28680053690988,62.428687129493184,0.012688,0.017656,6420.0,6200.5,0.078032,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830728.528782,30,1.592035,-0.008966,0.006253,-0.0814,-0.0096,0.000868,1.648192,0.000256,0.000107,0.0002,1.592128,-0.008998,0.006255,0.0158,-0.0036,0.000149,0.467475,0.0000,1.592128,0.000000,0.000000,5.0000,0.000000,2.000000,2903.5282,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4741,0.0000,0.000000,0.9200,0.73,5.05,6.52,5.17,0.000256,0.0061,-4.9998,0.008000,0.163043,0.2924,-0.520696,-0.003707,0.001361,0.0,0.0,82.51985199395207,66.41098682778413,0.013409,0.018524,6416.9,6203.7,0.080243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830728.540835,31,1.686437,0.012399,0.008846,0.0690,0.0252,-0.000111,1.648187,0.000275,0.000112,0.0001,1.686599,0.012397,0.008847,0.0267,-0.0007,0.000152,0.480429,0.0000,1.686599,0.000000,-0.000000,5.0000,0.000000,2.000000,2899.5298,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4920,0.0000,0.000000,0.9440,0.69,5.09,6.46,5.26,0.000275,0.0064,-4.9999,0.008000,0.016969,0.4142,-0.511457,0.003462,0.001593,0.0,0.0,53.148460001441336,38.50602370071384,0.001113,0.005098,6413.6,6207.0,0.082554,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830728.552876,32,1.695179,-0.040972,-0.013929,-0.0030,0.0360,0.001639,1.648182,0.000295,0.000118,0.0001,1.695311,-0.040944,-0.013926,0.0222,0.0026,0.000264,0.492873,0.0000,1.695311,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8797,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5096,0.0000,0.000000,0.9680,0.65,5.10,6.40,5.17,0.000295,0.0067,-4.9999,0.008000,0.057461,-0.5978,-0.517680,0.012548,0.001530,0.0,0.0,36.16322406691704,32.525801297664344,-0.014065,-0.008757,6410.4,6210.2,0.084767,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830728.575659,33,1.585363,0.054818,-0.000160,-0.0349,-0.0362,-0.000567,1.648177,0.000315,0.000123,0.0001,1.585470,0.054810,-0.000159,0.0186,-0.0011,0.000127,0.504483,0.0000,1.585470,0.000000,0.000000,5.0000,0.000000,2.000000,2896.7586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5270,0.0000,0.000000,0.9920,0.62,5.13,6.38,5.34,0.000315,0.0071,-4.9999,0.008000,0.137452,0.1339,-0.522840,0.002270,0.001031,0.0,0.0,60.069537115582364,44.76906885951591,0.003014,0.006570,6407.4,6213.1,0.086832,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830728.581453,34,1.689826,0.070732,0.000448,-0.0012,0.0498,0.001876,1.648172,0.000337,0.000128,0.0000,1.689929,0.070773,0.000451,0.0161,0.0032,0.000268,0.517895,0.0000,1.689929,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.2030,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5442,0.0000,0.000000,1.0160,1.03,5.14,7.19,5.17,0.000337,0.0074,-5.0000,0.008000,0.137181,-0.0284,-0.527373,0.009124,0.000930,0.0,0.0,38.20291378868356,38.8462135473372,-0.017988,-0.012723,6404.4,6216.1,0.088902,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830728.589091,35,1.758166,0.032349,0.000414,-0.0404,0.0949,0.000145,1.648168,0.000361,0.000134,-0.0001,1.758249,0.032470,0.000418,0.0137,0.0104,0.000341,0.529130,0.0000,1.758249,-0.000000,-0.000000,5.0000,0.000000,2.000000,2893.0771,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.93,5.20,7.06,5.54,0.000361,0.0077,-5.0001,0.008000,0.122111,0.1415,-0.531397,0.027707,0.000610,0.0,0.0,41.392975389817664,63.76896526620672,-0.051290,-0.046869,6401.5,6219.1,0.090950,0.000000,0.000000,0.5000,1.0000,,,,,
