sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778825575.707581,10,1.587271,0.033172,0.005260,0.0188,-0.0466,0.003055,1.648397,0.000029,0.000015,-0.0006,1.587550,0.033214,0.005263,0.0242,0.0013,0.000088,0.141473,0.0000,1.587550,0.000000,0.000000,7.0000,0.000000,2.000000,6961.1764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1905,0.0000,0.000000,0.4400,3.76,4.21,11.72,2.82,0.000029,0.0008,-7.0006,0.008000,0.092857,0.9167,-0.477390,0.005690,-0.000739,0.0,0.0,-49.70119682252047,16.575399566457577,-0.013507,-0.009099,6502.2,6118.4,0.051896,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778825575.719619,11,1.599128,0.041903,-0.003697,-0.0342,-0.0933,-0.000572,1.648380,0.000036,0.000018,-0.0005,1.599332,0.041823,-0.003697,0.0198,-0.0035,-0.000065,0.160135,0.0000,1.599332,0.000000,0.000000,7.0000,0.000000,2.000000,6954.8266,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.27,3.99,10.54,2.78,0.000036,0.0011,-7.0005,0.008000,0.059159,-0.0967,-0.481766,-0.013463,0.002798,0.0,0.0,-3.4700147569619446,116.77300556108926,0.025558,0.028381,6496.9,6123.7,0.061207,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778825575.731596,12,1.603200,-0.072753,0.000040,0.0622,0.1096,-0.000355,1.648364,0.000044,0.000022,-0.0004,1.603468,-0.072692,0.000042,0.0284,0.0031,0.000117,0.178230,0.0000,1.603468,0.000000,0.000000,7.0000,0.000000,2.000000,6953.3741,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2195,0.0000,0.000000,0.4880,2.86,3.83,9.55,2.92,0.000044,0.0013,-7.0004,0.008000,0.204082,-0.2769,-0.473249,0.010364,0.001258,0.0,0.0,-71.91289722823797,-29.539168181463097,-0.021604,-0.019781,6491.7,6128.8,0.070122,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778825575.743662,13,1.718016,-0.015369,-0.003729,0.0137,-0.0301,0.000464,1.648349,0.000052,0.000026,-0.0003,1.718238,-0.015354,-0.003728,0.0259,0.0008,0.000061,0.196901,0.0000,1.718238,0.000000,-0.000000,7.0000,0.000000,2.000000,6940.7065,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2348,0.0000,0.000000,0.5120,2.51,3.68,8.71,2.79,0.000052,0.0015,-7.0003,0.008000,0.083768,-0.0656,-0.477674,0.002532,0.001822,0.0,0.0,-85.12424783804639,0.7255440015606212,-0.006060,-0.003995,6486.6,6134.0,0.079114,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778825575.755542,14,1.684563,0.029299,-0.001619,0.0391,-0.0034,0.000667,1.648334,0.000061,0.000031,-0.0002,1.684789,0.029308,-0.001617,0.0288,0.0005,0.000068,0.215528,0.0000,1.684789,0.000000,-0.000000,7.0000,0.000000,2.000000,6936.9364,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2505,0.0000,0.000000,0.5360,2.21,3.55,7.96,2.80,0.000061,0.0018,-7.0002,0.008000,0.073318,-0.7435,-0.478295,0.001391,0.004063,0.0,0.0,-98.05017360735275,-1.5273470418580644,-0.003997,-0.001479,6481.5,6139.1,0.088022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778825575.767464,15,1.717772,0.030200,-0.000107,0.0288,-0.0559,-0.000217,1.648320,0.000069,0.000035,-0.0002,1.717983,0.030154,-0.000107,0.0291,-0.0039,0.000029,0.233596,0.0000,1.717983,0.000000,-0.000000,7.0000,0.000000,2.000000,6929.5522,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2667,0.0000,0.000000,0.5600,1.94,3.44,7.33,2.83,0.000069,0.0020,-7.0002,0.008000,0.067630,-0.3138,-0.479631,-0.009693,0.002969,0.0,0.0,-41.61861425898883,80.13196077317696,0.018537,0.020290,6476.6,6144.0,0.096577,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778825575.780791,16,1.654345,0.014275,0.000643,-0.0317,-0.0705,-0.000310,1.648307,0.000079,0.000039,-0.0001,1.654505,0.014175,0.000642,0.0238,-0.0091,-0.000097,0.251721,0.0000,1.654505,0.000000,0.000000,7.0000,0.000000,2.000000,6932.6283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.76,3.36,6.87,2.90,0.000079,0.0022,-7.0001,0.008000,0.052800,-0.1456,-0.486515,-0.021454,0.001675,0.0,0.0,84.23326968643906,217.9369416608229,0.042392,0.043407,6471.7,6148.8,0.105005,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778825575.791706,17,1.546060,0.028746,-0.004779,0.0679,0.0077,0.002780,1.648295,0.000089,0.000043,-0.0000,1.546266,0.028676,-0.004778,0.0327,-0.0071,0.000057,0.268571,0.0000,1.546266,0.000000,0.000000,7.0000,0.000000,2.000000,6939.9822,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3004,0.0000,0.000000,0.6080,1.56,3.28,6.41,2.85,0.000089,0.0025,-7.0000,0.008000,0.195918,-0.1025,-0.479483,-0.015814,0.002894,0.0,0.0,1.4658216297082163,156.1973110892086,0.029510,0.033879,6467.2,6153.3,0.112857,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778825575.803802,18,1.656814,0.026575,0.003435,-0.0011,-0.0019,0.000330,1.648284,0.000099,0.000048,0.0000,1.656971,0.026522,0.003436,0.0267,-0.0062,0.000052,0.285408,0.0000,1.656971,0.000000,-0.000000,7.0000,0.000000,2.000000,6935.1617,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.40,3.21,6.01,2.82,0.000099,0.0027,-7.0000,0.008000,0.064678,-0.4625,-0.487314,-0.013117,0.005273,0.0,0.0,-40.24063637138157,116.65394434898664,0.024324,0.028270,6462.8,6157.8,0.120653,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778825575.815675,19,1.614891,0.102785,0.005479,-0.1009,-0.0772,0.000053,1.648273,0.000110,0.000052,0.0001,1.615011,0.102682,0.005479,0.0218,-0.0126,-0.000092,0.301922,0.0000,1.615011,0.000000,0.000000,7.0000,0.000000,2.000000,6767.5113,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.25,3.94,6.45,8.08,0.000110,0.0030,-6.9999,0.008000,0.073363,0.0254,-0.493994,-0.025527,0.002756,0.0,0.0,133.91096713424926,300.3029898091653,0.049444,0.052688,6458.4,6162.2,0.128262,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778825575.827736,20,1.663108,-0.038776,0.000540,-0.0937,0.0071,0.000802,1.648263,0.000121,0.000057,0.0001,1.663215,-0.038858,0.000541,0.0182,-0.0089,-0.000009,0.319005,0.0000,1.663215,0.000000,-0.000000,7.0000,0.000000,2.000000,6628.9306,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.13,4.14,6.40,5.25,0.000121,0.0033,-6.9999,0.008000,0.081325,0.2453,-0.499761,-0.019209,0.000993,0.0,0.0,32.116756135901824,204.49110861514532,0.036642,0.040283,6454.3,6166.2,0.135370,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778825575.839569,21,1.668535,-0.013991,-0.008003,0.0316,0.0205,0.000520,1.648253,0.000134,0.000062,0.0001,1.668660,-0.014040,-0.008002,0.0213,-0.0054,0.000053,0.335168,0.0000,1.668660,0.000000,-0.000000,7.0000,0.000000,2.000000,6635.0140,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.03,4.30,6.36,5.23,0.000134,0.0035,-6.9999,0.008000,0.060183,-0.4739,-0.498601,-0.011523,-0.001724,0.0,0.0,-96.92271398407867,82.23643858946875,0.021304,0.024908,6450.2,6170.3,0.142521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778825575.851521,22,1.699013,0.019490,0.004996,-0.0276,-0.0687,0.000993,1.648244,0.000147,0.000067,0.0002,1.699116,0.019395,0.004996,0.0176,-0.0105,-0.000016,0.350564,0.0000,1.699116,0.000000,-0.000000,7.0000,0.000000,2.000000,6620.9618,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,0.94,4.44,6.32,5.22,0.000147,0.0038,-6.9998,0.008000,0.079349,0.4920,-0.504189,-0.022581,-0.000731,0.0,0.0,77.09500411234922,267.8465552374439,0.043120,0.047289,6446.3,6174.3,0.149331,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778825575.863506,23,1.575138,-0.004991,0.003393,0.0103,0.0710,0.001166,1.648236,0.000160,0.000071,0.0002,1.575234,-0.005007,0.003395,0.0167,-0.0021,0.000164,0.366107,0.0000,1.575234,0.000000,0.000000,7.0000,0.000000,2.000000,6626.7771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,0.86,4.55,6.27,5.19,0.000160,0.0041,-6.9998,0.008000,0.165384,0.2902,-0.507055,-0.004472,0.001279,0.0,0.0,-219.2205313492407,-16.919687708395685,0.006599,0.011458,6442.4,6178.2,0.156212,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778825575.875437,24,1.607128,0.046803,0.007281,-0.0504,-0.1141,0.002069,1.648228,0.000175,0.000076,0.0002,1.607207,0.046696,0.007283,0.0140,-0.0120,0.000056,0.381237,0.0000,1.607207,0.000000,0.000000,7.0000,0.000000,2.000000,6615.7593,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4226,0.0000,0.000000,0.7760,0.79,4.91,6.49,6.93,0.000175,0.0044,-6.9998,0.008000,0.164038,0.4286,-0.511668,-0.025682,0.001924,0.0,0.0,118.52011544345419,342.92324647521747,0.048160,0.054706,6438.5,6182.0,0.162917,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778825575.887546,25,1.728918,-0.008455,-0.001820,0.0002,0.0665,0.001502,1.648221,0.000190,0.000081,0.0002,1.728986,-0.008485,-0.001817,0.0120,-0.0035,0.000234,0.396021,0.0000,1.728986,0.000000,-0.000000,7.0000,0.000000,2.000000,6593.0958,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4393,0.0000,0.000000,0.8000,0.74,4.95,6.44,5.18,0.000190,0.0047,-6.9998,0.008000,0.031513,-0.1376,-0.515695,-0.007834,0.001696,0.0,0.0,-213.96450767382004,25.56866167069289,0.012187,0.019398,6434.9,6185.7,0.169209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778825575.899480,26,1.606948,0.013548,0.001269,0.1162,-0.0314,0.000533,1.648214,0.000206,0.000086,0.0002,1.607147,0.013498,0.001272,0.0327,-0.0057,0.000167,0.410667,0.0000,1.607147,0.000000,0.000000,7.0000,0.000000,2.000000,6599.8762,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4558,0.0000,0.000000,0.8240,0.69,4.98,6.36,5.15,0.000206,0.0049,-6.9998,0.008000,0.016890,0.3452,-0.496722,-0.012401,0.000756,0.0,0.0,-153.77760833502848,91.7443770395954,0.021663,0.028158,6431.2,6189.4,0.175732,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778825575.911483,27,1.624031,0.062179,0.010174,0.0139,-0.0116,0.002863,1.648208,0.000223,0.000091,0.0002,1.624209,0.062133,0.010177,0.0296,-0.0056,0.000267,0.424284,0.0000,1.624209,0.000000,0.000000,7.0000,0.000000,2.000000,6592.1302,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4722,0.0000,0.000000,0.8480,0.65,5.00,6.30,5.10,0.000223,0.0052,-6.9998,0.008000,0.092839,0.3956,-0.501557,-0.012242,0.003022,0.0,0.0,-175.8836691284073,97.82552267127616,0.020188,0.029083,6427.7,6192.9,0.181793,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778825575.923509,28,1.649928,-0.053899,0.003635,-0.0248,0.0036,0.000521,1.648202,0.000241,0.000097,0.0002,1.650072,-0.053933,0.003638,0.0245,-0.0042,0.000248,0.438851,0.0000,1.650072,0.000000,0.000000,7.0000,0.000000,2.000000,6581.6268,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4883,0.0000,0.000000,0.8720,0.62,5.02,6.26,5.17,0.000241,0.0055,-6.9998,0.008000,0.156311,-0.1052,-0.508431,0.003393,0.001280,0.0,0.0,-230.3287021766319,39.19772052916569,0.014579,0.022419,6424.0,6196.6,0.188268,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778825575.935431,29,1.682490,-0.056866,0.006410,0.0452,-0.0025,-0.000162,1.648196,0.000260,0.000102,0.0002,1.682661,-0.056895,0.006412,0.0291,-0.0037,0.000187,0.452756,0.0000,1.682661,0.000000,-0.000000,7.0000,0.000000,2.000000,6570.8367,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5043,0.0000,0.000000,0.8960,0.58,5.05,6.21,5.17,0.000260,0.0058,-6.9998,0.008000,0.035176,0.3363,-0.505605,0.001048,0.001004,0.0,0.0,-251.917804446335,9.601708208109414,0.012812,0.018928,6420.4,6200.1,0.194441,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778825575.947491,30,1.607994,-0.032189,-0.001247,-0.0402,0.0225,0.001950,1.648191,0.000281,0.000107,0.0001,1.608134,-0.032192,-0.001243,0.0240,-0.0009,0.000291,0.466325,0.0000,1.608134,0.000000,0.000000,7.0000,0.000000,2.000000,6572.2914,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5202,0.0000,0.000000,0.9200,0.56,5.07,6.18,5.20,0.000281,0.0061,-6.9999,0.008000,0.111986,0.3867,-0.512311,0.003376,0.001193,0.0,0.0,-334.33344549062485,-69.4155855846,0.000421,0.007847,6417.0,6203.6,0.200462,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778825575.959498,31,1.635885,0.064629,0.001829,-0.0903,0.1114,-0.000611,1.648186,0.000302,0.000112,0.0001,1.635999,0.064720,0.001832,0.0200,0.0093,0.000383,0.478393,0.0000,1.635999,0.000000,0.000000,7.0000,0.000000,2.000000,6564.2983,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5358,0.0000,0.000000,0.9440,0.54,5.07,6.15,5.06,0.000302,0.0064,-6.9999,0.008000,0.122219,-0.1814,-0.517955,0.030293,0.000940,0.0,0.0,-468.6006602734317,-312.72717710189784,-0.042390,-0.037190,6413.9,6206.6,0.205799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778825575.971523,32,1.624622,-0.042293,0.003415,-0.0340,-0.0209,-0.000148,1.648180,0.000325,0.000117,0.0000,1.624715,-0.042237,0.003417,0.0168,0.0057,0.000268,0.491642,0.0000,1.624715,0.000000,0.000000,7.0000,0.000000,2.000000,6558.7017,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5514,0.0000,0.000000,0.9680,0.52,5.08,6.13,5.17,0.000325,0.0067,-7.0000,0.008000,0.037273,0.0002,-0.522819,0.014076,0.000359,0.0,0.0,-443.4545049266595,-238.61026485880365,-0.026030,-0.022022,6410.6,6210.0,0.211676,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778825575.983490,33,1.651418,-0.115312,0.002544,0.0363,0.0143,0.000885,1.648175,0.000348,0.000123,-0.0000,1.651537,-0.115255,0.002547,0.0212,0.0059,0.000287,0.503943,0.0000,1.651537,0.000000,0.000000,7.0000,0.000000,2.000000,6552.2028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5668,0.0000,0.000000,0.9920,0.51,5.09,6.11,5.15,0.000348,0.0070,-7.0000,0.008000,0.161297,-0.2718,-0.519979,0.024117,0.000651,0.0,0.0,-454.4359379511895,-245.8702107824871,-0.027058,-0.022695,6407.4,6213.1,0.217125,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778825575.995598,34,1.604132,-0.044264,-0.004069,0.0158,-0.0004,0.000151,1.648170,0.000374,0.000128,-0.0001,1.604249,-0.044218,-0.004066,0.0208,0.0047,0.000240,0.515481,0.0000,1.604249,0.000000,0.000000,7.0000,0.000000,2.000000,6549.9992,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5820,0.0000,0.000000,1.0160,0.49,5.11,6.09,5.21,0.000374,0.0073,-7.0001,0.008000,0.178383,-0.1304,-0.521919,0.013537,0.000290,0.0,0.0,-444.9202904664033,-224.13889638253247,-0.021770,-0.018058,6404.5,6216.1,0.222240,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778825576.007585,35,1.717689,-0.026547,0.010375,-0.0171,0.0375,0.000537,1.648166,0.000401,0.000134,-0.0002,1.717785,-0.026477,0.010378,0.0174,0.0072,0.000284,0.527793,0.0000,1.717785,0.000000,-0.000000,7.0000,0.000000,2.000000,6530.8195,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5972,0.0000,0.000000,1.0400,0.48,5.16,6.13,5.47,0.000401,0.0077,-7.0002,0.008000,0.072332,0.5207,-0.526806,0.020712,0.000421,0.0,0.0,-483.7651432938462,-285.0595821778952,-0.032402,-0.028724,6401.4,6219.2,0.227675,0.000000,0.000000,0.5000,1.0000,,,,,
