time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5790,17.1711,3.1911,3.945,2,16.406,0.764,0.828,2.5445,2.328,3.328,0,1
6.5820,17.1830,3.1904,3.944,2,16.406,0.764,0.828,2.5474,2.328,3.328,0,1
6.5850,17.1949,3.1897,3.943,2,16.406,0.764,0.828,2.5504,2.328,3.328,0,1
6.5880,17.2068,3.1890,3.942,2,16.406,0.764,0.828,2.5534,2.328,3.328,0,1
6.5910,17.2187,3.1883,3.941,2,16.406,0.764,0.828,2.5565,2.328,3.328,0,1
6.5940,17.2306,3.1875,3.941,2,16.406,0.764,0.828,2.5596,2.328,3.328,0,1
6.5970,17.2425,3.1867,3.940,2,16.406,0.764,0.828,2.5627,2.328,3.328,0,1
6.6000,17.2544,3.1860,3.940,2,16.406,0.764,0.828,2.5659,2.328,3.328,0,1
6.6030,17.2663,3.1852,3.939,2,16.406,0.764,0.828,2.5691,2.328,3.328,0,1
6.6060,17.2782,3.1844,3.940,2,16.406,0.764,0.828,2.5723,2.328,3.328,0,1
6.6090,17.2901,3.1835,3.936,2,16.406,0.764,0.828,2.5756,2.328,3.328,0,1
6.6120,17.3020,3.1827,3.937,2,16.406,0.764,0.828,2.5789,2.328,3.328,0,1
6.6150,17.3138,3.1819,3.933,2,16.406,0.764,0.828,2.5823,2.328,3.328,0,1
6.6180,17.3257,3.1810,3.936,2,16.406,0.764,0.828,2.5857,2.328,3.328,0,1
6.6210,17.3376,3.1801,3.932,2,16.406,0.764,0.828,2.5891,2.328,3.328,0,1
6.6240,17.3494,3.1792,3.931,2,16.406,0.764,0.828,2.5926,2.328,3.328,0,1
6.6270,17.3613,3.1783,3.931,2,16.406,0.764,0.828,2.5961,2.328,3.328,0,1
6.6300,17.3732,3.1774,3.930,2,16.406,0.764,0.828,2.5996,2.328,3.328,0,1
6.6330,17.3850,3.1765,3.928,2,16.406,0.764,0.828,2.6032,2.328,3.328,0,1
6.6360,17.3969,3.1756,3.928,2,16.406,0.764,0.828,2.6068,2.328,3.328,0,1
6.6390,17.4087,3.1746,3.927,2,16.406,0.764,0.828,2.6105,2.328,3.328,0,1
6.6420,17.4206,3.1736,3.927,2,16.406,0.764,0.828,2.6142,2.328,3.328,0,1
6.6450,17.4324,3.1727,3.926,2,16.406,0.764,0.828,2.6179,2.328,3.328,0,1
6.6480,17.4443,3.1717,3.925,2,16.406,0.764,0.828,2.6216,2.328,3.328,0,1
6.6510,17.4561,3.1707,3.923,2,16.406,0.764,0.828,2.6254,2.328,3.328,0,1
6.6540,17.4679,3.1696,3.923,2,16.406,0.764,0.828,2.6292,2.328,3.328,0,1
6.6570,17.4798,3.1686,3.922,2,16.406,0.764,0.828,2.6331,2.328,3.328,0,1
6.6600,17.4916,3.1676,3.921,2,16.406,0.764,0.828,2.6370,2.328,3.328,0,1
6.6630,17.5034,3.1665,3.920,2,16.406,0.764,0.828,2.6409,2.328,3.328,0,1
6.6660,17.5152,3.1654,3.918,2,16.406,0.764,0.828,2.6448,2.328,3.328,0,1
6.6690,17.5270,3.1643,3.917,2,16.406,0.764,0.828,2.6488,2.328,3.328,0,1
6.6720,17.5388,3.1632,3.916,2,16.406,0.764,0.828,2.6528,2.328,3.328,0,1
6.6750,17.5506,3.1621,3.914,2,16.406,0.764,0.828,2.6569,2.328,3.328,0,1
6.6780,17.5624,3.1610,3.913,2,16.406,0.764,0.828,2.6610,2.328,3.328,0,1
6.6810,17.5742,3.1598,3.912,2,16.406,0.764,0.828,2.6651,2.328,3.328,0,1
6.6840,17.5860,3.1586,3.911,2,16.406,0.764,0.828,2.6692,2.328,3.328,0,1
6.6870,17.5978,3.1575,3.910,2,16.406,0.764,0.828,2.6734,2.328,3.328,0,1
6.6900,17.6096,3.1563,3.909,2,16.406,0.764,0.828,2.6776,2.328,3.328,0,1
6.6930,17.6213,3.1551,3.909,2,16.406,0.764,0.828,2.6818,2.328,3.328,0,1
6.6960,17.6331,3.1538,3.908,2,16.406,0.764,0.828,2.6861,2.328,3.328,0,1
6.6990,17.6449,3.1526,3.907,2,16.406,0.764,0.828,2.6904,2.328,3.328,0,1
6.7020,17.6567,3.1513,3.905,2,16.406,0.764,0.828,2.6947,2.328,3.328,0,1
6.7050,17.6684,3.1501,3.905,2,16.406,0.764,0.828,2.6991,2.328,3.328,0,1
6.7080,17.6802,3.1488,3.905,2,16.406,0.764,0.828,2.7035,2.328,3.328,0,1
6.7110,17.6919,3.1475,3.904,2,16.406,0.764,0.828,2.7079,2.328,3.328,0,1
6.7140,17.7037,3.1462,3.903,2,16.406,0.764,0.828,2.7123,2.328,3.328,0,1
6.7170,17.7154,3.1449,3.903,2,16.406,0.764,0.828,2.7168,2.328,3.328,0,1
6.7200,17.7272,3.1435,3.902,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
6.7230,17.7389,3.1422,3.901,2,16.406,0.764,0.828,2.7259,2.328,3.328,0,1
6.7260,17.7507,3.1408,3.901,2,16.406,0.764,0.828,2.7304,2.328,3.328,0,1
6.7290,17.7624,3.1394,3.901,2,16.406,0.764,0.828,2.7351,2.328,3.328,0,1
6.7320,17.7741,3.1380,3.905,2,16.406,0.764,0.828,2.7397,2.328,3.328,0,1
6.7350,17.7859,3.1366,3.904,2,16.406,0.764,0.828,2.7444,2.328,3.328,0,1
6.7380,17.7976,3.1352,3.903,2,16.406,0.764,0.828,2.7490,2.328,3.328,0,1
6.7410,17.8094,3.1338,3.902,2,16.406,0.764,0.828,2.7538,2.328,3.328,0,1
6.7440,17.8211,3.1323,3.902,2,16.406,0.764,0.828,2.7585,2.328,3.328,0,1
6.7470,17.8328,3.1309,3.902,2,16.406,0.764,0.828,2.7633,2.328,3.328,0,1
6.7500,17.8446,3.1294,3.902,2,16.406,0.764,0.828,2.7681,2.328,3.328,0,1
6.7530,17.8563,3.1279,3.902,2,16.406,0.764,0.828,2.7730,2.328,3.328,0,1
6.7560,17.8680,3.1264,3.902,2,16.406,0.764,0.828,2.7779,2.328,3.328,0,1
6.7590,17.8797,3.1249,3.901,2,16.406,0.764,0.828,2.7828,2.328,3.328,0,1
6.7620,17.8914,3.1234,3.901,2,16.406,0.764,0.828,2.7877,2.328,3.328,0,1
6.7650,17.9031,3.1219,3.900,2,16.406,0.764,0.828,2.7927,2.328,3.328,0,1
6.7680,17.9148,3.1203,3.900,2,16.406,0.764,0.828,2.7977,2.328,3.328,0,1
6.7710,17.9265,3.1188,3.900,2,16.406,0.764,0.828,2.8027,2.328,3.328,0,1
6.7740,17.9382,3.1172,3.901,2,16.406,0.764,0.828,2.8077,2.328,3.328,0,1
6.7770,17.9499,3.1156,3.902,2,16.406,0.764,0.828,2.8128,2.328,3.328,0,1
6.7800,17.9616,3.1140,3.902,2,16.406,0.764,0.828,2.8179,2.328,3.328,0,1
6.7830,17.9733,3.1124,3.900,2,16.406,0.764,0.828,2.8230,2.328,3.328,0,1
6.7860,17.9850,3.1108,3.900,2,16.406,0.764,0.828,2.8282,2.328,3.328,0,1
6.7890,17.9967,3.1092,3.901,2,16.406,0.764,0.828,2.8334,2.328,3.328,0,1
6.7920,18.0084,3.1075,3.902,2,16.406,0.764,0.828,2.8386,2.328,3.328,0,1
6.7950,18.0200,3.1058,3.902,2,16.406,0.764,0.828,2.8438,2.328,3.328,0,1
6.7980,18.0317,3.1041,3.903,2,16.406,0.764,0.828,2.8491,2.328,3.328,0,1
6.8010,18.0434,3.1025,3.902,2,16.406,0.764,0.828,2.8544,2.328,3.328,0,1
6.8040,18.0551,3.1007,3.903,2,16.406,0.764,0.828,2.8597,2.328,3.328,0,1
6.8070,18.0667,3.0990,3.902,2,16.406,0.764,0.828,2.8650,2.328,3.328,0,1
6.8100,18.0784,3.0973,3.903,2,16.406,0.764,0.828,2.8704,2.328,3.328,0,1
6.8130,18.0901,3.0955,3.903,2,16.406,0.764,0.828,2.8758,2.328,3.328,0,1
6.8160,18.1017,3.0937,3.903,2,16.406,0.764,0.828,2.8812,2.328,3.328,0,1
6.8190,18.1134,3.0920,3.903,2,16.406,0.764,0.828,2.8866,2.328,3.328,0,1
6.8220,18.1251,3.0902,3.903,2,16.406,0.764,0.828,2.8921,2.328,3.328,0,1
6.8250,18.1367,3.0883,3.904,2,16.406,0.764,0.828,2.8976,2.328,3.328,0,1
6.8280,18.1484,3.0865,3.904,2,16.406,0.764,0.828,2.9031,2.328,3.328,0,1
6.8310,18.1600,3.0847,3.899,2,16.406,0.764,0.828,2.9086,2.328,3.328,0,1
6.8340,18.1716,3.0828,3.900,2,16.406,0.764,0.828,2.9142,2.328,3.328,0,1
6.8370,18.1833,3.0810,3.903,2,16.406,0.764,0.828,2.9198,2.328,3.328,0,1
6.8400,18.1949,3.0791,3.902,2,16.406,0.764,0.828,2.9254,2.328,3.328,0,1
6.8430,18.2065,3.0772,3.902,2,16.406,0.764,0.828,2.9310,2.328,3.328,0,1
6.8460,18.2182,3.0753,3.902,2,16.406,0.764,0.828,2.9367,2.328,3.328,0,1
6.8490,18.2298,3.0734,3.902,2,16.406,0.764,0.828,2.9424,2.328,3.328,0,1
6.8520,18.2414,3.0715,3.902,2,16.406,0.764,0.828,2.9481,2.328,3.328,0,1
6.8550,18.2531,3.0695,3.905,2,16.406,0.764,0.828,2.9538,2.328,3.328,0,1
6.8580,18.2647,3.0675,3.909,2,16.406,0.764,0.828,2.9596,2.328,3.328,0,1
6.8610,18.2764,3.0656,3.908,2,16.406,0.764,0.828,2.9654,2.328,3.328,0,1
6.8640,18.2880,3.0636,3.908,2,16.406,0.764,0.828,2.9712,2.328,3.328,0,1
6.8670,18.2997,3.0615,3.909,2,16.406,0.764,0.828,2.9770,2.328,3.328,0,1
6.8700,18.3113,3.0595,3.911,2,16.406,0.764,0.828,2.9829,2.328,3.328,0,1
6.8730,18.3230,3.0575,3.912,2,16.406,0.764,0.828,2.9888,2.328,3.328,0,1
6.8760,18.3346,3.0554,3.913,2,16.406,0.764,0.828,2.9947,2.328,3.328,0,1
6.8790,18.3463,3.0533,3.914,2,16.406,0.764,0.828,3.0006,2.328,3.328,0,1
6.8820,18.3579,3.0513,3.915,2,16.406,0.764,0.828,3.0066,2.328,3.328,0,1
6.8850,18.3695,3.0492,3.915,2,16.406,0.764,0.828,3.0126,2.328,3.328,0,1
6.8880,18.3812,3.0471,3.916,2,16.406,0.764,0.828,3.0186,2.328,3.328,0,1
6.8910,18.3928,3.0450,3.918,2,16.406,0.764,0.828,3.0246,2.328,3.328,0,1
6.8940,18.4045,3.0428,3.919,2,16.406,0.764,0.828,3.0307,2.328,3.328,0,1
6.8970,18.4161,3.0407,3.919,2,16.406,0.764,0.828,3.0368,2.328,3.328,0,1
6.9000,18.4278,3.0386,3.921,2,16.406,0.764,0.828,3.0429,2.328,3.328,0,1
6.9030,18.4394,3.0364,3.921,2,16.406,0.764,0.828,3.0490,2.328,3.328,0,1
6.9060,18.4511,3.0342,3.923,2,16.406,0.764,0.828,3.0552,2.328,3.328,0,1
6.9090,18.4627,3.0320,3.925,2,16.406,0.764,0.828,3.0614,2.328,3.328,0,1
6.9120,18.4744,3.0298,3.927,2,16.406,0.764,0.828,3.0676,2.328,3.328,0,1
6.9150,18.4861,3.0276,3.928,2,16.406,0.764,0.828,3.0738,2.328,3.328,0,1
6.9180,18.4977,3.0254,3.930,2,16.406,0.764,0.828,3.0801,2.328,3.328,0,1
6.9210,18.5094,3.0231,3.932,2,16.406,0.764,0.828,3.0864,2.328,3.328,0,1
6.9240,18.5211,3.0208,3.934,2,16.406,0.764,0.828,3.0927,2.328,3.328,0,1
6.9270,18.5327,3.0186,3.936,2,16.406,0.764,0.828,3.0990,2.328,3.328,0,1
6.9300,18.5444,3.0162,3.938,2,16.406,0.764,0.828,3.1054,2.328,3.328,0,1
6.9330,18.5561,3.0139,3.939,2,16.406,0.764,0.828,3.1117,2.328,3.328,0,1
6.9360,18.5678,3.0116,3.940,2,16.406,0.764,0.828,3.1181,2.328,3.328,0,1
6.9390,18.5795,3.0093,3.942,2,16.406,0.764,0.828,3.1246,2.328,3.328,0,1
6.9420,18.5911,3.0069,3.944,2,16.406,0.764,0.828,3.1310,2.328,3.328,0,1
6.9450,18.6028,3.0045,3.946,2,16.406,0.764,0.828,3.1375,2.328,3.328,0,1
6.9480,18.6145,3.0022,3.947,2,16.406,0.764,0.828,3.1440,2.328,3.328,0,1
6.9510,18.6262,2.9998,3.949,2,16.406,0.764,0.828,3.1505,2.328,3.328,0,1
6.9540,18.6379,2.9974,3.950,2,16.406,0.764,0.828,3.1571,2.328,3.328,0,1
6.9570,18.6496,2.9949,3.951,2,16.406,0.764,0.828,3.1636,2.328,3.328,0,1
6.9600,18.6613,2.9925,3.953,2,16.406,0.764,0.828,3.1702,2.328,3.328,0,1
6.9630,18.6730,2.9901,3.955,2,16.406,0.764,0.828,3.1768,2.328,3.328,0,1
6.9660,18.6846,2.9876,3.956,2,16.406,0.764,0.828,3.1835,2.328,3.328,0,1
6.9690,18.6963,2.9851,3.958,2,16.406,0.764,0.828,3.1901,2.328,3.328,0,1
6.9720,18.7080,2.9826,3.960,2,16.406,0.764,0.828,3.1968,2.328,3.328,0,1
6.9750,18.7197,2.9801,3.960,2,16.406,0.764,0.828,3.2035,2.328,3.328,0,1
6.9780,18.7315,2.9776,3.962,2,16.406,0.764,0.828,3.2102,2.328,3.328,0,1
6.9810,18.7432,2.9751,3.964,2,16.406,0.764,0.828,3.2170,2.328,3.328,0,1
6.9840,18.7549,2.9725,3.966,2,16.406,0.764,0.828,3.2238,2.328,3.328,0,1
6.9870,18.7666,2.9700,3.968,2,16.406,0.764,0.828,3.2305,2.328,3.328,0,1
6.9900,18.7783,2.9674,3.970,2,16.406,0.764,0.828,3.2374,2.328,3.328,0,1
6.9930,18.7900,2.9648,3.971,2,16.406,0.764,0.828,3.2442,2.328,3.328,0,1
6.9960,18.8017,2.9622,3.972,2,16.406,0.764,0.828,3.2511,2.328,3.328,0,1
6.9990,18.8134,2.9596,3.974,2,16.406,0.764,0.828,3.2579,2.328,3.328,0,1
7.0020,18.8251,2.9569,3.975,2,16.406,0.764,0.828,3.2648,2.328,3.328,0,1
7.0050,18.8369,2.9543,3.977,2,16.406,0.764,0.828,3.2717,2.328,3.328,0,1
7.0080,18.8486,2.9516,3.979,2,16.406,0.764,0.828,3.2787,2.328,3.328,0,1
7.0110,18.8603,2.9489,3.980,2,16.406,0.764,0.828,3.2856,2.328,3.328,0,1
7.0140,18.8720,2.9462,3.983,2,16.406,0.764,0.828,3.2926,2.328,3.328,0,1
7.0170,18.8838,2.9435,3.985,2,16.406,0.764,0.828,3.2996,2.328,3.328,0,1
7.0200,18.8955,2.9408,3.986,2,16.406,0.764,0.828,3.3066,2.328,3.328,0,1
7.0230,18.9072,2.9380,3.987,2,16.406,0.764,0.828,3.3137,2.328,3.328,0,1
7.0260,18.9189,2.9353,3.988,2,16.406,0.764,0.828,3.3207,2.328,3.328,0,1
7.0290,18.9306,2.9325,3.987,2,16.406,0.764,0.828,3.3278,2.328,3.328,0,1
8.8950,26.0637,-0.9005,4.563,1,28.890,-0.163,0.424,2.9207,1.924,2.924,0,1
8.8980,26.0754,-0.9077,4.570,1,28.890,-0.163,0.424,2.9113,1.924,2.924,0,1
8.9010,26.0871,-0.9148,4.565,1,28.890,-0.163,0.424,2.9018,1.924,2.924,0,1
8.9040,26.0988,-0.9220,4.566,1,28.890,-0.163,0.424,2.8924,1.924,2.924,0,1
8.9070,26.1104,-0.9291,4.567,1,28.890,-0.163,0.424,2.8830,1.924,2.924,0,1
8.9100,26.1222,-0.9362,4.569,1,28.890,-0.163,0.424,2.8736,1.924,2.924,0,1
8.9130,26.1339,-0.9433,4.571,1,28.890,-0.163,0.424,2.8643,1.924,2.924,0,1
8.9160,26.1456,-0.9504,4.575,1,28.890,-0.163,0.424,2.8549,1.924,2.924,0,1
8.9190,26.1574,-0.9575,4.575,1,28.890,-0.163,0.424,2.8456,1.924,2.924,0,1
8.9220,26.1691,-0.9646,4.574,1,28.890,-0.163,0.424,2.8363,1.924,2.924,0,1
8.9250,26.1808,-0.9717,4.568,1,28.890,-0.163,0.424,2.8271,1.924,2.924,0,1
8.9280,26.1925,-0.9787,4.565,1,28.890,-0.163,0.424,2.8179,1.924,2.924,0,1
8.9310,26.2043,-0.9858,4.563,1,28.890,-0.163,0.424,2.8087,1.924,2.924,0,1
8.9340,26.2160,-0.9928,4.563,1,28.890,-0.163,0.424,2.7996,1.924,2.924,0,1
8.9370,26.2277,-0.9999,4.563,1,28.890,-0.163,0.424,2.7905,1.924,2.924,0,1
8.9400,26.2395,-1.0069,4.563,1,28.890,-0.163,0.424,2.7814,1.924,2.924,0,1
8.9430,26.2513,-1.0139,4.561,1,28.890,-0.163,0.424,2.7723,1.924,2.924,0,1
8.9460,26.2630,-1.0209,4.561,1,28.890,-0.163,0.424,2.7633,1.924,2.924,0,1
8.9490,26.2748,-1.0278,4.560,1,28.890,-0.163,0.424,2.7543,1.924,2.924,0,1
8.9520,26.2866,-1.0348,4.560,1,28.890,-0.163,0.424,2.7453,1.924,2.924,0,1
8.9550,26.2983,-1.0418,4.561,1,28.890,-0.163,0.424,2.7364,1.924,2.924,0,1
8.9580,26.3101,-1.0487,4.560,1,28.890,-0.163,0.424,2.7275,1.924,2.924,0,1
8.9610,26.3219,-1.0556,4.562,1,28.890,-0.163,0.424,2.7186,1.924,2.924,0,1
8.9640,26.3337,-1.0625,4.560,1,28.890,-0.163,0.424,2.7097,1.924,2.924,0,1
8.9670,26.3455,-1.0694,4.561,1,28.890,-0.163,0.424,2.7009,1.924,2.924,0,1
8.9700,26.3574,-1.0763,4.560,1,28.890,-0.163,0.424,2.6921,1.924,2.924,0,1
8.9730,26.3692,-1.0832,4.559,1,28.890,-0.163,0.424,2.6833,1.924,2.924,0,1
8.9760,26.3810,-1.0900,4.558,1,28.890,-0.163,0.424,2.6746,1.924,2.924,0,1
8.9790,26.3929,-1.0969,4.558,1,28.890,-0.163,0.424,2.6659,1.924,2.924,0,1
8.9820,26.4047,-1.1037,4.556,1,28.890,-0.163,0.424,2.6572,1.924,2.924,0,1
8.9850,26.4166,-1.1105,4.556,1,28.890,-0.163,0.424,2.6485,1.924,2.924,0,1
8.9880,26.4284,-1.1173,4.556,1,28.890,-0.163,0.424,2.6399,1.924,2.924,0,1
8.9910,26.4403,-1.1241,4.556,1,28.890,-0.163,0.424,2.6313,1.924,2.924,0,1
8.9940,26.4521,-1.1309,4.556,1,28.890,-0.163,0.424,2.6228,1.924,2.924,0,1
8.9970,26.4640,-1.1376,4.556,1,28.890,-0.163,0.424,2.6142,1.924,2.924,0,1
9.0000,26.4759,-1.1444,4.556,1,28.890,-0.163,0.424,2.6057,1.924,2.924,0,1
9.0030,26.4878,-1.1511,4.556,1,28.890,-0.163,0.424,2.5973,1.924,2.924,0,1
9.0060,26.4997,-1.1579,4.556,1,28.890,-0.163,0.424,2.5889,1.924,2.924,0,1
9.0090,26.5116,-1.1646,4.554,1,28.890,-0.163,0.424,2.5805,1.924,2.924,0,1
9.0120,26.5235,-1.1713,4.552,1,28.890,-0.163,0.424,2.5721,1.924,2.924,0,1
9.0150,26.5354,-1.1780,4.544,1,28.890,-0.163,0.424,2.5638,1.924,2.924,0,1
9.0180,26.5473,-1.1847,4.549,1,28.890,-0.163,0.424,2.5556,1.924,2.924,0,1
9.0210,26.5592,-1.1913,4.542,1,28.890,-0.163,0.424,2.5474,1.924,2.924,0,1
9.0240,26.5711,-1.1980,4.543,1,28.890,-0.163,0.424,2.5392,1.924,2.924,0,1
9.0270,26.5830,-1.2046,4.543,1,28.890,-0.163,0.424,2.5310,1.924,2.924,0,1
9.0300,26.5950,-1.2113,4.545,1,28.890,-0.163,0.424,2.5229,1.924,2.924,0,1
9.0330,26.6069,-1.2179,4.549,1,28.890,-0.163,0.424,2.5148,1.924,2.924,0,1
9.0360,26.6189,-1.2245,4.548,1,28.890,-0.163,0.424,2.5067,1.924,2.924,0,1
9.0390,26.6308,-1.2310,4.546,1,28.890,-0.163,0.424,2.4987,1.924,2.924,0,1
9.0420,26.6428,-1.2376,4.554,1,28.890,-0.163,0.424,2.4907,1.924,2.924,0,1
9.0450,26.6548,-1.2442,4.553,1,28.890,-0.163,0.424,2.4827,1.924,2.924,0,1
9.0480,26.6668,-1.2507,4.553,1,28.890,-0.163,0.424,2.4748,1.924,2.924,0,1
9.0510,26.6788,-1.2573,4.554,1,28.890,-0.163,0.424,2.4669,1.924,2.924,0,1
9.0540,26.6908,-1.2638,4.555,1,28.890,-0.163,0.424,2.4591,1.924,2.924,0,1
9.0570,26.7029,-1.2704,4.556,1,28.890,-0.163,0.424,2.4513,1.924,2.924,0,1
9.0600,26.7149,-1.2769,4.556,1,28.890,-0.163,0.424,2.4436,1.924,2.924,0,1
9.0630,26.7269,-1.2834,4.556,1,28.890,-0.163,0.424,2.4359,1.924,2.924,0,1
9.0660,26.7389,-1.2900,4.557,1,28.890,-0.163,0.424,2.4282,1.924,2.924,0,1
9.0690,26.7510,-1.2965,4.558,1,28.890,-0.163,0.424,2.4206,1.924,2.924,0,1
9.0720,26.7630,-1.3030,4.561,1,28.890,-0.163,0.424,2.4130,1.924,2.924,0,1
9.0750,26.7751,-1.3095,4.571,1,28.890,-0.163,0.424,2.4055,1.924,2.924,0,1
9.0780,26.7872,-1.3160,4.579,1,28.890,-0.163,0.424,2.3980,1.924,2.924,0,1
9.0810,26.7993,-1.3225,4.589,1,28.890,-0.163,0.424,2.3905,1.924,2.924,0,1
9.0840,26.8114,-1.3290,4.596,1,28.890,-0.163,0.424,2.3831,1.924,2.924,0,1
9.0870,26.8236,-1.3356,4.607,1,28.890,-0.163,0.424,2.3757,1.924,2.924,0,1
9.0900,26.8358,-1.3421,4.620,1,28.890,-0.163,0.424,2.3683,1.924,2.924,0,1
9.0930,26.8480,-1.3487,4.630,1,28.890,-0.163,0.424,2.3610,1.924,2.924,0,1
9.0960,26.8603,-1.3552,4.642,1,28.890,-0.163,0.424,2.3538,1.924,2.924,0,1
9.0990,26.8726,-1.3618,4.653,1,28.890,-0.163,0.424,2.3465,1.924,2.924,0,1
9.1020,26.8849,-1.3684,4.667,1,28.890,-0.163,0.424,2.3393,1.924,2.924,0,1
9.1050,26.8973,-1.3750,4.680,1,28.890,-0.163,0.424,2.3322,1.924,2.924,0,1
9.1080,26.9096,-1.3816,4.676,1,28.890,-0.163,0.424,2.3251,1.924,2.924,0,1
9.1110,26.9221,-1.3882,4.716,1,28.890,-0.163,0.424,2.3180,1.924,2.924,0,1
9.1140,26.9345,-1.3949,4.710,1,28.890,-0.163,0.424,2.3109,1.924,2.924,0,1
9.1170,26.9470,-1.4015,4.713,1,28.890,-0.163,0.424,2.3039,1.924,2.924,0,1
9.1200,26.9595,-1.4081,4.729,1,28.890,-0.163,0.424,2.2970,1.924,2.924,0,1
9.1230,26.9721,-1.4148,4.738,1,28.890,-0.163,0.424,2.2901,1.924,2.924,0,1
9.1260,26.9846,-1.4215,4.751,1,28.890,-0.163,0.424,2.2832,1.924,2.924,0,1
9.1290,26.9972,-1.4281,4.759,1,28.890,-0.163,0.424,2.2764,1.924,2.924,0,1
9.1320,27.0099,-1.4348,4.768,1,28.890,-0.163,0.424,2.2697,1.924,2.924,0,1
9.1350,27.0225,-1.4415,4.781,1,28.890,-0.163,0.424,2.2630,1.924,2.924,0,1
9.1380,27.0352,-1.4482,4.792,1,28.890,-0.163,0.424,2.2563,1.924,2.924,0,1
9.1410,27.0480,-1.4549,4.801,1,28.890,-0.163,0.424,2.2497,1.924,2.924,0,1
9.1440,27.0607,-1.4616,4.809,1,28.890,-0.163,0.424,2.2431,1.924,2.924,0,1
9.1470,27.0735,-1.4683,4.817,1,28.890,-0.163,0.424,2.2366,1.924,2.924,0,1
9.1500,27.0863,-1.4750,4.825,1,28.890,-0.163,0.424,2.2302,1.924,2.924,0,1
9.1530,27.0992,-1.4817,4.845,1,28.890,-0.163,0.424,2.2238,1.924,2.924,0,1
9.1560,27.1120,-1.4885,4.839,1,28.890,-0.163,0.424,2.2174,1.924,2.924,0,1
9.1590,27.1249,-1.4952,4.844,1,28.890,-0.163,0.424,2.2112,1.924,2.924,0,1
9.1620,27.1378,-1.5019,4.851,1,28.890,-0.163,0.424,2.2049,1.924,2.924,0,1
9.1650,27.1508,-1.5086,4.858,1,28.890,-0.163,0.424,2.1988,1.924,2.924,0,1
9.1680,27.1638,-1.5153,4.876,1,28.890,-0.163,0.424,2.1926,1.924,2.924,0,1
9.1710,27.1768,-1.5220,4.884,1,28.890,-0.163,0.424,2.1865,1.924,2.924,0,1
9.1740,27.1898,-1.5287,4.890,1,28.890,-0.163,0.424,2.1805,1.924,2.924,0,1
9.1770,27.2029,-1.5353,4.893,1,28.890,-0.163,0.424,2.1745,1.924,2.924,0,1
9.1800,27.2160,-1.5420,4.900,1,28.890,-0.163,0.424,2.1686,1.924,2.924,0,1
9.1830,27.2292,-1.5487,4.902,1,28.890,-0.163,0.424,2.1627,1.924,2.924,0,1
9.1860,27.2423,-1.5553,4.907,1,28.890,-0.163,0.424,2.1569,1.924,2.924,0,1
9.1890,27.2555,-1.5619,4.911,1,28.890,-0.163,0.424,2.1512,1.924,2.924,0,1
9.1920,27.2687,-1.5685,4.915,1,28.890,-0.163,0.424,2.1455,1.924,2.924,0,1
9.1950,27.2820,-1.5751,4.920,1,28.890,-0.163,0.424,2.1398,1.924,2.924,0,1
9.1980,27.2952,-1.5816,4.925,1,28.890,-0.163,0.424,2.1342,1.924,2.924,0,1
9.2010,27.3085,-1.5882,4.929,1,28.890,-0.163,0.424,2.1287,1.924,2.924,0,1
9.2040,27.3219,-1.5947,4.935,1,28.890,-0.163,0.424,2.1232,1.924,2.924,0,1
9.2070,27.3352,-1.6013,4.940,1,28.890,-0.163,0.424,2.1178,1.924,2.924,0,1
9.2100,27.3486,-1.6078,4.946,1,28.890,-0.163,0.424,2.1125,1.924,2.924,0,1
9.2130,27.3620,-1.6143,4.950,1,28.890,-0.163,0.424,2.1072,1.924,2.924,0,1
9.2160,27.3754,-1.6208,4.953,1,28.890,-0.163,0.424,2.1020,1.924,2.924,0,1
9.2190,27.3888,-1.6273,4.959,1,28.890,-0.163,0.424,2.0969,1.924,2.924,0,1
9.2220,27.4023,-1.6338,4.964,1,28.890,-0.163,0.424,2.0918,1.924,2.924,0,1
9.2250,27.4157,-1.6403,4.971,1,28.890,-0.163,0.424,2.0868,1.924,2.924,0,1
9.2280,27.4293,-1.6467,4.980,1,28.890,-0.163,0.424,2.0819,1.924,2.924,0,1
9.2310,27.4428,-1.6532,4.984,1,28.890,-0.163,0.424,2.0771,1.924,2.924,0,1
9.2340,27.4563,-1.6596,4.989,1,28.890,-0.163,0.424,2.0723,1.924,2.924,0,1
9.2370,27.4699,-1.6661,4.994,1,28.890,-0.163,0.424,2.0676,1.924,2.924,0,1
9.2400,27.4835,-1.6725,4.999,1,28.890,-0.163,0.424,2.0630,1.924,2.924,0,1
9.2430,27.4971,-1.6790,5.003,1,28.890,-0.163,0.424,2.0585,1.924,2.924,0,1
9.2460,27.5108,-1.6854,5.007,1,28.890,-0.163,0.424,2.0540,1.924,2.924,0,1
9.2490,27.5244,-1.6918,5.012,1,28.890,-0.163,0.424,2.0497,1.924,2.924,0,1
9.2520,27.5381,-1.6982,5.017,1,28.890,-0.163,0.424,2.0454,1.924,2.924,0,1
9.2550,27.5518,-1.7046,5.022,1,28.890,-0.163,0.424,2.0412,1.924,2.924,0,1
9.2580,27.5655,-1.7110,5.025,1,28.890,-0.163,0.424,2.0371,1.924,2.924,0,1
