sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839317.980531,10,1.607050,-0.050154,0.010619,0.0153,-0.0037,0.000318,1.648397,0.000028,0.000015,-0.0006,1.607154,-0.050103,0.010621,0.0095,0.0017,0.000067,0.145502,0.0000,1.607154,0.000000,0.000000,5.0000,0.000000,2.000000,3381.9782,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.84,4.22,11.90,2.86,0.000028,0.0009,-5.0006,0.008000,0.110931,0.7369,-0.492139,0.007439,0.000336,0.0,0.0,39.923614987450364,39.724370186059545,-0.015679,-0.014015,6501.3,6119.3,0.021404,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839317.992509,11,1.697394,0.089804,-0.000800,-0.0274,-0.0911,0.001461,1.648380,0.000035,0.000018,-0.0005,1.697472,0.089736,-0.000799,0.0080,-0.0030,-0.000046,0.163818,0.0000,1.697472,0.000000,-0.000000,5.0000,0.000000,2.000000,3390.1633,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.33,4.02,10.68,2.85,0.000035,0.0011,-5.0005,0.008000,0.101355,-0.1365,-0.493660,-0.011625,0.001195,0.0,0.0,115.47697409683909,108.58173438551862,0.021699,0.024907,6496.0,6124.6,0.025078,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839318.004500,12,1.603345,0.101311,0.006587,0.0549,0.0361,0.001009,1.648364,0.000042,0.000022,-0.0004,1.603508,0.101302,0.006589,0.0174,-0.0007,0.000039,0.181807,0.0000,1.603508,0.000000,0.000000,5.0000,0.000000,2.000000,3385.0837,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.91,3.86,9.67,2.93,0.000042,0.0013,-5.0004,0.008000,0.132004,0.4280,-0.484396,-0.002393,0.001599,0.0,0.0,65.52580614065445,60.3902963157943,0.002914,0.006793,6490.9,6129.7,0.028627,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839318.016498,13,1.627534,-0.019810,0.011461,0.0415,0.0005,0.000641,1.648349,0.000050,0.000026,-0.0003,1.627727,-0.019814,0.011463,0.0224,-0.0006,0.000055,0.199705,0.0000,1.627727,0.000000,0.000000,5.0000,0.000000,2.000000,3386.3942,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.54,3.70,8.77,2.83,0.000050,0.0015,-5.0003,0.008000,0.056765,0.7667,-0.481461,-0.001834,-0.000800,0.0,0.0,61.54139500869465,54.987392558633616,0.001763,0.005711,6485.9,6134.7,0.032108,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839318.028624,14,1.633662,0.130231,-0.001826,0.0184,-0.0425,0.000190,1.648334,0.000059,0.000031,-0.0002,1.633834,0.130183,-0.001825,0.0220,-0.0035,-0.000020,0.218140,0.0000,1.633834,0.000000,0.000000,5.0000,0.000000,2.000000,3399.6048,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.23,3.57,8.03,2.79,0.000059,0.0018,-5.0002,0.008000,0.182479,0.1193,-0.485483,-0.009699,-0.001507,0.0,0.0,100.10324533413464,87.53455938204334,0.017743,0.021168,6480.9,6139.7,0.035631,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839318.040431,15,1.559845,-0.027930,-0.006523,-0.0305,0.0754,0.000348,1.648320,0.000067,0.000035,-0.0002,1.559974,-0.027895,-0.006521,0.0180,0.0027,0.000173,0.235690,0.0000,1.559974,0.000000,0.000000,5.0000,0.000000,2.000000,3395.2668,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.95,3.46,7.36,2.86,0.000067,0.0020,-5.0002,0.008000,0.216863,-0.2536,-0.491126,0.006770,-0.000866,0.0,0.0,34.41069265716247,29.139318688502158,-0.015087,-0.011879,6476.1,6144.5,0.038976,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839318.052477,16,1.752749,0.027549,0.010124,-0.0677,-0.0546,0.001662,1.648307,0.000076,0.000039,-0.0001,1.752846,0.027529,0.010125,0.0149,-0.0022,0.000161,0.252854,0.0000,1.752846,-0.000000,-0.000000,5.0000,0.000000,2.000000,3431.0756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.72,3.36,6.80,2.81,0.000076,0.0022,-5.0001,0.008000,0.105362,0.4436,-0.495817,-0.005109,0.000033,0.0,0.0,70.76307326456823,59.93602065760561,0.007945,0.012656,6471.4,6149.1,0.042208,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839318.064472,17,1.653671,-0.044583,-0.002035,-0.0645,-0.0037,0.000932,1.648295,0.000085,0.000043,-0.0000,1.653744,-0.044601,-0.002033,0.0123,-0.0022,0.000167,0.269810,0.0000,1.653744,0.000000,0.000000,5.0000,0.000000,2.000000,3431.0865,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2585,0.0000,0.000000,0.6080,1.52,3.28,6.31,2.81,0.000085,0.0025,-5.0000,0.008000,0.121571,-0.4574,-0.500121,-0.004842,0.004596,0.0,0.0,67.70376419362302,56.413063841570164,0.007275,0.012266,6466.9,6153.7,0.045380,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839318.076451,18,1.637914,-0.068675,0.001878,-0.0103,0.0190,0.000438,1.648284,0.000095,0.000048,0.0000,1.637970,-0.068673,0.001880,0.0102,-0.0001,0.000190,0.286183,0.0000,1.637970,0.000000,0.000000,5.0000,0.000000,2.000000,3445.3841,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.34,3.21,5.89,2.79,0.000095,0.0027,-5.0000,0.008000,0.093455,0.1167,-0.504084,-0.000224,0.001013,0.0,0.0,47.298792641313156,36.651949327328666,-0.001764,0.002821,6462.5,6158.1,0.048423,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839318.088587,19,1.613595,0.056736,0.007529,0.0120,0.0208,0.000357,1.648273,0.000105,0.000053,0.0001,1.613651,0.056755,0.007531,0.0109,0.0019,0.000215,0.303213,0.0000,1.613651,0.000000,0.000000,5.0000,0.000000,2.000000,3083.3586,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.21,3.81,6.24,7.22,0.000105,0.0030,-4.9999,0.008000,0.115430,-0.1719,-0.505318,0.003836,0.001550,0.0,0.0,34.80169162941459,26.0037838789319,-0.009676,-0.005522,6458.0,6162.5,0.051545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839318.100558,20,1.664937,0.091301,0.005607,0.0282,-0.0272,0.000640,1.648263,0.000115,0.000057,0.0001,1.665021,0.091295,0.005609,0.0148,-0.0010,0.000155,0.320555,0.0000,1.665021,0.000000,-0.000000,5.0000,0.000000,2.000000,2938.2367,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.11,4.01,6.22,5.16,0.000115,0.0033,-4.9999,0.008000,0.084188,0.3820,-0.503469,-0.002166,0.003251,0.0,0.0,52.9923283721178,38.7701698231125,0.002321,0.006489,6453.8,6166.7,0.054472,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839318.112632,21,1.745471,0.017133,0.003041,-0.0979,0.0754,-0.000691,1.648253,0.000127,0.000062,0.0001,1.745540,0.017191,0.003042,0.0124,0.0061,0.000213,0.336859,0.0000,1.745540,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.3422,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.02,4.17,6.21,5.10,0.000127,0.0035,-4.9999,0.008000,0.123564,-0.1762,-0.507767,0.012839,0.005107,0.0,0.0,27.53909561118519,25.10560219365054,-0.026867,-0.024391,6449.7,6170.8,0.057339,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839318.124673,22,1.651092,0.070770,0.008044,-0.0273,0.0483,0.001468,1.648245,0.000139,0.000067,0.0002,1.651149,0.070859,0.008047,0.0105,0.0093,0.000329,0.353116,0.0000,1.651149,0.000000,0.000000,5.0000,0.000000,2.000000,2903.0988,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3365,0.0000,0.000000,0.7280,0.95,4.30,6.20,5.02,0.000139,0.0038,-4.9998,0.008000,0.094432,-0.1840,-0.511573,0.019707,0.002670,0.0,0.0,33.52065080420708,30.979051684936735,-0.041259,-0.037391,6445.6,6174.9,0.060200,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839318.136565,23,1.624770,-0.100024,0.007056,0.0014,-0.0097,-0.001441,1.648236,0.000151,0.000072,0.0002,1.624819,-0.099962,0.007058,0.0092,0.0066,0.000173,0.368336,0.0000,1.624819,0.000000,0.000000,5.0000,0.000000,2.000000,2900.3556,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3529,0.0000,0.000000,0.7520,0.88,4.41,6.18,5.02,0.000151,0.0041,-4.9998,0.008000,0.238123,0.5300,-0.514773,0.014014,0.003877,0.0,0.0,28.18300996184145,28.46460956558674,-0.028638,-0.027357,6441.8,6178.8,0.062890,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839318.148596,24,1.644531,0.078858,0.000866,0.0458,-0.0586,0.001071,1.648229,0.000164,0.000077,0.0002,1.644627,0.078860,0.000867,0.0168,-0.0000,0.000100,0.384018,0.0000,1.644627,0.000000,0.000000,5.0000,0.000000,2.000000,2913.3111,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3696,0.0000,0.000000,0.7760,0.83,4.50,6.17,5.04,0.000164,0.0044,-4.9998,0.008000,0.111831,0.4093,-0.509020,-0.000032,-0.002072,0.0,0.0,44.36348107258293,27.946259303746615,-0.001096,0.001307,6437.8,6182.8,0.065657,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839318.160581,25,1.643335,0.035944,0.001197,-0.0328,0.0022,-0.000066,1.648221,0.000178,0.000082,0.0002,1.643414,0.035947,0.001198,0.0141,0.0002,0.000081,0.398169,0.0000,1.643414,0.000000,0.000000,5.0000,0.000000,2.000000,2915.1035,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3865,0.0000,0.000000,0.8000,0.78,4.60,6.16,5.12,0.000178,0.0047,-4.9998,0.008000,0.162228,-0.4927,-0.513552,0.000392,0.003573,0.0,0.0,43.388627775907736,26.793470076733854,-0.001678,0.000176,6434.2,6186.4,0.068158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839318.172571,26,1.617892,-0.048456,0.000554,-0.0041,0.0675,0.000736,1.648215,0.000192,0.000087,0.0002,1.617956,-0.048396,0.000556,0.0119,0.0063,0.000216,0.412802,0.0000,1.617956,0.000000,0.000000,5.0000,0.000000,2.000000,2912.9848,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4037,0.0000,0.000000,0.8240,0.74,4.68,6.16,5.17,0.000192,0.0050,-4.9998,0.008000,0.088630,0.1373,-0.517519,0.013385,-0.001541,0.0,0.0,29.326299709118175,31.673614302307826,-0.027937,-0.025502,6430.5,6190.1,0.070741,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839318.184601,27,1.660577,-0.033035,-0.006882,-0.1338,0.0432,-0.000206,1.648208,0.000208,0.000092,0.0002,1.660631,-0.032951,-0.006880,0.0102,0.0090,0.000234,0.427183,0.0000,1.660631,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.3420,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.70,4.74,6.14,5.09,0.000208,0.0053,-4.9998,0.008000,0.046673,-0.5120,-0.520988,0.019155,-0.001490,0.0,0.0,35.06512891441281,41.719567019978996,-0.039112,-0.037413,6426.9,6193.7,0.073275,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839318.196661,28,1.623551,0.016582,0.007764,0.0725,0.0087,-0.000067,1.648203,0.000224,0.000097,0.0002,1.623681,0.016658,0.007766,0.0228,0.0081,0.000199,0.440409,0.0000,1.623681,0.000000,0.000000,5.0000,0.000000,2.000000,2907.4101,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4386,0.0000,0.000000,0.8720,0.67,4.80,6.14,5.11,0.000224,0.0056,-4.9998,0.008000,0.057187,0.0121,-0.510144,0.015233,-0.000020,0.0,0.0,34.101909073541236,42.01033477672479,-0.034886,-0.033601,6423.5,6197.1,0.075610,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839318.208672,29,1.595793,0.038610,0.000406,0.0490,-0.0513,0.001181,1.648197,0.000241,0.000102,0.0002,1.595959,0.038629,0.000408,0.0285,0.0018,0.000139,0.453754,0.0000,1.595959,0.000000,0.000000,5.0000,0.000000,2.000000,2906.2909,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4564,0.0000,0.000000,0.8960,0.65,4.84,6.15,5.09,0.000241,0.0058,-4.9998,0.008000,0.130430,-0.2990,-0.506301,0.004996,0.000963,0.0,0.0,35.870783078409644,26.712638423204453,-0.009008,-0.006462,6420.1,6200.4,0.077959,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839318.220671,30,1.627431,0.014482,0.002642,-0.0526,0.0390,0.001209,1.648192,0.000258,0.000107,0.0002,1.627567,0.014531,0.002644,0.0236,0.0050,0.000240,0.467066,0.0000,1.627567,0.000000,0.000000,5.0000,0.000000,2.000000,2904.6280,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4744,0.0000,0.000000,0.9200,0.64,4.89,6.17,5.14,0.000258,0.0061,-4.9998,0.008000,0.168141,-0.0242,-0.512916,0.004651,0.000820,0.0,0.0,32.00136083862333,34.40299927111293,-0.023122,-0.019524,6416.8,6203.8,0.080302,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839318.232728,31,1.598440,-0.013080,-0.005424,-0.0316,-0.0094,0.000709,1.648187,0.000277,0.000113,0.0001,1.598552,-0.013048,-0.005422,0.0197,0.0032,0.000215,0.479718,0.0000,1.598552,0.000000,0.000000,5.0000,0.000000,2.000000,2901.4328,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4922,0.0000,0.000000,0.9440,0.63,4.92,6.18,5.09,0.000277,0.0064,-4.9999,0.008000,0.133532,-0.7737,-0.518562,-0.002412,0.000853,0.0,0.0,34.02801390428658,31.218036701374373,-0.015455,-0.011646,6413.6,6207.0,0.082527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839318.244617,32,1.585396,0.030338,-0.000452,-0.0361,0.0393,-0.000153,1.648182,0.000297,0.000118,0.0001,1.585488,0.030397,-0.000450,0.0165,0.0061,0.000229,0.492353,0.0000,1.585488,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0331,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5099,0.0000,0.000000,0.9680,0.61,4.94,6.17,5.10,0.000297,0.0068,-4.9999,0.008000,0.157174,-0.4313,-0.523326,0.006189,0.000606,0.0,0.0,36.00513250553358,44.12349576931415,-0.027585,-0.024711,6410.4,6210.2,0.084760,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839318.257211,33,1.650295,0.002784,0.007865,0.0127,0.0105,0.000022,1.648182,0.000351,0.000135,0.0016,1.650386,0.002842,0.007867,0.0164,0.0059,0.000204,0.504465,0.0000,1.650386,0.000000,0.000000,5.0000,0.000000,2.000000,2897.5167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5272,0.0000,0.000000,0.9920,0.59,4.97,6.16,5.11,0.000351,0.0078,-4.9984,0.008000,0.088083,0.4004,-0.525060,0.012567,0.001045,63.44208868889826,18.00453354420975,37.18877983710098,45.99728187175674,-0.026323,-0.023977,6407.3,6213.2,0.086903,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839318.268793,34,1.593337,0.107953,-0.001184,-0.0163,-0.0136,0.006856,1.648211,0.000501,0.000198,0.0061,1.593413,0.107994,-0.001178,0.0139,0.0035,0.000505,0.526373,0.0000,1.593413,0.000000,0.000000,5.0000,0.000000,2.000000,2893.3722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5444,0.0000,0.000000,1.0160,0.58,4.99,6.15,5.09,0.000501,0.0114,-4.9939,0.008000,0.123235,-0.1369,-0.529057,0.006825,0.001657,229.85124760444432,-68.0901872681834,39.67005984038744,39.877531094363334,-0.020194,-0.009540,6401.8,6218.8,0.090771,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839318.280678,35,1.656443,0.033835,-0.006751,0.0597,-0.0076,0.008676,1.648446,0.000704,0.000302,0.0404,1.656578,0.033868,-0.006742,0.0238,0.0022,0.000855,0.582275,0.0000,1.656578,0.000000,-0.000000,5.0000,0.000000,2.000000,2882.6471,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5613,0.0000,0.000000,1.0400,0.57,5.04,6.18,5.34,0.000704,0.0173,-4.9596,0.008000,0.082348,-0.4199,-0.521041,-0.002074,0.002853,504.61049749259206,20.1959485321413,50.88980033321337,58.58716032125028,-0.018704,0.000977,6387.6,6233.0,0.100644,0.000000,0.000000,0.5000,1.0000,,,,,
