sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778771790.436155,10,1.617074,0.006083,-0.001810,-0.0387,0.0128,-0.001501,1.648397,0.000027,0.000015,-0.0006,1.617310,0.006178,-0.001807,0.0205,0.0033,0.000119,0.141190,0.0000,1.617310,0.000000,0.000000,1.4602,0.000000,2.000000,306.2941,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1141,0.0000,0.000000,0.4400,3.74,4.24,11.73,2.78,0.000027,0.0008,-1.4608,0.008000,0.078045,-0.1992,-0.481030,0.014580,0.003080,0.0,0.0,-31.791052868863048,-21.79139857624736,-0.030158,-0.028071,6502.3,6118.3,0.051757,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778771790.448215,11,1.594254,-0.020474,-0.003051,-0.1251,0.0038,-0.000447,1.648380,0.000033,0.000018,-0.0005,1.594427,-0.020397,-0.003049,0.0169,0.0033,0.000110,0.159413,0.0000,1.594427,0.000000,0.000000,1.4891,0.000000,2.000000,302.9138,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.4640,3.25,4.03,10.54,2.86,0.000033,0.0011,-1.4896,0.008000,0.109275,-0.5430,-0.484702,0.012500,0.000570,0.0,0.0,-52.180722236306835,-27.10655417667725,-0.025532,-0.024420,6497.0,6123.5,0.060898,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778771790.460152,12,1.697061,-0.003686,0.000568,0.0297,0.0235,0.000704,1.648364,0.000040,0.000022,-0.0004,1.697244,-0.003600,0.000570,0.0197,0.0044,0.000153,0.178171,0.0000,1.697244,0.000000,-0.000000,1.3436,0.000000,2.000000,322.9943,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1315,0.0000,0.000000,0.4880,2.83,3.86,9.51,2.89,0.000040,0.0013,-1.3441,0.008000,0.095986,0.1364,-0.482077,0.014625,0.000321,0.0,0.0,-66.03456529043297,-51.38377285324496,-0.030109,-0.028313,6491.7,6128.8,0.070119,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778771790.472267,13,1.660928,0.075835,-0.008123,-0.0335,0.0120,0.001721,1.648349,0.000048,0.000027,-0.0003,1.661064,0.075914,-0.008120,0.0162,0.0047,0.000198,0.195980,0.0000,1.661064,0.000000,-0.000000,1.4000,0.000000,2.000000,341.7959,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1407,0.0000,0.000000,0.5120,2.47,3.73,8.67,3.01,0.000048,0.0015,-1.4003,0.008000,0.148228,-0.5907,-0.487607,0.014118,-0.001143,0.0,0.0,-85.61784876798504,-60.49774690788668,-0.029987,-0.026341,6486.8,6133.8,0.078766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778771790.484238,14,1.671361,0.007380,0.003953,-0.0361,-0.0210,0.002378,1.648334,0.000055,0.000031,-0.0002,1.671463,0.007423,0.003957,0.0134,0.0027,0.000201,0.213649,0.0000,1.671463,0.000000,-0.000000,1.3845,0.000000,2.000000,318.6447,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1502,0.0000,0.000000,0.5360,2.16,3.59,7.92,2.80,0.000055,0.0018,-1.3847,0.008000,0.031122,0.7675,-0.493630,0.007314,-0.001600,0.0,0.0,-108.42641955285652,-31.663870490353077,-0.017512,-0.011532,6481.9,6138.6,0.087217,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778771790.496238,15,1.536277,-0.047717,-0.008483,0.0470,0.0523,0.000452,1.648320,0.000063,0.000035,-0.0002,1.536422,-0.047635,-0.008479,0.0202,0.0065,0.000316,0.230940,0.0000,1.536422,0.000000,0.000000,1.5574,0.000000,2.000000,287.6050,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1599,0.0000,0.000000,0.5600,1.90,3.48,7.28,2.84,0.000063,0.0020,-1.5575,0.008000,0.185553,-0.3504,-0.488566,0.016029,-0.000633,0.0,0.0,-126.65368852203464,-98.33125124645271,-0.034650,-0.029254,6477.2,6143.3,0.095438,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778771790.508149,16,1.571653,0.036052,0.000804,-0.0374,0.0791,0.002954,1.648307,0.000071,0.000039,-0.0001,1.571761,0.036191,0.000809,0.0166,0.0122,0.000530,0.248018,0.0000,1.571761,0.000000,0.000000,1.5164,0.000000,2.000000,318.9219,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1700,0.0000,0.000000,0.5840,1.68,3.38,6.73,2.81,0.000071,0.0022,-1.5165,0.008000,0.131612,0.3108,-0.493726,0.028243,0.002310,0.0,0.0,-138.92320831694036,-193.7837414717255,-0.060337,-0.052230,6472.6,6148.0,0.103477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778771790.520215,17,1.596581,0.084697,0.004068,0.0361,0.0011,-0.000561,1.648295,0.000079,0.000044,-0.0000,1.596707,0.084805,0.004072,0.0207,0.0105,0.000424,0.265113,0.0000,1.596707,0.000000,0.000000,1.4863,0.000000,2.000000,361.4242,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1802,0.0000,0.000000,0.6080,1.48,3.30,6.27,2.87,0.000079,0.0025,-1.4863,0.008000,0.156016,0.1277,-0.491405,0.022982,0.000937,0.0,0.0,-168.79942316137263,-175.77314936775718,-0.048743,-0.042914,6468.0,6152.5,0.111452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778771790.532203,18,1.690719,0.034042,0.006675,0.0310,0.0259,0.001736,1.648284,0.000088,0.000048,0.0000,1.690850,0.034148,0.006679,0.0230,0.0113,0.000497,0.281926,0.0000,1.690850,0.000000,-0.000000,1.3541,0.000000,2.000000,290.3704,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.32,3.23,5.87,2.79,0.000088,0.0028,-1.3541,0.008000,0.035643,0.2415,-0.490896,0.023553,0.002836,0.0,0.0,-194.06851802407976,-193.93501438036225,-0.050407,-0.043493,6463.6,6157.0,0.119228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778771790.544199,19,1.714614,0.021855,-0.001657,-0.0471,0.0833,-0.000074,1.648273,0.000097,0.000053,0.0001,1.714716,0.022003,-0.001653,0.0189,0.0176,0.000563,0.298169,0.0000,1.714716,0.000000,-0.000000,1.3138,0.000000,2.000000,289.7758,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.19,3.16,5.53,2.78,0.000097,0.0030,-1.3138,0.008000,0.048527,0.0073,-0.496877,0.035112,0.000602,0.0,0.0,-221.61239460305887,-310.7190738204556,-0.072746,-0.067278,6459.3,6161.3,0.126708,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778771790.556142,20,1.658488,-0.035352,-0.001968,-0.0761,-0.0130,0.001359,1.648263,0.000106,0.000057,0.0001,1.658567,-0.035246,-0.001964,0.0155,0.0134,0.000525,0.314758,0.0000,1.658567,0.000000,-0.000000,1.4036,0.000000,2.000000,285.4828,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.07,3.13,5.27,2.96,0.000106,0.0033,-1.4035,0.008000,0.019349,0.0542,-0.502036,0.025792,-0.000418,0.0,0.0,-245.76646517752863,-244.5970330110672,-0.054507,-0.048355,6454.9,6165.6,0.134299,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778771790.568264,21,1.602888,-0.075708,-0.002738,0.0321,-0.0447,0.000132,1.648254,0.000116,0.000062,0.0001,1.602981,-0.075659,-0.002735,0.0191,0.0065,0.000359,0.330634,0.0000,1.602981,0.000000,0.000000,1.4785,0.000000,1.500000,90.2462,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2234,0.0000,0.000000,0.6980,0.97,3.76,5.70,7.33,0.000116,0.0036,-1.4783,0.008000,0.162972,-0.1894,-0.500394,0.012152,0.000800,0.0,0.0,-267.7428486096971,-151.82730129257627,-0.026780,-0.021639,6450.8,6169.8,0.141507,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778771790.580261,22,1.665757,-0.061701,-0.000368,-0.0318,0.0167,0.001633,1.648245,0.000126,0.000067,0.0002,1.665840,-0.061644,-0.000365,0.0159,0.0066,0.000394,0.339557,0.0000,1.665840,0.000000,-0.000000,1.3929,0.000000,1.000000,66.1775,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2343,0.0000,0.000000,0.7100,0.89,3.99,5.77,5.32,0.000126,0.0038,-1.3928,0.008000,0.145107,0.4469,-0.505547,0.013032,0.001417,0.0,0.0,-284.0457413603396,-164.11854207236303,-0.029064,-0.022833,6448.1,6172.5,0.146263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778771790.592268,23,1.719572,0.081053,-0.002053,-0.0210,-0.0442,0.001979,1.648237,0.000136,0.000072,0.0002,1.719642,0.081067,-0.002049,0.0132,0.0010,0.000345,0.341316,0.0000,1.719642,0.000000,-0.000000,1.3051,0.000000,0.519771,66.1840,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2450,0.0000,0.000000,0.7162,0.82,4.19,5.83,5.29,0.000136,0.0041,-1.3049,0.008000,0.073534,-0.3376,-0.510034,0.001946,0.002316,0.0,0.0,-255.74019548567918,-69.5498462351388,-0.007539,0.000019,6447.0,6173.6,0.148218,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778771790.604166,24,1.636879,0.019969,0.008214,0.0716,-0.0960,0.001415,1.648229,0.000147,0.000077,0.0002,1.637016,0.019905,0.008217,0.0249,-0.0084,0.000185,0.336731,0.0000,1.637016,0.000000,0.000000,1.4340,0.000000,0.273063,55.0272,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2553,0.0000,0.000000,0.7195,0.76,4.34,5.86,5.20,0.000147,0.0044,-1.4338,0.008000,0.083360,0.9363,-0.500089,-0.017016,-0.002328,0.0,0.0,-34.840578218324836,186.14281556639426,0.030209,0.038103,6447.4,6173.1,0.147370,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778771790.616198,25,1.660817,0.024405,0.004233,0.0171,0.0448,-0.000290,1.648222,0.000158,0.000082,0.0002,1.660948,0.024389,0.004236,0.0238,-0.0025,0.000211,0.330101,0.0000,1.660948,0.000000,-0.000000,1.4002,0.000000,0.147132,54.7521,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2653,0.0000,0.000000,0.7213,0.71,4.47,5.89,5.23,0.000158,0.0047,-1.3999,0.008000,0.038441,0.2039,-0.502939,-0.005047,0.002252,0.0,0.0,-189.93227756088805,3.462795166395736,0.007198,0.013201,6448.8,6171.8,0.145058,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778771790.628234,26,1.677691,0.128139,-0.005079,0.0655,0.0149,0.000612,1.648215,0.000170,0.000087,0.0002,1.677873,0.128137,-0.005077,0.0322,-0.0006,0.000228,0.323423,0.0000,1.677873,0.000000,-0.000000,1.3747,0.000000,0.092935,61.9064,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2750,0.0000,0.000000,0.7224,0.67,4.57,5.90,5.13,0.000170,0.0050,-1.3744,0.008000,0.051596,-0.5032,-0.496199,-0.001190,0.004531,0.0,0.0,-216.79090383021008,-37.136499823123046,-0.000333,0.005291,6450.3,6170.3,0.142426,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778771790.640213,27,1.688202,-0.011307,-0.001337,-0.0218,0.0626,0.000729,1.648209,0.000182,0.000092,0.0003,1.688350,-0.011256,-0.001334,0.0263,0.0054,0.000331,0.317362,0.0000,1.688350,0.000000,-0.000000,1.3581,0.000000,0.057553,53.2344,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2843,0.0000,0.000000,0.7231,0.63,4.66,5.92,5.18,0.000182,0.0053,-1.3579,0.008000,0.071937,-0.4438,-0.503747,0.011152,0.003523,0.0,0.0,-261.3934687051595,-140.77714376467657,-0.024937,-0.019472,6451.7,6168.8,0.139888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778771790.652190,28,1.590024,0.053816,0.002566,-0.0584,0.0271,0.000397,1.648203,0.000194,0.000097,0.0003,1.590145,0.053880,0.002569,0.0215,0.0069,0.000334,0.310696,0.0000,1.590145,0.000000,0.000000,1.4943,0.000000,0.064062,57.7029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2934,0.0000,0.000000,0.7239,0.60,4.76,5.97,5.33,0.000194,0.0056,-1.4941,0.008000,0.180514,0.2435,-0.510103,0.014232,0.001053,0.0,0.0,-255.6918661617388,-161.03688996583162,-0.030826,-0.025913,6453.4,6167.2,0.137035,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778771790.664194,29,1.646234,0.001423,0.000981,0.0521,-0.0342,0.001421,1.648198,0.000207,0.000103,0.0003,1.646394,0.001448,0.000984,0.0278,0.0023,0.000286,0.304603,0.0000,1.646394,0.000000,0.000000,1.4210,0.000000,0.060659,54.1783,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3021,0.0000,0.000000,0.7246,0.58,4.83,5.99,5.18,0.000207,0.0059,-1.4208,0.008000,0.075099,0.1595,-0.505490,0.004855,-0.000734,0.0,0.0,-228.83009471980995,-81.77275403793303,-0.012499,-0.006718,6454.9,6165.6,0.134326,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778771790.676210,30,1.635492,0.028360,0.004176,0.0057,-0.0105,0.000220,1.648193,0.000221,0.000108,0.0002,1.635628,0.028373,0.004179,0.0238,0.0009,0.000224,0.297252,0.0000,1.635628,0.000000,0.000000,1.4359,0.000000,0.070138,55.1470,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3106,0.0000,0.000000,0.7254,0.55,4.91,6.02,5.40,0.000221,0.0062,-1.4357,0.008000,0.104918,0.3939,-0.510998,-0.004582,0.000390,0.0,0.0,-205.48157038713094,-54.22636035452863,-0.006164,-0.001220,6456.8,6163.8,0.131089,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778771790.688187,31,1.716742,0.008770,-0.006707,-0.1019,0.0364,0.000525,1.648188,0.000235,0.000113,0.0002,1.716854,0.008809,-0.006705,0.0195,0.0041,0.000269,0.290817,0.0000,1.716854,0.000000,-0.000000,1.3100,0.000000,0.065711,53.2334,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3188,0.0000,0.000000,0.7262,0.54,4.97,6.04,5.27,0.000235,0.0065,-1.3098,0.008000,0.069709,-0.3657,-0.516161,0.001902,0.000372,0.0,0.0,-221.01886710682015,-104.39393909794805,-0.019387,-0.014731,6458.4,6162.1,0.128221,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778771790.700288,32,1.642526,-0.003706,-0.012790,0.1048,0.0031,0.001033,1.648183,0.000250,0.000119,0.0002,1.642739,-0.003673,-0.012787,0.0363,0.0036,0.000277,0.285304,0.0000,1.642739,0.000000,0.000000,1.4261,0.000000,0.077259,54.3398,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3267,0.0000,0.000000,0.7271,0.52,5.00,6.05,5.21,0.000250,0.0068,-1.4259,0.008000,0.152816,-0.6174,-0.499505,0.006238,0.000279,0.0,0.0,-211.74168664990515,-91.8661743584702,-0.017465,-0.012389,6459.8,6160.8,0.125798,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778771790.712190,33,1.619311,0.026502,0.003005,-0.0565,0.0527,-0.000779,1.648179,0.000265,0.000124,0.0002,1.619484,0.026575,0.003007,0.0296,0.0077,0.000269,0.279175,0.0000,1.619484,0.000000,0.000000,1.4574,0.000000,0.093931,55.6517,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3344,0.0000,0.000000,0.7283,0.51,5.02,6.04,5.13,0.000265,0.0071,-1.4572,0.008000,0.068060,-0.2997,-0.505749,0.024287,0.000055,0.0,0.0,-211.2319934475761,-154.88213792744355,-0.034009,-0.030915,6461.4,6159.2,0.123061,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778771790.724343,34,1.694995,0.008378,0.001370,-0.0012,-0.0728,0.001618,1.648174,0.000281,0.000130,0.0002,1.695135,0.008377,0.001372,0.0242,-0.0005,0.000182,0.273912,0.0000,1.695135,0.000000,-0.000000,1.3471,0.000000,0.097733,53.4181,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7294,0.49,5.07,6.06,5.33,0.000281,0.0074,-1.3470,0.008000,0.022591,-0.1654,-0.510490,0.001533,0.000433,0.0,0.0,-161.08900775236208,-17.10615187664392,-0.000257,0.004309,6462.7,6157.8,0.120693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778771790.736389,35,1.621893,0.027066,0.000798,-0.0050,-0.0544,0.001836,1.648171,0.000298,0.000135,0.0001,1.622008,0.027021,0.000800,0.0198,-0.0054,0.000154,0.268820,0.0000,1.622008,0.000000,0.000000,1.4541,0.000000,0.114508,55.2656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3493,0.0000,0.000000,0.7308,0.49,5.11,6.08,5.33,0.000298,0.0077,-1.4539,0.008000,0.146238,0.3353,-0.514181,-0.010819,0.000573,0.0,0.0,-64.99860051111494,100.99735071744689,0.019719,0.025745,6464.0,6156.5,0.118433,0.000000,0.000000,0.5000,1.0000,,,,,
