sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834186.612877,10,1.652715,-0.011435,-0.003174,-0.0626,-0.0002,0.001786,1.648397,0.000028,0.000015,-0.0006,1.652986,-0.011454,-0.003173,0.0195,-0.0004,-0.000009,0.164019,0.0000,1.652986,0.000000,0.000000,7.0000,0.000000,2.000000,3211.1372,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1904,0.0000,0.000000,0.4400,4.26,6.06,14.59,4.86,0.000028,0.0008,-7.0006,0.008000,0.126362,-0.1510,-0.482744,-0.002818,-0.003407,0.0,0.0,-3.821811198920713,-164.22063813539634,0.005033,0.006284,6497.9,6122.6,0.023733,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834186.624839,11,1.703794,-0.005830,0.002835,-0.0579,0.0520,-0.000299,1.648380,0.000035,0.000018,-0.0005,1.703996,-0.005777,0.002836,0.0162,0.0015,0.000054,0.182450,0.0000,1.703996,0.000000,-0.000000,7.0000,0.000000,2.000000,3228.5810,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2047,0.0000,0.000000,0.4640,3.69,5.87,13.25,4.78,0.000035,0.0011,-7.0005,0.008000,0.110800,0.3017,-0.486084,0.007797,-0.002902,0.0,0.0,-23.882968594364044,-269.98244338841863,-0.015896,-0.015268,6492.6,6128.0,0.027467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834186.636992,12,1.690500,0.088680,0.002121,0.0225,0.0741,0.000743,1.648364,0.000043,0.000022,-0.0004,1.690706,0.088815,0.002124,0.0179,0.0045,0.000145,0.200545,0.0000,1.690706,0.000000,-0.000000,7.0000,0.000000,2.000000,3248.8297,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.4880,3.22,5.73,12.17,4.93,0.000043,0.0013,-7.0004,0.008000,0.095978,0.3428,-0.485355,0.020636,-0.000868,0.0,0.0,-80.49823688658249,-397.54643146071,-0.041949,-0.040496,6487.4,6133.2,0.031060,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834186.648898,13,1.704799,0.070292,0.001850,0.0381,-0.0376,-0.001626,1.648349,0.000051,0.000027,-0.0003,1.705038,0.070350,0.001850,0.0223,0.0023,0.000055,0.218617,0.0000,1.705038,0.000000,-0.000000,7.0000,0.000000,2.000000,3260.3078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2347,0.0000,0.000000,0.5120,2.82,5.58,11.21,4.76,0.000051,0.0015,-7.0003,0.008000,0.068043,-0.0464,-0.482996,0.009361,0.001423,0.0,0.0,-49.576321932305646,-318.42675089971493,-0.018284,-0.019189,6482.4,6138.2,0.034588,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834186.660911,14,1.665091,-0.047494,0.003409,0.0276,-0.0398,-0.000213,1.648334,0.000059,0.000031,-0.0002,1.665329,-0.047495,0.003408,0.0238,-0.0000,-0.000015,0.236681,0.0000,1.665329,0.000000,-0.000000,7.0000,0.000000,2.000000,3273.9728,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2504,0.0000,0.000000,0.5360,2.47,5.49,10.43,4.94,0.000059,0.0018,-7.0002,0.008000,0.051047,0.2494,-0.486016,-0.000163,-0.000889,0.0,0.0,-51.85404911300225,-262.3128271199129,0.000809,-0.000193,6477.4,6143.2,0.038072,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834186.672953,15,1.630696,-0.025697,0.007475,-0.0252,0.0969,0.002295,1.648320,0.000068,0.000035,-0.0002,1.630877,-0.025585,0.007478,0.0197,0.0055,0.000189,0.253514,0.0000,1.630877,0.000000,0.000000,7.0000,0.000000,2.000000,3289.4689,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2666,0.0000,0.000000,0.5600,2.18,5.41,9.77,4.96,0.000068,0.0020,-7.0002,0.008000,0.068928,1.1338,-0.492030,0.018623,-0.001819,0.0,0.0,-106.36794391067232,-417.06846657608355,-0.038253,-0.036130,6472.7,6147.8,0.041283,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834186.685013,16,1.661582,0.052818,0.004171,-0.0952,-0.0111,0.001391,1.648307,0.000077,0.000039,-0.0001,1.661723,0.052895,0.004174,0.0164,0.0041,0.000173,0.270839,0.0000,1.661723,0.000000,-0.000000,7.0000,0.000000,2.000000,3309.5596,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2833,0.0000,0.000000,0.5840,1.94,5.34,9.22,4.91,0.000077,0.0022,-7.0001,0.008000,0.058370,0.1108,-0.496968,0.012876,0.001310,0.0,0.0,-96.9072931529872,-379.7867330980187,-0.027430,-0.023939,6468.1,6152.5,0.044536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834186.699772,17,1.673635,-0.004514,0.010823,0.0089,-0.0272,0.000312,1.648295,0.000087,0.000044,-0.0000,1.673760,-0.004482,0.010825,0.0154,0.0017,0.000107,0.287572,0.0000,1.673760,0.000000,-0.000000,7.0000,0.000000,2.000000,3328.2800,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3003,0.0000,0.000000,0.6080,1.73,5.32,8.77,5.21,0.000087,0.0025,-7.0000,0.008000,0.081216,0.6932,-0.499735,0.005122,-0.001888,0.0,0.0,-90.28043827028011,-336.7042224707966,-0.011795,-0.008579,6463.6,6157.0,0.047669,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834186.709032,18,1.675014,0.036191,-0.004066,-0.0242,-0.0585,-0.000084,1.648284,0.000097,0.000048,0.0000,1.675112,0.036154,-0.004065,0.0129,-0.0025,-0.000017,0.303888,0.0000,1.675112,0.000000,-0.000000,7.0000,0.000000,2.000000,3346.4610,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3178,0.0000,0.000000,0.6320,1.55,5.24,8.35,4.82,0.000097,0.0027,-7.0000,0.008000,0.029285,-0.5101,-0.504112,-0.007183,0.003139,0.0,0.0,-103.97368388732463,-280.9371041467096,0.013166,0.015652,6459.3,6161.3,0.050680,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834186.721007,19,1.600046,-0.012797,0.005006,-0.0000,0.0005,0.001259,1.648273,0.000108,0.000052,0.0001,1.600125,-0.012823,0.005007,0.0109,-0.0021,0.000024,0.320089,0.0000,1.600125,0.000000,0.000000,7.0000,0.000000,2.000000,3353.6817,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3356,0.0000,0.000000,0.6560,1.41,5.16,7.98,4.68,0.000108,0.0030,-6.9999,0.008000,0.104587,0.4623,-0.507979,-0.005704,-0.000555,0.0,0.0,-112.93679236368665,-302.1117044859036,0.009663,0.013277,6455.0,6165.6,0.053667,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834186.732929,20,1.705903,0.066351,-0.000041,0.0164,0.0189,-0.000035,1.648263,0.000119,0.000057,0.0001,1.705990,0.066348,-0.000039,0.0125,-0.0004,0.000058,0.335514,0.0000,1.705990,0.000000,-0.000000,7.0000,0.000000,2.000000,3364.4270,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3535,0.0000,0.000000,0.6800,1.28,5.09,7.65,4.70,0.000119,0.0033,-6.9999,0.008000,0.087595,-0.1620,-0.508286,-0.000943,0.000921,0.0,0.0,-120.94837341206478,-341.40573250485346,0.000501,0.003371,6450.9,6169.7,0.056513,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834186.744948,21,1.716962,0.122494,0.005440,-0.0380,-0.0600,0.001125,1.648253,0.000131,0.000062,0.0001,1.717032,0.122436,0.005441,0.0106,-0.0050,0.000103,0.351199,0.0000,1.717032,0.000000,-0.000000,7.0000,0.000000,2.000000,3380.3382,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3711,0.0000,0.000000,0.7040,1.17,5.04,7.38,4.77,0.000131,0.0035,-6.9999,0.008000,0.042307,0.2089,-0.512023,-0.012365,0.003868,0.0,0.0,-148.57068444371419,-301.96996552872787,0.022915,0.026665,6446.8,6173.8,0.059383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834186.756950,22,1.583409,0.012805,0.001989,0.0145,-0.0399,0.001410,1.648245,0.000144,0.000067,0.0002,1.583485,0.012722,0.001990,0.0119,-0.0073,0.000104,0.366982,0.0000,1.583485,0.000000,0.000000,7.0000,0.000000,2.000000,3385.4517,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3885,0.0000,0.000000,0.7280,1.08,4.99,7.15,4.69,0.000144,0.0038,-6.9998,0.008000,0.183124,0.0232,-0.512574,-0.017701,0.003394,0.0,0.0,-175.00177848287606,-294.8299324024981,0.033061,0.037883,6442.7,6177.9,0.062251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834186.768897,23,1.697084,-0.028065,-0.000556,-0.0893,-0.0308,0.000798,1.648236,0.000157,0.000071,0.0002,1.697146,-0.028157,-0.000555,0.0101,-0.0086,0.000075,0.381990,0.0000,1.697146,0.000000,-0.000000,7.0000,0.000000,2.000000,3398.8756,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4056,0.0000,0.000000,0.7520,1.00,4.94,6.93,4.66,0.000157,0.0041,-6.9998,0.008000,0.028204,-0.2311,-0.516178,-0.020230,0.000048,0.0,0.0,-194.2213578817756,-298.4748104668362,0.038070,0.042976,6438.8,6181.8,0.064979,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834186.781054,24,1.693741,0.110049,-0.000448,-0.0524,-0.0101,-0.001481,1.648229,0.000172,0.000076,0.0002,1.693791,0.109965,-0.000448,0.0087,-0.0079,-0.000040,0.396478,0.0000,1.693791,0.000000,-0.000000,7.0000,0.000000,2.000000,3417.8081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4225,0.0000,0.000000,0.7760,0.94,4.93,6.81,4.86,0.000172,0.0044,-6.9998,0.008000,0.135635,-0.4486,-0.519311,-0.018273,0.001284,0.0,0.0,-200.61182411340576,-321.7939245991216,0.035532,0.037599,6435.0,6185.6,0.067591,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834186.798147,25,1.678780,0.009984,0.009433,-0.0376,-0.0237,0.000162,1.648221,0.000187,0.000081,0.0002,1.678823,0.009896,0.009433,0.0076,-0.0085,-0.000062,0.410791,0.0000,1.678823,0.000000,-0.000000,7.0000,0.000000,1.500000,1901.9692,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4391,0.0000,0.000000,0.7940,0.89,5.54,7.31,9.00,0.000187,0.0047,-6.9998,0.008000,0.055957,0.3167,-0.522213,-0.019332,0.002972,0.0,0.0,-214.7489168989764,-330.09055524192024,0.037741,0.039614,6431.3,6189.2,0.070162,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834186.807617,26,1.665732,-0.048639,-0.001873,0.0553,0.0318,0.001820,1.648215,0.000203,0.000086,0.0002,1.665863,-0.048685,-0.001872,0.0179,-0.0035,-0.000006,0.417310,0.0000,1.665863,0.000000,-0.000000,7.0000,0.000000,1.152548,1896.8610,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4552,0.0000,0.000000,0.8078,1.24,6.84,9.32,14.19,0.000203,0.0049,-6.9998,0.008000,0.075561,-0.7135,-0.514123,-0.009427,0.003038,0.0,0.0,-192.96303240746192,-372.2872779831779,0.017000,0.020839,6429.3,6191.2,0.071555,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834186.822309,27,1.628748,0.049382,-0.003415,-0.0283,0.0075,-0.000354,1.648208,0.000220,0.000091,0.0002,1.628898,0.049347,-0.003414,0.0163,-0.0016,-0.000012,0.422093,0.0000,1.628898,0.000000,0.000000,7.0000,0.000000,0.957341,1893.3715,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4709,0.0000,0.000000,0.8193,1.95,8.08,11.97,15.11,0.000220,0.0052,-6.9998,0.008000,0.100307,0.0383,-0.518587,-0.006148,0.000582,0.0,0.0,-192.02664798612201,-390.0057317285717,0.011020,0.013663,6428.2,6192.4,0.072341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834186.837888,28,1.577226,-0.033478,0.009169,-0.0562,0.0168,-0.000419,1.648202,0.000237,0.000097,0.0002,1.577404,-0.033486,0.009170,0.0155,-0.0003,-0.000001,0.425207,0.0000,1.577404,0.000000,0.000000,7.0000,0.000000,0.846813,1894.8098,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4860,0.0000,0.000000,0.8295,3.08,9.09,15.26,14.85,0.000237,0.0055,-6.9998,0.008000,0.078922,0.2430,-0.522491,-0.001710,0.001039,0.0,0.0,-190.8731873913493,-411.6048599069376,0.002649,0.004245,6427.7,6192.8,0.072667,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834186.853236,29,1.704470,0.102309,-0.002158,0.0135,0.0830,0.000223,1.648191,0.000276,0.000107,0.0001,1.704673,0.102489,-0.002154,0.0169,0.0042,0.000153,0.423855,0.0000,1.704673,0.000000,-0.000000,7.0000,0.000000,0.788065,1894.4358,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5159,0.0000,0.000000,0.8484,2.75,9.91,15.40,14.53,0.000276,0.0061,-6.9999,0.008000,0.069155,-0.4050,-0.524308,0.025757,0.005528,0.0,0.0,-287.3533029818914,-582.1322462971278,-0.052216,-0.050665,6427.8,6192.8,0.072655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834186.868264,30,1.628530,0.028799,0.006628,-0.0075,0.0153,0.000664,1.648186,0.000297,0.000112,0.0001,1.628717,0.028971,0.006632,0.0153,0.0034,0.000127,0.422885,0.0000,1.628717,0.000000,0.000000,7.0000,0.000000,0.755639,1893.6091,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5296,0.0000,0.000000,0.8575,2.90,10.73,16.54,15.42,0.000297,0.0064,-6.9999,0.008000,0.018150,0.2709,-0.527979,0.023739,0.001217,0.0,0.0,-273.62015542598283,-565.7425040839928,-0.048455,-0.046357,6428.0,6192.6,0.072479,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834186.884174,31,1.726957,0.037394,-0.001747,0.0033,0.0443,-0.001315,1.648181,0.000319,0.000118,0.0000,1.727162,0.037599,-0.001743,0.0152,0.0030,0.000112,0.423906,0.0000,1.727162,0.000000,-0.000000,7.0000,0.000000,0.739889,1892.5222,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5428,0.0000,0.000000,0.8663,3.61,11.51,18.74,15.92,0.000319,0.0067,-7.0000,0.008000,0.069838,-0.0744,-0.530528,0.027709,-0.001051,0.0,0.0,-297.477871648783,-598.7818709850413,-0.055369,-0.055355,6428.0,6192.5,0.072448,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834186.901124,32,1.640684,0.071108,-0.001962,0.0179,-0.0566,0.003403,1.648232,0.000497,0.000194,0.0094,1.640953,0.071117,-0.001957,0.0193,0.0000,0.000018,0.472693,0.0000,1.640953,0.000000,0.000000,7.0000,0.000000,0.689592,1891.7737,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5689,0.0000,0.000000,0.8829,3.14,12.14,18.42,15.67,0.000497,0.0111,-6.9906,0.008000,0.107534,-0.6525,-0.530081,0.008822,0.001167,162.48309256453376,-109.84065259827094,-234.04084771906184,-448.99001305181775,-0.004245,0.003053,6415.6,6205.0,0.081133,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834186.917386,33,1.515783,0.002067,0.005626,0.0052,-0.0022,0.005933,1.648496,0.000638,0.000283,0.0300,1.516058,0.002081,0.005635,0.0192,-0.0000,0.000024,0.498538,0.0000,1.516058,0.000000,0.000000,7.0000,0.000000,0.639770,1891.2893,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5809,0.0000,0.000000,0.8906,3.40,12.60,19.40,15.22,0.000638,0.0162,-6.9700,0.008000,0.206524,0.4297,-0.531846,0.003336,0.002046,146.29887671780807,-33.69110571633155,-259.77930390493134,-458.50509620339494,-0.006222,0.007248,6409.0,6211.5,0.085716,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778834186.933122,34,1.615637,0.016484,0.001879,0.0314,0.0227,0.004120,1.648949,0.000778,0.000346,0.0506,1.616045,0.016533,0.001890,0.0249,0.0003,0.000033,0.525119,0.0000,1.616045,0.000000,0.000000,7.0000,0.000000,0.590626,1889.8241,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5925,0.0000,0.000000,0.8977,4.18,12.96,21.32,15.04,0.000778,0.0198,-6.9494,0.008000,0.071133,0.3034,-0.528159,0.005897,0.002454,235.70677958295983,-23.42486148163971,-298.2708506663157,-491.10802015083334,-0.016328,-0.000201,6402.4,6218.2,0.090348,0.000000,0.000000,0.5000,1.0000,,,,,
0.4440,1778834186.948674,35,1.585438,0.114472,-0.004006,0.0509,0.0416,0.003213,1.649605,0.000917,0.000402,0.0711,1.586092,0.114578,-0.003994,0.0340,0.0006,0.000035,0.548178,0.0000,1.586092,0.000000,0.000000,7.0000,0.000000,0.542927,1890.6507,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.6037,0.0000,0.000000,0.9042,5.37,13.40,24.13,15.85,0.000917,0.0230,-6.9289,0.008000,0.153382,-0.7549,-0.521341,0.011795,0.002593,695.0874954604724,-169.9021535975171,-355.5615091025542,-536.4418301625586,-0.031254,-0.014150,6396.7,6223.9,0.094315,0.000000,0.000000,0.5000,1.0000,,,,,
