sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778915748.069587,10,1.583169,-0.012385,-0.000121,-0.0972,0.0392,0.000856,1.648397,0.000027,0.000015,-0.0006,1.583318,-0.012094,-0.000116,0.0133,0.0104,0.000314,0.140724,0.0000,1.583318,0.000000,0.000000,1.7362,0.000000,2.000000,266.2615,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1205,0.0000,0.000000,0.4400,3.75,4.19,11.70,2.87,0.000027,0.0009,-1.7368,0.008000,0.228649,0.1486,-0.488222,0.045467,0.000915,0.0,0.0,-115.69579712482283,-177.8080729905737,-0.091273,-0.090051,6502.4,6118.2,0.021490,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778915748.081536,11,1.630588,-0.022738,0.002779,-0.0704,-0.0530,0.000271,1.648380,0.000034,0.000018,-0.0005,1.630698,-0.022576,0.002783,0.0111,0.0070,0.000220,0.158935,0.0000,1.630698,0.000000,0.000000,1.6836,0.000000,2.000000,207.6433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1294,0.0000,0.000000,0.4640,3.26,3.98,10.51,2.78,0.000034,0.0011,-1.6841,0.008000,0.078040,0.3280,-0.490502,0.026417,-0.002161,0.0,0.0,26.825867255094252,8.382504493599058,-0.053430,-0.052093,6497.1,6123.4,0.025285,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778915748.093628,12,1.671611,-0.002710,-0.007866,0.0642,-0.0530,0.001294,1.648364,0.000040,0.000022,-0.0004,1.671814,-0.002646,-0.007863,0.0217,0.0033,0.000137,0.176944,0.0000,1.671814,0.000000,-0.000000,1.6339,0.000000,2.000000,181.4272,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1386,0.0000,0.000000,0.4880,2.85,3.80,9.51,2.80,0.000040,0.0013,-1.6343,0.008000,0.106202,-0.3051,-0.479907,0.011049,-0.002873,0.0,0.0,3.918677431695812,28.34438296034041,-0.023413,-0.020679,6492.1,6128.5,0.028979,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778915748.105579,13,1.596560,0.031151,0.011940,-0.0608,0.0118,-0.000521,1.648349,0.000048,0.000026,-0.0003,1.596709,0.031215,0.011942,0.0178,0.0038,0.000132,0.194676,0.0000,1.596709,0.000000,0.000000,1.7217,0.000000,2.000000,215.9058,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1482,0.0000,0.000000,0.5120,2.49,3.66,8.64,2.83,0.000048,0.0015,-1.7221,0.008000,0.172088,0.5073,-0.485687,0.011190,0.002043,0.0,0.0,6.394620539594854,33.5200920036727,-0.023119,-0.021580,6487.1,6133.5,0.032568,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778915748.117564,14,1.654684,-0.001504,0.014726,-0.0614,0.0142,0.000336,1.648334,0.000056,0.000031,-0.0002,1.654794,-0.001440,0.014727,0.0147,0.0044,0.000151,0.213030,0.0000,1.654794,0.000000,0.000000,1.6550,0.000000,2.000000,183.6339,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1580,0.0000,0.000000,0.5360,2.19,3.54,7.91,2.85,0.000056,0.0018,-1.6553,0.008000,0.097104,0.7951,-0.492072,0.011779,0.003018,0.0,0.0,11.405937169748285,39.313518695617745,-0.024359,-0.022688,6482.1,6138.5,0.036224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778915748.129566,15,1.649077,0.041245,-0.002737,-0.0551,0.0231,0.000066,1.648320,0.000064,0.000035,-0.0001,1.649161,0.041315,-0.002736,0.0122,0.0057,0.000133,0.231025,0.0000,1.649161,0.000000,0.000000,1.6618,0.000000,2.000000,186.3664,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1681,0.0000,0.000000,0.5600,1.92,3.43,7.28,2.84,0.000064,0.0020,-1.6620,0.008000,0.042724,0.0295,-0.496347,0.013965,0.001727,0.0,0.0,20.72008017246003,47.22266706647443,-0.028614,-0.027183,6477.2,6143.4,0.039770,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778915748.141582,16,1.625482,-0.069130,-0.000644,-0.0043,0.0409,-0.001749,1.648307,0.000072,0.000039,-0.0001,1.625546,-0.069041,-0.000643,0.0102,0.0083,0.000086,0.248517,0.0000,1.625546,0.000000,0.000000,1.6895,0.000000,2.000000,196.0772,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1785,0.0000,0.000000,0.5840,1.71,3.34,6.76,2.82,0.000072,0.0022,-1.6896,0.008000,0.057739,-0.2689,-0.499991,0.019177,-0.001862,0.0,0.0,33.740481242645686,53.94153143957382,-0.037815,-0.038893,6472.5,6148.1,0.043182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778915748.153545,17,1.658365,0.093817,0.000849,0.0248,0.0659,-0.000762,1.648295,0.000080,0.000044,-0.0000,1.658444,0.093942,0.000850,0.0133,0.0128,0.000149,0.266284,0.0000,1.658444,0.000000,-0.000000,1.6506,0.000000,2.000000,198.3227,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.6080,1.52,3.25,6.29,2.74,0.000080,0.0025,-1.6506,0.008000,0.126046,-0.3481,-0.498658,0.028222,0.001817,0.0,0.0,29.98132177368697,35.32320443492961,-0.055496,-0.057336,6467.8,6152.8,0.046623,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778915748.165544,18,1.624833,-0.025858,0.003990,-0.0637,-0.0607,0.000780,1.648284,0.000089,0.000048,0.0000,1.624894,-0.025811,0.003990,0.0111,0.0053,0.000075,0.283669,0.0000,1.624894,0.000000,0.000000,1.6903,0.000000,2.000000,194.7323,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2000,0.0000,0.000000,0.6320,1.36,3.17,5.90,2.73,0.000089,0.0028,-1.6902,0.008000,0.114179,0.3070,-0.502805,0.011016,0.000720,0.0,0.0,22.864043319636238,61.055066692640736,-0.021791,-0.022282,6463.2,6157.4,0.049969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778915748.177516,19,1.667414,-0.004022,0.000643,-0.0624,-0.1062,-0.000185,1.648273,0.000098,0.000053,0.0001,1.667461,-0.004070,0.000642,0.0092,-0.0058,-0.000135,0.300080,0.0000,1.667461,0.000000,-0.000000,1.6394,0.000000,2.000000,215.4802,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2111,0.0000,0.000000,0.6560,1.22,3.12,5.56,2.79,0.000098,0.0030,-1.6393,0.008000,0.033672,0.0411,-0.506499,-0.011664,-0.000499,0.0,0.0,30.237227122601567,66.81698829168465,0.023629,0.022996,6458.8,6161.8,0.053119,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778915748.189625,20,1.588717,0.000698,-0.007752,-0.0325,0.0515,-0.001330,1.648263,0.000107,0.000057,0.0001,1.588754,0.000699,-0.007753,0.0078,0.0003,-0.000094,0.316568,0.0000,1.588754,0.000000,0.000000,1.7304,0.000000,2.000000,197.2340,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2224,0.0000,0.000000,0.6800,1.12,3.06,5.30,2.76,0.000107,0.0033,-1.7303,0.008000,0.096387,-0.6039,-0.509786,0.000569,-0.000388,0.0,0.0,12.011422010911446,54.76473429528103,-0.000072,-0.002282,6454.5,6166.1,0.056246,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778915748.201615,21,1.649693,0.031722,-0.002086,0.0133,0.0006,-0.000260,1.648253,0.000117,0.000062,0.0001,1.649735,0.031723,-0.002087,0.0092,0.0003,-0.000092,0.332874,0.0000,1.649735,0.000000,0.000000,1.6611,0.000000,2.000000,224.4663,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2340,0.0000,0.000000,0.7040,1.04,3.04,5.12,2.89,0.000117,0.0036,-1.6610,0.008000,0.081664,0.3200,-0.510197,0.000581,-0.002252,0.0,0.0,16.714778412296212,60.236589228000895,-0.000143,-0.002257,6450.3,6170.3,0.059324,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778915748.213675,22,1.703589,-0.062187,-0.000797,-0.0156,-0.0726,0.001306,1.648245,0.000127,0.000067,0.0002,1.703624,-0.062239,-0.000797,0.0078,-0.0073,-0.000134,0.348896,0.0000,1.703624,0.000000,-0.000000,1.5920,0.000000,1.500000,52.6833,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2455,0.0000,0.000000,0.7220,0.98,3.61,5.57,6.87,0.000127,0.0038,-1.5918,0.008000,0.108896,-0.7081,-0.513421,-0.013587,0.003795,0.0,0.0,48.16747489934663,89.46064248954863,0.027185,0.027150,6446.1,6174.4,0.062325,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778915748.225685,23,1.693042,0.050321,-0.004416,-0.0056,-0.1335,0.000467,1.648236,0.000138,0.000072,0.0002,1.693073,0.050174,-0.004417,0.0068,-0.0188,-0.000321,0.357003,0.0000,1.693073,0.000000,-0.000000,1.6063,0.000000,1.000000,40.5374,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7340,0.90,3.84,5.64,5.14,0.000138,0.0041,-1.6061,0.008000,0.052848,-1.0771,-0.516427,-0.036793,0.003529,0.0,0.0,191.76588091417986,264.9054696116872,0.073181,0.073747,6443.6,6177.0,0.064159,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778915748.237528,24,1.665968,-0.027979,-0.004858,-0.1115,0.0552,-0.000479,1.648229,0.000149,0.000077,0.0002,1.665995,-0.028056,-0.004859,0.0059,-0.0096,-0.000184,0.358530,0.0000,1.665995,0.000000,-0.000000,1.6412,0.000000,0.569338,33.6168,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2682,0.0000,0.000000,0.7408,0.83,4.04,5.70,5.16,0.000149,0.0044,-1.6410,0.008000,0.077732,-0.1178,-0.519170,-0.018996,0.000636,0.0,0.0,78.49807351866568,126.19227874148706,0.038048,0.037895,6442.6,6178.0,0.064921,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778915748.249559,25,1.647665,0.042560,-0.003356,-0.0165,0.1211,0.000502,1.648222,0.000160,0.000082,0.0002,1.647688,0.042594,-0.003355,0.0052,0.0041,0.000097,0.354421,0.0000,1.647688,0.000000,0.000000,1.6636,0.000000,0.337636,31.9560,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2792,0.0000,0.000000,0.7449,0.78,4.21,5.78,5.21,0.000160,0.0047,-1.6634,0.008000,0.115691,-0.1689,-0.521680,0.008128,-0.002270,0.0,0.0,38.00745886040414,82.92786525234752,-0.016504,-0.015987,6443.0,6177.5,0.064590,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778915748.261694,26,1.697287,-0.048621,0.002296,-0.0196,0.0033,0.000265,1.648215,0.000172,0.000087,0.0002,1.697308,-0.048591,0.002296,0.0046,0.0035,0.000098,0.349275,0.0000,1.697308,0.000000,-0.000000,1.6006,0.000000,0.216191,30.7150,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2898,0.0000,0.000000,0.7475,0.76,4.36,5.87,5.18,0.000172,0.0050,-1.6003,0.008000,0.143276,0.1012,-0.524071,0.007201,0.003315,0.0,0.0,35.0276026922088,79.52797003186754,-0.014766,-0.014010,6444.0,6176.6,0.063876,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778915748.273423,27,1.616717,-0.008315,-0.000843,0.0228,0.0035,0.001123,1.648209,0.000185,0.000092,0.0003,1.616760,-0.008287,-0.000842,0.0085,0.0032,0.000145,0.343350,0.0000,1.616760,0.000000,0.000000,1.6995,0.000000,0.159128,29.6626,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3001,0.0000,0.000000,0.7494,0.71,4.47,5.90,5.11,0.000185,0.0053,-1.6992,0.008000,0.063414,-0.2762,-0.521892,0.006490,0.000441,0.0,0.0,32.59204402609929,75.50774947827804,-0.013966,-0.011922,6445.3,6175.2,0.062912,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778915748.285514,28,1.658559,0.056739,0.001042,0.0720,-0.0207,0.000664,1.648203,0.000198,0.000097,0.0003,1.658676,0.056746,0.001043,0.0211,0.0006,0.000117,0.336521,0.0000,1.658676,0.000000,-0.000000,1.6503,0.000000,0.131691,32.2209,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3101,0.0000,0.000000,0.7510,0.68,4.58,5.94,5.21,0.000198,0.0056,-1.6500,0.008000,0.086750,0.0230,-0.510860,0.001227,0.000402,0.0,0.0,22.03821813401217,64.02231887429977,-0.003659,-0.001162,6447.0,6173.6,0.061715,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778915748.297585,29,1.660340,-0.072511,0.003440,0.0069,0.0418,-0.000336,1.648198,0.000211,0.000103,0.0003,1.660444,-0.072471,0.003441,0.0187,0.0044,0.000147,0.329981,0.0000,1.660444,0.000000,-0.000000,1.6481,0.000000,0.123256,30.7682,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7524,0.65,4.66,5.96,5.11,0.000211,0.0059,-1.6478,0.008000,0.075092,0.6307,-0.514886,0.009089,-0.001610,0.0,0.0,34.155837656527055,76.22699610487803,-0.018941,-0.017356,6448.6,6172.0,0.060541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778915748.309602,30,1.673961,0.061839,-0.001436,0.0655,0.0025,0.001262,1.648193,0.000225,0.000108,0.0002,1.674121,0.061874,-0.001434,0.0281,0.0038,0.000191,0.324455,0.0000,1.674121,0.000000,-0.000000,1.6310,0.000000,0.123045,33.2641,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3292,0.0000,0.000000,0.7539,0.62,4.76,6.00,5.30,0.000225,0.0062,-1.6307,0.008000,0.041960,0.0403,-0.507090,0.007814,0.000957,0.0,0.0,30.449664694003772,71.11036745557728,-0.017021,-0.014131,6450.0,6170.6,0.059533,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778915748.321548,31,1.672508,0.038420,0.003968,0.0862,0.0305,0.000489,1.648188,0.000240,0.000113,0.0002,1.672738,0.038475,0.003970,0.0397,0.0058,0.000230,0.318436,0.0000,1.672738,0.000000,-0.000000,1.6327,0.000000,0.130239,31.9248,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3383,0.0000,0.000000,0.7555,0.60,4.81,6.02,5.14,0.000240,0.0065,-1.6325,0.008000,0.129892,0.2738,-0.497085,0.019508,0.000581,0.0,0.0,38.62765934393448,77.01826620851065,-0.025818,-0.022864,6451.5,6169.1,0.058425,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778915748.333548,32,1.571905,0.052003,-0.001374,0.0475,0.0670,0.000777,1.648183,0.000255,0.000119,0.0002,1.572147,0.052102,-0.001371,0.0415,0.0109,0.000340,0.312627,0.0000,1.572147,0.000000,0.000000,1.7481,0.000000,0.145526,32.0152,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3472,0.0000,0.000000,0.7572,0.58,4.89,6.05,5.31,0.000255,0.0068,-1.7479,0.008000,0.171211,0.1762,-0.496021,0.041615,0.000831,0.0,0.0,43.51438722971474,76.84425234487566,-0.047205,-0.043834,6453.0,6167.6,0.057349,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778915748.345607,33,1.744661,0.053603,0.001556,-0.0184,0.0468,0.000639,1.648178,0.000271,0.000124,0.0002,1.744858,0.053724,0.001559,0.0338,0.0131,0.000386,0.307058,0.0000,1.744858,0.000000,-0.000000,1.5320,0.000000,0.151414,33.9186,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3558,0.0000,0.000000,0.7590,0.56,4.98,6.10,5.52,0.000271,0.0071,-1.5318,0.008000,0.087712,0.3686,-0.503854,0.037099,0.000622,0.0,0.0,30.2151348143682,62.9209930191096,-0.056538,-0.053008,6454.4,6166.1,0.056307,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778915748.357649,34,1.671002,-0.001533,-0.001980,0.0273,-0.0280,-0.000680,1.648174,0.000288,0.000129,0.0002,1.671196,-0.001460,-0.001978,0.0329,0.0079,0.000226,0.301962,0.0000,1.671196,0.000000,-0.000000,1.6347,0.000000,0.161522,31.0475,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0000,0.000000,0.7610,0.54,5.02,6.10,5.24,0.000288,0.0074,-1.6345,0.008000,0.051793,0.0782,-0.504348,0.012827,0.000255,0.0,0.0,42.33648143214815,76.26060556914797,-0.034355,-0.032371,6455.7,6164.8,0.055362,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778915748.369592,35,1.613959,0.048181,0.018170,0.0719,-0.0230,0.000358,1.648170,0.000305,0.000135,0.0001,1.614201,0.048226,0.018171,0.0408,0.0043,0.000162,0.297214,0.0000,1.614201,0.000000,0.000000,1.7024,0.000000,0.174113,32.2854,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3724,0.0000,0.000000,0.7631,0.53,5.04,6.10,5.16,0.000305,0.0077,-1.7023,0.008000,0.164465,0.9089,-0.495932,0.005456,0.000157,0.0,0.0,25.380764952244704,64.44420406222993,-0.019041,-0.016982,6456.9,6163.6,0.054477,0.000000,0.000000,0.5000,1.0000,,,,,
