sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2880,1778910216.820281,24,1.676582,0.006914,-0.001384,-0.0049,0.0570,-0.000478,1.648229,0.000163,0.000077,0.0002,1.676744,0.007036,-0.001383,0.0291,0.0143,0.000221,0.388019,0.0000,1.676744,0.000000,-0.000000,5.0000,0.000000,2.000000,3367.6423,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.75,4.25,5.74,4.12,0.000163,0.0044,-4.9998,0.008000,0.049245,-0.1886,-0.497698,0.029250,-0.001045,0.0,0.0,29.405987398150657,73.82722461040912,-0.057951,-0.058950,6436.6,6183.9,0.069235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910216.837578,25,1.680179,0.044570,0.013045,0.0218,-0.0062,0.000056,1.648222,0.000176,0.000082,0.0002,1.680330,0.044664,0.013046,0.0281,0.0111,0.000173,0.402458,0.0000,1.680330,0.000000,-0.000000,5.0000,0.000000,2.000000,3370.1233,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.69,4.22,5.60,4.03,0.000176,0.0047,-4.9998,0.008000,0.083776,0.4006,-0.500382,0.022385,0.000091,0.0,0.0,54.842115899213724,102.49501443455185,-0.044386,-0.045122,6432.9,6187.7,0.071938,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910216.844344,26,1.607773,0.011400,-0.000208,-0.0380,0.0523,0.000824,1.648215,0.000191,0.000087,0.0002,1.607894,0.011514,-0.000207,0.0232,0.0142,0.000283,0.416969,0.0000,1.607894,0.000000,0.000000,5.0000,0.000000,2.000000,3370.7512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,0.64,4.19,5.48,4.03,0.000191,0.0050,-4.9998,0.008000,0.060143,0.1843,-0.507012,0.028167,0.000935,0.0,0.0,34.34996651235315,89.89948538997535,-0.056495,-0.056038,6429.2,6191.4,0.074655,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910216.856291,27,1.702232,0.016395,0.002552,0.0249,-0.0619,0.000532,1.648209,0.000206,0.000092,0.0002,1.702355,0.016439,0.002553,0.0240,0.0055,0.000148,0.430650,0.0000,1.702355,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.7701,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,0.60,5.07,6.27,10.08,0.000206,0.0053,-4.9998,0.008000,0.147998,0.0096,-0.507946,0.010743,-0.002981,0.0,0.0,63.63108306706465,113.42518475710443,-0.021989,-0.020940,6425.6,6194.9,0.077214,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910216.868334,28,1.636276,-0.042210,0.001663,0.0398,-0.0356,-0.000099,1.648203,0.000222,0.000097,0.0002,1.636441,-0.042202,0.001664,0.0279,0.0008,0.000045,0.446452,0.0000,1.636441,0.000000,0.000000,5.0000,0.000000,2.000000,2898.0326,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.57,5.32,6.45,6.68,0.000222,0.0056,-4.9998,0.008000,0.052910,0.2635,-0.506066,0.001782,-0.002238,0.0,0.0,57.947660060492396,104.46198163018275,-0.003911,-0.003191,6422.0,6198.5,0.079819,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910216.880290,29,1.581125,0.016564,0.001835,-0.0195,-0.0050,0.000621,1.648197,0.000239,0.000102,0.0002,1.581264,0.016567,0.001835,0.0232,0.0002,0.000060,0.460254,0.0000,1.581264,0.000000,0.000000,5.0000,0.000000,2.000000,2895.4073,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.54,5.51,6.58,6.63,0.000239,0.0059,-4.9998,0.008000,0.102438,0.5385,-0.512548,0.000468,-0.001096,0.0,0.0,62.683185395744815,108.50935767583084,-0.001598,-0.000224,6418.6,6201.9,0.082291,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910216.892264,30,1.666582,-0.031778,-0.007162,0.0519,0.0165,-0.000340,1.648192,0.000257,0.000108,0.0002,1.666764,-0.031762,-0.007162,0.0295,0.0016,0.000055,0.473087,0.0000,1.666764,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.1588,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.51,5.68,6.69,6.63,0.000257,0.0062,-4.9998,0.008000,0.104432,-0.4546,-0.507992,0.003567,0.001976,0.0,0.0,70.11701798707905,118.50437319206557,-0.007459,-0.006785,6415.5,6205.1,0.084600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910216.904324,31,1.668336,-0.056848,0.004633,-0.0428,0.1760,0.000019,1.648187,0.000276,0.000113,0.0001,1.668488,-0.056676,0.004636,0.0245,0.0163,0.000294,0.486396,0.0000,1.668488,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.0270,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.49,5.82,6.80,6.63,0.000276,0.0065,-4.9999,0.008000,0.018788,0.3523,-0.514609,0.036950,-0.002804,0.0,0.0,-35.17175048308637,49.97602304212023,-0.074038,-0.073473,6412.2,6208.4,0.086999,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910216.916387,32,1.607897,0.103363,-0.008614,-0.0399,-0.0900,-0.001358,1.648182,0.000295,0.000118,0.0001,1.608025,0.103419,-0.008613,0.0205,0.0054,0.000034,0.498863,0.0000,1.608025,0.000000,0.000000,5.0000,0.000000,2.000000,2891.7080,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.47,5.94,6.88,6.62,0.000295,0.0068,-4.9999,0.008000,0.164209,-0.4521,-0.520180,0.012376,-0.000325,0.0,0.0,83.58578722270565,139.59722952671336,-0.024131,-0.025408,6409.1,6211.5,0.089252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910216.936194,33,1.624146,-0.018358,-0.005598,0.0401,0.0379,0.001833,1.648181,0.000374,0.000146,0.0009,1.624306,-0.018276,-0.005596,0.0251,0.0075,0.000172,0.511388,0.0000,1.624306,0.000000,0.000000,5.0000,0.000000,2.000000,2886.7411,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.45,6.07,6.98,6.80,0.000374,0.0084,-4.9991,0.008000,0.109447,-0.2422,-0.517194,0.017310,0.000090,113.81037809484948,25.599169376359725,80.69259414868603,142.71704517209542,-0.035238,-0.033927,6405.9,6214.6,0.091524,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910216.943563,34,1.704022,0.006516,-0.003209,0.0396,0.0035,0.012759,1.648287,0.000587,0.000242,0.0239,1.704238,0.006605,-0.003199,0.0295,0.0055,0.000536,0.569803,0.0000,1.704238,0.000000,-0.000000,5.0000,0.000000,2.000000,2876.9826,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,0.92,6.16,7.99,6.63,0.000587,0.0138,-4.9761,0.008000,0.049288,-0.9046,-0.515157,0.014639,0.007294,142.08517201971125,-806.7426523856866,87.86845323555966,162.01339111578025,-0.037640,-0.020287,6391.7,6228.9,0.101878,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910216.952467,35,1.647828,-0.075591,-0.005351,0.0541,-0.0490,0.009593,1.648657,0.000798,0.000343,0.0415,1.648087,-0.075558,-0.005337,0.0355,0.0009,0.000627,0.624633,0.0000,1.648087,0.000000,0.000000,5.0000,0.000000,2.000000,2869.7797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,0.84,6.23,7.90,6.64,0.000798,0.0197,-4.9585,0.008000,0.088249,-0.2928,-0.510988,0.002319,0.004304,239.6169455889867,201.82303486475485,125.59709053910075,186.45195867123152,-0.017309,0.008956,6377.7,6242.8,0.111989,0.000000,0.000000,0.5000,1.0000,,,,,
