time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0760,13.6373,1.1060,-0.1347,4.2692,-0.2801,-0.1774,14.0713,0.8335,-0.8332,5.0000,-0.1720,2.5000,8.0000,-0.3258,1.0000,0.0000,0.738,29314.3325
5.0880,13.7429,1.1417,-0.1426,4.2414,-0.2013,-0.1791,14.0713,0.7902,-0.7863,5.0000,-0.1744,2.5000,8.0000,-0.3304,1.0000,0.0000,0.778,33529.3270
5.1000,13.7094,1.0984,-0.1421,4.3325,-0.2431,-0.1814,14.0713,0.8344,-0.8329,5.0000,-0.1662,2.5000,8.0000,-0.3148,1.0000,0.0000,0.735,30723.1516
5.1120,13.7548,1.1205,-0.1455,4.3213,-0.2194,-0.1811,14.0713,0.8114,-0.8061,5.0000,-0.1660,2.5000,8.0000,-0.3144,1.0000,0.0000,0.742,30042.3949
5.1240,13.7506,1.0663,-0.1406,4.2452,-0.2193,-0.1845,14.0713,0.8656,-0.8605,5.0000,-0.1675,2.5000,8.0000,-0.3173,1.0000,0.0000,0.750,33172.3284
5.1360,13.8167,1.0392,-0.1422,4.2786,-0.2016,-0.1837,14.3230,0.8821,-0.8793,5.0000,-0.1614,2.5000,8.0000,-0.3057,1.0000,0.0000,0.736,30160.2164
5.1480,13.8661,1.1056,-0.1478,4.2786,-0.2012,-0.1902,14.3230,0.8077,-0.8071,5.0000,-0.1666,2.5000,8.0000,-0.3155,1.0000,0.0000,0.767,34787.0681
5.1600,13.8662,1.1149,-0.1543,4.2577,-0.1351,-0.1805,14.3230,0.7985,-0.7978,5.0000,-0.1694,2.5000,8.0000,-0.3209,1.0000,0.0000,0.777,35725.1050
5.1720,13.9441,0.9416,-0.1582,4.2509,-0.2434,-0.1780,14.3230,0.9621,-0.9597,5.0000,-0.1601,2.5000,8.0000,-0.3031,1.0000,0.0000,0.755,33925.4849
5.1840,14.0701,1.0674,-0.1549,4.2672,-0.3085,-0.1795,14.5755,0.8198,-0.8176,5.0000,-0.1553,2.5000,8.0000,-0.2941,1.0000,0.0000,0.777,30089.5012
5.1960,14.0590,1.0759,-0.1540,4.2574,-0.3029,-0.1845,14.5755,0.8140,-0.8108,5.0000,-0.1591,2.5000,8.0000,-0.3013,1.0000,0.0000,0.762,36811.9825
5.2080,14.1648,1.0141,-0.1591,4.2580,-0.2714,-0.1642,14.5755,0.8573,-0.8563,5.0000,-0.1565,2.5000,8.0000,-0.2963,1.0000,0.0000,0.765,33896.7470
5.2200,14.1662,0.9899,-0.1600,4.1749,-0.2225,-0.1667,14.5755,0.8813,-0.8800,5.0000,-0.1599,2.5000,8.0000,-0.3028,1.0000,0.0000,0.781,37531.1867
5.2320,14.2199,0.9363,-0.1669,4.2652,-0.2074,-0.1687,14.5755,0.9314,-0.9251,5.0000,-0.1486,2.5000,8.0000,-0.2815,1.0000,0.0000,0.753,32158.0196
5.2440,14.3050,0.9519,-0.1611,4.2639,-0.2120,-0.1743,14.8286,0.8966,-0.8955,5.0000,-0.1439,2.5000,8.0000,-0.2725,1.0000,0.0000,0.760,30056.6197
5.2560,14.3279,0.9435,-0.1683,4.1543,-0.2376,-0.1829,14.8286,0.9002,-0.8999,5.0000,-0.1506,2.5000,8.0000,-0.2853,1.0000,0.0000,0.764,40485.2907
5.2680,14.3495,0.9490,-0.1786,4.2446,-0.2315,-0.1669,14.8286,0.8909,-0.8909,5.0000,-0.1411,2.5000,8.0000,-0.2673,1.0000,0.0000,0.751,35742.3940
5.2800,14.3694,0.8538,-0.1692,4.2562,-0.3127,-0.1759,14.8286,0.9820,-0.9814,5.0000,-0.1312,2.5000,8.0000,-0.2484,1.0000,0.0000,0.751,34645.7730
5.2920,14.4026,1.0214,-0.1751,4.3055,-0.2205,-0.1857,14.8286,0.8115,-0.8106,5.0000,-0.1297,2.5000,8.0000,-0.2457,1.0000,0.0000,0.752,31805.9598
5.3040,14.5264,0.9033,-0.1792,4.2874,-0.2652,-0.1770,15.0827,0.9067,-0.9050,5.0000,-0.1224,2.5000,8.0000,-0.2317,1.0000,0.0000,0.752,29419.2525
5.3160,14.7042,0.9178,-0.1665,4.2522,-0.2871,-0.1649,15.0827,0.8654,-0.8576,5.0000,-0.1288,2.5000,8.0000,-0.2439,1.0000,0.0000,0.777,32107.5485
5.3280,14.5512,0.8792,-0.1725,4.3102,-0.0687,-0.1492,15.0827,0.9244,-0.9240,5.0000,-0.1276,2.5000,8.0000,-0.2418,1.0000,0.0000,0.739,33582.5079
5.3400,14.7349,0.9419,-0.1823,4.3599,-0.1906,-0.1485,15.3376,0.8334,-0.8277,5.0000,-0.1267,2.5000,8.0000,-0.2400,1.0000,0.0000,0.752,27316.3941
5.3520,14.6782,0.8642,-0.1813,4.3345,-0.2826,-0.1514,15.0827,0.9206,-0.9151,5.0000,-0.1329,2.5000,8.0000,-0.2518,1.0000,0.0000,0.777,35400.9140
5.3640,14.8496,0.8537,-0.1897,4.2011,-0.2396,-0.1525,15.3376,0.8911,-0.8905,5.0000,-0.1366,2.5000,8.0000,-0.2588,1.0000,0.0000,0.762,30634.2786
5.3760,14.8366,0.8105,-0.1869,4.2273,-0.2280,-0.1482,15.3376,0.9360,-0.9355,5.0000,-0.1360,2.5000,8.0000,-0.2575,1.0000,0.0000,0.789,35790.0563
5.3880,14.7418,0.8932,-0.2030,4.3560,-0.2310,-0.1528,15.3376,0.8777,-0.8739,5.0000,-0.1269,2.5000,8.0000,-0.2403,1.0000,0.0000,0.751,33017.4013
5.4000,14.9663,0.8297,-0.1895,4.2099,-0.1357,-0.1589,15.5935,0.8939,-0.8895,5.0000,-0.1352,2.5000,8.0000,-0.2560,1.0000,0.0000,0.776,33138.1838
5.4120,14.9243,0.8010,-0.1969,4.2427,-0.1777,-0.1517,15.3376,0.9341,-0.9268,5.0000,-0.1359,2.5000,8.0000,-0.2574,1.0000,0.0000,0.764,39174.4364
5.4240,14.9934,0.7844,-0.1929,4.3732,-0.1817,-0.1406,15.5935,0.9291,-0.9277,5.0000,-0.1255,2.5000,8.0000,-0.2377,1.0000,0.0000,0.771,26194.3315
5.4360,15.1023,0.8238,-0.1976,4.2798,-0.2012,-0.1401,15.5935,0.8663,-0.8650,5.0000,-0.1342,2.5000,8.0000,-0.2541,1.0000,0.0000,0.790,32636.4014
5.4480,15.0794,0.7326,-0.1977,4.1553,-0.2159,-0.1464,15.5935,0.9600,-0.9590,5.0000,-0.1376,2.5000,8.0000,-0.2605,1.0000,0.0000,0.775,38864.0290
5.4600,15.1313,0.7970,-0.1965,4.2594,-0.3196,-0.1362,15.5935,0.8883,-0.8846,5.0000,-0.1333,2.5000,8.0000,-0.2525,1.0000,0.0000,0.753,32856.1559
5.4720,15.2399,0.8260,-0.2014,4.2364,-0.2883,-0.1398,15.8505,0.8337,-0.8313,5.0000,-0.1345,2.5000,8.0000,-0.2547,1.0000,0.0000,0.763,31062.9388
5.4840,15.2644,0.6656,-0.2004,4.2436,-0.1802,-0.1532,15.8505,0.9811,-0.9811,5.0000,-0.1332,2.5000,8.0000,-0.2523,1.0000,0.0000,0.766,35999.6048
5.4960,15.2844,0.7317,-0.2134,4.1924,-0.2203,-0.1516,15.8505,0.9122,-0.9122,5.0000,-0.1356,2.5000,8.0000,-0.2568,1.0000,0.0000,0.779,37957.9478
5.5080,15.3246,0.8017,-0.2158,4.1775,-0.2120,-0.1402,15.8505,0.8350,-0.8346,5.0000,-0.1387,2.5000,8.0000,-0.2627,1.0000,0.0000,0.789,37655.8894
5.5200,15.3747,0.7350,-0.2075,4.2749,-0.1431,-0.1388,15.8505,0.8918,-0.8874,5.0000,-0.1343,2.5000,8.0000,-0.2544,1.0000,0.0000,0.739,31865.9745
5.5320,15.4735,0.7300,-0.2089,4.2099,-0.1206,-0.1436,16.1085,0.8694,-0.8675,5.0000,-0.1374,2.5000,8.0000,-0.2602,1.0000,0.0000,0.764,32034.6607
5.5440,15.4979,0.5568,-0.2040,4.2361,-0.2845,-0.1483,16.1085,1.0289,-1.0288,5.0000,-0.1329,2.5000,8.0000,-0.2517,1.0000,0.0000,0.765,36340.5103
5.5560,15.5887,0.5657,-0.2185,4.2594,-0.2373,-0.1533,16.1085,1.0016,-0.9970,5.0000,-0.1246,2.5000,8.0000,-0.2361,1.0000,0.0000,0.778,32981.6858
5.5680,15.5925,0.6282,-0.2131,4.2426,-0.1924,-0.1569,16.1085,0.9394,-0.9356,5.0000,-0.1234,2.5000,8.0000,-0.2336,1.0000,0.0000,0.775,33578.5245
5.5800,15.5514,0.6527,-0.2120,4.2376,-0.0965,-0.1552,16.1085,0.9232,-0.9224,5.0000,-0.1251,2.5000,8.0000,-0.2369,1.0000,0.0000,0.765,34859.4039
5.5920,15.7037,0.5630,-0.2144,4.2053,-0.0795,-0.1452,16.3676,0.9696,-0.9689,5.0000,-0.1240,2.5000,8.0000,-0.2349,1.0000,0.0000,0.763,32169.7300
5.6040,15.7438,0.7175,-0.2260,4.1811,-0.0484,-0.1477,16.3676,0.8104,-0.8094,5.0000,-0.1322,2.5000,8.0000,-0.2503,1.0000,0.0000,0.813,38860.1528
5.6160,15.8011,0.6077,-0.2223,4.2665,-0.1233,-0.1432,16.3676,0.9008,-0.8996,5.0000,-0.1263,2.5000,8.0000,-0.2393,1.0000,0.0000,0.752,33287.4791
5.6280,15.8452,0.5606,-0.2264,4.2658,-0.1764,-0.1457,16.3676,0.9385,-0.9331,5.0000,-0.1220,2.5000,8.0000,-0.2311,1.0000,0.0000,0.751,32141.7456
5.6400,15.9145,0.6368,-0.2223,4.2736,-0.2983,-0.1518,16.6277,0.8467,-0.8407,5.0000,-0.1204,2.5000,8.0000,-0.2280,1.0000,0.0000,0.762,30220.0286
5.6520,16.1625,0.5944,-0.2291,4.1789,-0.1574,-0.1464,16.8890,0.8168,-0.8105,5.0000,-0.1280,2.5000,8.0000,-0.2423,1.0000,0.0000,0.800,33871.8988
5.6640,16.0536,0.5784,-0.2247,4.2007,-0.1630,-0.1424,16.6277,0.8586,-0.8572,5.0000,-0.1327,2.5000,8.0000,-0.2513,1.0000,0.0000,0.779,42650.5593
5.6760,16.0725,0.5490,-0.2372,4.2439,-0.1288,-0.1386,16.6277,0.8833,-0.8800,5.0000,-0.1283,2.5000,8.0000,-0.2431,1.0000,0.0000,0.765,33328.8520
5.6880,16.1095,0.4766,-0.2281,4.2296,-0.1883,-0.1438,16.8890,0.9460,-0.9388,5.0000,-0.1231,2.5000,8.0000,-0.2331,1.0000,0.0000,0.765,32879.8672
5.7000,16.2770,0.4285,-0.2415,4.2780,-0.1689,-0.1459,16.8890,0.9367,-0.9350,5.0000,-0.1149,2.5000,8.0000,-0.2176,1.0000,0.0000,0.745,32659.5498
5.7120,16.2376,0.4333,-0.2306,4.0858,-0.1375,-0.1514,16.8890,0.9422,-0.9420,5.0000,-0.1211,2.5000,8.0000,-0.2294,1.0000,0.0000,0.818,42929.3167
5.7240,16.2836,0.4694,-0.2456,4.2567,-0.1928,-0.1397,16.8890,0.8954,-0.8940,5.0000,-0.1097,2.5000,8.0000,-0.2078,1.0000,0.0000,0.752,33568.5461
5.7360,16.2752,0.4191,-0.2354,4.2116,-0.2397,-0.1424,16.8890,0.9462,-0.9444,5.0000,-0.1057,2.5000,8.0000,-0.2002,1.0000,0.0000,0.763,35573.0854
5.7480,16.4375,0.4356,-0.2475,4.1634,-0.0925,-0.1429,17.1514,0.8803,-0.8793,5.0000,-0.1043,2.5000,8.0000,-0.1975,1.0000,0.0000,0.792,33366.4155
5.7600,16.3944,0.3693,-0.2512,4.2712,-0.1837,-0.1386,17.1514,0.9578,-0.9557,5.0000,-0.0939,2.5000,8.0000,-0.1779,1.0000,0.0000,0.789,36165.7213
5.7720,16.4732,0.5062,-0.2405,4.3021,-0.1671,-0.1408,17.1514,0.8018,-0.8012,5.0000,-0.0943,2.5000,8.0000,-0.1786,1.0000,0.0000,0.764,32881.8761
5.7840,16.4453,0.3698,-0.2482,4.2133,-0.1942,-0.1360,17.1514,0.9396,-0.9395,5.0000,-0.0924,2.5000,8.0000,-0.1750,1.0000,0.0000,0.770,37345.2564
5.7960,16.4745,0.4136,-0.2488,4.2480,-0.0815,-0.1355,17.1514,0.8888,-0.8888,5.0000,-0.0915,2.5000,8.0000,-0.1733,1.0000,0.0000,0.765,34980.1450
5.8080,16.6484,0.4196,-0.2443,4.3331,-0.1651,-0.1260,17.4148,0.8337,-0.8288,5.0000,-0.0853,2.5000,8.0000,-0.1616,1.0000,0.0000,0.788,27378.5439
5.8200,16.6072,0.3446,-0.2520,4.2629,-0.1141,-0.1270,17.4148,0.9191,-0.9131,5.0000,-0.0866,2.5000,8.0000,-0.1640,1.0000,0.0000,0.787,37196.6981
5.8320,16.7111,0.3198,-0.2600,4.2304,-0.1482,-0.1225,17.4148,0.9032,-0.9032,5.0000,-0.0843,2.5000,8.0000,-0.1596,1.0000,0.0000,0.777,35829.8263
5.8440,16.5456,0.4472,-0.2439,4.2331,-0.1708,-0.1169,17.1514,0.8368,-0.8349,5.0000,-0.0922,2.5000,8.0000,-0.1747,1.0000,0.0000,0.777,40570.9732
5.8560,16.8037,0.2792,-0.2484,4.3411,-0.1742,-0.1135,17.4148,0.9176,-0.9119,5.0000,-0.0802,2.5000,8.0000,-0.1519,1.0000,0.0000,0.790,23651.6536
5.8680,16.7891,0.3627,-0.2666,4.1994,-0.1448,-0.1153,17.4148,0.8398,-0.8376,5.0000,-0.0817,2.5000,8.0000,-0.1547,1.0000,0.0000,0.790,35209.9302
5.8800,16.9028,0.2362,-0.2613,4.2502,-0.1313,-0.1080,17.6793,0.9211,-0.9200,5.0000,-0.0722,2.5000,8.0000,-0.1367,1.0000,0.0000,0.749,29958.1971
5.8920,16.9333,0.2367,-0.2613,4.2666,-0.1977,-0.1150,17.6793,0.9095,-0.9094,5.0000,-0.0682,2.5000,8.0000,-0.1291,1.0000,0.0000,0.764,34700.5485
5.9040,16.9471,0.2611,-0.2598,4.2471,-0.1723,-0.1134,17.6793,0.8818,-0.8818,5.0000,-0.0696,2.5000,8.0000,-0.1318,1.0000,0.0000,0.776,35202.0220
5.9160,17.0910,0.2572,-0.2583,4.2374,-0.1930,-0.1067,17.6793,0.8471,-0.8378,5.0000,-0.0683,2.5000,8.0000,-0.1294,1.0000,0.0000,0.777,31868.7790
5.9280,17.0757,0.2573,-0.2670,4.2612,-0.1142,-0.0985,17.6793,0.8501,-0.8427,5.0000,-0.0648,2.5000,8.0000,-0.1228,1.0000,0.0000,0.794,31270.5204
5.9400,17.1266,0.2048,-0.2664,4.2765,-0.2046,-0.0983,17.9448,0.8785,-0.8749,5.0000,-0.0561,2.5000,8.0000,-0.1062,1.0000,0.0000,0.763,29407.0835
5.9520,17.2521,0.1896,-0.2625,4.2977,-0.0729,-0.1066,17.9448,0.8474,-0.8463,5.0000,-0.0567,2.5000,8.0000,-0.1074,1.0000,0.0000,0.778,31360.4484
5.9640,17.2224,0.1334,-0.2581,4.2409,-0.1693,-0.0948,17.9448,0.9100,-0.9093,5.0000,-0.0571,2.5000,8.0000,-0.1081,1.0000,0.0000,0.815,34479.7361
5.9760,17.2664,0.1914,-0.2576,4.1693,-0.1272,-0.0893,17.9448,0.8417,-0.8398,5.0000,-0.0604,2.5000,8.0000,-0.1143,1.0000,0.0000,0.837,36623.1742
5.9880,17.2355,0.1930,-0.2771,4.2071,-0.1755,-0.0760,17.9448,0.8492,-0.8488,5.0000,-0.0548,2.5000,8.0000,-0.1038,1.0000,0.0000,0.807,35757.9872
6.0000,17.3771,0.1559,-0.2606,4.3233,-0.1628,-0.0822,18.2112,0.8394,-0.8350,5.0000,-0.0466,2.5000,8.0000,-0.0883,1.0000,0.0000,0.765,27464.6563
6.0120,17.4104,0.0987,-0.2709,4.2520,0.0536,-0.0881,18.2112,0.8776,-0.8769,5.0000,-0.0480,2.5000,8.0000,-0.0909,1.0000,0.0000,0.818,35369.6137
6.0240,17.5354,0.1166,-0.2750,4.2348,-0.1639,-0.0851,18.2112,0.8200,-0.8165,5.0000,-0.0441,2.5000,8.0000,-0.0835,1.0000,0.0000,0.804,32983.2318
6.0360,17.5571,0.1033,-0.2677,4.2665,-0.0670,-0.0736,18.2112,0.8275,-0.8214,5.0000,-0.0429,2.5000,8.0000,-0.0812,1.0000,0.0000,0.791,31031.9657
6.0480,17.5498,0.0126,-0.2784,4.2739,-0.0239,-0.0638,18.2112,0.9175,-0.9088,5.0000,-0.0353,2.5000,8.0000,-0.0669,1.0000,0.0000,0.781,30825.5789
6.0600,17.7157,0.0333,-0.2715,4.2704,-0.1033,-0.0661,18.4784,0.8304,-0.8303,5.0000,-0.0303,2.5000,8.0000,-0.0575,1.0000,0.0000,0.761,27068.7592
6.0720,17.7359,-0.0021,-0.2772,4.3120,-0.1145,-0.0671,18.4784,0.8573,-0.8561,5.0000,-0.0238,2.5000,8.0000,-0.0451,1.0000,0.0000,0.760,30816.4579
6.0840,17.7542,-0.0286,-0.2745,4.2300,-0.0974,-0.0657,18.4784,0.8772,-0.8743,5.0000,-0.0202,2.5000,8.0000,-0.0383,1.0000,0.0000,0.789,33717.8107
6.0960,17.7228,0.0619,-0.2795,4.2840,-0.0919,-0.0633,18.4784,0.8011,-0.8010,5.0000,-0.0190,2.5000,8.0000,-0.0360,1.0000,0.0000,0.784,32337.2228
6.1080,17.7729,0.0029,-0.2770,4.3212,-0.1037,-0.0498,18.4784,0.8418,-0.8382,5.0000,-0.0129,2.5000,8.0000,-0.0244,1.0000,0.0000,0.762,29575.7640
6.1200,17.8517,-0.0478,-0.2863,4.3048,0.0064,-0.0464,18.7465,0.8621,-0.8571,5.0000,-0.0070,2.5000,8.0000,-0.0133,1.0000,0.0000,0.801,28235.0291
6.1320,17.8527,-0.0368,-0.2731,4.2563,-0.0630,-0.0475,18.7465,0.8518,-0.8464,5.0000,-0.0069,2.5000,8.0000,-0.0130,1.0000,0.0000,0.804,36519.6213
6.1440,17.9581,0.0115,-0.2844,4.3297,-0.0926,-0.0480,18.7465,0.7633,-0.7631,5.0000,-0.0030,2.5000,8.0000,-0.0056,1.0000,0.0000,0.763,30817.8617
6.1560,18.1266,-0.0655,-0.2862,4.1931,0.0097,-0.0425,19.0153,0.7789,-0.7732,5.0000,0.0000,2.5000,8.0000,0.0001,1.0000,0.0000,0.910,32092.7462
6.1680,18.0480,-0.1434,-0.2811,4.2847,-0.0537,-0.0351,18.7465,0.8836,-0.8747,5.0000,0.0058,2.5000,8.0000,0.0110,1.0000,0.0000,0.778,36564.8756
6.1800,18.0753,-0.0161,-0.2859,4.3091,0.0053,-0.0310,18.7465,0.7534,-0.7461,5.0000,0.0071,2.5000,8.0000,0.0134,1.0000,0.0000,0.776,28699.1039
6.1920,18.1212,-0.0803,-0.2855,4.2639,-0.0452,-0.0255,19.0153,0.7944,-0.7889,5.0000,0.0098,2.5000,8.0000,0.0185,1.0000,0.0000,0.781,29259.3736
6.2040,18.1716,-0.1438,-0.2818,4.3109,-0.0181,-0.0219,19.0153,0.8295,-0.8292,5.0000,0.0136,2.5000,8.0000,0.0258,1.0000,0.0000,0.776,32178.0899
6.2160,18.2893,-0.1678,-0.2803,4.2759,-0.1230,-0.0168,19.0153,0.8136,-0.8080,5.0000,0.0174,2.5000,8.0000,0.0330,1.0000,0.0000,0.817,30703.5762
6.2280,18.3083,-0.1941,-0.2813,4.2793,0.0093,-0.0146,19.0153,0.8344,-0.8254,5.0000,0.0203,2.5000,8.0000,0.0385,1.0000,0.0000,0.787,30007.6625
6.2400,18.3801,-0.1604,-0.2803,4.2983,-0.0128,-0.0093,19.2847,0.7723,-0.7672,5.0000,0.0226,2.5000,8.0000,0.0428,1.0000,0.0000,0.782,27655.0677
6.2520,18.3426,-0.0495,-0.2797,4.2117,0.0177,-0.0021,19.0153,0.6859,-0.6784,5.0000,0.0182,2.5000,8.0000,0.0346,1.0000,0.0000,0.791,38964.4849
6.2640,18.4306,-0.1727,-0.2859,4.2805,0.0004,0.0055,19.2847,0.7607,-0.7598,5.0000,0.0251,2.5000,8.0000,0.0475,1.0000,0.0000,0.777,27170.7414
6.2760,18.4884,-0.1468,-0.2722,4.3031,0.0145,0.0072,19.2847,0.7141,-0.7141,5.0000,0.0223,2.5000,8.0000,0.0422,1.0000,0.0000,0.823,30871.9677
6.2880,18.5918,-0.1328,-0.2757,4.4049,-0.0162,0.0038,19.2847,0.6695,-0.6623,5.0000,0.0262,2.5000,8.0000,0.0497,1.0000,0.0000,0.764,25084.4471
6.3000,18.5780,-0.2342,-0.2869,4.2324,0.0355,0.0061,19.2847,0.7713,-0.7615,5.0000,0.0308,2.5000,8.0000,0.0583,1.0000,0.0000,0.813,31469.7498
6.3120,18.7177,-0.2743,-0.2747,4.2804,0.0454,0.0058,19.5546,0.7456,-0.7456,5.0000,0.0336,2.5000,8.0000,0.0636,1.0000,0.0000,0.777,26199.6871
6.3240,18.7355,-0.2885,-0.2853,4.3216,-0.0119,0.0098,19.5546,0.7524,-0.7521,5.0000,0.0406,2.5000,8.0000,0.0769,1.0000,0.0000,0.771,30127.9365
6.3360,18.7222,-0.2759,-0.2820,4.1712,0.0556,0.0120,19.5546,0.7454,-0.7454,5.0000,0.0405,2.5000,8.0000,0.0768,1.0000,0.0000,0.818,37042.4928
6.3480,18.8273,-0.2676,-0.2816,4.2802,0.0064,0.0228,19.5546,0.7049,-0.6979,5.0000,0.0445,2.5000,8.0000,0.0844,1.0000,0.0000,0.763,29574.5906
6.3600,18.7907,-0.3791,-0.2846,4.2954,0.1573,0.0227,19.5546,0.8220,-0.8150,5.0000,0.0490,2.5000,8.0000,0.0928,1.0000,0.0000,0.772,29626.3124
6.3720,18.8873,-0.3218,-0.2767,4.2188,-0.0168,0.0248,19.8250,0.7310,-0.7251,5.0000,0.0486,2.5000,8.0000,0.0921,1.0000,0.0000,0.829,30489.0288
6.3840,18.9776,-0.3357,-0.2877,4.3367,-0.0297,0.0293,19.8250,0.7035,-0.7035,5.0000,0.0586,2.5000,8.0000,0.1109,1.0000,0.0000,0.784,29862.5646
6.3960,18.9315,-0.4370,-0.2854,4.2745,0.0484,0.0294,19.8250,0.8147,-0.8147,5.0000,0.0647,2.5000,8.0000,0.1225,1.0000,0.0000,0.775,33241.4423
6.4080,19.0836,-0.4248,-0.2788,4.1765,0.1299,0.0360,19.8250,0.7562,-0.7452,5.0000,0.0638,2.5000,8.0000,0.1208,1.0000,0.0000,0.812,33618.8051
6.4200,19.1732,-0.3036,-0.2783,4.2644,0.0670,0.0428,20.0957,0.6080,-0.5989,5.0000,0.0621,2.5000,8.0000,0.1177,1.0000,0.0000,0.789,27941.2796
6.4320,19.2101,-0.4004,-0.2806,4.3517,0.0396,0.0441,20.0957,0.6749,-0.6741,5.0000,0.0679,2.5000,8.0000,0.1287,1.0000,0.0000,0.773,29683.4202
6.4440,19.2291,-0.4528,-0.2791,4.3391,0.0556,0.0442,20.0957,0.7152,-0.7152,5.0000,0.0727,2.5000,8.0000,0.1377,1.0000,0.0000,0.790,29569.7410
6.4560,19.3009,-0.4501,-0.2795,4.3408,0.0578,0.0426,20.0957,0.6886,-0.6851,5.0000,0.0769,2.5000,8.0000,0.1456,1.0000,0.0000,0.848,27860.7380
6.4680,19.3196,-0.4137,-0.2784,4.3098,0.0583,0.0517,20.0957,0.6484,-0.6442,5.0000,0.0791,2.5000,8.0000,0.1499,1.0000,0.0000,0.789,28616.7767
6.4800,19.3087,-0.3875,-0.2781,4.3753,0.1243,0.0605,20.0957,0.6265,-0.6243,5.0000,0.0782,2.5000,8.0000,0.1481,1.0000,0.0000,0.776,26587.5886
6.4920,19.4465,-0.4604,-0.2735,4.3303,-0.0122,0.0647,20.3666,0.6414,-0.6384,5.0000,0.0820,2.5000,8.0000,0.1554,1.0000,0.0000,0.759,25052.4975
6.5040,19.4745,-0.5847,-0.2757,4.3281,0.1186,0.0654,20.3666,0.7424,-0.7423,5.0000,0.0868,2.5000,8.0000,0.1644,1.0000,0.0000,0.788,30072.1785
6.5160,19.4915,-0.3695,-0.2753,4.3528,0.1396,0.0629,20.3666,0.5401,-0.5372,5.0000,0.0831,2.5000,8.0000,0.1574,1.0000,0.0000,0.774,29056.4874
6.5280,19.4889,-0.5173,-0.2740,4.3943,0.0585,0.0789,20.3666,0.6746,-0.6746,5.0000,0.0879,2.5000,8.0000,0.1665,1.0000,0.0000,0.775,27471.0526
6.5400,19.6379,-0.5865,-0.2773,4.2935,0.0160,0.0780,20.6376,0.6893,-0.6809,5.0000,0.0970,2.5000,8.0000,0.1837,1.0000,0.0000,0.818,27643.2668
6.5520,19.7233,-0.5421,-0.2728,4.3824,0.0661,0.0743,20.6376,0.6086,-0.6069,5.0000,0.1012,2.5000,8.0000,0.1917,1.0000,0.0000,0.773,28374.5422
6.5640,19.7252,-0.4947,-0.2645,4.2374,0.1379,0.0752,20.6376,0.5658,-0.5624,5.0000,0.0967,2.5000,8.0000,0.1832,1.0000,0.0000,0.787,34247.5618
6.5760,19.6994,-0.5483,-0.2718,4.3175,0.0490,0.0832,20.6376,0.6253,-0.6219,5.0000,0.0993,2.5000,8.0000,0.1881,1.0000,0.0000,0.770,31411.8818
6.5880,19.7488,-0.5556,-0.2648,4.2424,0.0580,0.0933,20.6376,0.6097,-0.6095,5.0000,0.0976,2.5000,8.0000,0.1849,1.0000,0.0000,0.788,33226.5667
6.6000,19.8778,-0.5817,-0.2768,4.2726,0.1326,0.0960,20.6376,0.5944,-0.5838,5.0000,0.0992,2.5000,8.0000,0.1878,1.0000,0.0000,0.803,28768.4407
6.6120,19.8691,-0.5200,-0.2576,4.3387,0.0530,0.0996,20.6376,0.5363,-0.5302,5.0000,0.0963,2.5000,8.0000,0.1823,1.0000,0.0000,0.776,26707.9556
6.6240,19.9425,-0.5710,-0.2625,4.3329,0.1310,0.0993,20.9087,0.5586,-0.5489,5.0000,0.0958,2.5000,8.0000,0.1815,1.0000,0.0000,0.772,25209.1807
6.6360,19.9824,-0.4739,-0.2616,4.3378,0.2087,0.1038,20.9087,0.4560,-0.4439,5.0000,0.0900,2.5000,8.0000,0.1705,1.0000,0.0000,0.764,30117.3919
6.6480,20.0809,-0.6253,-0.2650,4.3525,0.2642,0.1107,20.9087,0.5474,-0.5456,5.0000,0.0906,2.5000,8.0000,0.1716,1.0000,0.0000,0.761,27040.1409
6.6600,20.1090,-0.6663,-0.2555,4.2644,0.0918,0.1122,20.9087,0.5790,-0.5725,5.0000,0.0923,2.5000,8.0000,0.1748,1.0000,0.0000,0.774,29694.8170
6.6720,20.1392,-0.6038,-0.2575,4.3457,0.1153,0.1066,20.9087,0.5113,-0.5032,5.0000,0.0924,2.5000,8.0000,0.1751,1.0000,0.0000,0.777,26106.5701
6.6840,20.1620,-0.6947,-0.2542,4.3165,0.1383,0.1069,21.1796,0.5917,-0.5782,5.0000,0.0948,2.5000,8.0000,0.1795,1.0000,0.0000,0.806,26460.4567
6.6960,20.2659,-0.6418,-0.2570,4.2413,0.2123,0.1062,21.1796,0.4920,-0.4895,5.0000,0.0933,2.5000,8.0000,0.1768,1.0000,0.0000,0.802,33158.7084
6.7080,20.3126,-0.6531,-0.2592,4.4341,0.2076,0.1066,21.1796,0.4819,-0.4819,5.0000,0.0990,2.5000,8.0000,0.1875,1.0000,0.0000,0.759,25160.6565
6.7200,20.4060,-0.6620,-0.2599,4.2390,0.1155,0.1052,21.1796,0.4625,-0.4542,5.0000,0.1025,2.5000,8.0000,0.1941,1.0000,0.0000,0.815,29887.8009
6.7320,20.3694,-0.7245,-0.2494,4.3354,0.1637,0.1008,21.1796,0.5317,-0.5260,5.0000,0.1052,2.5000,8.0000,0.1992,1.0000,0.0000,0.774,26960.3676
