sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907569.974044,10,1.661208,-0.037215,-0.004476,0.1017,-0.0272,0.001410,1.648397,0.000028,0.000015,-0.0006,1.661634,-0.037322,-0.004478,0.0336,-0.0032,-0.000106,0.135310,0.0000,1.661634,0.000000,-0.000000,7.0000,0.000000,2.000000,6995.6977,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1911,0.0000,0.000000,0.4400,4.12,4.53,12.77,3.21,0.000028,0.0008,-7.0006,0.008000,0.079846,-0.1282,-0.467955,-0.015896,0.000595,0.0,0.0,38.758959524689686,68.11038504346219,0.031821,0.031737,6504.3,6116.3,0.020100,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907569.986018,11,1.602636,0.003786,-0.004882,-0.0372,0.0485,0.000492,1.648380,0.000035,0.000018,-0.0005,1.602948,0.003763,-0.004882,0.0275,-0.0008,-0.000017,0.153808,0.0000,1.602948,0.000000,0.000000,7.0000,0.000000,2.000000,6988.5599,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2054,0.0000,0.000000,0.4640,3.59,4.28,11.45,2.87,0.000035,0.0011,-7.0005,0.008000,0.094666,-0.1794,-0.474157,-0.003435,0.001582,0.0,0.0,-10.26574934268055,19.024336513575065,0.006599,0.007161,6498.9,6121.6,0.023983,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907569.998055,12,1.718813,0.011915,0.006148,0.0887,-0.0727,-0.000847,1.648364,0.000043,0.000022,-0.0004,1.719223,0.011816,0.006146,0.0397,-0.0046,-0.000140,0.171691,0.0000,1.719223,0.000000,-0.000000,7.0000,0.000000,2.000000,6984.9827,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2201,0.0000,0.000000,0.4880,3.13,4.08,10.34,2.96,0.000043,0.0013,-7.0004,0.008000,0.060831,0.0683,-0.462173,-0.016843,0.001001,0.0,0.0,44.457561338693296,75.49454728675863,0.033976,0.033347,6493.8,6126.7,0.027697,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907570.010026,13,1.722140,-0.007953,-0.002161,-0.0186,-0.0204,0.002393,1.648348,0.000051,0.000026,-0.0003,1.722441,-0.008052,-0.002161,0.0324,-0.0053,-0.000110,0.189705,0.0000,1.722441,0.000000,-0.000000,7.0000,0.000000,2.000000,6983.4596,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2354,0.0000,0.000000,0.5120,2.74,3.91,9.40,2.94,0.000051,0.0015,-7.0003,0.008000,0.011414,-0.1874,-0.471643,-0.017536,0.000681,0.0,0.0,44.352009629011235,87.03806841160639,0.033829,0.036377,6488.8,6131.8,0.031368,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907570.022019,14,1.656878,0.055697,-0.007811,0.0732,-0.0074,-0.000714,1.648334,0.000059,0.000031,-0.0002,1.657224,0.055610,-0.007812,0.0406,-0.0053,-0.000122,0.207282,0.0000,1.657224,0.000000,-0.000000,7.0000,0.000000,2.000000,6979.0578,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2512,0.0000,0.000000,0.5360,2.41,3.76,8.58,2.89,0.000059,0.0018,-7.0002,0.008000,0.067271,-1.1991,-0.465771,-0.015584,0.003748,0.0,0.0,36.389972646672035,73.91949716152273,0.030606,0.031749,6483.9,6136.7,0.034907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907570.034874,15,1.654345,0.015854,-0.002022,0.0325,0.0355,-0.001318,1.648320,0.000068,0.000035,-0.0002,1.654653,0.015823,-0.002022,0.0394,-0.0021,-0.000072,0.225323,0.0000,1.654653,0.000000,0.000000,7.0000,0.000000,2.000000,6972.6231,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.12,3.66,7.91,3.12,0.000068,0.0020,-7.0002,0.008000,0.093181,0.0628,-0.468711,-0.005688,-0.002688,0.0,0.0,0.3319907710786367,32.9016212847267,0.011744,0.010982,6479.0,6141.6,0.038493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907570.046140,16,1.556552,-0.043988,0.004820,0.0104,0.0758,0.000236,1.648307,0.000077,0.000039,-0.0001,1.556797,-0.043937,0.004821,0.0341,0.0041,0.000037,0.243018,0.0000,1.556797,0.000000,0.000000,7.0000,0.000000,2.000000,6970.0944,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2840,0.0000,0.000000,0.5840,1.87,3.56,7.29,2.97,0.000077,0.0022,-7.0001,0.008000,0.228391,-0.0381,-0.475531,0.010075,0.000848,0.0,0.0,11.086117450998003,46.25418262638303,-0.019997,-0.020309,6474.2,6146.4,0.041971,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907570.064758,17,1.686177,-0.026177,0.003224,0.0246,-0.0113,0.001154,1.648295,0.000087,0.000043,-0.0000,1.686395,-0.026147,0.003225,0.0326,0.0026,0.000091,0.261234,0.0000,1.686395,0.000000,-0.000000,7.0000,0.000000,2.000000,6968.8401,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.65,3.52,6.82,3.33,0.000087,0.0025,-7.0000,0.008000,0.047084,0.3347,-0.478881,0.005930,0.000229,0.0,0.0,5.930304131864659,44.07556177224221,-0.012450,-0.011227,6469.3,6151.3,0.045518,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907570.070261,18,1.677962,-0.011952,0.006279,0.0011,0.0274,0.002035,1.648284,0.000098,0.000048,0.0000,1.678129,-0.011903,0.006281,0.0269,0.0046,0.000226,0.278555,0.0000,1.678129,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.1029,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.47,3.44,6.37,2.96,0.000098,0.0027,-7.0000,0.008000,0.069208,0.1397,-0.486562,0.010084,0.001653,0.0,0.0,21.610373284929025,55.77508619120208,-0.021895,-0.018309,6464.7,6155.9,0.048852,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907570.082046,19,1.638040,0.083230,0.001110,-0.0334,-0.0110,0.000551,1.648273,0.000108,0.000052,0.0001,1.638168,0.083259,0.001112,0.0220,0.0029,0.000202,0.295251,0.0000,1.638168,0.000000,0.000000,7.0000,0.000000,2.000000,6976.7118,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.30,3.36,5.95,2.91,0.000108,0.0030,-6.9999,0.008000,0.142145,0.3075,-0.493281,0.006005,-0.001661,0.0,0.0,15.743293950260409,53.73044574095536,-0.013746,-0.010148,6460.2,6160.3,0.052078,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907570.094139,20,1.683991,-0.031029,-0.003026,0.0173,0.0745,0.000675,1.648263,0.000120,0.000057,0.0001,1.684108,-0.030946,-0.003024,0.0214,0.0095,0.000337,0.312185,0.0000,1.684108,0.000000,-0.000000,7.0000,0.000000,2.000000,6527.3379,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3541,0.0000,0.000000,0.6800,1.17,4.03,6.36,7.81,0.000120,0.0033,-6.9999,0.008000,0.045427,0.1005,-0.495701,0.019259,-0.000456,0.0,0.0,44.48331196039217,76.38866737371598,-0.040313,-0.036554,6455.8,6164.8,0.055316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907570.106092,21,1.653098,-0.085350,-0.002357,0.0347,-0.0441,0.000768,1.648253,0.000132,0.000062,0.0001,1.653242,-0.085317,-0.002355,0.0246,0.0033,0.000226,0.329582,0.0000,1.653242,0.000000,0.000000,7.0000,0.000000,2.000000,6520.9851,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3717,0.0000,0.000000,0.7040,1.05,4.21,6.31,5.27,0.000132,0.0035,-6.9999,0.008000,0.152937,-0.4768,-0.494590,0.007001,0.002422,0.0,0.0,27.417522229988833,66.68543071773647,-0.015938,-0.011922,6451.6,6169.0,0.058359,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907570.118195,22,1.657208,0.025928,0.004382,0.0089,0.0166,-0.000025,1.648245,0.000145,0.000066,0.0002,1.657336,0.025969,0.004384,0.0220,0.0042,0.000208,0.345563,0.0000,1.657336,0.000000,-0.000000,7.0000,0.000000,2.000000,6513.0636,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.95,4.35,6.25,5.16,0.000145,0.0038,-6.9998,0.008000,0.121990,0.3705,-0.499047,0.008864,-0.000277,0.0,0.0,35.68862469819949,76.45727431454398,-0.019272,-0.016066,6447.5,6173.0,0.061301,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907570.130102,23,1.616352,-0.001777,0.000422,-0.0009,-0.0411,0.000767,1.648236,0.000158,0.000071,0.0002,1.616456,-0.001777,0.000423,0.0182,-0.0004,0.000141,0.359734,0.0000,1.616456,0.000000,0.000000,7.0000,0.000000,2.000000,6506.6204,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.87,4.50,6.23,5.32,0.000158,0.0041,-6.9998,0.008000,0.109019,0.4712,-0.504661,-0.000816,0.000446,0.0,0.0,24.385075667174718,66.24528292927097,-0.000090,0.003477,6443.9,6176.6,0.063915,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907570.142090,24,1.726130,-0.052073,0.000776,0.0143,-0.0285,-0.000611,1.648228,0.000173,0.000076,0.0002,1.726233,-0.052098,0.000777,0.0180,-0.0029,0.000035,0.375215,0.0000,1.726233,0.000000,-0.000000,7.0000,0.000000,2.000000,6500.6764,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4231,0.0000,0.000000,0.7760,0.80,4.66,6.25,5.56,0.000173,0.0044,-6.9998,0.008000,0.070463,0.1605,-0.506816,-0.006178,0.000338,0.0,0.0,31.863065436116912,74.2165901418837,0.011346,0.013440,6440.0,6180.5,0.066762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907570.162635,25,1.698522,0.017973,-0.001055,-0.0252,-0.0532,0.000213,1.648221,0.000188,0.000081,0.0002,1.698607,0.017907,-0.001055,0.0150,-0.0072,-0.000047,0.390561,0.0000,1.698607,0.000000,-0.000000,7.0000,0.000000,2.000000,6494.0411,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4398,0.0000,0.000000,0.8000,0.74,4.77,6.24,5.37,0.000188,0.0047,-6.9998,0.008000,0.108514,-0.3380,-0.511628,-0.015271,0.000050,0.0,0.0,64.39350264472324,113.8956217647098,0.029587,0.031547,6436.2,6184.4,0.069568,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907570.168469,26,1.567505,0.152638,0.007885,0.0150,0.0592,0.001004,1.648214,0.000204,0.000086,0.0002,1.567604,0.152637,0.007886,0.0159,-0.0004,0.000113,0.407042,0.0000,1.567604,0.000000,0.000000,7.0000,0.000000,2.000000,6493.3751,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4563,0.0000,0.000000,0.8240,1.03,4.81,6.88,5.08,0.000204,0.0049,-6.9998,0.008000,0.247621,0.2667,-0.512994,-0.000861,0.000371,0.0,0.0,40.36837841717269,83.72847347755152,0.000340,0.003205,6432.3,6188.2,0.072341,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907570.178095,27,1.632509,-0.040846,-0.018908,-0.0012,0.1082,0.000624,1.648208,0.000221,0.000091,0.0002,1.632590,-0.040752,-0.018905,0.0134,0.0089,0.000275,0.421400,0.0000,1.632590,0.000000,0.000000,7.0000,0.000000,2.000000,6482.1178,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.93,4.90,6.76,5.37,0.000221,0.0052,-6.9998,0.008000,0.102667,-1.4368,-0.517267,0.020248,0.001596,0.0,0.0,59.37628072719062,112.5584893642706,-0.041971,-0.038867,6428.6,6191.9,0.075038,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907570.190044,28,1.635279,0.023915,-0.000059,-0.0790,0.0229,0.000016,1.648202,0.000239,0.000096,0.0002,1.635344,0.024012,-0.000056,0.0114,0.0092,0.000259,0.434594,0.0000,1.635344,0.000000,0.000000,7.0000,0.000000,2.000000,6476.5065,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.85,4.96,6.65,5.32,0.000239,0.0055,-6.9998,0.008000,0.081529,-0.0502,-0.520986,0.020753,0.003321,0.0,0.0,60.52276646113475,116.23060222432926,-0.042699,-0.040177,6425.2,6195.3,0.077498,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907570.202106,29,1.738430,-0.023062,0.005189,-0.1137,-0.0117,0.001401,1.648196,0.000258,0.000102,0.0002,1.738484,-0.022994,0.005191,0.0098,0.0065,0.000268,0.447450,0.0000,1.738484,0.000000,-0.000000,7.0000,0.000000,2.000000,6471.5885,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.78,5.01,6.56,5.26,0.000258,0.0058,-6.9998,0.008000,0.008250,0.4686,-0.524332,0.004960,0.000243,0.0,0.0,69.57310235026866,122.02099866495669,-0.030774,-0.026948,6421.9,6198.6,0.079889,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907570.214126,30,1.550544,0.018836,-0.008782,-0.0210,-0.0109,0.001626,1.648191,0.000278,0.000107,0.0001,1.550589,0.018883,-0.008779,0.0085,0.0043,0.000286,0.461061,0.0000,1.550589,0.000000,0.000000,7.0000,0.000000,2.000000,6466.5773,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.72,5.04,6.48,5.23,0.000278,0.0061,-6.9999,0.008000,0.184697,-0.3695,-0.527405,0.006357,0.000581,0.0,0.0,72.13573011586844,121.17542483465527,-0.021598,-0.016433,6418.5,6202.1,0.082416,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907570.226173,31,1.704664,-0.068428,0.001881,0.0791,-0.0779,-0.000961,1.648186,0.000299,0.000112,0.0001,1.704800,-0.068458,0.001882,0.0228,-0.0034,0.000062,0.474051,0.0000,1.704800,0.000000,-0.000000,7.0000,0.000000,2.000000,6462.5453,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.67,5.05,6.38,5.14,0.000299,0.0064,-6.9999,0.008000,0.095126,-0.1446,-0.514773,-0.011507,0.000184,0.0,0.0,71.8357917680124,117.36526492833889,0.013331,0.016269,6415.1,6205.4,0.084835,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907570.238238,32,1.586096,-0.015280,0.002051,-0.0468,0.0357,0.000611,1.648180,0.000322,0.000117,0.0000,1.586206,-0.015273,0.002052,0.0190,0.0004,0.000137,0.486941,0.0000,1.586206,0.000000,0.000000,7.0000,0.000000,2.000000,6456.8570,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.62,5.07,6.31,5.16,0.000322,0.0067,-7.0000,0.008000,0.081488,0.0924,-0.520019,0.001405,0.000322,0.0,0.0,74.6868213809582,120.75598028782599,-0.003427,-0.000276,6411.8,6208.7,0.087231,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907570.261041,33,1.726069,-0.019752,-0.006448,-0.0067,0.1218,-0.000488,1.648179,0.000376,0.000135,0.0004,1.726160,-0.019644,-0.006446,0.0160,0.0113,0.000279,0.499562,0.0000,1.726160,0.000000,-0.000000,7.0000,0.000000,2.000000,6452.3245,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.59,5.13,6.32,5.49,0.000376,0.0077,-6.9996,0.008000,0.059821,-0.4141,-0.524655,0.027336,0.000253,59.242407661677596,11.545248279823511,56.38194308212732,127.26664674763649,-0.049580,-0.047667,6408.6,6211.9,0.089570,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907570.266990,34,1.687173,0.029949,0.001734,0.0114,0.0656,0.007917,1.648232,0.000519,0.000200,0.0101,1.687274,0.030113,0.001742,0.0164,0.0136,0.000690,0.546214,0.0000,1.687274,0.000000,-0.000000,7.0000,0.000000,2.000000,6436.3950,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,0.96,5.15,7.07,5.27,0.000519,0.0115,-6.9899,0.008000,0.062759,0.1601,-0.526476,0.039552,0.001808,87.49308573545409,-96.65545153580933,-15.223853170151287,113.54537928982089,-0.070166,-0.058549,6397.2,6223.4,0.097857,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907570.274346,35,1.684961,-0.006708,-0.002818,0.1292,0.0109,0.006844,1.648496,0.000662,0.000289,0.0295,1.685218,-0.006562,-0.002807,0.0391,0.0121,0.000941,0.573849,0.0000,1.685218,0.000000,-0.000000,7.0000,0.000000,2.000000,6426.7719,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5975,0.0000,0.000000,1.0400,0.87,5.16,6.90,5.17,0.000662,0.0166,-6.9705,0.008000,0.173371,-0.6139,-0.505545,0.028752,0.002715,55.11257575161744,-37.03846498218445,9.254379609718654,143.10726469641506,-0.065020,-0.046921,6390.1,6230.4,0.102995,0.000000,0.000000,0.5000,1.0000,,,,,
