sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834633.461579,10,1.712239,-0.022400,-0.001867,-0.1200,0.0596,-0.000666,1.648397,0.000027,0.000014,-0.0006,1.712305,-0.022430,-0.001865,0.0063,-0.0012,0.000011,0.138227,0.0000,1.712305,0.000000,-0.000000,1.5799,0.000000,2.000000,170.8147,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1171,0.0000,0.000000,0.4400,3.77,4.19,11.73,2.91,0.000027,0.0008,-1.5805,0.008000,0.070156,-0.0092,-0.495193,-0.005268,0.000667,0.0,0.0,-8.383566256053001,23.68203513034578,0.008635,0.012576,6503.0,6117.5,0.021022,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834633.473428,11,1.711698,0.013885,-0.004019,-0.0453,-0.0068,0.000131,1.648380,0.000033,0.000018,-0.0005,1.711748,0.013854,-0.004018,0.0054,-0.0015,0.000002,0.156988,0.0000,1.711748,0.000000,-0.000000,1.5807,0.000000,2.000000,171.1713,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1259,0.0000,0.000000,0.4640,3.27,3.98,10.52,2.76,0.000033,0.0011,-1.5812,0.008000,0.043226,-0.3861,-0.496123,-0.005563,0.001642,0.0,0.0,-6.837718501228835,25.81347956932693,0.009512,0.012857,6497.6,6122.9,0.024921,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834633.485500,12,1.678803,-0.073931,-0.006368,0.0543,0.0330,-0.000590,1.648364,0.000041,0.000022,-0.0004,1.678943,-0.073919,-0.006366,0.0152,0.0006,0.000047,0.175585,0.0000,1.678943,0.000000,-0.000000,1.6248,0.000000,2.000000,186.9420,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1350,0.0000,0.000000,0.4880,2.86,3.79,9.51,2.74,0.000041,0.0013,-1.6252,0.008000,0.096237,-0.1379,-0.486408,0.001897,-0.000420,0.0,0.0,-13.372217123798535,19.256509797970892,-0.004731,-0.002787,6492.4,6128.2,0.028725,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834633.497526,13,1.662407,0.079228,0.008676,0.0622,0.0907,-0.001861,1.648349,0.000048,0.000027,-0.0003,1.662616,0.079334,0.008677,0.0247,0.0064,0.000160,0.194114,0.0000,1.662616,0.000000,-0.000000,1.6454,0.000000,2.000000,184.8194,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.5120,2.50,3.64,8.65,2.81,0.000048,0.0015,-1.6458,0.008000,0.018832,0.3434,-0.479067,0.019087,0.002517,0.0,0.0,25.712714232205798,36.29375469028355,-0.037764,-0.038574,6487.3,6133.3,0.032460,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834633.509435,14,1.559052,-0.078131,-0.006541,-0.0002,0.0047,-0.000297,1.648334,0.000055,0.000031,-0.0002,1.559209,-0.078048,-0.006540,0.0202,0.0060,0.000135,0.211668,0.0000,1.559209,0.000000,0.000000,1.7617,0.000000,2.000000,242.8842,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1541,0.0000,0.000000,0.5360,2.20,3.52,7.92,2.79,0.000055,0.0018,-1.7620,0.008000,0.146409,-0.2137,-0.486362,0.016295,-0.000532,0.0,0.0,21.863995723853932,42.85835687572681,-0.032080,-0.033113,6482.4,6138.1,0.035967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834633.521482,15,1.626029,0.028164,0.003017,0.0077,-0.0138,0.001237,1.648320,0.000063,0.000035,-0.0002,1.626157,0.028217,0.003018,0.0181,0.0042,0.000085,0.229797,0.0000,1.626157,0.000000,0.000000,1.6888,0.000000,2.000000,190.1417,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.5600,1.95,3.41,7.30,2.81,0.000063,0.0020,-1.6890,0.008000,0.098309,0.3089,-0.490225,0.010478,0.001256,0.0,0.0,10.331179026175036,42.729931709520955,-0.021314,-0.020567,6477.5,6143.0,0.039535,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834633.533384,16,1.642025,0.055470,-0.004685,0.0407,-0.0096,0.000376,1.648307,0.000071,0.000039,-0.0001,1.642176,0.055501,-0.004684,0.0228,0.0028,0.000089,0.247693,0.0000,1.642176,0.000000,0.000000,1.6702,0.000000,2.000000,189.1259,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1744,0.0000,0.000000,0.5840,1.73,3.31,6.77,2.77,0.000071,0.0022,-1.6703,0.008000,0.187724,-0.5054,-0.487105,0.006592,0.003894,0.0,0.0,4.437196853427523,41.490988082597596,-0.013706,-0.012622,6472.7,6147.9,0.043025,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834633.545509,17,1.656841,-0.017415,-0.006498,0.0235,0.0033,0.001600,1.648295,0.000080,0.000044,-0.0000,1.656985,-0.017387,-0.006497,0.0233,0.0027,0.000167,0.264941,0.0000,1.656985,0.000000,-0.000000,1.6523,0.000000,2.000000,196.1317,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1849,0.0000,0.000000,0.6080,1.54,3.23,6.32,2.76,0.000080,0.0025,-1.6524,0.008000,0.142928,-0.3978,-0.488450,0.005963,0.002342,0.0,0.0,7.887050246890084,44.698998149760584,-0.013333,-0.010415,6468.1,6152.5,0.046368,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834633.557446,18,1.662657,-0.081844,0.004005,0.0699,-0.0251,-0.000923,1.648284,0.000088,0.000048,0.0000,1.662848,-0.081843,0.004006,0.0326,-0.0000,0.000049,0.281414,0.0000,1.662848,0.000000,-0.000000,1.6451,0.000000,2.000000,210.1707,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1957,0.0000,0.000000,0.6320,1.38,3.17,5.93,2.79,0.000088,0.0028,-1.6451,0.008000,0.046306,0.1665,-0.480995,-0.000052,-0.001704,0.0,0.0,3.191881314620886,42.70116828252044,-0.000462,0.000712,6463.7,6156.8,0.049545,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834633.569452,19,1.701390,-0.009362,-0.001310,-0.0101,-0.0695,-0.001256,1.648273,0.000097,0.000053,0.0001,1.701535,-0.009419,-0.001311,0.0266,-0.0067,-0.000152,0.298661,0.0000,1.701535,0.000000,-0.000000,1.5948,0.000000,2.000000,239.6473,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2067,0.0000,0.000000,0.6560,1.25,3.12,5.61,2.83,0.000097,0.0030,-1.5948,0.008000,0.063674,0.0253,-0.488858,-0.013503,-0.001233,0.0,0.0,37.82285600674075,75.05718301926893,0.027316,0.026658,6459.2,6161.4,0.052843,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834633.581403,20,1.624037,-0.026829,-0.007894,-0.0167,-0.0391,0.001127,1.648263,0.000107,0.000057,0.0001,1.624149,-0.026903,-0.007895,0.0218,-0.0095,-0.000134,0.314420,0.0000,1.624149,0.000000,0.000000,1.6911,0.000000,2.000000,204.8966,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2179,0.0000,0.000000,0.6800,1.13,3.07,5.32,2.79,0.000107,0.0033,-1.6910,0.008000,0.145042,-0.2250,-0.495566,-0.018459,-0.000371,0.0,0.0,63.53442428782961,111.19194414040564,0.036462,0.037371,6455.1,6165.5,0.055847,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834633.593496,21,1.761694,-0.037437,0.004431,0.0107,-0.0685,0.000675,1.648254,0.000116,0.000062,0.0001,1.761792,-0.037544,0.004431,0.0200,-0.0149,-0.000197,0.330771,0.0000,1.761792,-0.000000,-0.000000,1.5052,0.000000,2.000000,198.8138,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.7040,1.03,3.02,5.07,2.78,0.000116,0.0036,-1.5051,0.008000,0.048123,0.5968,-0.499254,-0.028140,-0.003573,0.0,0.0,124.72280270779237,191.12518461773365,0.055452,0.057044,6450.8,6169.8,0.058946,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834633.605466,22,1.608463,-0.074320,-0.001706,0.0601,-0.0326,0.000785,1.648245,0.000126,0.000067,0.0002,1.608597,-0.074427,-0.001706,0.0281,-0.0158,-0.000172,0.345927,0.0000,1.608597,0.000000,0.000000,1.7086,0.000000,2.000000,216.0228,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2409,0.0000,0.000000,0.7280,0.94,2.99,4.87,2.77,0.000126,0.0038,-1.7085,0.008000,0.187093,-0.5689,-0.493013,-0.029010,0.004891,0.0,0.0,132.6046637739892,203.8689879232954,0.056853,0.059136,6446.8,6173.7,0.061810,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834633.617460,23,1.711089,-0.066102,0.002392,0.0874,0.1059,0.001930,1.648237,0.000137,0.000072,0.0002,1.711275,-0.066109,0.002393,0.0399,-0.0016,0.000186,0.361268,0.0000,1.711275,0.000000,-0.000000,1.5814,0.000000,2.000000,232.6234,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2527,0.0000,0.000000,0.7520,0.88,2.95,4.70,2.74,0.000137,0.0041,-1.5812,0.008000,0.100519,0.4888,-0.482952,-0.002901,-0.003360,0.0,0.0,25.30599388360899,67.59725065014864,0.003720,0.008035,6442.9,6177.7,0.064693,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834633.629309,24,1.563355,-0.035676,0.003989,0.0698,0.0170,0.002942,1.648229,0.000148,0.000077,0.0002,1.563561,-0.035667,0.003992,0.0460,0.0006,0.000382,0.376508,0.0000,1.563561,0.000000,0.000000,1.7572,0.000000,2.000000,205.9237,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2647,0.0000,0.000000,0.7760,0.81,2.92,4.54,2.79,0.000148,0.0044,-1.7569,0.008000,0.131721,0.0648,-0.478650,0.000956,0.002707,0.0,0.0,33.56673227590166,74.05626222707454,-0.005404,0.001836,6438.9,6181.6,0.067560,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834633.641504,25,1.625321,-0.011945,-0.005101,0.0524,-0.0510,0.000149,1.648222,0.000159,0.000082,0.0002,1.625528,-0.011974,-0.005099,0.0476,-0.0052,0.000228,0.390838,0.0000,1.625528,0.000000,0.000000,1.6895,0.000000,2.000000,248.3914,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2768,0.0000,0.000000,0.8000,0.76,2.89,4.41,2.71,0.000159,0.0047,-1.6893,0.008000,0.096554,-0.0202,-0.478870,-0.009102,0.001560,0.0,0.0,41.70612890882185,91.02507787869735,0.015293,0.021320,6435.2,6185.3,0.070242,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834633.653421,26,1.655208,0.010899,-0.008813,0.0624,0.0420,0.002249,1.648215,0.000171,0.000087,0.0002,1.655424,0.010905,-0.008810,0.0508,0.0005,0.000426,0.405034,0.0000,1.655424,0.000000,-0.000000,1.6543,0.000000,1.500000,55.0628,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2890,0.0000,0.000000,0.8180,0.71,3.56,4.99,7.36,0.000171,0.0050,-1.6540,0.008000,0.061495,-0.1448,-0.477398,0.000780,-0.000937,0.0,0.0,43.96093071942708,85.23576209565337,-0.005292,0.002444,6431.6,6189.0,0.072898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834633.665506,27,1.677954,0.032433,-0.010297,-0.0003,0.0829,0.000204,1.648209,0.000183,0.000092,0.0003,1.678155,0.032498,-0.010293,0.0416,0.0091,0.000475,0.412309,0.0000,1.678155,0.000000,-0.000000,1.6258,0.000000,1.000000,42.5912,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.8300,0.68,3.80,5.16,5.16,0.000183,0.0053,-1.6256,0.008000,0.120135,-0.8290,-0.488548,0.016683,-0.000673,0.0,0.0,62.189260786618846,112.34833930839477,-0.036486,-0.029994,6429.4,6191.1,0.074465,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834633.677414,28,1.671441,-0.023417,-0.004084,-0.0238,0.0552,0.001399,1.648203,0.000196,0.000097,0.0003,1.671610,-0.023320,-0.004080,0.0340,0.0128,0.000561,0.413036,0.0000,1.671610,0.000000,-0.000000,1.6342,0.000000,0.524567,34.7966,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3127,0.0000,0.000000,0.8363,0.65,4.00,5.30,5.14,0.000196,0.0056,-1.6339,0.008000,0.084240,-0.1624,-0.497936,0.024130,0.000447,0.0,0.0,45.66159147837732,108.42333696853319,-0.051606,-0.044593,6428.7,6191.9,0.075019,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834633.689442,29,1.633411,0.003117,0.000550,-0.0766,-0.0673,0.002311,1.648198,0.000209,0.000103,0.0003,1.633551,0.003148,0.000554,0.0279,0.0034,0.000455,0.407112,0.0000,1.633551,0.000000,0.000000,1.6803,0.000000,0.272622,30.9314,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3241,0.0000,0.000000,0.8396,0.62,4.18,5.41,5.18,0.000209,0.0059,-1.6800,0.008000,0.053405,0.4679,-0.505692,0.006433,-0.001466,0.0,0.0,55.4616264532159,96.26561270033676,-0.017025,-0.008403,6429.6,6191.0,0.074363,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834633.701418,30,1.620396,0.026467,0.008322,-0.0842,0.0275,-0.000839,1.648193,0.000223,0.000108,0.0002,1.620513,0.026514,0.008325,0.0229,0.0054,0.000363,0.399592,0.0000,1.620513,0.000000,0.000000,1.6953,0.000000,0.142401,31.0075,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3352,0.0000,0.000000,0.8413,0.59,4.32,5.50,5.12,0.000223,0.0062,-1.6950,0.008000,0.204881,0.2222,-0.512311,0.010514,0.000751,0.0,0.0,58.30212179856855,102.68595398699364,-0.023861,-0.017982,6431.1,6189.4,0.073216,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834633.713496,31,1.608050,0.018804,0.000646,0.0248,0.0064,-0.000307,1.648188,0.000238,0.000113,0.0002,1.608174,0.018846,0.000648,0.0237,0.0049,0.000283,0.391139,0.0000,1.608174,0.000000,0.000000,1.7091,0.000000,0.079993,30.0673,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3459,0.0000,0.000000,0.8422,0.58,4.44,5.60,5.14,0.000238,0.0065,-1.7089,0.008000,0.107822,0.1186,-0.513038,0.009717,-0.002166,0.0,0.0,54.46702644972372,98.95562799494294,-0.021529,-0.017180,6433.1,6187.5,0.071786,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834633.725458,32,1.567809,0.001905,-0.002758,-0.0863,0.0867,-0.000444,1.648183,0.000253,0.000118,0.0002,1.567912,0.002007,-0.002756,0.0195,0.0123,0.000356,0.382481,0.0000,1.567912,0.000000,0.000000,1.7526,0.000000,0.055902,29.5887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3563,0.0000,0.000000,0.8429,0.57,4.55,5.69,5.16,0.000253,0.0068,-1.7524,0.008000,0.208443,-0.3041,-0.518744,0.024617,-0.001119,0.0,0.0,45.53007958318567,96.63881569472278,-0.050610,-0.047676,6435.2,6185.4,0.070256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834633.737484,33,1.646452,0.004391,0.001299,-0.0097,0.0046,-0.000036,1.648179,0.000269,0.000124,0.0002,1.646537,0.004478,0.001301,0.0161,0.0103,0.000290,0.374099,0.0000,1.646537,0.000000,0.000000,1.6650,0.000000,0.046680,30.1684,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3663,0.0000,0.000000,0.8435,0.56,4.70,5.81,5.56,0.000269,0.0071,-1.6648,0.008000,0.049354,-0.1554,-0.523633,0.020751,0.000166,0.0,0.0,54.124459939987105,100.36437760424613,-0.042598,-0.040276,6437.3,6183.3,0.068738,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834633.749585,34,1.717795,0.038619,0.005037,-0.0291,0.0468,-0.000318,1.648174,0.000285,0.000129,0.0002,1.717867,0.038728,0.005039,0.0134,0.0126,0.000294,0.366543,0.0000,1.717867,0.000000,-0.000000,1.5720,0.000000,0.045018,32.2810,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3760,0.0000,0.000000,0.8440,0.55,4.77,5.86,5.15,0.000285,0.0074,-1.5719,0.008000,0.063710,0.5714,-0.527779,0.025791,-0.001417,0.0,0.0,41.5317930496018,87.10427781862995,-0.052243,-0.050777,6439.2,6181.4,0.067357,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834633.761666,35,1.723645,-0.012642,0.002109,-0.0557,-0.0227,0.000982,1.648170,0.000303,0.000135,0.0001,1.723704,-0.012570,0.002111,0.0112,0.0080,0.000249,0.358511,0.0000,1.723704,0.000000,-0.000000,1.5636,0.000000,0.051262,30.8106,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8446,0.54,4.82,5.89,5.10,0.000303,0.0077,-1.5635,0.008000,0.029517,0.6232,-0.531387,0.015949,-0.000057,0.0,0.0,53.24564614158162,96.07546307375804,-0.033964,-0.031527,6441.2,6179.3,0.065881,0.000000,0.000000,0.5000,1.0000,,,,,
