sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839137.261649,10,1.609863,0.038271,0.002614,-0.0553,0.0049,-0.000301,1.648397,0.000028,0.000015,-0.0006,1.609991,0.038365,0.002616,0.0111,0.0030,0.000102,0.152923,0.0000,1.609991,0.000000,0.000000,7.0000,0.000000,2.000000,7564.5210,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.4400,3.95,4.52,12.42,3.11,0.000028,0.0008,-7.0006,0.008000,0.145502,-0.0499,-0.490718,0.014213,0.000689,0.0,0.0,-41.04179874293527,-28.82653484045474,-0.028697,-0.028118,6499.7,6120.9,0.056334,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839137.273822,11,1.667977,0.016838,-0.001681,-0.0087,-0.0816,-0.000581,1.648380,0.000036,0.000018,-0.0005,1.668073,0.016811,-0.001682,0.0093,-0.0011,-0.000034,0.171597,0.0000,1.668073,0.000000,-0.000000,7.0000,0.000000,2.000000,7683.8969,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2051,0.0000,0.000000,0.4640,3.45,4.29,11.19,3.02,0.000036,0.0011,-7.0005,0.008000,0.072878,-0.2512,-0.492514,-0.004336,0.000290,0.0,0.0,-47.86894095315327,48.55095823561456,0.008805,0.008529,6494.3,6126.3,0.065689,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839137.286640,12,1.661917,-0.014118,0.002008,-0.0626,-0.0652,0.001295,1.648364,0.000043,0.000022,-0.0004,1.661989,-0.014213,0.002008,0.0079,-0.0045,-0.000108,0.190181,0.0000,1.661989,0.000000,-0.000000,7.0000,0.000000,2.000000,7752.9034,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.4880,3.03,4.11,10.17,3.05,0.000043,0.0013,-7.0004,0.008000,0.017253,-0.0897,-0.494196,-0.016111,0.000929,0.0,0.0,23.050752560621348,143.01189222028728,0.031520,0.032951,6489.0,6131.5,0.074825,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839137.297972,13,1.581043,0.055916,0.000548,-0.0471,-0.0432,0.001177,1.648349,0.000052,0.000027,-0.0003,1.581098,0.055797,0.000548,0.0067,-0.0066,-0.000142,0.207914,0.0000,1.581098,0.000000,0.000000,7.0000,0.000000,2.000000,7692.3314,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2352,0.0000,0.000000,0.5120,2.66,3.92,9.23,2.88,0.000052,0.0015,-7.0003,0.008000,0.115946,0.6591,-0.497490,-0.021361,-0.002890,0.0,0.0,71.30625300483348,205.60590249962289,0.041416,0.044071,6484.1,6136.5,0.083486,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839137.309936,14,1.623233,-0.053650,-0.000681,0.0417,0.0100,-0.000257,1.648334,0.000060,0.000031,-0.0002,1.623344,-0.053731,-0.000681,0.0139,-0.0053,-0.000107,0.225366,0.0000,1.623344,0.000000,0.000000,7.0000,0.000000,2.000000,7854.9694,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2509,0.0000,0.000000,0.5360,2.33,3.76,8.43,2.87,0.000060,0.0018,-7.0002,0.008000,0.093199,0.2616,-0.494843,-0.015294,-0.002850,0.0,0.0,14.982672323101724,140.80840152042046,0.029702,0.031517,6479.2,6141.3,0.091926,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839137.321803,15,1.630053,0.045929,0.007957,0.0398,-0.0147,0.000926,1.648320,0.000069,0.000035,-0.0002,1.630197,0.045855,0.007957,0.0192,-0.0057,-0.000088,0.242375,0.0000,1.630197,0.000000,0.000000,7.0000,0.000000,2.000000,7859.6184,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2672,0.0000,0.000000,0.5600,2.05,3.65,7.75,2.98,0.000069,0.0020,-7.0002,0.008000,0.145965,0.6384,-0.491055,-0.015173,-0.003366,0.0,0.0,8.150118361469808,142.4883283492032,0.029060,0.031706,6474.6,6146.0,0.100074,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839137.333877,16,1.704391,0.010111,0.006595,-0.0205,-0.0483,0.000544,1.648307,0.000078,0.000039,-0.0001,1.704501,0.010009,0.006594,0.0158,-0.0088,0.000003,0.259410,0.0000,1.704501,0.000000,-0.000000,7.0000,0.000000,2.000000,8048.5503,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2838,0.0000,0.000000,0.5840,1.81,3.53,7.16,2.89,0.000078,0.0022,-7.0001,0.008000,0.036293,0.7684,-0.495965,-0.021576,0.000211,0.0,0.0,80.60487776675919,227.62531462265076,0.041762,0.044588,6470.0,6150.6,0.108115,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839137.345796,17,1.587224,0.026221,0.003201,-0.1003,0.0649,-0.000774,1.648295,0.000088,0.000043,-0.0000,1.587306,0.026200,0.003201,0.0131,-0.0021,0.000019,0.276554,0.0000,1.587306,0.000000,0.000000,7.0000,0.000000,2.000000,7961.8698,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3009,0.0000,0.000000,0.6080,1.60,3.46,6.67,3.06,0.000088,0.0025,-7.0000,0.008000,0.194017,1.0637,-0.500395,-0.004832,-0.007011,0.0,0.0,-115.41160354054506,15.921521181671224,0.009040,0.010334,6465.3,6155.2,0.116155,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839137.357842,18,1.663230,-0.005159,-0.006177,-0.0028,-0.0005,0.000055,1.648284,0.000098,0.000048,0.0000,1.663293,-0.005176,-0.006177,0.0109,-0.0018,0.000014,0.293294,0.0000,1.663293,0.000000,-0.000000,7.0000,0.000000,2.000000,8185.2082,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3183,0.0000,0.000000,0.6320,1.43,3.41,6.27,3.13,0.000098,0.0027,-7.0000,0.008000,0.039618,-0.3552,-0.504359,-0.003988,0.001246,0.0,0.0,-139.25308607645917,-0.735184362080858,0.007439,0.008552,6460.9,6159.7,0.123921,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839137.369865,19,1.639691,-0.018784,-0.007362,0.0346,0.0112,-0.000476,1.648273,0.000109,0.000052,0.0001,1.639780,-0.018789,-0.007362,0.0159,-0.0005,0.000003,0.309415,0.0000,1.639780,0.000000,0.000000,7.0000,0.000000,2.000000,8236.1215,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.28,3.33,5.90,2.89,0.000109,0.0030,-6.9999,0.008000,0.061302,-0.5613,-0.501239,-0.001050,0.001854,0.0,0.0,-179.76863979280432,-39.04568450979076,0.001960,0.002249,6456.6,6163.9,0.131336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839137.381819,20,1.637757,-0.016997,-0.004648,-0.0231,-0.0210,0.004181,1.648263,0.000121,0.000057,0.0001,1.637826,-0.017014,-0.004646,0.0131,-0.0024,0.000196,0.325126,0.0000,1.637826,0.000000,0.000000,7.0000,0.000000,2.000000,8293.4929,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.15,3.28,5.59,2.98,0.000121,0.0033,-6.9999,0.008000,0.088692,-0.1692,-0.505827,-0.004916,0.000976,0.0,0.0,-174.79487779865792,6.661562479136194,0.007141,0.012718,6452.5,6168.1,0.138576,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839137.393854,21,1.734615,0.010824,0.000044,0.0121,0.0355,0.002477,1.648253,0.000133,0.000062,0.0001,1.734682,0.010841,0.000047,0.0133,0.0015,0.000370,0.341019,0.0000,1.734682,0.000000,-0.000000,7.0000,0.000000,1.500000,29632.4991,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3715,0.0000,0.000000,0.6980,1.05,4.25,6.34,9.74,0.000133,0.0035,-6.9999,0.008000,0.032421,-0.1124,-0.507540,0.002904,0.001187,0.0,0.0,-254.47656446497297,-75.40861018979155,-0.009504,-0.001841,6448.3,6172.2,0.145826,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839137.405931,22,1.609382,0.020828,0.004551,-0.0087,-0.0153,0.000986,1.648245,0.000146,0.000067,0.0002,1.609446,0.020831,0.004554,0.0114,-0.0003,0.000303,0.349218,0.0000,1.609446,0.000000,0.000000,7.0000,0.000000,2.000000,9394.4852,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3887,0.0000,0.000000,0.7220,0.97,4.42,6.35,5.37,0.000146,0.0038,-6.9998,0.008000,0.042320,0.2402,-0.511535,-0.000615,0.003016,0.0,0.0,-244.0278329672615,-46.47292970383522,-0.002359,0.005081,6445.9,6174.7,0.150099,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839137.417813,23,1.597647,-0.020139,-0.001649,0.0213,-0.0249,0.000497,1.648236,0.000160,0.000071,0.0002,1.597725,-0.020158,-0.001646,0.0138,-0.0025,0.000230,0.367218,0.0000,1.597725,0.000000,0.000000,7.0000,0.000000,2.000000,8972.3247,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4057,0.0000,0.000000,0.7460,0.88,4.54,6.30,5.25,0.000160,0.0041,-6.9998,0.008000,0.084894,-0.0662,-0.510941,-0.005317,-0.000857,0.0,0.0,-215.83686157655063,-1.3673786011922289,0.007433,0.014068,6442.1,6178.5,0.156684,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839137.429832,24,1.668348,-0.008302,-0.004296,0.0115,-0.0075,0.000265,1.648228,0.000174,0.000076,0.0002,1.668426,-0.008323,-0.004294,0.0139,-0.0027,0.000187,0.382839,0.0000,1.668426,0.000000,-0.000000,7.0000,0.000000,2.000000,7686.5442,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4224,0.0000,0.000000,0.7700,0.81,4.64,6.25,5.19,0.000174,0.0044,-6.9998,0.008000,0.056409,-0.6829,-0.512670,-0.005744,0.004213,0.0,0.0,-223.8012673308953,-4.547214274684549,0.008742,0.014431,6438.1,6182.4,0.163601,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839137.441866,25,1.656934,0.033454,0.002993,-0.0079,-0.0465,-0.000252,1.648221,0.000189,0.000081,0.0002,1.656999,0.033398,0.002994,0.0117,-0.0064,0.000062,0.397331,0.0000,1.656999,0.000000,-0.000000,7.0000,0.000000,1.957805,10716.3561,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4390,0.0000,0.000000,0.7935,0.76,6.51,8.02,17.11,0.000189,0.0047,-6.9998,0.008000,0.102788,-0.1955,-0.516613,-0.013627,0.002541,0.0,0.0,-113.64484914557167,105.00999244334093,0.025190,0.029454,6434.5,6186.1,0.170005,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839137.459417,26,1.688248,-0.149487,-0.000553,0.0051,0.0195,0.001945,1.648214,0.000206,0.000086,0.0002,1.688349,-0.149523,-0.000550,0.0124,-0.0022,0.000033,0.417591,0.0000,1.688349,0.000000,-0.000000,7.0000,0.000000,2.000000,6688.7975,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4554,0.0000,0.000000,0.8175,1.54,6.42,9.50,5.91,0.000206,0.0049,-6.9998,0.008000,0.182336,-0.2059,-0.519141,-0.007210,0.002502,0.0,0.0,-231.28816550320596,7.7244655308749515,0.011560,0.017486,6431.0,6189.6,0.176093,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839137.465792,27,1.597700,-0.043111,0.003405,0.0114,0.0665,0.000308,1.648208,0.000223,0.000091,0.0002,1.597800,-0.043066,0.003408,0.0129,0.0023,0.000153,0.431173,0.0000,1.597800,0.000000,0.000000,7.0000,0.000000,2.000000,6686.8875,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4716,0.0000,0.000000,0.8415,1.37,6.24,8.99,5.25,0.000223,0.0052,-6.9998,0.008000,0.124348,0.5395,-0.520257,0.007063,-0.000868,0.0,0.0,-364.03998226833806,-161.11614263947172,-0.016621,-0.011448,6427.4,6193.2,0.182287,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839137.477842,28,1.578719,-0.021798,-0.003561,0.0799,0.0313,0.001103,1.648202,0.000241,0.000097,0.0002,1.578934,-0.021730,-0.003557,0.0266,0.0040,0.000215,0.444606,0.0000,1.578934,0.000000,0.000000,7.0000,0.000000,2.000000,6580.2025,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4876,0.0000,0.000000,0.8655,1.23,6.11,8.57,5.35,0.000241,0.0055,-6.9998,0.008000,0.114184,0.2042,-0.508154,0.011750,-0.001535,0.0,0.0,-398.68934996765114,-211.09399172846278,-0.026188,-0.020608,6423.8,6196.8,0.188619,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839137.489801,29,1.711564,-0.061398,0.005291,-0.0644,-0.0004,-0.000103,1.648196,0.000260,0.000102,0.0002,1.711732,-0.061344,0.005294,0.0221,0.0034,0.000179,0.457914,0.0000,1.711732,0.000000,-0.000000,7.0000,0.000000,2.000000,6567.7492,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5035,0.0000,0.000000,0.8895,1.11,5.97,8.19,5.21,0.000260,0.0058,-6.9998,0.008000,0.048660,0.5598,-0.514135,0.009396,-0.001011,0.0,0.0,-400.5976854574359,-197.39792347484922,-0.020897,-0.016528,6420.2,6200.3,0.194831,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839137.501832,30,1.603786,0.027525,-0.001105,0.1202,0.0969,-0.001672,1.648191,0.000280,0.000107,0.0001,1.604105,0.027662,-0.001102,0.0418,0.0098,0.000286,0.470755,0.0000,1.604105,0.000000,0.000000,7.0000,0.000000,2.000000,6572.2516,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5192,0.0000,0.000000,0.9135,1.00,5.87,7.88,5.26,0.000280,0.0061,-6.9999,0.008000,0.181644,-0.0681,-0.496023,0.024841,-0.000160,0.0,0.0,-474.662970806817,-386.88929096014203,-0.053278,-0.051894,6416.8,6203.8,0.200805,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839137.514000,31,1.609943,-0.057860,0.003281,0.0409,-0.0245,-0.000541,1.648186,0.000301,0.000112,0.0001,1.610255,-0.057775,0.003282,0.0423,0.0063,0.000172,0.483265,0.0000,1.610255,0.000000,0.000000,7.0000,0.000000,2.000000,6566.0634,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5348,0.0000,0.000000,0.9375,0.92,5.78,7.62,5.29,0.000301,0.0064,-6.9999,0.008000,0.093190,-0.0747,-0.496303,0.016510,-0.000339,0.0,0.0,-451.48100650965085,-289.9819184652541,-0.033167,-0.032740,6413.5,6207.1,0.206572,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839137.526011,32,1.672643,-0.043145,-0.000670,-0.0017,-0.0698,0.000176,1.648180,0.000324,0.000118,0.0000,1.672890,-0.043146,-0.000670,0.0348,-0.0001,0.000024,0.495171,0.0000,1.672890,0.000000,-0.000000,7.0000,0.000000,2.000000,6553.3029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5502,0.0000,0.000000,0.9615,0.85,5.70,7.40,5.27,0.000324,0.0067,-7.0000,0.008000,0.033687,0.0546,-0.505577,0.001072,-0.001204,0.0,0.0,-348.3302322883892,-117.00804131150096,0.000162,0.000732,6410.4,6210.2,0.212031,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839137.538607,33,1.680622,0.009124,-0.004631,-0.0197,0.0604,0.000566,1.648184,0.000400,0.000147,0.0028,1.680819,0.009181,-0.004630,0.0288,0.0047,0.000114,0.507290,0.0000,1.680819,0.000000,-0.000000,7.0000,0.000000,2.000000,6546.5192,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5655,0.0000,0.000000,0.9855,0.79,5.69,7.26,5.58,0.000400,0.0084,-6.9972,0.008000,0.041831,-0.0204,-0.513167,0.012791,-0.001368,98.82362552839598,-16.499535411197826,-445.118709964451,-244.75590351817812,-0.023613,-0.022431,6407.2,6213.4,0.217558,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839137.550068,34,1.638688,0.057115,-0.001749,0.0463,0.0798,0.011623,1.648291,0.000614,0.000252,0.0170,1.638910,0.057245,-0.001740,0.0330,0.0103,0.000814,0.532919,0.0000,1.638910,0.000000,0.000000,7.0000,0.000000,2.000000,6540.3771,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5806,0.0000,0.000000,1.0095,0.73,5.65,7.12,5.47,0.000614,0.0144,-6.9830,0.008000,0.074655,-0.2654,-0.510522,0.027193,0.003495,253.10410728122815,-857.6021687661664,-555.4246019205848,-358.216974407492,-0.057059,-0.041288,6400.6,6219.9,0.228988,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839137.562016,35,1.704169,-0.046799,0.003001,0.0772,0.0725,0.007232,1.648686,0.000802,0.000349,0.0435,1.704454,-0.046620,0.003014,0.0425,0.0143,0.001133,0.571019,0.0000,1.704454,0.000000,-0.000000,7.0000,0.000000,2.000000,6516.4028,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5957,0.0000,0.000000,1.0335,0.69,5.58,6.96,5.14,0.000802,0.0200,-6.9565,0.008000,0.108502,0.2033,-0.503257,0.033780,0.000841,262.0754666822868,316.96098736108434,-660.0819966195619,-468.49870242125314,-0.078422,-0.056529,6390.9,6229.6,0.245913,0.000000,0.000000,0.5000,1.0000,,,,,
