sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778839499.182741,10,1.506677,0.045656,0.007951,-0.0355,-0.0232,0.000339,1.648397,0.000027,0.000015,-0.0006,1.506857,0.045575,0.007949,0.0123,-0.0016,-0.000056,0.146904,0.0000,1.506857,0.000000,0.000000,1.5910,0.000000,2.000000,291.6620,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.81,6.20,15.82,5.03,0.000027,0.0009,-1.5916,0.008000,0.234396,0.3950,-0.489841,-0.011589,-0.001304,0.0,0.0,-15.115149289887711,93.6043596163411,0.023242,0.023099,6502.9,6117.7,0.050707,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778839499.189645,11,1.632152,0.036713,-0.004344,0.0358,-0.0233,0.000611,1.648380,0.000033,0.000019,-0.0005,1.632386,0.036617,-0.004346,0.0173,-0.0023,-0.000076,0.164378,0.0000,1.632386,0.000000,0.000000,1.4403,0.000000,2.000000,331.6540,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,4.16,5.90,14.21,4.20,0.000033,0.0011,-1.4408,0.008000,0.056010,-0.1067,-0.484875,-0.013860,-0.000001,0.0,0.0,1.7377952081749868,114.82728971129418,0.027392,0.028057,6497.7,6122.9,0.059765,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839499.201499,12,1.614223,0.009024,0.002252,-0.0220,-0.0661,0.000377,1.648364,0.000040,0.000023,-0.0004,1.614397,0.008866,0.002250,0.0144,-0.0047,-0.000151,0.181896,0.0000,1.614397,0.000000,0.000000,1.4640,0.000000,2.000000,328.2996,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.59,5.65,12.83,4.23,0.000040,0.0013,-1.4644,0.008000,0.125085,-0.3038,-0.488418,-0.023977,0.003752,0.0,0.0,84.65988117497275,210.12410213407887,0.047427,0.048442,6492.5,6128.0,0.068760,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839499.213431,13,1.610883,-0.039931,-0.007526,-0.0049,0.0234,0.001106,1.648349,0.000047,0.000027,-0.0003,1.611012,-0.040024,-0.007526,0.0121,-0.0034,-0.000072,0.199050,0.0000,1.611012,0.000000,0.000000,1.4683,0.000000,2.000000,342.1471,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,3.11,5.41,11.64,4.09,0.000047,0.0015,-1.4686,0.008000,0.099120,0.0150,-0.492853,-0.014798,-0.001876,0.0,0.0,11.103342532332292,133.53444089714122,0.028510,0.030742,6487.6,6133.0,0.077405,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839499.225311,14,1.667471,0.047827,0.007577,0.0134,-0.0790,0.001727,1.648334,0.000055,0.000031,-0.0002,1.667597,0.047666,0.007577,0.0127,-0.0071,-0.000154,0.216205,0.0000,1.667597,0.000000,-0.000000,1.3903,0.000000,2.000000,319.8516,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.70,5.21,10.61,4.07,0.000055,0.0018,-1.3906,0.008000,0.067824,-0.1372,-0.495231,-0.027230,0.003309,0.0,0.0,126.66391072121377,273.6184297296081,0.052479,0.056476,6482.7,6137.9,0.085912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839499.237232,15,1.699022,0.017406,-0.005488,-0.0169,-0.0099,-0.000090,1.648320,0.000062,0.000035,-0.0002,1.699116,0.017269,-0.005488,0.0107,-0.0070,-0.000152,0.233668,0.0000,1.699116,0.000000,-0.000000,1.3405,0.000000,2.000000,297.4147,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1612,0.0000,0.000000,0.5600,2.34,5.04,9.72,4.05,0.000062,0.0020,-1.3407,0.008000,0.036749,-0.6661,-0.498533,-0.023878,0.002451,0.0,0.0,102.12642137672464,245.94095174587395,0.046219,0.049330,6477.8,6142.8,0.094433,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839499.249259,16,1.648276,-0.046606,-0.007714,0.0757,-0.0475,0.000277,1.648307,0.000070,0.000039,-0.0001,1.648481,-0.046764,-0.007715,0.0237,-0.0092,-0.000204,0.251137,0.0000,1.648481,0.000000,0.000000,1.4181,0.000000,2.000000,319.9860,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1712,0.0000,0.000000,0.5840,2.05,4.89,8.99,4.06,0.000070,0.0023,-1.4182,0.008000,0.154962,-0.1521,-0.487119,-0.028449,0.000746,0.0,0.0,159.03855610183467,308.93638449853927,0.055458,0.058317,6473.0,6147.6,0.102816,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839499.267203,17,1.660362,-0.012083,-0.008995,-0.0834,0.0028,0.001127,1.648295,0.000079,0.000044,-0.0000,1.660517,-0.012201,-0.008994,0.0195,-0.0078,-0.000135,0.267940,0.0000,1.660517,0.000000,-0.000000,1.4008,0.000000,2.000000,298.7302,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.80,4.79,8.39,4.23,0.000079,0.0025,-1.4008,0.008000,0.116698,-0.0636,-0.493357,-0.022403,-0.003833,0.0,0.0,88.26457389357125,243.79528547426787,0.042970,0.046715,6468.4,6152.2,0.110809,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839499.273307,18,1.645752,-0.002937,-0.005643,0.0112,0.0936,0.001300,1.648284,0.000087,0.000048,0.0000,1.645889,-0.002934,-0.005641,0.0183,0.0000,0.000105,0.285066,0.0000,1.645889,0.000000,0.000000,1.4217,0.000000,2.000000,299.9303,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.59,4.68,7.86,4.06,0.000087,0.0028,-1.4217,0.008000,0.058640,0.1731,-0.496429,0.000041,-0.001775,0.0,0.0,-162.80805675717684,-23.553364983493353,-0.002344,0.002345,6463.8,6156.8,0.118833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839499.285312,19,1.682700,0.014262,-0.006807,-0.0488,0.0140,-0.000127,1.648273,0.000096,0.000053,0.0001,1.682806,0.014277,-0.006805,0.0152,0.0011,0.000173,0.301363,0.0000,1.682806,0.000000,-0.000000,1.3670,0.000000,2.000000,286.3762,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2027,0.0000,0.000000,0.6560,1.41,4.58,7.39,3.99,0.000096,0.0030,-1.3669,0.008000,0.128358,-0.8267,-0.501678,0.002737,0.003828,0.0,0.0,-195.5629948496309,-58.254485200400566,-0.007221,-0.003601,6459.4,6161.1,0.126446,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839499.297212,20,1.579867,0.069165,0.007287,-0.0118,0.0031,-0.001731,1.648263,0.000105,0.000057,0.0001,1.579949,0.069179,0.007288,0.0127,0.0012,0.000047,0.317342,0.0000,1.579949,0.000000,0.000000,1.5067,0.000000,1.500000,91.7364,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2135,0.0000,0.000000,0.6740,1.25,5.30,7.80,9.43,0.000105,0.0033,-1.5066,0.008000,0.109196,0.6672,-0.505944,0.002815,0.000233,0.0,0.0,-212.506582626559,-75.11316221233375,-0.005970,-0.005264,6455.2,6165.4,0.133874,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839499.309266,21,1.660960,0.018202,0.002377,-0.0292,-0.0381,0.000560,1.648254,0.000115,0.000062,0.0001,1.661032,0.018178,0.002377,0.0109,-0.0020,-0.000019,0.324722,0.0000,1.661032,0.000000,-0.000000,1.4000,0.000000,1.000000,65.5678,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2242,0.0000,0.000000,0.6860,1.11,5.52,7.74,6.76,0.000115,0.0036,-1.3999,0.008000,0.010613,0.0119,-0.509727,-0.005112,0.001003,0.0,0.0,-161.81567783147193,-3.40120784275598,0.009604,0.010889,6452.6,6168.0,0.138395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839499.321288,22,1.592532,0.018824,-0.002399,0.0610,0.1310,0.000600,1.648245,0.000125,0.000067,0.0002,1.592681,0.018931,-0.002397,0.0210,0.0084,0.000256,0.325304,0.0000,1.592681,0.000000,0.000000,1.4912,0.000000,0.546882,60.1638,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.6926,1.00,5.70,7.69,6.72,0.000125,0.0038,-1.4911,0.008000,0.092061,0.2764,-0.501280,0.021231,-0.002765,0.0,0.0,-268.0035897741849,-228.5636833252004,-0.043306,-0.041505,6451.5,6169.1,0.140316,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839499.333295,23,1.586675,-0.025860,-0.002637,0.0278,-0.0298,-0.001022,1.648237,0.000135,0.000072,0.0002,1.586838,-0.025804,-0.002636,0.0228,0.0045,0.000117,0.321066,0.0000,1.586838,0.000000,0.000000,1.4984,0.000000,0.302019,56.4048,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2448,0.0000,0.000000,0.6962,0.90,5.85,7.65,6.70,0.000135,0.0041,-1.4982,0.008000,0.152234,-0.5663,-0.501221,0.011355,0.003324,0.0,0.0,-259.71850630247445,-153.19273086365672,-0.022779,-0.022630,6451.7,6168.9,0.139951,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839499.345251,24,1.729504,0.042735,0.000672,-0.0163,-0.0236,0.000208,1.648229,0.000146,0.000077,0.0002,1.729635,0.042759,0.000672,0.0188,0.0018,0.000039,0.315829,0.0000,1.729635,0.000000,-0.000000,1.2868,0.000000,0.160122,54.2035,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2547,0.0000,0.000000,0.6981,0.81,5.97,7.60,6.67,0.000146,0.0044,-1.2866,0.008000,0.033837,0.3486,-0.506915,0.004597,-0.000699,0.0,0.0,-233.79971534454728,-96.84876619024509,-0.009380,-0.008993,6452.6,6168.0,0.138453,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839499.365395,25,1.660702,0.058983,0.003902,-0.0324,-0.0036,-0.002316,1.648222,0.000157,0.000082,0.0002,1.660809,0.058996,0.003901,0.0156,0.0012,-0.000102,0.309742,0.0000,1.660809,0.000000,-0.000000,1.4004,0.000000,0.107066,55.8656,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2643,0.0000,0.000000,0.6994,0.74,6.10,7.59,6.82,0.000157,0.0047,-1.4001,0.008000,0.113541,0.6465,-0.511846,0.003011,-0.003729,0.0,0.0,-215.37527048286884,-87.17590688432233,-0.004744,-0.007392,6453.8,6166.7,0.136235,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839499.372779,26,1.654507,-0.081624,-0.005617,-0.0074,0.0556,0.001131,1.648215,0.000169,0.000087,0.0002,1.654609,-0.081555,-0.005617,0.0133,0.0046,0.000110,0.304069,0.0000,1.654609,0.000000,0.000000,1.4094,0.000000,0.063443,56.3518,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.7002,1.21,6.19,8.62,6.71,0.000169,0.0050,-1.4091,0.008000,0.090544,0.1789,-0.516095,0.013183,-0.002646,0.0,0.0,-243.46746907747686,-158.6490099758129,-0.026027,-0.026717,6455.2,6165.4,0.133854,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839499.381269,27,1.667162,-0.048662,-0.001266,-0.0267,0.0216,0.000499,1.648209,0.000181,0.000092,0.0003,1.667245,-0.048583,-0.001265,0.0111,0.0052,0.000142,0.297851,0.0000,1.667245,0.000000,-0.000000,1.3908,0.000000,0.063537,53.6774,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7009,1.09,6.26,8.44,6.66,0.000181,0.0053,-1.3906,0.008000,0.055326,0.2424,-0.519878,0.014820,-0.001436,0.0,0.0,-236.98107900365233,-164.9495884999909,-0.029670,-0.029589,6456.7,6163.9,0.131278,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839499.393336,28,1.651836,0.027068,-0.001305,0.0293,-0.0018,0.002544,1.648203,0.000193,0.000098,0.0003,1.651950,0.027132,-0.001302,0.0150,0.0042,0.000181,0.291693,0.0000,1.651950,0.000000,0.000000,1.4132,0.000000,0.068398,54.4815,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2911,0.0000,0.000000,0.7017,0.98,6.32,8.29,6.67,0.000193,0.0056,-1.4129,0.008000,0.085006,0.3084,-0.517501,0.011604,-0.000678,0.0,0.0,-226.37378651378836,-130.10896310702503,-0.024803,-0.021488,6458.2,6162.3,0.128562,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839499.405278,29,1.645591,0.031498,0.004683,-0.0411,0.0238,0.000688,1.648198,0.000206,0.000103,0.0003,1.645682,0.031574,0.004685,0.0125,0.0051,0.000212,0.286088,0.0000,1.645682,0.000000,0.000000,1.4220,0.000000,0.081635,55.2185,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2994,0.0000,0.000000,0.7027,0.89,6.37,8.15,6.65,0.000206,0.0059,-1.4218,0.008000,0.041253,-0.1495,-0.521544,0.012792,0.000491,0.0,0.0,-220.50128875358678,-142.77401697348006,-0.029648,-0.026097,6459.7,6160.9,0.126074,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839499.417289,30,1.732331,0.012157,-0.007642,0.0942,-0.0186,0.002813,1.648193,0.000220,0.000108,0.0002,1.732552,0.012200,-0.007638,0.0287,0.0029,0.000218,0.280441,0.0000,1.732552,0.000000,-0.000000,1.2814,0.000000,0.078227,53.2001,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3075,0.0000,0.000000,0.7037,0.80,6.42,8.03,6.70,0.000220,0.0062,-1.2811,0.008000,0.022104,-0.5739,-0.506014,0.009471,0.000978,0.0,0.0,-206.19761219166003,-86.9504991181401,-0.018448,-0.011987,6461.1,6159.5,0.123537,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839499.429252,31,1.596496,0.117162,0.004610,-0.0247,0.0028,-0.000175,1.648188,0.000234,0.000113,0.0002,1.596673,0.117202,0.004613,0.0235,0.0025,0.000179,0.275232,0.0000,1.596673,0.000000,0.000000,1.4863,0.000000,0.102750,62.2165,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3154,0.0000,0.000000,0.7049,0.73,6.46,7.93,6.67,0.000234,0.0065,-1.4861,0.008000,0.107875,0.4000,-0.511193,-0.001621,0.000426,0.0,0.0,-196.62690197653407,-79.38600139699548,-0.015864,-0.010877,6462.4,6158.1,0.121252,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839499.441180,32,1.699887,0.038999,0.000007,0.0337,0.0688,-0.000164,1.648183,0.000249,0.000119,0.0002,1.700080,0.039098,0.000010,0.0258,0.0071,0.000272,0.270769,0.0000,1.700080,0.000000,-0.000000,1.3389,0.000000,0.108102,55.2088,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3231,0.0000,0.000000,0.7062,0.67,6.49,7.83,6.67,0.000249,0.0068,-1.3387,0.008000,0.090175,0.1508,-0.508373,0.014219,0.000499,0.0,0.0,-197.80687893211032,-164.24602287442784,-0.039310,-0.035503,6463.6,6157.0,0.119201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839499.463846,33,1.685276,-0.013843,-0.004046,0.0476,0.0480,0.000706,1.648179,0.000264,0.000124,0.0002,1.685504,-0.013717,-0.004042,0.0304,0.0094,0.000334,0.265542,0.0000,1.685504,0.000000,-0.000000,1.3627,0.000000,0.116454,53.8659,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3305,0.0000,0.000000,0.7076,0.62,6.52,7.76,6.69,0.000264,0.0071,-1.3625,0.008000,0.110154,-0.2706,-0.503221,0.022557,0.000617,0.0,0.0,-186.03139480080762,-201.34468179968218,-0.050682,-0.046714,6464.9,6155.6,0.116877,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839499.471106,34,1.632960,-0.003648,-0.000258,0.0055,0.0176,0.001835,1.648175,0.000280,0.000130,0.0002,1.633186,-0.003516,-0.000253,0.0263,0.0076,0.000308,0.260793,0.0000,1.633186,0.000000,0.000000,1.4392,0.000000,0.133325,54.9624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3377,0.0000,0.000000,0.7092,1.24,6.54,9.01,6.63,0.000280,0.0074,-1.4390,0.008000,0.100118,-0.2377,-0.507033,0.021870,0.000961,0.0,0.0,-179.43392260417576,-183.73191370709617,-0.048808,-0.043266,6466.2,6154.4,0.114687,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839499.478268,35,1.662075,-0.014704,-0.012590,-0.0087,0.0674,0.001050,1.648171,0.000296,0.000135,0.0001,1.662262,-0.014526,-0.012584,0.0216,0.0104,0.000391,0.256695,0.0000,1.662262,0.000000,-0.000000,1.3982,0.000000,0.137124,54.4263,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3448,0.0000,0.000000,0.7108,1.23,6.59,9.06,6.90,0.000296,0.0077,-1.3981,0.008000,0.079097,-0.4002,-0.511100,0.027111,0.000763,0.0,0.0,-169.70240106627674,-247.0190604588892,-0.066045,-0.060247,6467.3,6153.3,0.112810,0.000000,0.000000,0.5000,1.0000,,,,,
