time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
6.6600,0.0150,-0.0828,-0.0137,-0.0139,-0.0416,0.0029,0.0000,0.0842,-0.0828,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.218,97403.1537
6.6720,0.0142,-0.0073,-0.0202,-0.0219,0.0257,0.0025,0.0000,0.0160,-0.0073,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
6.6840,0.1416,-0.0715,-0.0119,0.0365,0.0143,-0.0023,0.2500,0.1299,-0.0715,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.262,97410.6125
6.6960,-0.0149,0.0487,-0.0098,-0.0633,0.0431,-0.0003,0.0000,0.0510,0.0487,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.206,97403.1537
6.7080,0.0697,-0.1666,-0.0075,-0.0954,0.0496,-0.0051,0.0000,0.1806,-0.1666,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.278,97403.1537
6.7200,0.0027,-0.1274,-0.0065,0.0910,0.0911,-0.0061,0.0000,0.1275,-0.1274,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.265,97403.1537
6.7320,0.0569,0.0685,-0.0136,0.0228,-0.0150,-0.0057,0.0000,0.0891,0.0685,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.160,97403.1537
6.7440,0.0624,-0.0939,-0.0196,0.0956,0.0014,-0.0034,0.0000,0.1128,-0.0939,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.313,97403.1537
6.7560,-0.0262,-0.0722,-0.0135,0.0460,-0.0555,0.0014,0.0000,0.0768,-0.0722,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.383,97403.1537
6.7680,0.0198,0.0192,-0.0102,0.0313,-0.0028,0.0011,0.0000,0.0276,0.0192,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.196,97403.1537
6.7800,-0.0572,-0.0220,-0.0042,-0.0281,-0.0170,-0.0019,0.0000,0.0613,-0.0220,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.317,97403.1537
6.7920,0.0089,0.0242,-0.0083,-0.0456,0.0120,0.0002,0.0000,0.0258,0.0242,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.264,97403.1537
6.8040,0.0852,0.0074,-0.0067,-0.0193,0.0478,0.0002,0.0000,0.0856,0.0074,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.198,97403.1537
6.8160,0.0305,-0.0393,-0.0104,-0.0377,0.0206,-0.0037,0.0000,0.0497,-0.0393,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.214,97403.1537
6.8280,0.0906,-0.0475,-0.0130,-0.0248,0.0197,0.0032,0.0000,0.1023,-0.0475,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
6.8400,0.1081,-0.0293,-0.0070,-0.1059,-0.0616,-0.0016,0.0000,0.1120,-0.0293,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.244,97403.1537
6.8520,-0.0081,-0.0591,-0.0024,0.0152,0.0905,0.0022,0.0000,0.0596,-0.0591,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.256,97403.1537
6.8640,0.0835,-0.1229,-0.0152,-0.0535,-0.0783,-0.0058,0.0000,0.1486,-0.1229,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.300,97403.1537
6.8760,0.1710,0.0019,-0.0089,0.0278,-0.0384,-0.0023,0.2500,0.0790,0.0019,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97410.6125
6.8880,0.1248,-0.0849,-0.0185,0.0396,-0.0121,-0.0044,0.0000,0.1510,-0.0849,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
6.9000,0.0947,-0.1079,-0.0050,-0.0539,0.0035,-0.0129,0.0000,0.1435,-0.1079,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.160,97403.1537
6.9120,0.0406,0.0755,-0.0146,0.0549,0.0521,-0.0016,0.0000,0.0857,0.0755,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.227,97403.1537
6.9240,0.1398,-0.0279,-0.0128,-0.0752,-0.0356,-0.0036,0.2500,0.1136,-0.0279,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.238,97410.6125
6.9360,0.0648,-0.0082,-0.0082,0.0744,-0.0192,-0.0030,0.0000,0.0653,-0.0082,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.186,97403.1537
6.9480,0.1055,-0.1464,-0.0008,0.0252,0.1125,0.0133,0.0000,0.1805,-0.1464,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.257,97403.1537
6.9600,-0.0278,-0.0420,-0.0103,-0.0736,-0.0489,0.0036,0.0000,0.0503,-0.0420,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.124,97403.1537
6.9720,0.1289,-0.0135,-0.0111,-0.0264,0.0734,0.0057,0.2500,0.1218,-0.0135,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.347,97410.6125
6.9840,0.0385,-0.0711,-0.0203,-0.0168,0.0038,-0.0017,0.0000,0.0808,-0.0711,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.306,97403.1537
6.9960,0.0657,0.0023,-0.0123,0.0517,-0.0077,0.0010,0.0000,0.0657,0.0023,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.250,97403.1537
7.0080,0.0403,-0.0922,-0.0148,-0.0145,0.0300,0.0033,0.0000,0.1006,-0.0922,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.244,97403.1537
7.0200,0.0988,-0.0061,-0.0134,0.0969,0.0721,0.0009,0.0000,0.0990,-0.0061,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.305,97403.1537
7.0320,-0.0360,-0.0716,-0.0118,0.0265,0.0025,-0.0054,0.0000,0.0801,-0.0716,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.276,97403.1537
7.0440,0.1038,0.0750,-0.0168,-0.0131,-0.0602,0.0004,0.0000,0.1281,0.0750,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.113,97403.1537
7.0560,0.0123,-0.0532,-0.0221,-0.1137,-0.0459,-0.0022,0.0000,0.0546,-0.0532,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
7.0680,0.0677,-0.0268,-0.0179,0.0376,0.0785,0.0082,0.0000,0.0728,-0.0268,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.266,97403.1537
7.0800,0.0584,-0.0479,-0.0119,-0.0020,-0.0600,0.0077,0.0000,0.0756,-0.0479,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.214,97403.1537
7.0920,0.0652,-0.0032,-0.0098,0.0497,-0.0221,0.0034,0.0000,0.0653,-0.0032,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.221,97403.1537
7.1040,0.0852,-0.0538,-0.0090,-0.0182,0.0616,0.0035,0.0000,0.1008,-0.0538,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.168,97403.1537
7.1160,0.0180,-0.0708,-0.0045,-0.0183,-0.0222,0.0020,0.0000,0.0731,-0.0708,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.255,97403.1537
7.1280,0.1745,-0.0473,-0.0104,0.0099,0.0227,-0.0031,0.2500,0.0891,-0.0473,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.299,97410.6125
7.1400,0.0461,0.1181,-0.0154,0.0192,-0.0485,0.0015,0.0000,0.1268,0.1181,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.167,97403.1537
7.1520,0.0658,0.0508,-0.0134,0.0639,0.0266,-0.0028,0.0000,0.0831,0.0508,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.191,97403.1537
7.1640,0.0553,0.0416,-0.0123,0.0314,-0.0432,-0.0041,0.0000,0.0692,0.0416,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.201,97403.1537
7.1760,0.0777,0.0069,-0.0009,0.1429,0.0273,-0.0034,0.0000,0.0780,0.0069,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.297,97403.1537
7.1880,0.0031,0.0039,-0.0171,0.0251,-0.0044,0.0042,0.0000,0.0050,0.0039,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.171,97403.1537
7.2000,0.0247,0.0055,-0.0203,-0.0464,-0.1181,0.0011,0.0000,0.0253,0.0055,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.133,97403.1537
7.2120,0.0473,0.0329,-0.0109,-0.0256,-0.0618,0.0026,0.0000,0.0576,0.0329,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.142,97403.1537
7.2240,0.0793,0.0387,-0.0052,-0.0077,-0.0602,-0.0000,0.0000,0.0882,0.0387,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.146,97403.1537
7.2360,0.0646,0.0179,-0.0093,0.0128,0.0285,0.0066,0.0000,0.0670,0.0179,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.339,97403.1537
7.2480,0.1205,0.0285,-0.0111,0.0590,0.0148,-0.0027,0.0000,0.1239,0.0285,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.137,97403.1537
7.2600,0.0308,0.0145,-0.0058,-0.0186,-0.1042,-0.0026,0.0000,0.0341,0.0145,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.180,97403.1537
7.2720,0.0340,-0.0503,-0.0116,0.0083,-0.1192,0.0037,0.0000,0.0608,-0.0503,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.348,97403.1537
7.2840,0.1213,-0.0738,-0.0154,0.0525,-0.0026,-0.0097,0.0000,0.1420,-0.0738,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.178,97403.1537
7.2960,0.0931,-0.1076,-0.0157,0.0389,0.0505,-0.0056,0.0000,0.1423,-0.1076,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.196,97403.1537
7.3080,0.0643,-0.0219,-0.0149,0.0346,0.0243,-0.0094,0.0000,0.0679,-0.0219,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.247,97403.1537
7.3200,0.0298,0.0089,-0.0129,0.0655,0.0338,0.0052,0.0000,0.0311,0.0089,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.263,97403.1537
7.3320,0.0784,0.0737,-0.0073,0.0024,-0.0454,-0.0053,0.0000,0.1076,0.0737,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.317,97403.1537
7.3440,0.1010,-0.0607,-0.0150,0.0166,-0.0178,0.0066,0.0000,0.1178,-0.0607,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.307,97403.1537
7.3560,0.1358,0.0294,-0.0110,-0.0071,0.0098,-0.0027,0.2500,0.1179,0.0294,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.126,97410.6125
7.3680,0.1153,0.0879,-0.0079,-0.0486,-0.0018,-0.0024,0.0000,0.1450,0.0879,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.272,97403.1537
7.3800,0.0828,0.0550,-0.0200,-0.0067,-0.0136,-0.0032,0.0000,0.0994,0.0550,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
7.3920,0.0263,0.0206,-0.0122,0.1040,-0.0701,-0.0027,0.0000,0.0334,0.0206,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.269,97403.1537
7.4040,0.0914,0.0407,-0.0221,0.0091,-0.0729,-0.0033,0.0000,0.1000,0.0407,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
7.4160,0.0865,-0.0050,-0.0125,-0.0103,-0.0209,-0.0016,0.0000,0.0867,-0.0050,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.179,97403.1537
7.4280,0.0232,0.0391,-0.0025,-0.0600,-0.0253,0.0021,0.0000,0.0455,0.0391,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.302,97403.1537
7.4400,0.0965,-0.0526,-0.0066,0.1659,0.0355,0.0015,0.0000,0.1099,-0.0526,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.340,97403.1537
7.4520,0.0510,-0.0695,-0.0004,0.0233,-0.0637,0.0027,0.0000,0.0863,-0.0695,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.143,97403.1537
7.4640,0.1010,0.0037,-0.0082,-0.0345,-0.0675,0.0042,0.0000,0.1011,0.0037,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.243,97403.1537
7.4760,0.1350,0.0108,-0.0098,-0.0082,-0.0415,0.0066,0.2500,0.1155,0.0108,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.147,97410.6125
7.4880,0.0340,-0.0414,-0.0048,0.0305,0.0025,0.0054,0.0000,0.0535,-0.0414,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.301,97403.1537
7.5000,0.1415,-0.0612,-0.0104,0.0105,0.0623,0.0034,0.2500,0.1245,-0.0612,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.196,97410.6125
7.5120,0.0578,0.0220,-0.0170,-0.0183,-0.0673,-0.0012,0.0000,0.0618,0.0220,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.213,97403.1537
7.5240,0.0983,0.0550,-0.0191,0.0126,-0.0794,0.0015,0.0000,0.1127,0.0550,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97403.1537
7.5360,0.1180,-0.0856,-0.0058,0.0279,-0.0008,-0.0022,0.0000,0.1458,-0.0856,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.280,97403.1537
7.5480,0.1179,-0.1090,-0.0157,0.0468,-0.0046,0.0074,0.0000,0.1606,-0.1090,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.125,97403.1537
7.5600,0.0935,0.0366,-0.0120,0.0213,-0.0858,0.0044,0.0000,0.1004,0.0366,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.110,97403.1537
7.5720,0.0531,0.0209,-0.0140,-0.0034,0.0642,0.0027,0.0000,0.0570,0.0209,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.260,97403.1537
7.5840,0.1411,0.0171,-0.0142,-0.0115,-0.0012,-0.0004,0.2500,0.1102,0.0171,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97410.6125
7.5960,0.0066,0.0153,-0.0110,-0.0114,-0.0146,-0.0039,0.0000,0.0166,0.0153,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.223,97403.1537
7.6080,0.1554,0.0985,-0.0142,-0.0326,-0.0197,-0.0025,0.2500,0.1366,0.0985,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.140,97410.6125
7.6200,0.0717,-0.0842,-0.0215,0.0372,0.0419,0.0072,0.0000,0.1106,-0.0842,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.254,97403.1537
7.6320,0.0582,-0.1116,-0.0046,-0.0423,0.0050,-0.0031,0.0000,0.1258,-0.1116,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.159,97403.1537
7.6440,0.0685,-0.0043,-0.0133,0.0424,0.0652,-0.0008,0.0000,0.0686,-0.0043,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.148,97403.1537
7.6560,0.1022,0.0139,-0.0040,-0.0317,-0.0792,0.0039,0.0000,0.1031,0.0139,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.156,97403.1537
7.6680,0.0776,-0.0958,-0.0213,0.0564,0.0940,-0.0013,0.0000,0.1233,-0.0958,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.346,97403.1537
7.6800,0.0640,0.0536,-0.0099,-0.0454,0.0213,-0.0049,0.0000,0.0835,0.0536,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.337,97403.1537
7.6920,0.0036,-0.0315,-0.0074,0.0810,-0.0074,-0.0015,0.0000,0.0317,-0.0315,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.242,97403.1537
7.7040,0.0662,-0.0617,-0.0144,0.1133,-0.0085,-0.0044,0.0000,0.0905,-0.0617,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.277,97403.1537
7.7160,0.0194,-0.0732,-0.0162,0.0154,0.0693,-0.0035,0.0000,0.0757,-0.0732,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.222,97403.1537
7.7280,0.1315,0.0603,-0.0075,-0.0074,-0.0249,-0.0016,0.2500,0.1330,0.0603,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.114,97410.6125
7.7400,0.0472,-0.0525,-0.0232,0.0385,0.0185,0.0010,0.0000,0.0706,-0.0525,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
7.7520,0.0860,-0.0827,-0.0242,0.0281,-0.0446,-0.0019,0.0000,0.1193,-0.0827,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.130,97403.1537
7.7640,0.0981,0.0506,-0.0105,0.0024,0.0277,-0.0010,0.0000,0.1104,0.0506,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.271,97403.1537
7.7760,0.0201,-0.0570,-0.0165,0.0054,0.0719,-0.0011,0.0000,0.0604,-0.0570,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.311,97403.1537
7.7880,0.0102,-0.0430,-0.0176,-0.0031,0.0367,-0.0020,0.0000,0.0442,-0.0430,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.302,97403.1537
7.8000,0.0201,0.0037,-0.0166,0.0444,-0.0362,0.0070,0.0000,0.0204,0.0037,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.225,97403.1537
7.8120,0.0404,-0.0348,-0.0102,0.0035,-0.1024,0.0085,0.0000,0.0533,-0.0348,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.267,97403.1537
7.8240,0.0406,-0.0434,-0.0122,-0.0589,0.0271,-0.0006,0.0000,0.0594,-0.0434,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.211,97403.1537
7.8360,0.1059,0.0344,-0.0144,0.0294,-0.0458,0.0050,0.0000,0.1113,0.0344,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.114,97403.1537
7.8480,0.0835,0.0052,-0.0099,0.0482,0.0378,0.0003,0.0000,0.0837,0.0052,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.205,97403.1537
7.8600,0.1117,-0.0904,-0.0133,0.0487,0.0703,-0.0049,0.0000,0.1437,-0.0904,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.246,97403.1537
7.8720,0.0134,0.0063,-0.0117,-0.0357,0.0290,0.0006,0.0000,0.0148,0.0063,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.233,97403.1537
7.8840,0.0819,0.0935,-0.0100,0.0702,0.0321,0.0016,0.0000,0.1243,0.0935,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.264,97403.1537
7.8960,0.1157,-0.0250,-0.0064,0.0499,-0.0386,0.0005,0.0000,0.1184,-0.0250,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
7.9080,0.0367,0.0061,-0.0236,-0.0777,0.0295,0.0005,0.0000,0.0372,0.0061,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.199,97403.1537
7.9200,0.0441,-0.0925,-0.0178,-0.0552,-0.0287,-0.0074,0.0000,0.1024,-0.0925,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.254,97403.1537
7.9320,0.0542,-0.0638,-0.0150,-0.0943,0.0164,-0.0043,0.0000,0.0837,-0.0638,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.245,97403.1537
7.9440,0.0340,-0.0561,-0.0125,-0.0317,-0.0200,-0.0075,0.0000,0.0656,-0.0561,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.239,97403.1537
7.9560,0.1135,0.0999,-0.0082,-0.0090,-0.0274,-0.0030,0.0000,0.1512,0.0999,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.186,97403.1537
7.9680,0.1326,-0.0626,-0.0217,-0.1136,0.0067,0.0034,0.2500,0.1331,-0.0626,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.279,97410.6125
7.9800,0.1042,-0.0457,-0.0015,0.0187,-0.0047,0.0044,0.0000,0.1138,-0.0457,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.302,97403.1537
7.9920,0.0358,-0.0198,-0.0126,-0.0131,-0.0360,0.0098,0.0000,0.0410,-0.0198,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.350,97403.1537
8.0040,0.0038,0.0150,0.0034,0.0589,-0.0385,0.0013,0.0000,0.0154,0.0150,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.205,97403.1537
8.0160,0.0396,-0.0210,-0.0102,0.0958,-0.0099,0.0073,0.0000,0.0448,-0.0210,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.241,97403.1537
8.0280,0.1136,-0.0763,-0.0194,0.0394,-0.0426,0.0008,0.0000,0.1368,-0.0763,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.259,97403.1537
8.0400,0.0113,-0.0478,-0.0202,-0.1073,0.0325,-0.0004,0.0000,0.0491,-0.0478,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.306,97403.1537
8.0520,0.0676,-0.0620,-0.0109,-0.0139,-0.0039,0.0035,0.0000,0.0918,-0.0620,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.276,97403.1537
8.0640,0.0457,0.0112,-0.0153,0.0034,0.0253,0.0016,0.0000,0.0471,0.0112,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
8.0760,0.0034,-0.0274,-0.0148,0.0360,-0.0745,-0.0007,0.0000,0.0276,-0.0274,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
8.0880,0.1604,0.0542,-0.0109,-0.0434,-0.0562,-0.0088,0.2500,0.1048,0.0542,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.191,97410.6125
8.1000,0.0697,0.0746,-0.0178,0.1489,0.0208,-0.0050,0.0000,0.1021,0.0746,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.184,97403.1537
8.1120,0.0648,0.0206,-0.0150,-0.0911,-0.0135,-0.0076,0.0000,0.0680,0.0206,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.246,97403.1537
8.1240,0.0627,-0.0654,-0.0158,-0.0103,-0.0322,-0.0028,0.0000,0.0906,-0.0654,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.319,97403.1537
8.1360,-0.0203,-0.0640,-0.0159,0.0296,-0.1019,-0.0044,0.0000,0.0671,-0.0640,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.282,97403.1537
8.1480,0.0467,-0.0011,-0.0053,-0.0177,0.0862,0.0079,0.0000,0.0467,-0.0011,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.220,97403.1537
8.1600,-0.0054,-0.0378,-0.0247,-0.0499,-0.0378,0.0069,0.0000,0.0382,-0.0378,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.195,97403.1537
8.1720,0.0300,-0.0436,-0.0142,-0.0127,0.0936,0.0034,0.0000,0.0530,-0.0436,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.197,97403.1537
8.1840,0.0666,0.0349,-0.0194,0.0472,0.0264,-0.0010,0.0000,0.0752,0.0349,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.126,97403.1537
8.1960,0.0240,-0.0071,-0.0068,0.0237,-0.0535,0.0012,0.0000,0.0250,-0.0071,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.169,97403.1537
8.2080,0.0645,0.0005,-0.0081,-0.0613,0.0505,-0.0028,0.0000,0.0645,0.0005,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.142,97403.1537
8.2200,0.0157,-0.1840,-0.0123,-0.0791,0.0205,0.0027,0.0000,0.1847,-0.1840,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.147,97403.1537
8.2320,0.0822,-0.0623,-0.0017,-0.0161,-0.0955,0.0045,0.0000,0.1032,-0.0623,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.320,97403.1537
8.2440,0.0879,-0.0566,-0.0066,-0.0254,0.0526,0.0063,0.0000,0.1046,-0.0566,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.323,97403.1537
8.2560,0.0550,-0.0741,-0.0098,-0.0860,0.0278,0.0069,0.0000,0.0923,-0.0741,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.344,97403.1537
8.2680,0.0296,-0.0005,-0.0207,-0.0695,0.0507,0.0054,0.0000,0.0296,-0.0005,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.322,97403.1537
8.2800,0.0496,-0.0657,-0.0122,0.0155,-0.0304,0.0086,0.0000,0.0823,-0.0657,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.177,97403.1537
8.2920,0.1053,-0.0304,-0.0167,0.0736,0.1170,0.0051,0.0000,0.1096,-0.0304,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.208,97403.1537
8.3040,0.1265,-0.0353,-0.0151,-0.0829,-0.0181,-0.0026,0.2500,0.1284,-0.0353,2.8849,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.299,97410.6125
8.3160,0.0349,-0.0825,-0.0203,-0.0348,-0.0512,-0.0045,0.0000,0.0896,-0.0825,3.0533,0.5280,-3.0000,2.8377,1.0000,0.0000,1.0000,1.258,97403.1537
