time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4020,20.2627,1.7333,4.044,2,21.760,-0.867,0.830,3.0005,2.330,3.330,0,1
6.4050,20.2746,1.7358,4.045,2,21.760,-0.867,0.830,2.9968,2.330,3.330,0,1
6.4080,20.2865,1.7382,4.046,2,21.760,-0.867,0.830,2.9930,2.330,3.330,0,1
6.4110,20.2984,1.7407,4.047,2,21.760,-0.867,0.830,2.9893,2.330,3.330,0,1
6.4140,20.3103,1.7432,4.047,2,21.760,-0.867,0.830,2.9857,2.330,3.330,0,1
6.4170,20.3222,1.7456,4.048,2,21.760,-0.867,0.830,2.9820,2.330,3.330,0,1
6.4200,20.3342,1.7480,4.050,2,21.760,-0.867,0.830,2.9784,2.330,3.330,0,1
6.4230,20.3461,1.7504,4.050,2,21.760,-0.867,0.830,2.9749,2.330,3.330,0,1
6.4260,20.3580,1.7528,4.051,2,21.760,-0.867,0.830,2.9713,2.330,3.330,0,1
6.4290,20.3700,1.7552,4.052,2,21.760,-0.867,0.830,2.9678,2.330,3.330,0,1
6.4320,20.3819,1.7576,4.054,2,21.760,-0.867,0.830,2.9644,2.330,3.330,0,1
6.4350,20.3938,1.7600,4.049,2,21.760,-0.867,0.830,2.9609,2.330,3.330,0,1
6.4380,20.4057,1.7624,4.049,2,21.760,-0.867,0.830,2.9576,2.330,3.330,0,1
6.4410,20.4177,1.7647,4.053,2,21.760,-0.867,0.830,2.9542,2.330,3.330,0,1
6.4440,20.4296,1.7670,4.056,2,21.760,-0.867,0.830,2.9509,2.330,3.330,0,1
6.4470,20.4416,1.7694,4.056,2,21.760,-0.867,0.830,2.9476,2.330,3.330,0,1
6.4500,20.4535,1.7717,4.056,2,21.760,-0.867,0.830,2.9443,2.330,3.330,0,1
6.4530,20.4655,1.7740,4.056,2,21.760,-0.867,0.830,2.9411,2.330,3.330,0,1
6.4560,20.4775,1.7763,4.057,2,21.760,-0.867,0.830,2.9379,2.330,3.330,0,1
6.4590,20.4894,1.7785,4.058,2,21.760,-0.867,0.830,2.9347,2.330,3.330,0,1
6.4620,20.5014,1.7808,4.061,2,21.760,-0.867,0.830,2.9316,2.330,3.330,0,1
6.4650,20.5134,1.7830,4.062,2,21.760,-0.867,0.830,2.9285,2.330,3.330,0,1
6.4680,20.5254,1.7853,4.062,2,21.760,-0.867,0.830,2.9254,2.330,3.330,0,1
6.4710,20.5374,1.7875,4.060,2,21.760,-0.867,0.830,2.9224,2.330,3.330,0,1
6.4740,20.5494,1.7898,4.061,2,21.760,-0.867,0.830,2.9195,2.330,3.330,0,1
6.4770,20.5614,1.7920,4.063,2,21.760,-0.867,0.830,2.9166,2.330,3.330,0,1
6.4800,20.5734,1.7943,4.065,2,21.760,-0.867,0.830,2.9137,2.330,3.330,0,1
6.4830,20.5855,1.7965,4.068,2,21.760,-0.867,0.830,2.9109,2.330,3.330,0,1
6.4860,20.5975,1.7988,4.069,2,21.760,-0.867,0.830,2.9081,2.330,3.330,0,1
6.4890,20.6095,1.8010,4.072,2,21.760,-0.867,0.830,2.9054,2.330,3.330,0,1
6.4920,20.6215,1.8033,4.073,2,21.760,-0.867,0.830,2.9027,2.330,3.330,0,1
6.4950,20.6336,1.8055,4.074,2,21.760,-0.867,0.830,2.9001,2.330,3.330,0,1
6.4980,20.6456,1.8077,4.078,2,21.760,-0.867,0.830,2.8975,2.330,3.330,0,1
6.5010,20.6577,1.8099,4.081,2,21.760,-0.867,0.830,2.8949,2.330,3.330,0,1
6.5040,20.6698,1.8121,4.084,2,21.760,-0.867,0.830,2.8924,2.330,3.330,0,1
6.5070,20.6818,1.8144,4.087,2,21.760,-0.867,0.830,2.8899,2.330,3.330,0,1
6.5100,20.6939,1.8166,4.089,2,21.760,-0.867,0.830,2.8875,2.330,3.330,0,1
6.5130,20.7060,1.8188,4.092,2,21.760,-0.867,0.830,2.8851,2.330,3.330,0,1
6.5160,20.7181,1.8210,4.094,2,21.760,-0.867,0.830,2.8827,2.330,3.330,0,1
6.5190,20.7302,1.8232,4.097,2,21.760,-0.867,0.830,2.8804,2.330,3.330,0,1
6.5220,20.7423,1.8254,4.098,2,21.760,-0.867,0.830,2.8782,2.330,3.330,0,1
6.5250,20.7545,1.8276,4.100,2,21.760,-0.867,0.830,2.8759,2.330,3.330,0,1
6.5280,20.7666,1.8297,4.101,2,21.760,-0.867,0.830,2.8738,2.330,3.330,0,1
6.5310,20.7787,1.8319,4.102,2,21.760,-0.867,0.830,2.8717,2.330,3.330,0,1
6.5340,20.7908,1.8341,4.101,2,21.760,-0.867,0.830,2.8696,2.330,3.330,0,1
6.5370,20.8030,1.8363,4.101,2,21.760,-0.867,0.830,2.8676,2.330,3.330,0,1
6.5400,20.8151,1.8384,4.107,2,21.760,-0.867,0.830,2.8656,2.330,3.330,0,1
6.5430,20.8273,1.8406,4.108,2,21.760,-0.867,0.830,2.8636,2.330,3.330,0,1
6.5460,20.8394,1.8427,4.109,2,21.760,-0.867,0.830,2.8617,2.330,3.330,0,1
6.5490,20.8516,1.8449,4.110,2,21.760,-0.867,0.830,2.8599,2.330,3.330,0,1
6.5520,20.8637,1.8470,4.110,2,21.760,-0.867,0.830,2.8580,2.330,3.330,0,1
6.5550,20.8759,1.8491,4.112,2,21.760,-0.867,0.830,2.8563,2.330,3.330,0,1
6.5580,20.8881,1.8513,4.115,2,21.760,-0.867,0.830,2.8545,2.330,3.330,0,1
6.5610,20.9003,1.8534,4.117,2,21.760,-0.867,0.830,2.8529,2.330,3.330,0,1
6.5640,20.9124,1.8555,4.117,2,21.760,-0.867,0.830,2.8512,2.330,3.330,0,1
6.5670,20.9246,1.8576,4.120,2,21.760,-0.867,0.830,2.8497,2.330,3.330,0,1
6.5700,20.9368,1.8598,4.121,2,21.760,-0.867,0.830,2.8482,2.330,3.330,0,1
6.5730,20.9490,1.8619,4.123,2,21.760,-0.867,0.830,2.8467,2.330,3.330,0,1
6.5760,20.9612,1.8640,4.126,2,21.760,-0.867,0.830,2.8453,2.330,3.330,0,1
6.5790,20.9734,1.8661,4.130,2,21.760,-0.867,0.830,2.8439,2.330,3.330,0,1
6.5820,20.9857,1.8683,4.133,2,21.760,-0.867,0.830,2.8426,2.330,3.330,0,1
6.5850,20.9979,1.8704,4.135,2,21.760,-0.867,0.830,2.8414,2.330,3.330,0,1
6.5880,21.0101,1.8725,4.138,2,21.760,-0.867,0.830,2.8402,2.330,3.330,0,1
6.5910,21.0223,1.8747,4.140,2,21.760,-0.867,0.830,2.8390,2.330,3.330,0,1
6.5940,21.0346,1.8768,4.143,2,21.760,-0.867,0.830,2.8379,2.330,3.330,0,1
6.5970,21.0468,1.8789,4.148,2,21.760,-0.867,0.830,2.8369,2.330,3.330,0,1
6.6000,21.0591,1.8811,4.149,2,21.760,-0.867,0.830,2.8359,2.330,3.330,0,1
6.6030,21.0714,1.8832,4.151,2,21.760,-0.867,0.830,2.8350,2.330,3.330,0,1
6.6060,21.0836,1.8853,4.153,2,21.760,-0.867,0.830,2.8341,2.330,3.330,0,1
6.6090,21.0959,1.8875,4.155,2,21.760,-0.867,0.830,2.8332,2.330,3.330,0,1
6.6120,21.1082,1.8896,4.156,2,21.760,-0.867,0.830,2.8325,2.330,3.330,0,1
6.6150,21.1205,1.8917,4.156,2,21.760,-0.867,0.830,2.8317,2.330,3.330,0,1
6.6180,21.1327,1.8939,4.158,2,21.760,-0.867,0.830,2.8311,2.330,3.330,0,1
6.6210,21.1450,1.8960,4.159,2,21.760,-0.867,0.830,2.8304,2.330,3.330,0,1
6.6240,21.1573,1.8981,4.161,2,21.760,-0.867,0.830,2.8299,2.330,3.330,0,1
6.6270,21.1696,1.9003,4.162,2,21.760,-0.867,0.830,2.8293,2.330,3.330,0,1
6.6300,21.1820,1.9024,4.164,2,21.760,-0.867,0.830,2.8289,2.330,3.330,0,1
6.6330,21.1943,1.9045,4.160,2,21.760,-0.867,0.830,2.8285,2.330,3.330,0,1
6.6360,21.2066,1.9066,4.161,2,21.760,-0.867,0.830,2.8281,2.330,3.330,0,1
6.6390,21.2189,1.9087,4.161,2,21.760,-0.867,0.830,2.8278,2.330,3.330,0,1
6.6420,21.2312,1.9109,4.169,2,21.760,-0.867,0.830,2.8276,2.330,3.330,0,1
6.6450,21.2435,1.9130,4.169,2,21.760,-0.867,0.830,2.8274,2.330,3.330,0,1
6.6480,21.2559,1.9151,4.171,2,21.760,-0.867,0.830,2.8272,2.330,3.330,0,1
6.6510,21.2682,1.9172,4.172,2,21.760,-0.867,0.830,2.8271,2.330,3.330,0,1
6.6540,21.2806,1.9193,4.176,2,21.760,-0.867,0.830,2.8271,2.330,3.330,0,1
6.6570,21.2930,1.9214,4.175,2,21.760,-0.867,0.830,2.8271,2.330,3.330,0,1
6.6600,21.3053,1.9235,4.176,2,21.760,-0.867,0.830,2.8271,2.330,3.330,0,1
6.6630,21.3177,1.9255,4.179,2,21.760,-0.867,0.830,2.8272,2.330,3.330,0,1
6.6660,21.3301,1.9276,4.181,2,21.760,-0.867,0.830,2.8273,2.330,3.330,0,1
6.6690,21.3425,1.9297,4.182,2,21.760,-0.867,0.830,2.8275,2.330,3.330,0,1
6.6720,21.3549,1.9317,4.186,2,21.760,-0.867,0.830,2.8277,2.330,3.330,0,1
6.6750,21.3673,1.9338,4.186,2,21.760,-0.867,0.830,2.8280,2.330,3.330,0,1
6.6780,21.3797,1.9359,4.190,2,21.760,-0.867,0.830,2.8284,2.330,3.330,0,1
6.6810,21.3921,1.9380,4.187,2,21.760,-0.867,0.830,2.8288,2.330,3.330,0,1
6.6840,21.4045,1.9401,4.183,2,21.760,-0.867,0.830,2.8293,2.330,3.330,0,1
6.6870,21.4169,1.9422,4.186,2,21.760,-0.867,0.830,2.8298,2.330,3.330,0,1
6.6900,21.4293,1.9443,4.190,2,21.760,-0.867,0.830,2.8304,2.330,3.330,0,1
6.6930,21.4417,1.9464,4.191,2,21.760,-0.867,0.830,2.8311,2.330,3.330,0,1
6.6960,21.4541,1.9485,4.191,2,21.760,-0.867,0.830,2.8319,2.330,3.330,0,1
6.6990,21.4665,1.9507,4.191,2,21.760,-0.867,0.830,2.8327,2.330,3.330,0,1
6.7020,21.4789,1.9528,4.192,2,21.760,-0.867,0.830,2.8336,2.330,3.330,0,1
6.7050,21.4914,1.9550,4.195,2,21.760,-0.867,0.830,2.8345,2.330,3.330,0,1
6.7080,21.5038,1.9572,4.197,2,21.760,-0.867,0.830,2.8355,2.330,3.330,0,1
6.7110,21.5162,1.9594,4.199,2,21.760,-0.867,0.830,2.8366,2.330,3.330,0,1
6.7140,21.5286,1.9616,4.201,2,21.760,-0.867,0.830,2.8378,2.330,3.330,0,1
6.7170,21.5411,1.9638,4.200,2,21.760,-0.867,0.830,2.8390,2.330,3.330,0,1
6.7200,21.5535,1.9660,4.202,2,21.760,-0.867,0.830,2.8403,2.330,3.330,0,1
6.7230,21.5659,1.9682,4.204,2,21.760,-0.867,0.830,2.8416,2.330,3.330,0,1
6.7260,21.5784,1.9705,4.204,2,21.760,-0.867,0.830,2.8430,2.330,3.330,0,1
6.7290,21.5908,1.9727,4.204,2,21.760,-0.867,0.830,2.8445,2.330,3.330,0,1
6.7320,21.6032,1.9750,4.200,2,21.760,-0.867,0.830,2.8461,2.330,3.330,0,1
6.7350,21.6157,1.9773,4.218,2,21.760,-0.867,0.830,2.8477,2.330,3.330,0,1
6.7380,21.6281,1.9796,4.211,2,21.760,-0.867,0.830,2.8494,2.330,3.330,0,1
6.7410,21.6406,1.9819,4.208,2,21.760,-0.867,0.830,2.8511,2.330,3.330,0,1
6.7440,21.6530,1.9841,4.209,2,21.760,-0.867,0.830,2.8529,2.330,3.330,0,1
6.7470,21.6654,1.9864,4.207,2,21.760,-0.867,0.830,2.8547,2.330,3.330,0,1
6.7500,21.6779,1.9887,4.208,2,21.760,-0.867,0.830,2.8566,2.330,3.330,0,1
6.7530,21.6903,1.9910,4.206,2,21.760,-0.867,0.830,2.8586,2.330,3.330,0,1
6.7560,21.7028,1.9933,4.207,2,21.760,-0.867,0.830,2.8607,2.330,3.330,0,1
6.7590,21.7152,1.9957,4.209,2,21.760,-0.867,0.830,2.8628,2.330,3.330,0,1
6.7620,21.7276,1.9980,4.208,2,21.760,-0.867,0.830,2.8649,2.330,3.330,0,1
6.7650,21.7401,2.0003,4.206,2,21.760,-0.867,0.830,2.8672,2.330,3.330,0,1
6.7680,21.7525,2.0027,4.204,2,21.760,-0.867,0.830,2.8695,2.330,3.330,0,1
6.7710,21.7649,2.0051,4.206,2,21.760,-0.867,0.830,2.8719,2.330,3.330,0,1
6.7740,21.7773,2.0075,4.206,2,21.760,-0.867,0.830,2.8743,2.330,3.330,0,1
6.7770,21.7897,2.0099,4.207,2,21.760,-0.867,0.830,2.8768,2.330,3.330,0,1
6.7800,21.8022,2.0124,4.208,2,21.760,-0.867,0.830,2.8794,2.330,3.330,0,1
6.7830,21.8146,2.0148,4.206,2,21.760,-0.867,0.830,2.8821,2.330,3.330,0,1
6.7860,21.8270,2.0173,4.209,2,21.760,-0.867,0.830,2.8848,2.330,3.330,0,1
6.7890,21.8394,2.0198,4.209,2,21.760,-0.867,0.830,2.8876,2.330,3.330,0,1
6.7920,21.8518,2.0223,4.208,2,21.760,-0.867,0.830,2.8905,2.330,3.330,0,1
6.7950,21.8642,2.0248,4.210,2,21.760,-0.867,0.830,2.8934,2.330,3.330,0,1
6.7980,21.8766,2.0274,4.210,2,21.760,-0.867,0.830,2.8965,2.330,3.330,0,1
6.8010,21.8890,2.0299,4.212,2,21.760,-0.867,0.830,2.8995,2.330,3.330,0,1
6.8040,21.9014,2.0325,4.212,2,21.760,-0.867,0.830,2.9027,2.330,3.330,0,1
6.8070,21.9138,2.0351,4.212,2,21.760,-0.867,0.830,2.9059,2.330,3.330,0,1
6.8100,21.9262,2.0377,4.212,2,21.760,-0.867,0.830,2.9092,2.330,3.330,0,1
6.8130,21.9386,2.0404,4.213,2,21.760,-0.867,0.830,2.9126,2.330,3.330,0,1
6.8160,21.9510,2.0430,4.213,2,21.760,-0.867,0.830,2.9160,2.330,3.330,0,1
6.8190,21.9634,2.0457,4.213,2,21.760,-0.867,0.830,2.9195,2.330,3.330,0,1
6.8220,21.9758,2.0483,4.215,2,21.760,-0.867,0.830,2.9230,2.330,3.330,0,1
6.8250,21.9882,2.0510,4.215,2,21.760,-0.867,0.830,2.9267,2.330,3.330,0,1
6.8280,22.0006,2.0537,4.215,2,21.760,-0.867,0.830,2.9303,2.330,3.330,0,1
6.8310,22.0130,2.0565,4.215,2,21.760,-0.867,0.830,2.9341,2.330,3.330,0,1
6.8340,22.0253,2.0592,4.216,2,21.760,-0.867,0.830,2.9379,2.330,3.330,0,1
6.8370,22.0377,2.0619,4.217,2,21.760,-0.867,0.830,2.9418,2.330,3.330,0,1
6.8400,22.0501,2.0647,4.218,2,21.760,-0.867,0.830,2.9457,2.330,3.330,0,1
6.8430,22.0625,2.0675,4.219,2,21.760,-0.867,0.830,2.9497,2.330,3.330,0,1
6.8460,22.0749,2.0703,4.219,2,21.760,-0.867,0.830,2.9538,2.330,3.330,0,1
6.8490,22.0872,2.0730,4.220,2,21.760,-0.867,0.830,2.9579,2.330,3.330,0,1
6.8520,22.0996,2.0758,4.219,2,21.760,-0.867,0.830,2.9621,2.330,3.330,0,1
6.8550,22.1120,2.0787,4.219,2,21.760,-0.867,0.830,2.9663,2.330,3.330,0,1
6.8580,22.1243,2.0815,4.219,2,21.760,-0.867,0.830,2.9706,2.330,3.330,0,1
6.8610,22.1367,2.0843,4.218,2,21.760,-0.867,0.830,2.9750,2.330,3.330,0,1
6.8640,22.1491,2.0871,4.218,2,21.760,-0.867,0.830,2.9794,2.330,3.330,0,1
6.8670,22.1614,2.0900,4.217,2,21.760,-0.867,0.830,2.9838,2.330,3.330,0,1
6.8700,22.1738,2.0929,4.217,2,21.760,-0.867,0.830,2.9883,2.330,3.330,0,1
6.8730,22.1861,2.0957,4.217,2,21.760,-0.867,0.830,2.9929,2.330,3.330,0,1
6.8760,22.1985,2.0986,4.218,2,21.760,-0.867,0.830,2.9975,2.330,3.330,0,1
6.8790,22.2108,2.1015,4.219,2,21.760,-0.867,0.830,3.0022,2.330,3.330,0,1
6.8820,22.2232,2.1044,4.219,2,21.760,-0.867,0.830,3.0070,2.330,3.330,0,1
6.8850,22.2355,2.1073,4.219,2,21.760,-0.867,0.830,3.0118,2.330,3.330,0,1
6.8880,22.2479,2.1103,4.219,2,21.760,-0.867,0.830,3.0167,2.330,3.330,0,1
6.8910,22.2602,2.1132,4.219,2,21.760,-0.867,0.830,3.0216,2.330,3.330,0,1
6.8940,22.2725,2.1162,4.219,2,21.760,-0.867,0.830,3.0266,2.330,3.330,0,1
6.8970,22.2849,2.1191,4.220,2,21.760,-0.867,0.830,3.0316,2.330,3.330,0,1
6.9000,22.2972,2.1221,4.222,2,21.760,-0.867,0.830,3.0367,2.330,3.330,0,1
6.9030,22.3095,2.1251,4.223,2,21.760,-0.867,0.830,3.0418,2.330,3.330,0,1
6.9060,22.3219,2.1281,4.224,2,21.760,-0.867,0.830,3.0470,2.330,3.330,0,1
6.9090,22.3342,2.1311,4.225,2,21.760,-0.867,0.830,3.0523,2.330,3.330,0,1
6.9120,22.3466,2.1342,4.226,2,21.760,-0.867,0.830,3.0576,2.330,3.330,0,1
6.9150,22.3589,2.1372,4.226,2,21.760,-0.867,0.830,3.0630,2.330,3.330,0,1
6.9180,22.3712,2.1403,4.226,2,21.760,-0.867,0.830,3.0684,2.330,3.330,0,1
6.9210,22.3835,2.1433,4.227,2,21.760,-0.867,0.830,3.0739,2.330,3.330,0,1
6.9240,22.3959,2.1464,4.227,2,21.760,-0.867,0.830,3.0795,2.330,3.330,0,1
6.9270,22.4082,2.1495,4.226,2,21.760,-0.867,0.830,3.0850,2.330,3.330,0,1
6.9300,22.4205,2.1526,4.225,2,21.760,-0.867,0.830,3.0907,2.330,3.330,0,1
6.9330,22.4328,2.1557,4.225,2,21.760,-0.867,0.830,3.0964,2.330,3.330,0,1
6.9360,22.4451,2.1588,4.225,2,21.760,-0.867,0.830,3.1021,2.330,3.330,0,1
6.9390,22.4574,2.1620,4.225,2,21.760,-0.867,0.830,3.1079,2.330,3.330,0,1
6.9420,22.4697,2.1651,4.226,2,21.760,-0.867,0.830,3.1137,2.330,3.330,0,1
6.9450,22.4820,2.1682,4.225,1,25.052,0.795,0.418,2.9138,1.918,2.918,0,1
6.9450,22.4820,2.1682,4.225,2,21.760,-0.867,0.830,3.1196,2.330,3.330,0,1
6.9480,22.4943,2.1714,4.226,1,25.052,0.795,0.418,2.9045,1.918,2.918,0,1
6.9480,22.4943,2.1714,4.226,2,21.760,-0.867,0.830,3.1255,2.330,3.330,0,1
6.9510,22.5066,2.1746,4.224,1,25.052,0.795,0.418,2.8952,1.918,2.918,0,1
6.9510,22.5066,2.1746,4.224,2,21.760,-0.867,0.830,3.1315,2.330,3.330,0,1
6.9540,22.5189,2.1777,4.226,1,25.052,0.795,0.418,2.8859,1.918,2.918,0,1
6.9540,22.5189,2.1777,4.226,2,21.760,-0.867,0.830,3.1376,2.330,3.330,0,1
6.9570,22.5312,2.1809,4.225,1,25.052,0.795,0.418,2.8766,1.918,2.918,0,1
6.9570,22.5312,2.1809,4.225,2,21.760,-0.867,0.830,3.1437,2.330,3.330,0,1
6.9600,22.5435,2.1841,4.225,1,25.052,0.795,0.418,2.8674,1.918,2.918,0,1
6.9600,22.5435,2.1841,4.225,2,21.760,-0.867,0.830,3.1498,2.330,3.330,0,1
6.9630,22.5558,2.1873,4.226,1,25.052,0.795,0.418,2.8582,1.918,2.918,0,1
6.9630,22.5558,2.1873,4.226,2,21.760,-0.867,0.830,3.1560,2.330,3.330,0,1
6.9660,22.5681,2.1905,4.226,1,25.052,0.795,0.418,2.8491,1.918,2.918,0,1
6.9660,22.5681,2.1905,4.226,2,21.760,-0.867,0.830,3.1622,2.330,3.330,0,1
6.9690,22.5803,2.1938,4.228,1,25.052,0.795,0.418,2.8400,1.918,2.918,0,1
6.9690,22.5803,2.1938,4.228,2,21.760,-0.867,0.830,3.1685,2.330,3.330,0,1
6.9720,22.5926,2.1970,4.230,1,25.052,0.795,0.418,2.8309,1.918,2.918,0,1
6.9720,22.5926,2.1970,4.230,2,21.760,-0.867,0.830,3.1748,2.330,3.330,0,1
6.9750,22.6049,2.2002,4.228,1,25.052,0.795,0.418,2.8219,1.918,2.918,0,1
6.9750,22.6049,2.2002,4.228,2,21.760,-0.867,0.830,3.1811,2.330,3.330,0,1
