time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.0470,13.5550,1.7680,3.311,4,15.955,1.813,0.597,2.4003,2.097,3.097,0,1
7.0500,13.5649,1.7670,3.312,4,15.955,1.813,0.597,2.3904,2.097,3.097,0,1
7.0530,13.5748,1.7659,3.312,4,15.955,1.813,0.597,2.3805,2.097,3.097,0,1
7.0560,13.5848,1.7649,3.312,4,15.955,1.813,0.597,2.3706,2.097,3.097,0,1
7.0590,13.5947,1.7638,3.313,4,15.955,1.813,0.597,2.3607,2.097,3.097,0,1
7.0620,13.6046,1.7628,3.314,4,15.955,1.813,0.597,2.3508,2.097,3.097,0,1
7.0650,13.6145,1.7617,3.314,4,15.955,1.813,0.597,2.3409,2.097,3.097,0,1
7.0680,13.6245,1.7606,3.314,4,15.955,1.813,0.597,2.3310,2.097,3.097,0,1
7.0710,13.6344,1.7595,3.314,4,15.955,1.813,0.597,2.3211,2.097,3.097,0,1
7.0740,13.6443,1.7584,3.315,4,15.955,1.813,0.597,2.3112,2.097,3.097,0,1
7.0770,13.6542,1.7573,3.317,4,15.955,1.813,0.597,2.3013,2.097,3.097,0,1
7.0800,13.6642,1.7562,3.318,4,15.955,1.813,0.597,2.2913,2.097,3.097,0,1
7.0830,13.6741,1.7551,3.319,4,15.955,1.813,0.597,2.2814,2.097,3.097,0,1
7.0860,13.6841,1.7540,3.319,4,15.955,1.813,0.597,2.2715,2.097,3.097,0,1
7.0890,13.6940,1.7528,3.319,4,15.955,1.813,0.597,2.2616,2.097,3.097,0,1
7.0920,13.7039,1.7517,3.321,4,15.955,1.813,0.597,2.2517,2.097,3.097,0,1
7.0950,13.7139,1.7506,3.322,4,15.955,1.813,0.597,2.2418,2.097,3.097,0,1
7.0980,13.7238,1.7494,3.323,4,15.955,1.813,0.597,2.2319,2.097,3.097,0,1
7.1010,13.7338,1.7483,3.325,4,15.955,1.813,0.597,2.2220,2.097,3.097,0,1
7.1040,13.7437,1.7471,3.327,4,15.955,1.813,0.597,2.2121,2.097,3.097,0,1
7.1070,13.7537,1.7459,3.329,4,15.955,1.813,0.597,2.2022,2.097,3.097,0,1
7.1100,13.7636,1.7447,3.329,4,15.955,1.813,0.597,2.1922,2.097,3.097,0,1
7.1130,13.7736,1.7435,3.329,4,15.955,1.813,0.597,2.1823,2.097,3.097,0,1
7.1160,13.7836,1.7424,3.329,4,15.955,1.813,0.597,2.1724,2.097,3.097,0,1
7.1190,13.7935,1.7412,3.331,4,15.955,1.813,0.597,2.1625,2.097,3.097,0,1
7.1220,13.8035,1.7399,3.332,4,15.955,1.813,0.597,2.1526,2.097,3.097,0,1
7.1250,13.8135,1.7387,3.333,4,15.955,1.813,0.597,2.1426,2.097,3.097,0,1
7.1280,13.8234,1.7375,3.335,4,15.955,1.813,0.597,2.1327,2.097,3.097,0,1
7.1310,13.8334,1.7363,3.336,4,15.955,1.813,0.597,2.1228,2.097,3.097,0,1
7.1340,13.8434,1.7351,3.337,4,15.955,1.813,0.597,2.1129,2.097,3.097,0,1
7.1370,13.8533,1.7338,3.337,4,15.955,1.813,0.597,2.1030,2.097,3.097,0,1
7.1400,13.8633,1.7326,3.339,4,15.955,1.813,0.597,2.0930,2.097,3.097,1,0
7.1430,13.8733,1.7313,3.339,4,15.955,1.813,0.597,2.0831,2.097,3.097,1,0
7.1460,13.8833,1.7301,3.341,4,15.955,1.813,0.597,2.0732,2.097,3.097,1,0
7.1490,13.8933,1.7288,3.343,4,15.955,1.813,0.597,2.0633,2.097,3.097,1,0
7.1520,13.9033,1.7275,3.345,4,15.955,1.813,0.597,2.0533,2.097,3.097,1,0
7.1550,13.9133,1.7262,3.346,4,15.955,1.813,0.597,2.0434,2.097,3.097,1,0
7.1580,13.9233,1.7249,3.348,4,15.955,1.813,0.597,2.0335,2.097,3.097,1,0
7.1610,13.9333,1.7236,3.349,4,15.955,1.813,0.597,2.0235,2.097,3.097,1,0
7.1640,13.9433,1.7223,3.351,4,15.955,1.813,0.597,2.0136,2.097,3.097,1,0
7.1670,13.9533,1.7210,3.352,4,15.955,1.813,0.597,2.0036,2.097,3.097,1,0
7.1700,13.9633,1.7197,3.354,4,15.955,1.813,0.597,1.9937,2.097,3.097,1,0
7.1730,13.9733,1.7183,3.355,4,15.955,1.813,0.597,1.9838,2.097,3.097,1,0
7.1760,13.9833,1.7170,3.357,4,15.955,1.813,0.597,1.9738,2.097,3.097,1,0
7.1790,13.9934,1.7157,3.359,4,15.955,1.813,0.597,1.9639,2.097,3.097,1,0
7.1820,14.0034,1.7143,3.360,4,15.955,1.813,0.597,1.9539,2.097,3.097,1,0
7.1850,14.0134,1.7130,3.362,4,15.955,1.813,0.597,1.9440,2.097,3.097,1,0
7.1880,14.0235,1.7116,3.364,4,15.955,1.813,0.597,1.9340,2.097,3.097,1,0
7.1910,14.0335,1.7102,3.365,4,15.955,1.813,0.597,1.9240,2.097,3.097,1,0
7.1940,14.0436,1.7089,3.367,4,15.955,1.813,0.597,1.9141,2.097,3.097,1,0
7.1970,14.0536,1.7075,3.369,4,15.955,1.813,0.597,1.9041,2.097,3.097,1,0
7.2000,14.0637,1.7061,3.372,4,15.955,1.813,0.597,1.8942,2.097,3.097,1,0
7.2030,14.0737,1.7047,3.373,4,15.955,1.813,0.597,1.8842,2.097,3.097,1,0
7.2060,14.0838,1.7033,3.375,4,15.955,1.813,0.597,1.8742,2.097,3.097,1,0
7.2090,14.0939,1.7019,3.380,4,15.955,1.813,0.597,1.8643,2.097,3.097,1,0
7.2120,14.1039,1.7004,3.381,4,15.955,1.813,0.597,1.8543,2.097,3.097,1,0
7.2150,14.1140,1.6990,3.380,4,15.955,1.813,0.597,1.8443,2.097,3.097,1,0
7.2180,14.1241,1.6976,3.382,4,15.955,1.813,0.597,1.8343,2.097,3.097,1,0
7.2210,14.1342,1.6961,3.383,4,15.955,1.813,0.597,1.8244,2.097,3.097,1,0
7.2240,14.1443,1.6947,3.385,4,15.955,1.813,0.597,1.8144,2.097,3.097,1,0
7.2270,14.1544,1.6932,3.388,4,15.955,1.813,0.597,1.8044,2.097,3.097,1,0
7.2300,14.1645,1.6917,3.391,4,15.955,1.813,0.597,1.7944,2.097,3.097,1,0
7.2330,14.1746,1.6902,3.392,4,15.955,1.813,0.597,1.7845,2.097,3.097,1,0
7.2360,14.1847,1.6888,3.394,4,15.955,1.813,0.597,1.7745,2.097,3.097,1,0
7.2390,14.1948,1.6873,3.396,4,15.955,1.813,0.597,1.7645,2.097,3.097,1,0
7.2420,14.2049,1.6858,3.398,4,15.955,1.813,0.597,1.7545,2.097,3.097,1,0
7.2450,14.2150,1.6843,3.400,4,15.955,1.813,0.597,1.7445,2.097,3.097,1,0
7.2480,14.2252,1.6827,3.404,4,15.955,1.813,0.597,1.7345,2.097,3.097,1,0
7.2510,14.2353,1.6812,3.406,4,15.955,1.813,0.597,1.7245,2.097,3.097,1,0
7.2540,14.2455,1.6797,3.409,4,15.955,1.813,0.597,1.7145,2.097,3.097,1,0
7.2570,14.2556,1.6781,3.412,4,15.955,1.813,0.597,1.7045,2.097,3.097,1,0
7.2600,14.2658,1.6765,3.415,4,15.955,1.813,0.597,1.6945,2.097,3.097,1,0
7.2630,14.2760,1.6750,3.417,4,15.955,1.813,0.597,1.6845,2.097,3.097,1,0
7.2660,14.2861,1.6734,3.419,4,15.955,1.813,0.597,1.6745,2.097,3.097,1,0
7.2690,14.2963,1.6718,3.420,4,15.955,1.813,0.597,1.6645,2.097,3.097,1,0
7.2720,14.3065,1.6702,3.422,4,15.955,1.813,0.597,1.6545,2.097,3.097,1,0
7.2750,14.3167,1.6686,3.425,4,15.955,1.813,0.597,1.6445,2.097,3.097,1,0
7.2780,14.3269,1.6671,3.428,4,15.955,1.813,0.597,1.6344,2.097,3.097,1,0
7.2810,14.3371,1.6655,3.430,4,15.955,1.813,0.597,1.6244,2.097,3.097,1,0
7.2840,14.3473,1.6638,3.433,4,15.955,1.813,0.597,1.6144,2.097,3.097,1,0
7.2870,14.3575,1.6622,3.437,4,15.955,1.813,0.597,1.6044,2.097,3.097,1,0
7.2900,14.3677,1.6606,3.440,4,15.955,1.813,0.597,1.5944,2.097,3.097,1,0
7.2930,14.3780,1.6590,3.442,4,15.955,1.813,0.597,1.5843,2.097,3.097,1,0
7.2960,14.3882,1.6573,3.444,4,15.955,1.813,0.597,1.5743,2.097,3.097,1,0
7.2990,14.3984,1.6557,3.447,4,15.955,1.813,0.597,1.5643,2.097,3.097,1,0
7.3020,14.4087,1.6540,3.450,4,15.955,1.813,0.597,1.5543,2.097,3.097,1,0
7.3050,14.4189,1.6523,3.453,4,15.955,1.813,0.597,1.5442,2.097,3.097,1,0
7.3080,14.4292,1.6507,3.456,4,15.955,1.813,0.597,1.5342,2.097,3.097,1,0
7.3110,14.4395,1.6490,3.459,4,15.955,1.813,0.597,1.5242,2.097,3.097,1,0
7.3140,14.4497,1.6473,3.462,4,15.955,1.813,0.597,1.5141,2.097,3.097,1,0
7.3170,14.4600,1.6456,3.465,4,15.955,1.813,0.597,1.5041,2.097,3.097,1,0
7.3200,14.4703,1.6438,3.468,4,15.955,1.813,0.597,1.4941,2.097,3.097,1,0
7.3230,14.4806,1.6421,3.470,4,15.955,1.813,0.597,1.4840,2.097,3.097,1,0
7.3260,14.4909,1.6404,3.474,4,15.955,1.813,0.597,1.4740,2.097,3.097,1,0
7.3290,14.5013,1.6387,3.477,4,15.955,1.813,0.597,1.4639,2.097,3.097,1,0
7.3320,14.5116,1.6369,3.478,4,15.955,1.813,0.597,1.4539,2.097,3.097,1,0
7.3350,14.5219,1.6352,3.481,4,15.955,1.813,0.597,1.4439,2.097,3.097,1,0
7.3380,14.5322,1.6334,3.484,4,15.955,1.813,0.597,1.4338,2.097,3.097,1,0
7.3410,14.5426,1.6317,3.487,4,15.955,1.813,0.597,1.4238,2.097,3.097,1,0
7.3440,14.5529,1.6299,3.490,4,15.955,1.813,0.597,1.4138,2.097,3.097,1,0
7.3470,14.5633,1.6281,3.493,4,15.955,1.813,0.597,1.4037,2.097,3.097,1,0
7.3500,14.5737,1.6264,3.496,4,15.955,1.813,0.597,1.3937,2.097,3.097,1,0
7.3530,14.5840,1.6246,3.499,4,15.955,1.813,0.597,1.3836,2.097,3.097,1,0
7.3560,14.5944,1.6228,3.502,4,15.955,1.813,0.597,1.3736,2.097,3.097,1,0
7.3590,14.6048,1.6210,3.508,4,15.955,1.813,0.597,1.3636,2.097,3.097,1,0
7.3620,14.6152,1.6191,3.508,4,15.955,1.813,0.597,1.3535,2.097,3.097,1,0
7.3650,14.6256,1.6173,3.510,4,15.955,1.813,0.597,1.3435,2.097,3.097,1,0
7.3680,14.6360,1.6155,3.514,4,15.955,1.813,0.597,1.3335,2.097,3.097,1,0
7.3710,14.6464,1.6137,3.517,4,15.955,1.813,0.597,1.3234,2.097,3.097,1,0
7.3740,14.6569,1.6118,3.520,4,15.955,1.813,0.597,1.3134,2.097,3.097,1,0
7.3770,14.6673,1.6100,3.524,4,15.955,1.813,0.597,1.3034,2.097,3.097,1,0
7.3800,14.6777,1.6081,3.526,4,15.955,1.813,0.597,1.2934,2.097,3.097,1,0
7.3830,14.6882,1.6062,3.529,4,15.955,1.813,0.597,1.2834,2.097,3.097,1,0
7.3860,14.6986,1.6043,3.531,4,15.955,1.813,0.597,1.2734,2.097,3.097,1,0
7.3890,14.7091,1.6024,3.534,4,15.955,1.813,0.597,1.2633,2.097,3.097,1,0
7.3920,14.7196,1.6005,3.537,4,15.955,1.813,0.597,1.2533,2.097,3.097,1,0
7.3950,14.7300,1.5986,3.540,4,15.955,1.813,0.597,1.2434,2.097,3.097,1,0
7.3980,14.7405,1.5967,3.543,4,15.955,1.813,0.597,1.2334,2.097,3.097,1,0
7.4010,14.7510,1.5947,3.547,4,15.955,1.813,0.597,1.2234,2.097,3.097,1,0
7.4040,14.7615,1.5928,3.550,4,15.955,1.813,0.597,1.2134,2.097,3.097,1,0
7.4070,14.7720,1.5909,3.553,4,15.955,1.813,0.597,1.2034,2.097,3.097,1,0
7.4100,14.7826,1.5889,3.555,4,15.955,1.813,0.597,1.1934,2.097,3.097,1,0
7.4130,14.7931,1.5870,3.557,4,15.955,1.813,0.597,1.1835,2.097,3.097,1,0
7.4160,14.8036,1.5850,3.561,4,15.955,1.813,0.597,1.1735,2.097,3.097,1,0
7.4190,14.8142,1.5830,3.565,4,15.955,1.813,0.597,1.1636,2.097,3.097,1,0
7.4220,14.8247,1.5810,3.568,4,15.955,1.813,0.597,1.1536,2.097,3.097,1,0
7.4250,14.8353,1.5790,3.574,4,15.955,1.813,0.597,1.1437,2.097,3.097,1,0
7.4280,14.8459,1.5770,3.574,4,15.955,1.813,0.597,1.1337,2.097,3.097,1,0
7.4310,14.8564,1.5750,3.577,4,15.955,1.813,0.597,1.1238,2.097,3.097,1,0
7.4340,14.8670,1.5730,3.581,4,15.955,1.813,0.597,1.1139,2.097,3.097,1,0
7.4370,14.8776,1.5710,3.586,4,15.955,1.813,0.597,1.1040,2.097,3.097,1,0
7.4400,14.8882,1.5690,3.589,4,15.955,1.813,0.597,1.0941,2.097,3.097,1,0
7.4430,14.8988,1.5669,3.592,4,15.955,1.813,0.597,1.0842,2.097,3.097,1,0
7.4460,14.9095,1.5649,3.595,4,15.955,1.813,0.597,1.0743,2.097,3.097,1,0
7.4490,14.9201,1.5628,3.598,4,15.955,1.813,0.597,1.0645,2.097,3.097,1,0
7.4520,14.9307,1.5608,3.601,4,15.955,1.813,0.597,1.0546,2.097,3.097,1,0
7.4550,14.9414,1.5587,3.605,4,15.955,1.813,0.597,1.0448,2.097,3.097,1,0
7.4580,14.9521,1.5566,3.609,4,15.955,1.813,0.597,1.0349,2.097,3.097,1,0
7.4610,14.9627,1.5545,3.614,4,15.955,1.813,0.597,1.0251,2.097,3.097,1,0
7.4640,14.9734,1.5524,3.617,4,15.955,1.813,0.597,1.0153,2.097,3.097,1,0
7.4670,14.9841,1.5503,3.621,4,15.955,1.813,0.597,1.0055,2.097,3.097,1,0
7.4700,14.9948,1.5482,3.625,4,15.955,1.813,0.597,0.9958,2.097,3.097,1,0
7.4730,15.0055,1.5461,3.629,4,15.955,1.813,0.597,0.9860,2.097,3.097,1,0
7.4760,15.0162,1.5440,3.633,4,15.955,1.813,0.597,0.9763,2.097,3.097,1,0
7.4790,15.0270,1.5418,3.636,4,15.955,1.813,0.597,0.9666,2.097,3.097,1,0
7.4820,15.0377,1.5397,3.639,4,15.955,1.813,0.597,0.9569,2.097,3.097,1,0
7.4850,15.0485,1.5376,3.643,4,15.955,1.813,0.597,0.9472,2.097,3.097,1,0
7.4880,15.0592,1.5354,3.646,4,15.955,1.813,0.597,0.9375,2.097,3.097,1,0
7.4910,15.0700,1.5333,3.650,4,15.955,1.813,0.597,0.9279,2.097,3.097,1,0
7.4940,15.0808,1.5311,3.653,4,15.955,1.813,0.597,0.9183,2.097,3.097,1,0
7.4970,15.0915,1.5289,3.657,4,15.955,1.813,0.597,0.9087,2.097,3.097,1,0
7.5000,15.1023,1.5268,3.660,4,15.955,1.813,0.597,0.8992,2.097,3.097,1,0
7.5030,15.1131,1.5246,3.663,4,15.955,1.813,0.597,0.8896,2.097,3.097,1,0
7.5060,15.1239,1.5224,3.667,4,15.955,1.813,0.597,0.8801,2.097,3.097,1,0
7.5090,15.1347,1.5202,3.672,4,15.955,1.813,0.597,0.8707,2.097,3.097,1,0
7.5120,15.1456,1.5179,3.678,4,15.955,1.813,0.597,0.8612,2.097,3.097,1,0
7.5150,15.1564,1.5157,3.679,4,15.955,1.813,0.597,0.8518,2.097,3.097,1,0
7.5180,15.1673,1.5135,3.680,4,15.955,1.813,0.597,0.8425,2.097,3.097,1,0
7.5210,15.1781,1.5113,3.683,4,15.955,1.813,0.597,0.8331,2.097,3.097,1,0
7.5240,15.1890,1.5090,3.687,4,15.955,1.813,0.597,0.8238,2.097,3.097,1,0
7.5270,15.1999,1.5068,3.694,4,15.955,1.813,0.597,0.8146,2.097,3.097,1,0
7.5300,15.2107,1.5045,3.696,4,15.955,1.813,0.597,0.8054,2.097,3.097,1,0
7.5330,15.2216,1.5022,3.697,4,15.955,1.813,0.597,0.7962,2.097,3.097,1,0
7.5360,15.2325,1.5000,3.702,4,15.955,1.813,0.597,0.7871,2.097,3.097,1,0
7.5390,15.2434,1.4977,3.704,4,15.955,1.813,0.597,0.7780,2.097,3.097,1,0
7.5420,15.2543,1.4954,3.710,4,15.955,1.813,0.597,0.7690,2.097,3.097,1,0
7.5450,15.2653,1.4931,3.713,4,15.955,1.813,0.597,0.7600,2.097,3.097,1,0
7.5480,15.2762,1.4908,3.716,4,15.955,1.813,0.597,0.7511,2.097,3.097,1,0
7.5510,15.2871,1.4884,3.719,4,15.955,1.813,0.597,0.7423,2.097,3.097,1,0
7.5540,15.2981,1.4861,3.721,4,15.955,1.813,0.597,0.7335,2.097,3.097,1,0
7.5570,15.3090,1.4837,3.725,4,15.955,1.813,0.597,0.7247,2.097,3.097,1,0
7.5600,15.3200,1.4814,3.728,4,15.955,1.813,0.597,0.7161,2.097,3.097,1,0
7.5630,15.3310,1.4790,3.732,4,15.955,1.813,0.597,0.7075,2.097,3.097,1,0
7.5660,15.3420,1.4767,3.736,4,15.955,1.813,0.597,0.6989,2.097,3.097,1,0
7.5690,15.3530,1.4743,3.739,4,15.955,1.813,0.597,0.6905,2.097,3.097,1,0
7.5720,15.3640,1.4719,3.743,4,15.955,1.813,0.597,0.6821,2.097,3.097,1,0
7.5750,15.3750,1.4695,3.745,4,15.955,1.813,0.597,0.6738,2.097,3.097,1,0
7.5780,15.3860,1.4672,3.748,4,15.955,1.813,0.597,0.6655,2.097,3.097,1,0
7.5810,15.3970,1.4647,3.753,4,15.955,1.813,0.597,0.6574,2.097,3.097,1,0
7.5840,15.4081,1.4623,3.754,4,15.955,1.813,0.597,0.6494,2.097,3.097,1,0
7.5870,15.4191,1.4599,3.758,4,15.955,1.813,0.597,0.6414,2.097,3.097,1,0
7.5900,15.4302,1.4575,3.761,4,15.955,1.813,0.597,0.6336,2.097,3.097,1,0
7.5930,15.4412,1.4551,3.763,4,15.955,1.813,0.597,0.6258,2.097,3.097,1,0
7.5960,15.4523,1.4526,3.766,4,15.955,1.813,0.597,0.6182,2.097,3.097,1,0
7.5990,15.4634,1.4502,3.769,4,15.955,1.813,0.597,0.6107,2.097,3.097,1,0
7.6020,15.4744,1.4477,3.771,4,15.955,1.813,0.597,0.6033,2.097,3.097,1,0
7.6050,15.4855,1.4453,3.773,4,15.955,1.813,0.597,0.5960,2.097,3.097,1,0
7.6080,15.4966,1.4428,3.776,4,15.955,1.813,0.597,0.5889,2.097,3.097,1,0
7.6110,15.5077,1.4403,3.779,4,15.955,1.813,0.597,0.5819,2.097,3.097,1,0
7.6140,15.5188,1.4378,3.782,4,15.955,1.813,0.597,0.5750,2.097,3.097,1,0
7.6170,15.5299,1.4353,3.787,4,15.955,1.813,0.597,0.5683,2.097,3.097,1,0
7.6200,15.5410,1.4328,3.787,4,15.955,1.813,0.597,0.5617,2.097,3.097,1,0
7.6230,15.5522,1.4303,3.791,4,15.955,1.813,0.597,0.5553,2.097,3.097,1,0
7.6260,15.5633,1.4277,3.793,4,15.955,1.813,0.597,0.5491,2.097,3.097,1,0
7.6290,15.5744,1.4252,3.795,4,15.955,1.813,0.597,0.5430,2.097,3.097,1,0
7.6320,15.5856,1.4226,3.800,4,15.955,1.813,0.597,0.5371,2.097,3.097,1,0
7.6350,15.5967,1.4201,3.802,4,15.955,1.813,0.597,0.5314,2.097,3.097,1,0
7.6380,15.6079,1.4175,3.805,4,15.955,1.813,0.597,0.5258,2.097,3.097,1,0
7.6410,15.6191,1.4149,3.809,4,15.955,1.813,0.597,0.5205,2.097,3.097,1,0
7.6440,15.6303,1.4123,3.811,4,15.955,1.813,0.597,0.5154,2.097,3.097,1,0
7.6470,15.6414,1.4098,3.814,4,15.955,1.813,0.597,0.5104,2.097,3.097,1,0
7.6500,15.6526,1.4071,3.817,4,15.955,1.813,0.597,0.5057,2.097,3.097,1,0
7.6530,15.6638,1.4045,3.822,4,15.955,1.813,0.597,0.5012,2.097,3.097,1,0
7.6560,15.6751,1.4019,3.824,4,15.955,1.813,0.597,0.4970,2.097,3.097,1,0
7.6590,15.6863,1.3993,3.824,4,15.955,1.813,0.597,0.4930,2.097,3.097,1,0
7.6620,15.6975,1.3966,3.831,4,15.955,1.813,0.597,0.4892,2.097,3.097,1,0
7.6650,15.7087,1.3940,3.832,4,15.955,1.813,0.597,0.4856,2.097,3.097,1,0
