sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909706.268600,10,1.671363,-0.099245,0.000747,0.0185,-0.0369,0.000274,1.648397,0.000028,0.000015,-0.0006,1.671720,-0.099444,0.000744,0.0285,-0.0061,-0.000201,0.144379,0.0000,1.671720,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.8334,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1640,0.0000,0.000000,0.4400,4.02,4.79,12.83,4.24,0.000028,0.0008,-5.0006,0.008000,0.172151,-0.6091,-0.473229,-0.030153,0.002887,0.0,0.0,120.64844715227295,170.4695464518202,0.060147,0.060325,6501.9,6118.6,0.021795,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909706.280832,11,1.651807,0.006257,-0.007790,-0.0138,-0.1015,0.002578,1.648380,0.000034,0.000018,-0.0005,1.652069,0.005979,-0.007792,0.0234,-0.0102,-0.000255,0.163192,0.0000,1.652069,0.000000,0.000000,5.0000,0.000000,2.000000,3351.0804,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.4640,3.50,4.69,11.70,4.13,0.000034,0.0011,-5.0005,0.008000,0.044927,-0.5498,-0.478411,-0.043957,-0.000162,0.0,0.0,198.87621856273364,273.63513077818664,0.086041,0.089455,6496.6,6124.0,0.025670,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909706.292809,12,1.727499,0.025069,-0.004490,0.0402,0.0331,-0.001348,1.648364,0.000042,0.000022,-0.0004,1.727780,0.024892,-0.004492,0.0270,-0.0077,-0.000208,0.181371,0.0000,1.727780,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3983,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1889,0.0000,0.000000,0.4880,3.04,4.61,10.68,4.12,0.000042,0.0013,-5.0004,0.008000,0.156283,-0.3330,-0.475270,-0.029034,-0.000446,0.0,0.0,114.5174400066854,167.7915194685257,0.057498,0.058546,6491.5,6129.1,0.029393,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909706.304673,13,1.592133,0.035269,0.006186,0.0013,-0.0151,-0.000764,1.648349,0.000050,0.000027,-0.0003,1.592347,0.035117,0.006183,0.0224,-0.0077,-0.000221,0.199474,0.0000,1.592347,0.000000,0.000000,5.0000,0.000000,2.000000,3350.5173,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2020,0.0000,0.000000,0.5120,2.65,4.55,9.85,4.20,0.000050,0.0015,-5.0003,0.008000,0.193212,0.4993,-0.481885,-0.026334,-0.002671,0.0,0.0,100.39145845500093,147.17926369763134,0.052681,0.052552,6486.5,6134.1,0.033036,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909706.316951,14,1.652628,0.009181,0.006625,-0.0258,-0.0118,0.000611,1.648334,0.000058,0.000031,-0.0002,1.652790,0.009051,0.006623,0.0185,-0.0075,-0.000198,0.217748,0.0000,1.652790,0.000000,0.000000,5.0000,0.000000,2.000000,3352.6583,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2155,0.0000,0.000000,0.5360,2.32,4.49,9.14,4.18,0.000058,0.0018,-5.0002,0.008000,0.048857,0.5464,-0.489127,-0.023529,0.000549,0.0,0.0,82.7489886425497,129.76187451390007,0.046697,0.047372,6481.5,6139.1,0.036663,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909706.328784,15,1.678490,-0.118686,0.004605,0.0297,-0.0564,0.000380,1.648320,0.000066,0.000035,-0.0002,1.678662,-0.118845,0.004604,0.0211,-0.0103,-0.000259,0.235835,0.0000,1.678662,0.000000,-0.000000,5.0000,0.000000,2.000000,3363.4014,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2294,0.0000,0.000000,0.5600,2.03,4.47,8.53,4.32,0.000066,0.0020,-5.0002,0.008000,0.093668,0.6522,-0.488205,-0.029883,-0.002221,0.0,0.0,123.5831157940458,182.16397239636512,0.059199,0.060227,6476.6,6144.0,0.040225,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909706.340773,16,1.657168,0.034843,0.002637,0.0507,0.0620,0.000422,1.648307,0.000075,0.000039,-0.0001,1.657379,0.034782,0.002637,0.0272,-0.0045,-0.000087,0.253080,0.0000,1.657379,0.000000,-0.000000,5.0000,0.000000,2.000000,3365.2631,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.79,4.44,8.02,4.31,0.000075,0.0022,-5.0001,0.008000,0.176811,0.6223,-0.483602,-0.012103,-0.005913,0.0,0.0,22.929733076543627,61.1287321003871,0.023541,0.024911,6471.9,6148.6,0.043583,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909706.358749,17,1.726031,-0.019751,0.002418,-0.0742,0.0191,-0.000312,1.648295,0.000084,0.000044,-0.0000,1.726194,-0.019781,0.002418,0.0224,-0.0024,-0.000043,0.270754,0.0000,1.726194,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.0985,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.59,4.43,7.62,4.37,0.000084,0.0025,-5.0000,0.008000,0.017027,0.1156,-0.490313,-0.006066,0.000109,0.0,0.0,6.26305426415415,43.102539269138006,0.011791,0.012498,6467.3,6153.3,0.046985,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909706.364817,18,1.702389,0.037737,-0.002644,0.0042,-0.0115,0.000352,1.648284,0.000094,0.000048,0.0000,1.702521,0.037702,-0.002644,0.0193,-0.0029,0.000005,0.287663,0.0000,1.702521,0.000000,-0.000000,5.0000,0.000000,2.000000,3385.5000,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.42,4.40,7.23,4.20,0.000094,0.0028,-5.0000,0.008000,0.061425,-0.4921,-0.495253,-0.007127,0.002297,0.0,0.0,11.506764833357522,49.493279600579214,0.013762,0.014781,6462.8,6157.8,0.050228,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909706.376915,19,1.653496,0.011085,-0.002016,0.0382,-0.0490,0.001479,1.648273,0.000104,0.000053,0.0001,1.653651,0.011015,-0.002016,0.0234,-0.0065,0.000014,0.303919,0.0000,1.653651,0.000000,0.000000,5.0000,0.000000,2.000000,3389.4257,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2885,0.0000,0.000000,0.6560,1.28,4.37,6.93,4.22,0.000104,0.0030,-4.9999,0.008000,0.130621,-0.1749,-0.493149,-0.015226,-0.002514,0.0,0.0,42.46317585579759,90.13737740351218,0.029135,0.031845,6458.5,6162.0,0.053333,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909706.388770,20,1.662975,-0.071217,0.003559,-0.0288,0.0570,0.000929,1.648263,0.000114,0.000057,0.0001,1.663096,-0.071220,0.003560,0.0193,-0.0005,0.000130,0.319867,0.0000,1.663096,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.7466,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3041,0.0000,0.000000,0.6800,1.14,4.34,6.62,4.18,0.000114,0.0033,-4.9999,0.008000,0.086924,0.6410,-0.499151,-0.001238,-0.001130,0.0,0.0,12.049455980511624,52.66480113190656,0.000848,0.004224,6454.3,6166.2,0.056377,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909706.400760,21,1.724891,0.032802,0.006738,-0.0207,-0.0570,0.000893,1.648253,0.000126,0.000062,0.0001,1.724986,0.032751,0.006739,0.0160,-0.0055,0.000063,0.335773,0.0000,1.724986,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.6142,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.03,5.33,7.38,10.94,0.000126,0.0036,-4.9999,0.008000,0.055305,0.6419,-0.504292,-0.012037,0.000309,0.0,0.0,34.51088538546384,82.32468829023287,0.022207,0.026068,6450.2,6170.4,0.059396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909706.412731,22,1.540082,0.091996,0.004266,0.0565,-0.0700,-0.000006,1.648245,0.000137,0.000067,0.0002,1.540250,0.091886,0.004266,0.0246,-0.0096,-0.000002,0.352969,0.0000,1.540250,0.000000,0.000000,5.0000,0.000000,2.000000,2917.9571,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3361,0.0000,0.000000,0.7280,0.93,5.55,7.42,6.79,0.000137,0.0038,-4.9998,0.008000,0.118611,-0.0951,-0.497848,-0.023257,0.003037,0.0,0.0,95.18928492353817,160.18965305888048,0.044985,0.048086,6446.2,6174.3,0.062263,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909706.424834,23,1.553517,-0.092959,-0.000783,0.1457,-0.0588,0.000218,1.648236,0.000150,0.000072,0.0002,1.553861,-0.093104,-0.000784,0.0487,-0.0124,-0.000048,0.368743,0.0000,1.553861,0.000000,0.000000,5.0000,0.000000,2.000000,2914.9281,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3525,0.0000,0.000000,0.7520,0.86,5.75,7.46,6.86,0.000150,0.0041,-4.9998,0.008000,0.182793,-0.4137,-0.475749,-0.030129,0.002278,0.0,0.0,143.53787854128552,219.31083453751245,0.058847,0.061622,6442.3,6178.3,0.065141,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909706.436801,24,1.671529,0.050547,0.000702,-0.0624,-0.0472,-0.000069,1.648229,0.000163,0.000077,0.0002,1.671811,0.050385,0.000700,0.0399,-0.0136,-0.000086,0.384289,0.0000,1.671811,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.3195,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.79,5.90,7.47,6.77,0.000163,0.0044,-4.9998,0.008000,0.179308,-0.2389,-0.486466,-0.033439,-0.002348,0.0,0.0,171.19039247855537,249.22934985132292,0.065743,0.067891,6438.4,6182.2,0.067978,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909706.456877,25,1.677528,0.070829,-0.000551,0.0273,0.0167,0.000072,1.648222,0.000176,0.000082,0.0002,1.677797,0.070714,-0.000552,0.0381,-0.0096,-0.000045,0.398598,0.0000,1.677797,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.9225,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3860,0.0000,0.000000,0.8000,0.72,6.02,7.47,6.73,0.000176,0.0047,-4.9998,0.008000,0.048353,-0.1727,-0.490098,-0.023745,0.002013,0.0,0.0,111.95681850431512,175.64282758300806,0.046572,0.048399,6434.7,6185.8,0.070600,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909706.464177,26,1.627549,-0.007183,0.005168,-0.0141,0.0647,0.000033,1.648215,0.000191,0.000087,0.0002,1.627802,-0.007215,0.005169,0.0318,-0.0023,-0.000032,0.415309,0.0000,1.627802,0.000000,0.000000,5.0000,0.000000,2.000000,2903.6692,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4031,0.0000,0.000000,0.8240,1.19,6.14,8.52,6.81,0.000191,0.0050,-4.9998,0.008000,0.151865,0.1573,-0.498680,-0.006619,0.000178,0.0,0.0,45.130924221314686,87.99453259693473,0.012504,0.014023,6431.0,6189.5,0.073285,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909706.472613,27,1.675184,0.040975,0.003795,0.0104,0.0827,0.001163,1.648209,0.000206,0.000092,0.0002,1.675403,0.041034,0.003798,0.0284,0.0038,0.000159,0.429182,0.0000,1.675403,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.5487,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4205,0.0000,0.000000,0.8480,1.05,6.25,8.34,6.86,0.000206,0.0053,-4.9998,0.008000,0.080286,0.3722,-0.503848,0.010664,0.000983,0.0,0.0,61.83081404634464,109.92539086227279,-0.022633,-0.019922,6427.4,6193.1,0.075898,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909706.484911,28,1.643123,0.055614,-0.004785,-0.0967,0.0406,-0.000125,1.648203,0.000222,0.000097,0.0002,1.643301,0.055701,-0.004783,0.0236,0.0060,0.000201,0.442602,0.0000,1.643301,0.000000,0.000000,5.0000,0.000000,2.000000,2899.3771,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4380,0.0000,0.000000,0.8720,0.95,6.35,8.25,6.94,0.000222,0.0056,-4.9998,0.008000,0.077714,-0.1594,-0.510296,0.016449,0.000175,0.0,0.0,67.18962770545458,120.12420320719755,-0.033864,-0.031839,6424.0,6196.6,0.078398,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909706.496817,29,1.606068,-0.068850,-0.000482,0.1413,0.0108,-0.000999,1.648197,0.000238,0.000102,0.0002,1.606435,-0.068769,-0.000481,0.0472,0.0056,0.000156,0.455551,0.0000,1.606435,0.000000,0.000000,5.0000,0.000000,2.000000,2897.1678,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4557,0.0000,0.000000,0.8960,0.87,6.42,8.16,6.83,0.000238,0.0059,-4.9998,0.008000,0.110247,-0.2398,-0.488425,0.015354,-0.001380,0.0,0.0,70.7172631920796,124.5407819122326,-0.030870,-0.030513,6420.7,6199.9,0.080801,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909706.508799,30,1.629726,0.020144,-0.004518,0.0444,-0.0794,-0.000794,1.648192,0.000256,0.000107,0.0002,1.630091,0.020126,-0.004519,0.0474,-0.0011,-0.000045,0.467392,0.0000,1.630091,0.000000,0.000000,5.0000,0.000000,2.000000,2894.2373,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4737,0.0000,0.000000,0.9200,0.79,6.47,8.06,6.73,0.000256,0.0062,-4.9998,0.008000,0.145792,-0.6454,-0.489851,0.002471,-0.000173,0.0,0.0,63.94016510349867,108.2465874896831,0.006336,0.005610,6417.7,6202.9,0.083006,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909706.520903,31,1.583779,-0.045611,0.004782,-0.0014,0.0408,-0.000571,1.648187,0.000275,0.000113,0.0002,1.584074,-0.045582,0.004781,0.0390,0.0020,0.000024,0.480106,0.0000,1.584074,0.000000,0.000000,5.0000,0.000000,2.000000,2892.0977,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4916,0.0000,0.000000,0.9440,0.73,6.54,8.00,6.90,0.000275,0.0065,-4.9998,0.008000,0.136894,0.0296,-0.500034,0.015206,-0.000136,0.0,0.0,73.0609837174109,124.0620718919964,-0.010325,-0.011641,6414.4,6206.2,0.085374,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909706.532974,32,1.615202,-0.074019,-0.003672,-0.0031,0.0231,0.001560,1.648182,0.000294,0.000118,0.0001,1.615441,-0.073973,-0.003671,0.0323,0.0033,0.000108,0.492745,0.0000,1.615441,0.000000,0.000000,5.0000,0.000000,2.000000,2890.6053,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5092,0.0000,0.000000,0.9680,0.68,6.59,7.95,6.91,0.000294,0.0068,-4.9999,0.008000,0.023328,-0.1652,-0.508436,0.021143,-0.000009,0.0,0.0,80.56436070951682,133.16001022240846,-0.018236,-0.017304,6411.2,6209.4,0.087713,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909706.555576,33,1.550209,-0.045391,0.002179,0.0067,0.0371,0.000259,1.648181,0.000374,0.000147,0.0014,1.550414,-0.045316,0.002181,0.0281,0.0054,0.000165,0.505247,0.0000,1.550414,0.000000,0.000000,5.0000,0.000000,2.000000,2887.7003,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5267,0.0000,0.000000,0.9920,0.63,6.65,7.91,6.95,0.000374,0.0084,-4.9986,0.008000,0.195874,0.0852,-0.514193,0.028096,0.000298,109.72679036516482,26.464605148650833,83.25636711143008,141.30634242565455,-0.029229,-0.028147,6408.0,6212.6,0.090026,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909706.563126,34,1.689538,-0.011926,-0.003897,0.0652,0.0068,0.011377,1.648271,0.000603,0.000248,0.0137,1.689852,-0.011842,-0.003888,0.0369,0.0042,0.000388,0.531247,0.0000,1.689852,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.1484,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5438,0.0000,0.000000,1.0160,1.22,6.68,9.12,6.87,0.000603,0.0142,-4.9863,0.008000,0.090156,-0.1914,-0.507688,0.022677,0.002395,325.9068739932072,-799.4624762616909,85.79007956850558,147.21217680217399,-0.033207,-0.017801,6402.0,6218.5,0.094354,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909706.570549,35,1.646120,-0.011958,0.002329,-0.0173,-0.0429,0.009150,1.648627,0.000819,0.000352,0.0478,1.646385,-0.011924,0.002342,0.0313,0.0007,0.000427,0.587609,0.0000,1.646385,0.000000,0.000000,5.0000,0.000000,2.000000,2874.1278,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5608,0.0000,0.000000,1.0400,1.31,6.70,9.31,6.80,0.000819,0.0202,-4.9522,0.008000,0.032047,-0.1625,-0.515586,0.004482,0.003579,233.59323069825678,250.70538394856612,112.85710420125588,166.20238646785475,-0.015819,0.008307,6387.9,6232.7,0.104642,0.000000,0.000000,0.5000,1.0000,,,,,
