sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778816599.469325,10,1.593219,-0.044933,-0.002948,0.0554,0.0390,0.002406,1.648397,0.000024,0.000015,-0.0006,1.593655,-0.044931,-0.002946,0.0324,-0.0000,0.000023,0.146412,0.0000,1.593655,0.000000,0.000000,5.0000,0.000000,2.000000,2968.5029,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1643,0.0000,0.000000,0.4400,3.90,5.99,13.79,5.62,0.000024,0.0009,-5.0006,0.008000,0.192873,-0.4592,-0.469440,-0.000116,0.003872,0.0,0.0,-52.578575912497925,39.41533415971578,-0.001716,0.002323,6501.9,6118.7,0.052413,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816599.481266,11,1.709356,-0.016095,0.003905,0.0291,-0.0264,-0.000161,1.648380,0.000029,0.000019,-0.0005,1.709755,-0.016125,0.003906,0.0322,-0.0011,-0.000013,0.165204,0.0000,1.709755,0.000000,-0.000000,5.0000,0.000000,2.000000,2962.7572,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1765,0.0000,0.000000,0.4640,3.39,5.92,12.70,5.50,0.000029,0.0011,-5.0005,0.008000,0.104319,0.4470,-0.469721,-0.005195,0.001187,0.0,0.0,-45.79138226519447,60.35796923209833,0.008918,0.011970,6496.6,6124.0,0.061662,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816599.493439,12,1.659321,-0.011588,-0.004276,0.0116,0.0243,0.000985,1.648364,0.000035,0.000023,-0.0004,1.659649,-0.011583,-0.004274,0.0287,0.0001,0.000047,0.184323,0.0000,1.659649,0.000000,-0.000000,5.0000,0.000000,2.000000,2957.6360,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1892,0.0000,0.000000,0.4880,2.98,5.87,11.84,5.60,0.000035,0.0013,-5.0004,0.008000,0.066131,-0.3821,-0.473949,0.000517,-0.001239,0.0,0.0,-69.90579064305712,22.930846169151934,-0.002829,0.000890,6491.3,6129.3,0.070892,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816599.505350,13,1.608521,0.107187,-0.002944,-0.0652,-0.0587,-0.000389,1.648349,0.000042,0.000027,-0.0003,1.608771,0.107121,-0.002944,0.0236,-0.0028,-0.000049,0.202428,0.0000,1.608771,0.000000,0.000000,5.0000,0.000000,2.000000,2955.6253,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2023,0.0000,0.000000,0.5120,2.62,5.82,11.06,5.52,0.000042,0.0015,-5.0003,0.008000,0.178095,0.2135,-0.481291,-0.010943,-0.001021,0.0,0.0,-20.266613807136594,98.66635204215254,0.020676,0.023178,6486.3,6134.2,0.079570,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778816599.517313,14,1.675873,-0.012979,-0.001136,0.0751,0.0352,-0.000195,1.648334,0.000048,0.000031,-0.0002,1.676216,-0.012989,-0.001136,0.0341,-0.0006,0.000009,0.219983,0.0000,1.676216,0.000000,-0.000000,5.0000,0.000000,2.000000,2948.7458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.5360,2.31,5.78,10.40,5.57,0.000048,0.0018,-5.0002,0.008000,0.100594,-0.3811,-0.473627,-0.001529,0.000286,0.0,0.0,-83.51426313725352,20.61728089263559,0.003178,0.004947,6481.5,6139.0,0.087915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778816599.529385,15,1.747673,0.007006,0.006877,-0.0562,0.0557,0.001703,1.648320,0.000054,0.000035,-0.0002,1.747938,0.007065,0.006880,0.0280,0.0027,0.000131,0.237910,0.0000,1.747938,0.000000,-0.000000,5.0000,0.000000,2.000000,2944.1067,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2298,0.0000,0.000000,0.5600,2.06,5.77,9.88,5.70,0.000054,0.0020,-5.0002,0.008000,0.082607,0.8217,-0.481671,0.011598,0.000649,0.0,0.0,-131.29594280350952,-60.144952095524395,-0.020064,-0.016461,6476.7,6143.8,0.096309,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778816599.541401,16,1.643863,0.048647,-0.002405,-0.0393,0.0696,-0.000701,1.648307,0.000061,0.000039,-0.0001,1.644070,0.048767,-0.002402,0.0231,0.0065,0.000215,0.255399,0.0000,1.644070,0.000000,0.000000,5.0000,0.000000,2.000000,2940.4377,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2440,0.0000,0.000000,0.5840,1.84,5.72,9.40,5.42,0.000061,0.0023,-5.0001,0.008000,0.081089,-0.1044,-0.488249,0.023097,0.000414,0.0,0.0,-149.29896819960268,-153.42644101045943,-0.042685,-0.040677,6472.1,6148.5,0.104424,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778816599.553474,17,1.623476,-0.023916,0.003461,-0.0101,0.0275,0.001520,1.648295,0.000068,0.000044,-0.0000,1.623638,-0.023790,0.003465,0.0191,0.0072,0.000263,0.272769,0.0000,1.623638,0.000000,0.000000,5.0000,0.000000,2.000000,2935.9068,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2587,0.0000,0.000000,0.6080,1.67,5.72,9.05,5.76,0.000068,0.0025,-5.0000,0.008000,0.108703,-0.0662,-0.494126,0.023687,0.000609,0.0,0.0,-173.2640575277403,-176.0314805588356,-0.045985,-0.042428,6467.5,6153.1,0.112447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778816599.565297,18,1.691856,0.026888,0.003467,-0.0798,-0.0337,0.000041,1.648284,0.000074,0.000048,0.0000,1.691984,0.026953,0.003469,0.0159,0.0038,0.000160,0.289699,0.0000,1.691984,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.0510,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.6320,1.50,5.71,8.72,5.64,0.000074,0.0028,-5.0000,0.008000,0.066902,0.0732,-0.499269,0.012748,0.000468,0.0,0.0,-200.46736011189898,-114.90724159883396,-0.024081,-0.021156,6463.0,6157.5,0.120202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778816599.578571,19,1.695861,-0.002493,-0.004157,-0.0179,0.0943,0.000022,1.648273,0.000081,0.000053,0.0001,1.695964,-0.002345,-0.004153,0.0134,0.0096,0.000305,0.306461,0.0000,1.695964,0.000000,-0.000000,5.0000,0.000000,2.000000,2927.9512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2889,0.0000,0.000000,0.6560,1.38,5.64,8.40,5.22,0.000081,0.0030,-4.9999,0.008000,0.067375,-0.0695,-0.503770,0.027394,0.000360,0.0,0.0,-222.52723536020292,-252.1932037068409,-0.055881,-0.053500,6458.6,6161.9,0.127832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778816599.589516,20,1.623902,0.052060,0.003895,0.0642,0.0513,0.000207,1.648263,0.000088,0.000058,0.0001,1.624085,0.052230,0.003899,0.0238,0.0116,0.000354,0.323110,0.0000,1.624085,0.000000,0.000000,5.0000,0.000000,2.000000,2925.1928,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3045,0.0000,0.000000,0.6800,1.27,5.58,8.11,5.27,0.000088,0.0033,-4.9999,0.008000,0.151961,-0.0005,-0.495323,0.033035,0.000369,0.0,0.0,-250.61888845958285,-310.37350902291985,-0.064993,-0.062812,6454.3,6166.3,0.135452,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778816599.601501,21,1.659912,0.084330,0.003689,0.0006,-0.0130,0.000250,1.648254,0.000096,0.000063,0.0001,1.660058,0.084453,0.003692,0.0198,0.0087,0.000274,0.339492,0.0000,1.660058,0.000000,-0.000000,5.0000,0.000000,2.000000,2922.8084,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3204,0.0000,0.000000,0.7040,1.17,5.54,7.88,5.33,0.000096,0.0036,-4.9999,0.008000,0.108227,0.4560,-0.501214,0.023118,0.000261,0.0,0.0,-276.85235038831104,-250.2906282787432,-0.047576,-0.045495,6450.0,6170.6,0.142905,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778816599.613468,22,1.704797,0.084070,0.004315,-0.0030,-0.0699,0.000908,1.648245,0.000103,0.000067,0.0002,1.704914,0.084100,0.004317,0.0166,0.0020,0.000119,0.355151,0.0000,1.704914,0.000000,-0.000000,5.0000,0.000000,2.000000,2919.4034,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3366,0.0000,0.000000,0.7280,1.09,5.49,7.66,5.20,0.000103,0.0039,-4.9998,0.008000,0.051286,0.4162,-0.506357,0.007946,0.000508,0.0,0.0,-271.62779643287854,-112.69804491515666,-0.011888,-0.009045,6445.9,6174.6,0.149999,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778816599.625469,23,1.601627,0.028142,-0.000824,0.0484,-0.0535,0.001374,1.648237,0.000111,0.000072,0.0002,1.601792,0.028115,-0.000823,0.0233,-0.0024,0.000039,0.370593,0.0000,1.601792,0.000000,0.000000,5.0000,0.000000,2.000000,2914.4849,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3530,0.0000,0.000000,0.7520,1.02,5.45,7.50,5.22,0.000111,0.0041,-4.9998,0.008000,0.131238,0.0178,-0.501428,-0.005606,0.000629,0.0,0.0,-200.32325911131355,-0.022333996910489873,0.010271,0.014319,6441.9,6178.6,0.156973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778816599.637385,24,1.699304,0.045669,-0.003679,0.0119,0.0059,0.000648,1.648229,0.000118,0.000077,0.0002,1.699453,0.045653,-0.003677,0.0217,-0.0015,0.000158,0.385600,0.0000,1.699453,0.000000,-0.000000,5.0000,0.000000,2.000000,2911.5995,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3697,0.0000,0.000000,0.7760,0.95,5.42,7.32,5.22,0.000118,0.0044,-4.9998,0.008000,0.105684,-0.6057,-0.504903,-0.006570,0.000473,0.0,0.0,-241.48537187289435,-33.874944822254434,0.005612,0.009706,6438.0,6182.5,0.163757,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778816599.649397,25,1.727318,-0.058817,0.002069,-0.0978,0.0375,-0.000859,1.648222,0.000126,0.000082,0.0002,1.727438,-0.058795,0.002070,0.0181,0.0017,0.000118,0.400017,0.0000,1.727438,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.2299,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3866,0.0000,0.000000,0.8000,0.90,5.40,7.19,5.28,0.000126,0.0047,-4.9998,0.008000,0.113119,0.2550,-0.510308,-0.002404,0.000062,0.0,0.0,-317.34548581996717,-128.83367238292342,-0.009460,-0.007257,6434.3,6186.3,0.170254,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778816599.661395,26,1.585207,0.024340,-0.006251,-0.0801,0.0371,0.000655,1.648215,0.000134,0.000088,0.0003,1.585305,0.024392,-0.006249,0.0152,0.0044,0.000174,0.414160,0.0000,1.585305,0.000000,0.000000,5.0000,0.000000,2.000000,2905.6944,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4038,0.0000,0.000000,0.8240,0.85,5.39,7.08,5.32,0.000134,0.0050,-4.9997,0.008000,0.100227,-0.5582,-0.514993,0.003227,0.000137,0.0,0.0,-362.8450265294041,-193.76370047953202,-0.022407,-0.019794,6430.7,6189.9,0.176602,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778816599.673249,27,1.675352,-0.051859,-0.004234,-0.0457,-0.0568,-0.000788,1.648209,0.000142,0.000093,0.0003,1.675431,-0.051870,-0.004234,0.0128,-0.0010,0.000030,0.428059,0.0000,1.675431,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4211,0.0000,0.000000,0.8480,0.80,5.36,6.95,5.21,0.000142,0.0053,-4.9997,0.008000,0.103650,-0.4423,-0.519063,-0.006515,0.000010,0.0,0.0,-286.3793531975641,-73.40301115851099,0.004416,0.005517,6427.1,6193.5,0.182840,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778816599.685337,28,1.713153,0.024105,-0.005397,-0.1272,0.0111,0.000256,1.648204,0.000150,0.000098,0.0003,1.713218,0.024107,-0.005396,0.0110,0.0001,0.000051,0.441190,0.0000,1.713218,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.4267,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4387,0.0000,0.000000,0.8720,0.76,5.35,6.87,5.27,0.000150,0.0056,-4.9997,0.008000,0.041663,-0.0730,-0.522657,-0.009570,-0.000164,0.0,0.0,-322.8765643434541,-106.6931468349057,-0.000881,0.000334,6423.7,6196.8,0.188724,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778816599.697385,29,1.593210,0.064902,0.005141,-0.1200,0.0120,-0.000091,1.648198,0.000158,0.000103,0.0003,1.593264,0.064914,0.005142,0.0095,0.0011,0.000052,0.454205,0.0000,1.593264,0.000000,0.000000,5.0000,0.000000,2.000000,2898.9244,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4565,0.0000,0.000000,0.8960,0.73,5.33,6.78,5.22,0.000158,0.0059,-4.9997,0.008000,0.081649,0.0692,-0.525868,-0.009398,-0.000263,0.0,0.0,-351.25193422181144,-136.18685745803805,-0.005281,-0.004418,6420.4,6200.2,0.194541,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778816599.709394,30,1.715275,-0.070304,-0.000692,0.0150,0.0410,0.000024,1.648193,0.000166,0.000109,0.0003,1.715341,-0.070258,-0.000691,0.0112,0.0043,0.000100,0.467296,0.0000,1.715341,0.000000,-0.000000,5.0000,0.000000,2.000000,2896.7054,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4745,0.0000,0.000000,0.9200,0.71,5.35,6.77,5.50,0.000166,0.0062,-4.9997,0.008000,0.155944,-0.2528,-0.525853,0.000834,-0.000261,0.0,0.0,-409.054721843607,-216.48248837004343,-0.020145,-0.019419,6417.0,6203.5,0.200369,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778816599.721381,31,1.590199,0.066118,-0.006891,0.0033,-0.0156,-0.001899,1.648188,0.000175,0.000114,0.0003,1.590258,0.066140,-0.006891,0.0104,0.0022,-0.000041,0.480112,0.0000,1.590258,0.000000,0.000000,5.0000,0.000000,2.000000,2894.2347,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4923,0.0000,0.000000,0.9440,0.69,5.46,6.84,6.06,0.000175,0.0065,-4.9997,0.008000,0.165741,-0.6429,-0.528338,0.002523,-0.000490,0.0,0.0,-382.40738780392815,-177.3696680131314,-0.009031,-0.010873,6413.8,6206.8,0.206041,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778816599.733499,32,1.619326,-0.064858,-0.009868,0.0811,0.0594,-0.000130,1.648184,0.000184,0.000120,0.0003,1.619484,-0.064789,-0.009867,0.0248,0.0067,0.000039,0.493063,0.0000,1.619484,0.000000,0.000000,5.0000,0.000000,2.000000,2892.0440,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5100,0.0000,0.000000,0.9680,0.68,5.56,6.91,6.11,0.000184,0.0068,-4.9997,0.008000,0.098204,-0.5185,-0.515581,0.017583,-0.000270,0.0,0.0,-454.115601555582,-290.1388886179765,-0.030192,-0.031842,6410.5,6210.0,0.211689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778816599.746214,33,1.591947,-0.014920,0.005314,-0.0329,-0.0025,0.001216,1.648179,0.000193,0.000125,0.0003,1.592077,-0.014863,0.005314,0.0208,0.0051,0.000090,0.505860,0.0000,1.592077,0.000000,0.000000,5.0000,0.000000,2.000000,2888.5994,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5273,0.0000,0.000000,0.9920,0.67,5.66,6.99,6.24,0.000193,0.0072,-4.9997,0.008000,0.168636,0.5142,-0.521239,0.013264,-0.000183,0.0,0.0,-446.2511812450927,-252.34941817372504,-0.024123,-0.023900,6407.3,6213.2,0.217275,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778816599.757666,34,1.680140,0.004527,-0.002860,-0.0796,0.0044,-0.000513,1.648176,0.000202,0.000130,0.0003,1.680250,0.004576,-0.002859,0.0175,0.0045,0.000048,0.517404,0.0000,1.680250,0.000000,-0.000000,5.0000,0.000000,2.000000,2886.6141,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5445,0.0000,0.000000,1.0160,0.65,5.75,7.06,6.26,0.000202,0.0075,-4.9997,0.008000,0.115917,-0.2831,-0.526033,0.008676,-0.000111,0.0,0.0,-441.9252548454148,-241.5412109359357,-0.020826,-0.021302,6404.5,6216.1,0.222302,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778816599.769726,35,1.697873,-0.044134,0.012199,-0.0342,-0.1044,-0.000300,1.648172,0.000212,0.000136,0.0003,1.697966,-0.044189,0.012198,0.0149,-0.0049,-0.000105,0.528580,0.0000,1.697966,0.000000,-0.000000,5.0000,0.000000,2.000000,2885.2452,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5614,0.0000,0.000000,1.0400,0.65,5.84,7.15,6.35,0.000212,0.0078,-4.9997,0.008000,0.092884,1.0560,-0.530151,-0.016085,0.000032,0.0,0.0,-182.42613993075184,37.4227040211494,0.023789,0.023022,6401.7,6218.9,0.227156,0.000000,0.000000,0.5000,1.0000,,,,,
