time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.632000,0.863209,0.044398,0.903381,1.721988,1.723235,0.031250,0.034999,0.000000,0.996753,0.000000,0,0,14.973586,0.011977,0.011977,0.025367
1.734000,1.047467,0.051462,0.901806,1.883458,1.884850,0.033502,0.024485,0.000000,0.997810,0.000000,0,0,14.789730,0.012474,0.012474,0.026087
1.836000,1.247607,0.059358,0.900543,2.033715,2.036190,0.029241,0.020446,0.000000,0.998593,0.000000,0,0,14.590050,0.010821,0.010821,0.023690
1.938000,1.463153,0.068506,0.900209,2.186959,2.189441,0.036040,0.014615,0.000000,0.999051,0.000000,0,0,14.375042,0.010392,0.010392,0.023068
2.040000,1.694248,0.078337,0.900331,2.334407,2.337605,0.033263,0.014212,0.000000,0.999390,0.000000,0,0,14.144545,0.007058,0.007058,0.018233
2.142000,1.939722,0.088231,0.897501,2.476591,2.475752,0.023805,0.021796,0.000000,0.999589,0.000000,0,0,13.899708,0.016389,0.016389,0.031764
2.244000,2.199766,0.097608,0.893945,2.629876,2.623965,0.006057,0.024569,0.000000,0.999604,0.000000,0,0,13.640318,0.014938,0.014938,0.029660
2.346000,2.475143,0.107622,0.891569,2.777724,2.777698,0.008445,0.023369,0.000000,0.993079,0.000000,0,0,13.365668,0.016119,0.016119,0.031372
2.448000,2.766109,0.119306,0.889932,2.924506,2.926447,0.013186,0.020397,0.000000,0.974656,0.000000,0,0,13.075557,0.012564,0.012564,0.026218
2.550000,3.072430,0.132374,0.889599,3.092064,3.084472,0.013971,0.016004,0.000000,0.952494,0.000000,0,0,12.770219,0.010459,0.010459,0.023166
2.652000,3.392656,0.146577,0.869858,3.243393,3.183464,0.019199,0.015281,0.000000,0.928033,0.000000,0,0,12.451104,0.013004,0.013004,0.026856
2.754000,3.724303,0.162106,0.847814,3.261119,3.294599,0.019438,0.002156,-0.181818,0.904314,0.000000,0,0,12.120719,0.016215,0.016215,0.031511
2.856000,4.066316,0.176002,0.865318,3.393169,3.417652,-0.022484,-0.030459,-0.295455,0.874528,0.000000,0,0,11.779969,0.011705,0.011705,0.024972
2.958000,4.421083,0.185457,0.887096,3.547311,3.537447,-0.052187,-0.073688,-0.392041,0.844385,0.000000,0,0,11.426305,0.010570,0.010570,0.023326
3.060000,4.788520,0.188764,0.888107,3.668879,3.660952,-0.105117,-0.066374,-0.405866,0.804195,0.000000,0,0,11.059693,0.011854,0.011854,0.025188
3.162000,5.168764,0.183225,0.879504,3.788632,3.788155,-0.147897,-0.088509,-0.296258,0.761518,0.000000,0,0,10.679805,0.015644,0.015644,0.030683
3.264000,5.562209,0.171689,0.872012,3.919833,3.916030,-0.173326,-0.106324,-0.229565,0.704367,0.000000,0,0,10.286393,0.013485,0.013485,0.027554
3.366000,5.967760,0.155499,0.869693,4.030284,4.028041,-0.154140,-0.102232,-0.184110,0.646520,0.000000,0,0,9.880619,0.010957,0.010957,0.023888
3.468000,6.383538,0.136771,0.873441,4.115034,4.120217,-0.137577,-0.087233,-0.087151,0.575865,0.000000,0,0,9.464486,0.013026,0.013026,0.026887
3.570000,6.807795,0.117530,0.878744,4.194415,4.200678,-0.105779,-0.058093,-0.038767,0.504384,0.000000,0,0,9.039863,0.013589,0.013589,0.027704
3.672000,7.239994,0.099115,0.880200,4.276901,4.276663,-0.078864,-0.013169,-0.008615,0.449059,0.001237,0,0,8.607374,0.012361,0.012361,0.025923
3.774000,7.678305,0.081071,0.878789,4.320022,4.322279,-0.050378,-0.046807,0.058920,0.412965,0.013649,0,0,8.168819,0.013749,0.013749,0.027936
3.876000,8.120724,0.065831,0.877759,4.347973,4.352387,0.000131,-0.007272,0.060339,0.380114,0.030420,0,0,7.726363,0.007244,0.007244,0.018503
3.978000,8.564883,0.053996,0.878009,4.351085,4.356102,0.019024,0.004467,0.046883,0.358599,0.043407,0,0,7.282426,0.450000,0.450000,0.660500
4.080000,9.009276,0.043666,0.877503,4.355521,4.354023,0.024780,0.051154,0.011116,0.332196,0.059036,0,0,6.838400,0.012076,0.012076,0.025511
4.182000,9.452665,0.033832,0.875783,4.344131,4.343230,0.005001,0.031704,0.029925,0.421282,0.010205,0,0,6.395461,0.016105,0.016105,0.031352
4.284000,9.895502,0.023745,0.875096,4.331562,4.335647,-0.015842,0.019274,0.026769,0.295144,0.073674,0,0,5.953114,0.012443,0.012443,0.026043
4.386000,10.336647,0.013033,0.875169,4.316071,4.314431,-0.022866,0.041269,0.018685,0.280052,0.074647,0,0,5.512471,0.013073,0.013073,0.026955
4.488000,10.775558,0.004922,0.873829,4.292087,4.291682,0.012136,0.029794,-0.009623,0.264385,0.071358,0,0,5.074345,0.013790,0.013790,0.027996
4.590000,11.211726,-0.000756,0.873157,4.267596,4.264259,0.009714,0.006187,0.056561,0.251430,0.064575,0,0,4.639273,0.009327,0.009327,0.021524
4.692000,11.644804,-0.004784,0.872827,4.230666,4.231256,0.035376,0.018524,0.037038,0.237827,0.051584,0,0,4.207581,0.010426,0.010426,0.023118
4.794000,12.074897,-0.006649,0.875151,4.210666,4.206056,0.037681,0.016419,0.054555,0.228147,0.034802,0,0,3.779272,0.010903,0.010903,0.023809
4.896000,12.503070,-0.007402,0.876312,4.195573,4.191492,0.038173,0.038832,0.084412,0.223007,0.022353,0,0,3.353262,0.014766,0.014766,0.029411
4.998000,12.930475,-0.006379,0.875556,4.186568,4.187977,0.052376,0.056197,0.117431,0.244890,0.015081,0,0,2.928570,0.013526,0.013526,0.027612
5.100000,13.357326,-0.001954,0.874222,4.184931,4.179460,0.066765,0.081363,0.129557,0.279528,0.009687,0,0,2.505336,0.011720,0.011720,0.024994
5.202000,13.782899,0.007346,0.875647,4.175843,4.168753,0.084389,0.064280,0.194527,0.315672,0.006535,0,0,2.084749,0.015578,0.015578,0.030588
5.304000,14.208680,0.021502,0.880017,4.189246,4.186019,0.100958,0.079074,0.226612,0.358930,0.004198,0,0,1.665805,0.012006,0.012006,0.025409
5.406000,14.636658,0.041134,0.885413,4.216696,4.215519,0.123621,0.102556,0.204985,0.397450,0.002832,0,0,1.247374,0.012471,0.012471,0.026082
5.508000,15.068063,0.067193,0.891328,4.255114,4.254681,0.141415,0.098586,0.236248,0.439444,0.001819,0,14,0.829664,0.010199,0.010199,0.022788
5.610000,15.503646,0.098742,0.896037,4.300985,4.299200,0.149397,0.121737,0.328228,0.474004,0.001227,0,48,0.413854,0.014061,0.014061,0.028388
5.712000,15.770844,0.164606,0.921090,0.443477,0.326931,0.992884,-0.760672,0.260495,0.505720,0.000828,0,82,0.176395,0.011749,0.011749,0.025036
5.814000,15.767171,0.263461,1.014130,-0.084122,-0.095597,0.777068,-0.798172,0.349655,0.576117,0.000532,0,116,0.212274,0.015619,0.015619,0.030648
5.916000,15.756297,0.347955,1.064124,-0.263739,-0.200238,0.729770,-0.692957,0.554200,0.683254,0.000342,0,150,0.252756,0.013115,0.013115,0.027016
6.018000,15.747652,0.423229,1.040185,-0.317143,-0.228090,0.733273,-0.661377,0.736019,0.779549,0.000230,0,184,0.289682,0.014902,0.014902,0.029607
6.120000,15.744653,0.488172,0.963248,-0.221494,-0.177720,0.703356,-0.643147,0.940564,0.858406,0.000148,0,218,0.318824,0.017260,0.017260,0.033027
6.222000,15.751426,0.546453,0.860878,-0.011910,-0.030740,0.603949,-0.578402,1.000000,0.904470,0.000100,0,252,0.337536,0.012181,0.012181,0.025662
6.324000,15.791602,0.595241,0.811965,0.365097,0.388145,0.623244,-0.359468,1.000000,0.938642,0.000064,0,286,0.323348,0.013404,0.013404,0.027436
6.426000,15.866358,0.635762,0.851355,0.597482,0.595372,0.688348,-0.194490,1.000000,0.958603,0.000043,0,320,0.276294,0.015219,0.015219,0.030067
6.528000,15.955002,0.672275,0.887198,0.697010,0.694261,0.681098,-0.106793,1.000000,0.964283,0.000037,0,354,0.217206,0.019159,0.019159,0.035780
6.630000,16.054655,0.699525,0.900234,0.851639,0.846243,0.639772,-0.022465,1.000000,0.982922,0.000018,0,388,0.146177,0.010473,0.010473,0.023185
6.732000,16.166300,0.714812,0.905814,0.912830,0.917338,0.560829,0.013491,1.000000,0.987287,0.000013,0,422,0.060880,0.450000,0.450000,0.660500
6.834000,16.256752,0.717239,0.934164,0.612167,0.553681,0.219671,-0.285853,1.000000,0.992599,0.000008,8,448,-0.012252,0.008383,0.008383,0.020156
6.936000,16.296898,0.714284,0.976001,0.272701,0.297517,0.064781,-0.257920,1.000000,0.970662,0.000031,42,448,-0.046666,0.011569,0.011569,0.024775
7.038000,16.324331,0.703845,0.976226,0.244506,0.271793,0.011836,-0.227153,1.000000,0.996631,0.000004,76,448,-0.075020,0.013309,0.013309,0.027297
7.140000,16.345819,0.684871,0.929591,0.265327,0.276490,-0.083033,-0.236944,1.000000,0.997836,0.000002,110,448,-0.103551,0.015833,0.015833,0.030957
7.242000,16.374851,0.654085,0.874685,0.513148,0.540698,-0.081816,-0.112283,1.000000,0.998389,0.000002,144,448,-0.145098,0.450000,0.450000,0.660500
7.344000,16.434925,0.613379,0.872987,0.856435,0.850453,0.027580,-0.020429,1.000000,0.999062,0.000001,178,448,-0.217638,0.015692,0.015692,0.030753
7.446000,16.521726,0.567674,0.899146,1.061157,1.059838,0.099058,0.020997,1.000000,0.999398,0.000001,212,448,-0.314756,0.008694,0.008694,0.020607
7.548000,16.627534,0.514790,0.918471,1.245408,1.245251,0.118936,0.052894,1.000000,0.999594,0.000000,246,448,-0.431313,0.009841,0.009841,0.022270
7.650000,16.751151,0.454734,0.923106,1.429414,1.431312,0.148468,0.100290,1.000000,0.999682,0.000000,280,448,-0.566141,0.010117,0.010117,0.022670
7.752000,16.894182,0.388369,0.919995,1.640421,1.640873,0.181219,0.145456,1.000000,0.999824,0.000000,314,448,-0.719632,0.011777,0.011777,0.025077
7.854000,17.058912,0.316163,0.917109,1.858214,1.857245,0.215228,0.183329,1.000000,0.999881,0.000000,348,448,-0.892517,0.013141,0.013141,0.027054
7.956000,17.245970,0.239060,0.918150,2.071881,2.072516,0.244168,0.230119,0.954545,0.999924,0.000000,382,448,-1.083026,0.010717,0.010717,0.023540
8.058000,17.455045,0.158424,0.920310,2.276706,2.279192,0.264950,0.241770,1.000000,0.999698,0.000000,416,448,-1.286410,0.089551,0.089551,0.137849
8.160000,17.684985,0.075547,0.920206,2.473626,2.478439,0.278787,0.266387,0.767084,0.999956,0.000000,450,448,-1.492559,0.096379,0.096379,0.147749
8.262000,17.935657,-0.008413,0.923136,2.670731,2.669936,0.283783,0.271153,0.653447,0.999969,0.000000,484,448,-1.678924,0.089252,0.089252,0.137415
8.364000,18.206384,-0.093741,0.926535,2.861732,2.861300,0.266607,0.265885,0.476063,0.999981,0.000000,518,448,-1.791051,0.091810,0.091810,0.141125
8.466000,18.496453,-0.180582,0.928090,3.048872,3.049319,0.245208,0.249565,0.425576,0.999987,0.000000,552,448,-1.749530,0.086811,0.086811,0.133876
8.568000,18.806440,-0.269060,0.928788,3.238758,3.241897,0.225482,0.232214,0.365818,0.999992,0.000000,586,448,-1.556440,0.097423,0.097423,0.149263
8.670000,19.135648,-0.359052,0.927438,3.436192,3.432775,0.190502,0.220284,0.345464,0.999994,0.000000,620,448,-1.277064,0.090912,0.090912,0.139823
8.772000,19.325174,-0.454229,0.945781,0.826128,1.015949,-0.829219,-0.088677,0.254440,0.999996,0.000000,654,448,-1.107978,0.091919,0.091919,0.141283
8.874000,19.397697,-0.556551,1.006512,0.953367,0.923967,-0.731992,-0.010592,0.390086,0.999998,0.000000,688,448,-1.044180,0.094947,0.094947,0.145673
8.976000,19.464891,-0.647241,1.032762,0.978781,0.880814,-0.615799,0.041927,0.571904,0.999998,0.000000,722,448,-0.977367,0.096368,0.096368,0.147733
9.078000,19.529896,-0.739494,0.972286,0.982617,0.906379,-0.627930,0.054646,0.715179,0.999999,0.000000,756,448,-0.906680,0.095140,0.095140,0.145953
9.180000,19.614107,-0.834010,0.876407,1.227423,1.253921,-0.620204,0.082097,0.673379,0.999999,0.000000,790,448,-0.811423,0.086135,0.086135,0.132896
9.282000,19.741091,-0.927151,0.863694,1.572183,1.594793,-0.387411,0.058587,0.622795,1.000000,0.000000,824,448,-0.670159,0.083955,0.083955,0.129734
9.384000,19.898555,-1.009625,0.904708,1.830255,1.821604,-0.265040,0.028568,0.418250,1.000000,0.000000,858,448,-0.498916,0.096039,0.096039,0.147256
9.486000,20.076910,-1.088304,0.932669,1.972604,1.973448,-0.204426,-0.015982,0.354099,1.000000,0.000000,892,448,-0.307182,0.091943,0.091943,0.141317
9.588000,20.272291,-1.165743,0.931415,2.142457,2.142905,-0.143501,-0.015340,0.305770,1.000000,0.000000,926,448,-0.098730,0.093774,0.093774,0.143972
9.690000,20.488770,-1.244125,0.920536,2.362708,2.363796,-0.090339,-0.013523,0.306020,1.000000,0.000000,941,467,0.130624,0.086222,0.086222,0.133022
9.792000,20.728658,-1.323946,0.917025,2.576451,2.580664,-0.035101,0.000692,0.290698,1.000000,0.000000,941,507,0.383073,0.090904,0.090904,0.139811
9.894000,20.989052,-1.404685,0.922384,2.756187,2.761177,0.000288,0.013753,0.275276,1.000000,0.000000,941,575,0.655578,0.095688,0.095688,0.146747
9.996000,21.267826,-1.487795,0.928284,2.941434,2.940778,0.019024,0.031870,0.266390,1.000000,0.000000,941,643,0.534884,0.450000,0.450000,0.660500
10.098000,21.565232,-1.573897,0.928264,3.127357,3.126081,0.030625,0.051332,0.258115,1.000000,0.000000,941,683,0.317305,0.096551,0.096551,0.147999
10.200000,21.881961,-1.662805,0.925853,3.317804,3.316995,0.042682,0.068843,0.269271,1.000000,0.000000,941,717,0.107482,0.080009,0.080009,0.124013
10.302000,22.218210,-1.753687,0.924694,3.503136,3.505545,0.055994,0.074115,0.260817,1.000000,0.000000,957,735,-0.083750,0.098464,0.098464,0.150773
10.404000,22.574315,-1.845688,0.921475,3.709694,3.700010,0.071505,0.078767,0.255469,1.000000,0.000000,991,735,-0.241151,0.090051,0.090051,0.138574
10.506000,22.950347,-1.938892,0.912361,3.900397,3.890657,0.081323,0.084711,0.253775,1.000000,0.000000,1025,735,-0.343943,0.087434,0.087434,0.134779
10.608000,23.348462,-2.032554,0.908332,4.089872,4.102995,0.096693,0.086561,0.244876,1.000000,0.000000,1059,735,-0.370998,0.093653,0.093653,0.143797
10.710000,23.767906,-2.126605,0.910429,4.310482,4.312750,0.109500,0.086749,0.244462,0.999064,0.000000,1093,735,-0.304774,0.091675,0.091675,0.140929
10.812000,24.208739,-2.220663,0.910450,4.514154,4.514558,0.119682,0.081886,0.239762,0.974564,0.000000,1127,735,-0.141454,0.089632,0.089632,0.137967
10.914000,24.669786,-2.315038,0.908670,4.699834,4.703873,0.122085,0.085734,0.242391,0.917669,0.000000,1147,749,0.110260,0.098042,0.098042,0.150161
11.016000,25.150553,-2.409409,0.907179,4.890591,4.893462,0.121718,0.094835,0.236615,0.849593,0.000000,1147,783,0.434973,0.089856,0.089856,0.138291
11.118000,25.650953,-2.503455,0.905430,5.080812,5.081396,0.121462,0.096199,0.237868,0.758444,0.000000,1147,817,0.818109,0.088788,0.088788,0.136742
11.220000,26.170841,-2.596200,0.902274,5.262847,5.264132,0.115084,0.105149,0.237584,0.654681,0.000000,1147,831,1.247844,0.092551,0.092551,0.142199
11.322000,26.709830,-2.687512,0.896651,5.445627,5.446706,0.107506,0.109721,0.238141,0.551143,0.000000,1147,831,1.716057,0.088108,0.088108,0.135756
11.424000,27.267752,-2.776366,0.888652,5.617048,5.623484,0.107524,0.104601,0.231011,0.460290,0.010564,1147,831,2.216650,0.100882,0.100882,0.154279
11.526000,27.843644,-2.861609,0.880084,5.778788,5.784454,0.111627,0.113824,0.227535,0.408725,0.030101,1147,831,2.744613,0.100046,0.100046,0.153066
11.628000,28.435327,-2.941998,0.872094,5.907546,5.912504,0.120756,0.117133,0.223547,0.359017,0.063211,1147,831,2.653295,0.103461,0.103461,0.158019
11.730000,29.037980,-3.015424,0.866114,5.966811,5.970885,0.136350,0.121989,0.220826,0.325637,0.097742,1147,831,2.461136,0.091538,0.091538,0.140730
11.832000,29.642798,-3.080146,0.861251,5.935833,5.936576,0.144526,0.130974,0.222620,0.296266,0.140335,1147,831,2.256575,0.083857,0.083857,0.129592
11.934000,30.240275,-3.135846,0.856879,5.826412,5.817124,0.139770,0.133778,0.218041,0.272809,0.185523,1147,831,2.120115,0.091460,0.091460,0.140617
