sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778831169.840647,10,1.763999,-0.055546,-0.006721,-0.0651,-0.0127,0.000638,1.648397,0.000027,0.000015,-0.0006,1.764135,-0.055535,-0.006719,0.0121,0.0003,0.000042,0.138647,0.0000,1.764135,-0.000000,-0.000000,1.5014,0.000000,2.000000,218.2246,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.79,4.20,11.78,2.80,0.000027,0.0009,-1.5020,0.008000,0.057191,-0.2890,-0.489471,0.001490,-0.000956,0.0,0.0,54.84397448274672,54.22633622220454,-0.004317,-0.001544,6502.9,6117.6,0.020232,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778831169.852737,11,1.594160,-0.028877,0.009549,-0.0404,0.0247,0.002323,1.648380,0.000034,0.000019,-0.0005,1.594260,-0.028835,0.009553,0.0101,0.0016,0.000114,0.157345,0.0000,1.594260,0.000000,0.000000,1.7244,0.000000,2.000000,281.7096,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.30,3.99,10.59,2.79,0.000034,0.0011,-1.7249,0.008000,0.122136,0.8202,-0.491509,0.005984,0.000589,0.0,0.0,40.28702721832927,41.74584232499849,-0.014479,-0.009274,6497.6,6123.0,0.023967,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778831169.866471,12,1.611723,-0.051701,0.009066,-0.0658,-0.0825,0.001049,1.648364,0.000041,0.000023,-0.0004,1.611799,-0.051760,0.009068,0.0085,-0.0033,-0.000008,0.176049,0.0000,1.611799,0.000000,0.000000,1.7051,0.000000,2.000000,256.2751,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,2.92,3.82,9.65,2.86,0.000041,0.0013,-1.7055,0.008000,0.121195,0.0693,-0.493153,-0.011133,0.002445,0.0,0.0,108.54553951470422,106.64510133037976,0.019592,0.025128,6492.4,6128.2,0.027615,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778831169.876853,13,1.665905,0.051758,0.001338,-0.0172,-0.0216,0.000674,1.648349,0.000049,0.000027,-0.0003,1.665961,0.051690,0.001339,0.0072,-0.0043,-0.000022,0.194698,0.0000,1.665961,0.000000,-0.000000,1.6413,0.000000,2.000000,222.1469,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1460,0.0000,0.000000,0.5120,2.54,3.67,8.75,2.79,0.000049,0.0015,-1.6416,0.008000,0.020644,-0.2493,-0.496054,-0.013153,0.004290,0.0,0.0,119.53835711050357,114.73489080101638,0.023732,0.029056,6487.2,6133.4,0.031231,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778831169.888855,14,1.679336,0.022450,0.004754,0.0394,0.0389,-0.000175,1.648334,0.000056,0.000031,-0.0002,1.679440,0.022438,0.004756,0.0137,-0.0011,0.000058,0.212101,0.0000,1.679440,0.000000,-0.000000,1.6242,0.000000,2.000000,222.0880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1558,0.0000,0.000000,0.5360,2.23,3.53,7.99,2.79,0.000056,0.0018,-1.6244,0.008000,0.069659,0.1530,-0.493111,-0.003077,-0.000226,0.0,0.0,65.58116814783496,57.533803806939574,0.004189,0.008263,6482.4,6138.2,0.034581,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778831169.900862,15,1.629889,-0.052499,0.005096,-0.0347,-0.0431,-0.000936,1.648320,0.000064,0.000035,-0.0002,1.629969,-0.052551,0.005096,0.0114,-0.0043,0.000040,0.229877,0.0000,1.629969,0.000000,0.000000,1.6844,0.000000,2.000000,232.1033,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,1.96,3.42,7.35,2.80,0.000064,0.0020,-1.6846,0.008000,0.072221,0.1903,-0.497156,-0.010825,0.001308,0.0,0.0,107.7182768645246,89.72801536498184,0.020639,0.022726,6477.5,6143.0,0.037954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778831169.912913,16,1.601016,0.024541,-0.002010,0.0190,0.0558,0.000652,1.648307,0.000072,0.000039,-0.0001,1.601101,0.024552,-0.002009,0.0132,0.0009,0.000118,0.247717,0.0000,1.601101,0.000000,0.000000,1.7169,0.000000,2.000000,235.4666,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1762,0.0000,0.000000,0.5840,1.74,3.33,6.81,2.81,0.000072,0.0023,-1.7170,0.008000,0.085677,0.0149,-0.496875,0.002076,-0.000543,0.0,0.0,44.425896121584714,34.55897439081845,-0.005366,-0.002848,6472.7,6147.8,0.041298,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778831169.924802,17,1.683247,-0.000643,0.006285,-0.0344,0.0337,-0.001583,1.648295,0.000080,0.000044,-0.0000,1.683311,-0.000606,0.006285,0.0110,0.0037,0.000065,0.264985,0.0000,1.683311,0.000000,-0.000000,1.6191,0.000000,2.000000,242.4593,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.54,3.26,6.34,2.83,0.000080,0.0025,-1.6192,0.008000,0.072651,0.1706,-0.500888,0.008192,0.002710,0.0,0.0,31.549448903897982,25.01398226484575,-0.016387,-0.016379,6468.1,6152.5,0.044521,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778831169.936844,18,1.675301,-0.047942,-0.005538,0.0094,0.0859,-0.000513,1.648284,0.000089,0.000049,0.0000,1.675363,-0.047843,-0.005537,0.0110,0.0111,0.000174,0.282353,0.0000,1.675363,0.000000,-0.000000,1.6294,0.000000,2.000000,252.9129,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1976,0.0000,0.000000,0.6320,1.38,3.19,5.94,2.80,0.000089,0.0028,-1.6294,0.008000,0.092269,-0.7254,-0.502697,0.023241,0.001181,0.0,0.0,35.28960148589806,19.220983060665475,-0.046136,-0.046784,6463.5,6157.1,0.047731,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778831169.948850,19,1.756986,0.009193,-0.002853,-0.0675,-0.0088,-0.000266,1.648273,0.000098,0.000053,0.0001,1.757033,0.009263,-0.002852,0.0092,0.0085,0.000118,0.298621,0.0000,1.757033,-0.000000,-0.000000,1.5129,0.000000,2.000000,256.6019,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2086,0.0000,0.000000,0.6560,1.23,3.12,5.59,2.75,0.000098,0.0030,-1.5128,0.008000,0.087526,0.2026,-0.506358,0.017038,-0.003428,0.0,0.0,30.500607440210345,26.33951624543218,-0.033647,-0.034509,6459.2,6161.4,0.050727,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778831169.960878,20,1.590008,0.044082,-0.001233,0.0676,0.0058,0.000590,1.648263,0.000107,0.000058,0.0001,1.590115,0.044141,-0.001232,0.0208,0.0077,0.000143,0.314811,0.0000,1.590115,0.000000,0.000000,1.7289,0.000000,2.000000,234.9078,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2199,0.0000,0.000000,0.6800,1.12,3.12,5.36,3.12,0.000107,0.0033,-1.7288,0.008000,0.091441,-0.6103,-0.496593,0.014862,0.001346,0.0,0.0,28.67198791163598,26.331045669448372,-0.029743,-0.029686,6455.0,6165.6,0.053691,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778831169.972850,21,1.654194,-0.008035,-0.006186,0.0786,-0.0557,-0.000779,1.648253,0.000117,0.000062,0.0001,1.654356,-0.008032,-0.006187,0.0323,0.0006,-0.000032,0.331084,0.0000,1.654356,0.000000,0.000000,1.6556,0.000000,1.500000,82.9866,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2312,0.0000,0.000000,0.6980,1.02,3.66,5.69,6.73,0.000117,0.0036,-1.6554,0.008000,0.044258,-0.8711,-0.486950,0.001203,0.000366,0.0,0.0,44.21112364471972,25.897978645734952,-0.001948,-0.002898,6450.7,6169.8,0.056636,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778831169.984879,22,1.580819,0.041723,-0.001410,-0.0825,-0.0097,0.001672,1.648245,0.000127,0.000067,0.0002,1.580961,0.041720,-0.001410,0.0266,-0.0005,0.000052,0.339093,0.0000,1.580961,0.000000,0.000000,1.7387,0.000000,1.000000,75.1721,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2424,0.0000,0.000000,0.7100,0.93,3.88,5.75,5.11,0.000127,0.0039,-1.7386,0.008000,0.137456,-0.1464,-0.494748,-0.000902,0.002150,0.0,0.0,49.52450742892975,30.97770851746219,0.001142,0.002513,6448.2,6172.4,0.058405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778831169.996875,23,1.639512,0.022781,-0.007029,0.0271,0.0168,0.001412,1.648237,0.000138,0.000072,0.0002,1.639658,0.022792,-0.007028,0.0271,0.0013,0.000149,0.340662,0.0000,1.639658,0.000000,0.000000,1.6731,0.000000,0.660604,68.6711,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2534,0.0000,0.000000,0.7179,0.87,4.07,5.81,5.16,0.000138,0.0041,-1.6729,0.008000,0.092049,-0.6647,-0.496024,0.002518,0.002275,0.0,0.0,36.780790089307644,24.65978806547662,-0.006439,-0.003529,6447.1,6173.5,0.059156,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778831170.008909,24,1.537312,0.078348,0.004169,-0.0438,0.0526,0.000598,1.648229,0.000149,0.000077,0.0002,1.537433,0.078402,0.004171,0.0222,0.0060,0.000245,0.338870,0.0000,1.537433,0.000000,0.000000,1.7843,0.000000,0.491025,72.4693,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2642,0.0000,0.000000,0.7238,0.81,4.33,5.95,5.79,0.000149,0.0044,-1.7841,0.008000,0.195133,-0.0557,-0.502676,0.012204,0.000017,0.0,0.0,27.247072402895114,24.744162644904563,-0.025902,-0.022793,6447.1,6173.5,0.059167,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778831170.020973,25,1.589322,0.130270,-0.009080,0.0759,0.0474,0.001392,1.648222,0.000160,0.000082,0.0002,1.589511,0.130352,-0.009077,0.0330,0.0092,0.000350,0.335817,0.0000,1.589511,0.000000,0.000000,1.7296,0.000000,0.409957,74.5232,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2748,0.0000,0.000000,0.7287,0.77,4.46,6.00,5.21,0.000160,0.0047,-1.7293,0.008000,0.123804,-0.4034,-0.493701,0.019016,0.000951,0.0,0.0,33.02155676724557,29.899828567400064,-0.040079,-0.035798,6447.6,6172.9,0.058783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778831170.032970,26,1.686793,-0.005656,0.011398,-0.0364,0.0583,0.002339,1.648215,0.000172,0.000087,0.0003,1.686946,-0.005536,0.011402,0.0270,0.0128,0.000505,0.332318,0.0000,1.686946,0.000000,-0.000000,1.6144,0.000000,0.350096,65.0659,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2851,0.0000,0.000000,0.7329,0.73,4.68,6.14,5.89,0.000172,0.0050,-1.6141,0.008000,0.049460,0.3014,-0.501442,0.026613,0.002460,0.0,0.0,30.934315959675587,23.784713858684498,-0.056278,-0.049848,6448.4,6172.1,0.058245,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778831170.044971,27,1.661176,0.029517,0.007080,-0.0337,0.0257,0.001023,1.648209,0.000185,0.000093,0.0003,1.661303,0.029637,0.007085,0.0222,0.0125,0.000497,0.328636,0.0000,1.661303,0.000000,-0.000000,1.6470,0.000000,0.316221,66.2208,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2951,0.0000,0.000000,0.7367,0.69,4.76,6.15,5.25,0.000185,0.0053,-1.6468,0.008000,0.102568,0.7066,-0.508028,0.026444,-0.001874,0.0,0.0,31.24943865301843,23.656123053914257,-0.055970,-0.049481,6449.3,6171.3,0.057649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778831170.057003,28,1.565476,-0.005892,-0.000086,0.0143,0.0066,-0.000295,1.648203,0.000197,0.000098,0.0003,1.565598,-0.005790,-0.000083,0.0210,0.0106,0.000394,0.324931,0.0000,1.565598,0.000000,0.000000,1.7550,0.000000,0.310525,67.9459,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3050,0.0000,0.000000,0.7405,0.68,4.81,6.16,5.06,0.000197,0.0056,-1.7547,0.008000,0.245003,0.1563,-0.510798,0.022600,0.000348,0.0,0.0,34.66951674946969,28.174719121238326,-0.047515,-0.042654,6450.2,6170.4,0.057028,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778831170.068998,29,1.583881,-0.035953,0.000627,-0.0181,-0.0440,-0.000057,1.648198,0.000211,0.000103,0.0003,1.583981,-0.035908,0.000630,0.0173,0.0046,0.000242,0.321391,0.0000,1.583981,0.000000,0.000000,1.7355,0.000000,0.309251,67.0858,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3145,0.0000,0.000000,0.7442,0.65,4.85,6.16,5.08,0.000211,0.0059,-1.7353,0.008000,0.099653,0.1130,-0.516107,0.009701,0.001707,0.0,0.0,27.093065450686325,22.525613137376922,-0.021258,-0.017404,6451.1,6169.5,0.056409,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778831170.080915,30,1.666813,0.012222,-0.004243,-0.0080,0.0398,0.001144,1.648193,0.000225,0.000108,0.0002,1.666895,0.012292,-0.004240,0.0143,0.0073,0.000322,0.317777,0.0000,1.666895,0.000000,-0.000000,1.6401,0.000000,0.297975,65.6205,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3239,0.0000,0.000000,0.7477,0.63,4.90,6.15,5.17,0.000225,0.0062,-1.6398,0.008000,0.042777,0.1115,-0.520710,0.014895,0.000725,0.0,0.0,29.955997949910866,26.526494424462996,-0.033253,-0.028685,6452.0,6168.6,0.055773,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778831170.092934,31,1.570769,0.056597,0.003028,-0.0572,0.0806,-0.000942,1.648188,0.000239,0.000114,0.0002,1.570836,0.056722,0.003030,0.0119,0.0132,0.000341,0.313596,0.0000,1.570836,0.000000,0.000000,1.7495,0.000000,0.305691,70.3038,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3331,0.0000,0.000000,0.7514,0.61,4.92,6.14,5.07,0.000239,0.0065,-1.7493,0.008000,0.062025,0.2539,-0.523911,0.028456,0.000801,0.0,0.0,30.209205070823984,13.341126772695986,-0.057365,-0.054890,6453.0,6167.6,0.055047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778831170.104962,32,1.643922,0.086757,0.002363,0.0110,-0.0039,0.001559,1.648183,0.000254,0.000119,0.0002,1.643990,0.086856,0.002366,0.0121,0.0103,0.000352,0.309748,0.0000,1.643990,0.000000,0.000000,1.6680,0.000000,0.317844,70.2645,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3420,0.0000,0.000000,0.7552,0.59,4.95,6.14,5.12,0.000254,0.0068,-1.6678,0.008000,0.078813,0.5372,-0.523877,0.020590,0.000690,0.0,0.0,34.6463155448519,26.80224222219664,-0.045731,-0.041743,6454.0,6166.6,0.054359,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778831170.116868,33,1.717520,0.056664,-0.000830,-0.0023,0.0209,0.000354,1.648179,0.000270,0.000125,0.0002,1.717575,0.056761,-0.000827,0.0101,0.0102,0.000337,0.305858,0.0000,1.717575,0.000000,-0.000000,1.5724,0.000000,0.318876,67.4435,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3508,0.0000,0.000000,0.7591,0.57,4.98,6.12,5.11,0.000270,0.0071,-1.5722,0.008000,0.132034,-0.2880,-0.525670,0.015631,0.000281,0.0,0.0,34.5976509927839,26.48323048027389,-0.045170,-0.041503,6455.0,6165.6,0.053660,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778831170.128990,34,1.664698,-0.039188,-0.006311,-0.0033,-0.0235,-0.000886,1.648174,0.000287,0.000130,0.0002,1.664744,-0.039131,-0.006309,0.0085,0.0061,0.000187,0.302678,0.0000,1.664744,0.000000,-0.000000,1.6428,0.000000,0.316811,65.7078,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3593,0.0000,0.000000,0.7629,0.55,4.98,6.08,5.02,0.000287,0.0074,-1.6426,0.008000,0.171873,0.1565,-0.526955,0.003604,-0.000241,0.0,0.0,27.89781686684367,24.739383297530992,-0.026801,-0.024971,6455.8,6164.8,0.053099,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778831170.141169,35,1.646369,-0.002438,-0.004054,-0.0183,-0.0110,0.001579,1.648170,0.000304,0.000135,0.0001,1.646407,-0.002399,-0.004052,0.0072,0.0039,0.000217,0.299277,0.0000,1.646407,0.000000,0.000000,1.6651,0.000000,0.319658,66.1732,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3678,0.0000,0.000000,0.7667,0.54,5.04,6.11,5.35,0.000304,0.0078,-1.6650,0.008000,0.090583,-0.8885,-0.527887,-0.004693,-0.000265,0.0,0.0,28.3811445501442,22.70302935282092,-0.018345,-0.014851,6456.7,6163.9,0.052501,0.000000,0.000000,0.5000,1.0000,,,,,
