sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1320,1778839872.273968,11,1.717504,0.063731,-0.007653,-0.0188,0.0433,0.000071,1.648380,0.000035,0.000018,-0.0005,1.717578,0.063702,-0.007652,0.0074,-0.0011,-0.000020,0.172245,0.0000,1.717578,0.000000,-0.000000,7.0000,0.000000,2.000000,6986.1155,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2052,0.0000,0.000000,0.4640,3.50,4.14,11.14,2.88,0.000035,0.0011,-7.0005,0.008000,0.063643,-0.3650,-0.494412,-0.004700,0.000042,0.0,0.0,80.22846084692327,69.0906608671196,0.008881,0.009957,6494.1,6126.5,0.026398,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778839872.285908,12,1.561306,0.030430,0.004274,-0.0201,0.0047,0.000077,1.648364,0.000043,0.000022,-0.0004,1.561362,0.030414,0.004274,0.0063,-0.0008,-0.000009,0.190123,0.0000,1.561362,0.000000,0.000000,7.0000,0.000000,2.000000,6983.9680,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2200,0.0000,0.000000,0.4880,3.05,3.96,10.05,2.94,0.000043,0.0013,-7.0004,0.008000,0.036763,0.1041,-0.495654,-0.002875,0.001903,0.0,0.0,70.17556759631329,58.0560366599898,0.005284,0.006249,6489.0,6131.6,0.029954,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778839872.297884,13,1.685231,-0.042884,-0.005209,0.0111,-0.0996,0.001256,1.648349,0.000051,0.000027,-0.0003,1.685293,-0.043004,-0.005209,0.0076,-0.0068,-0.000150,0.207842,0.0000,1.685293,0.000000,-0.000000,7.0000,0.000000,2.000000,6978.9333,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2353,0.0000,0.000000,0.5120,2.66,3.80,9.12,2.89,0.000051,0.0015,-7.0003,0.008000,0.027215,-0.7690,-0.496440,-0.021588,0.001291,0.0,0.0,177.4039946482261,162.39574001503453,0.042000,0.044380,6484.0,6136.5,0.033419,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778839872.309933,14,1.679563,-0.047047,-0.005862,-0.0197,-0.0070,0.001071,1.648334,0.000060,0.000031,-0.0002,1.679609,-0.047145,-0.005862,0.0065,-0.0065,-0.000110,0.224863,0.0000,1.679609,0.000000,-0.000000,7.0000,0.000000,2.000000,6973.9546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2511,0.0000,0.000000,0.5360,2.34,3.68,8.36,3.03,0.000060,0.0018,-7.0002,0.008000,0.125924,-0.2561,-0.501979,-0.018770,0.002439,0.0,0.0,156.9456262822157,142.57026831851118,0.035937,0.039224,6479.3,6141.3,0.036708,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839872.321888,15,1.563649,-0.001775,-0.004725,0.0577,-0.0830,-0.001512,1.648320,0.000068,0.000035,-0.0002,1.563772,-0.001934,-0.004727,0.0168,-0.0118,-0.000289,0.242690,0.0000,1.563772,0.000000,0.000000,7.0000,0.000000,2.000000,6969.4990,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2673,0.0000,0.000000,0.5600,2.06,3.58,7.70,3.02,0.000068,0.0020,-7.0002,0.008000,0.152115,-0.0446,-0.493568,-0.031199,-0.000261,0.0,0.0,245.26181040542917,224.70790721971176,0.061970,0.062689,6474.5,6146.1,0.040094,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839872.333932,16,1.592640,0.016903,0.002229,0.1170,0.0494,0.001876,1.648307,0.000077,0.000039,-0.0001,1.592898,0.016830,0.002229,0.0365,-0.0064,0.000039,0.259954,0.0000,1.592898,0.000000,0.000000,7.0000,0.000000,2.000000,6968.7599,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.5840,1.82,3.49,7.14,2.96,0.000077,0.0022,-7.0001,0.008000,0.198490,0.2000,-0.475260,-0.015593,0.001473,0.0,0.0,134.82941719296832,116.02376799035798,0.029738,0.032716,6469.8,6150.8,0.043344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839872.351778,17,1.657531,0.036653,-0.002811,0.0393,-0.0205,0.000932,1.648295,0.000087,0.000043,-0.0000,1.657775,0.036578,-0.002811,0.0374,-0.0072,0.000029,0.276743,0.0000,1.657775,0.000000,-0.000000,7.0000,0.000000,2.000000,6970.3180,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3010,0.0000,0.000000,0.6080,1.61,3.46,6.68,3.32,0.000087,0.0025,-7.0000,0.008000,0.121555,0.0263,-0.476138,-0.016549,0.001921,0.0,0.0,139.51292713341945,121.4567718033868,0.031353,0.034944,6465.3,6155.3,0.046492,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839872.358001,18,1.602924,-0.030214,-0.002089,-0.0385,0.0185,0.000095,1.648284,0.000098,0.000048,0.0000,1.603112,-0.030255,-0.002088,0.0305,-0.0045,0.000046,0.293260,0.0000,1.603112,0.000000,0.000000,7.0000,0.000000,2.000000,6973.5127,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3184,0.0000,0.000000,0.6320,1.44,3.36,6.25,2.78,0.000098,0.0027,-7.0000,0.008000,0.153089,-0.1639,-0.484918,-0.009756,0.002395,0.0,0.0,95.58167229894087,75.65451258791916,0.018052,0.021072,6460.9,6159.7,0.049536,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839872.369902,19,1.607442,-0.010766,0.001764,0.1202,-0.0249,0.002062,1.648273,0.000108,0.000053,0.0001,1.607724,-0.010816,0.001766,0.0482,-0.0061,0.000102,0.309140,0.0000,1.607724,0.000000,0.000000,7.0000,0.000000,2.000000,6551.9218,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3362,0.0000,0.000000,0.6560,1.30,3.96,6.56,7.36,0.000108,0.0030,-6.9999,0.008000,0.081597,0.0150,-0.469021,-0.012686,0.002484,0.0,0.0,109.9997185355036,94.92682445247468,0.022921,0.027990,6456.7,6163.9,0.052477,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839872.381975,20,1.749318,0.007091,0.002670,0.0797,0.0693,0.000881,1.648263,0.000120,0.000057,0.0001,1.749658,0.007110,0.002672,0.0549,0.0015,0.000240,0.326196,0.0000,1.749658,0.000000,-0.000000,7.0000,0.000000,2.000000,6288.0840,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.6800,1.18,4.14,6.51,5.19,0.000120,0.0033,-6.9999,0.008000,0.059660,0.5925,-0.464369,0.003191,0.000988,0.0,0.0,34.58763742152546,25.74022296606593,-0.008898,-0.003682,6452.6,6168.0,0.055360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839872.393874,21,1.697223,-0.050953,0.004229,-0.0462,0.0084,0.000143,1.648253,0.000132,0.000062,0.0001,1.697497,-0.050930,0.004232,0.0447,0.0019,0.000215,0.343229,0.0000,1.697497,0.000000,-0.000000,7.0000,0.000000,2.000000,6376.4974,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3716,0.0000,0.000000,0.7040,1.07,4.29,6.43,5.13,0.000132,0.0035,-6.9999,0.008000,0.117073,0.0087,-0.476387,0.004192,0.002629,0.0,0.0,32.27294106781069,23.28594605177169,-0.010502,-0.006113,6448.2,6172.3,0.058383,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839872.406008,22,1.657653,0.003628,-0.011216,0.0751,-0.0482,-0.000073,1.648245,0.000145,0.000067,0.0002,1.657965,0.003601,-0.011215,0.0511,-0.0027,0.000093,0.359330,0.0000,1.657965,0.000000,-0.000000,7.0000,0.000000,2.000000,6511.4350,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3890,0.0000,0.000000,0.7280,0.98,4.44,6.39,5.25,0.000145,0.0038,-6.9998,0.008000,0.092493,-0.3590,-0.471872,-0.005950,-0.002067,0.0,0.0,70.2342124741434,50.39933111676078,0.010237,0.013684,6444.1,6176.4,0.061237,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839872.417819,23,1.636793,-0.061264,-0.009222,0.0170,-0.0655,0.002692,1.648236,0.000158,0.000071,0.0002,1.637065,-0.061339,-0.009221,0.0450,-0.0081,0.000112,0.374836,0.0000,1.637065,0.000000,0.000000,7.0000,0.000000,2.000000,6519.9257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4061,0.0000,0.000000,0.7520,0.89,4.57,6.35,5.29,0.000158,0.0041,-6.9998,0.008000,0.096062,-0.2091,-0.479755,-0.017467,-0.001941,0.0,0.0,140.38932430880206,129.0813808947857,0.031922,0.038136,6440.2,6180.4,0.063984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839872.429820,24,1.658749,0.006251,-0.008599,-0.0519,0.0140,-0.000946,1.648228,0.000173,0.000076,0.0002,1.658970,0.006202,-0.008598,0.0368,-0.0053,0.000063,0.389864,0.0000,1.658970,0.000000,-0.000000,7.0000,0.000000,2.000000,6506.2982,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4230,0.0000,0.000000,0.7760,0.82,4.66,6.30,5.18,0.000173,0.0044,-6.9998,0.008000,0.043379,-0.2287,-0.489808,-0.011370,-0.000611,0.0,0.0,102.04486711090803,80.62121466694407,0.020899,0.024705,6436.4,6184.2,0.066644,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839872.450171,25,1.677937,-0.055957,-0.000198,-0.0069,0.0200,0.002552,1.648221,0.000188,0.000081,0.0002,1.678116,-0.055976,-0.000195,0.0302,-0.0025,0.000218,0.404206,0.0000,1.678116,0.000000,-0.000000,7.0000,0.000000,2.000000,6494.9555,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4397,0.0000,0.000000,0.8000,0.76,4.78,6.30,5.49,0.000188,0.0047,-6.9998,0.008000,0.079796,-0.1329,-0.498205,-0.005305,0.002028,0.0,0.0,63.038623778911074,49.826861453094594,0.007554,0.013887,6432.7,6187.8,0.069185,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839872.456096,26,1.627658,0.001674,0.006901,0.0063,-0.0302,0.001254,1.648215,0.000204,0.000086,0.0002,1.627830,0.001632,0.006903,0.0265,-0.0043,0.000209,0.420004,0.0000,1.627830,0.000000,0.000000,7.0000,0.000000,2.000000,6438.6008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8240,1.04,4.86,6.93,5.31,0.000204,0.0050,-6.9998,0.008000,0.089877,0.5593,-0.504043,-0.010127,0.001511,0.0,0.0,90.30454271258685,78.27035027997934,0.017016,0.023723,6429.1,6191.5,0.071735,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839872.466140,27,1.684141,0.141257,0.007361,-0.0298,0.0146,0.001184,1.648208,0.000221,0.000091,0.0002,1.684281,0.141238,0.007364,0.0220,-0.0023,0.000250,0.433695,0.0000,1.684281,0.000000,-0.000000,7.0000,0.000000,2.000000,6436.8026,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4726,0.0000,0.000000,0.8480,0.99,4.91,6.88,5.18,0.000221,0.0052,-6.9998,0.008000,0.173907,0.5330,-0.510269,-0.005342,-0.000424,0.0,0.0,63.40994835906966,51.703520994400364,0.007343,0.014267,6425.6,6195.0,0.074161,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839872.477893,28,1.663073,0.059648,0.000822,-0.0504,-0.0055,0.000385,1.648202,0.000239,0.000097,0.0002,1.663187,0.059628,0.000824,0.0183,-0.0023,0.000212,0.447004,0.0000,1.663187,0.000000,-0.000000,7.0000,0.000000,2.000000,6431.7509,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4887,0.0000,0.000000,0.8720,0.91,4.96,6.78,5.22,0.000239,0.0055,-6.9998,0.008000,0.071168,-0.0547,-0.515545,0.000703,0.000818,0.0,0.0,65.31760073000896,51.69176095617826,0.007797,0.013872,6422.2,6198.4,0.076544,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839872.490069,29,1.609996,-0.005195,0.004534,-0.0677,-0.0064,0.000280,1.648196,0.000258,0.000102,0.0002,1.610088,-0.005216,0.004536,0.0154,-0.0024,0.000175,0.459642,0.0000,1.610088,0.000000,0.000000,7.0000,0.000000,2.000000,6437.4722,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5047,0.0000,0.000000,0.8960,0.86,4.98,6.69,5.10,0.000258,0.0058,-6.9998,0.008000,0.190083,0.1053,-0.520225,-0.006464,0.001664,0.0,0.0,68.31824622548245,52.854823297208,0.008597,0.013853,6418.9,6201.6,0.078799,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839872.502022,30,1.697278,-0.095138,-0.001701,-0.0027,-0.1102,0.000259,1.648191,0.000278,0.000107,0.0001,1.697354,-0.095254,-0.001701,0.0131,-0.0114,-0.000004,0.472280,0.0000,1.697354,0.000000,-0.000000,7.0000,0.000000,2.000000,6403.7912,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5205,0.0000,0.000000,0.9200,0.82,5.02,6.67,5.29,0.000278,0.0061,-6.9999,0.008000,0.067199,-0.3411,-0.524328,-0.027683,0.001180,0.0,0.0,219.1916689547238,213.21758021820517,0.049394,0.053953,6415.7,6204.9,0.081049,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839872.513911,31,1.682035,-0.078049,-0.005046,0.0026,0.0433,0.000403,1.648186,0.000299,0.000112,0.0001,1.682101,-0.078103,-0.005045,0.0117,-0.0055,0.000079,0.484306,0.0000,1.682101,0.000000,-0.000000,7.0000,0.000000,2.000000,6456.8791,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5362,0.0000,0.000000,0.9440,0.77,5.04,6.59,5.12,0.000299,0.0064,-6.9999,0.008000,0.084838,0.3529,-0.527363,-0.009722,0.001331,0.0,0.0,115.50486645422879,97.78527138065391,0.022858,0.027056,6412.6,6207.9,0.083188,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839872.526025,32,1.623591,-0.021780,0.004166,-0.0292,0.0084,0.001387,1.648180,0.000322,0.000118,0.0000,1.623647,-0.021814,0.004168,0.0101,-0.0038,0.000147,0.496348,0.0000,1.623647,0.000000,0.000000,7.0000,0.000000,2.000000,6475.3971,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5517,0.0000,0.000000,0.9680,0.74,5.06,6.53,5.16,0.000322,0.0067,-7.0000,0.008000,0.075450,0.7664,-0.530572,-0.000680,0.001211,0.0,0.0,88.7123367569074,74.01070814970872,0.014334,0.019493,6409.6,6211.0,0.085335,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839872.548773,33,1.651435,0.039863,-0.000371,0.0437,0.0230,0.000899,1.648175,0.000345,0.000123,-0.0000,1.651537,0.039857,-0.000369,0.0173,-0.0010,0.000200,0.508342,0.0000,1.651537,0.000000,0.000000,7.0000,0.000000,2.000000,6421.4190,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5671,0.0000,0.000000,0.9920,0.71,5.11,6.52,5.39,0.000345,0.0070,-7.0000,0.008000,0.067135,0.4710,-0.524951,0.002729,0.001311,0.0,0.0,58.63680009356581,46.8344016532902,0.002084,0.007395,6406.5,6214.1,0.087468,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839872.554601,34,1.637139,0.020902,0.000331,0.0267,0.0174,0.001460,1.648171,0.000371,0.000128,-0.0001,1.637274,0.020913,0.000334,0.0203,0.0006,0.000273,0.521959,0.0000,1.637274,0.000000,0.000000,7.0000,0.000000,2.000000,6470.5634,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5823,0.0000,0.000000,1.0160,1.12,5.12,7.35,5.18,0.000371,0.0073,-7.0001,0.008000,0.119235,0.0289,-0.523927,0.003555,0.000980,0.0,0.0,47.14176122620982,40.3630940058585,-0.005944,0.000205,6403.5,6217.1,0.089566,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839872.562124,35,1.668757,0.072634,-0.004027,-0.0485,-0.0511,-0.000065,1.648166,0.000397,0.000134,-0.0002,1.668865,0.072595,-0.004026,0.0171,-0.0036,0.000156,0.533781,0.0000,1.668865,0.000000,-0.000000,7.0000,0.000000,2.000000,6429.7046,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5974,0.0000,0.000000,1.0400,1.02,5.16,7.21,5.42,0.000397,0.0077,-7.0002,0.008000,0.071607,-0.6275,-0.528699,-0.004937,0.000616,0.0,0.0,96.87223051647791,83.73861080777166,0.015035,0.019909,6400.4,6220.2,0.091715,0.000000,0.000000,0.5000,1.0000,,,,,
