sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778841986.664647,10,1.661459,0.006812,-0.000995,0.0181,-0.1100,0.000836,1.648397,0.000028,0.000015,-0.0006,1.661807,0.006678,-0.000996,0.0301,-0.0049,-0.000123,0.139223,0.0000,1.661807,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.0334,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1636,0.0000,0.000000,0.4400,3.75,4.16,11.66,2.81,0.000028,0.0008,-5.0006,0.008000,0.042962,-0.6271,-0.471398,-0.021272,0.002079,0.0,0.0,176.79152174354016,169.59385860302896,0.041780,0.043308,6502.7,6117.8,0.020380,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778841986.676696,11,1.653258,-0.002357,0.008792,-0.0295,0.0250,0.000353,1.648380,0.000035,0.000018,-0.0005,1.653513,-0.002428,0.008792,0.0246,-0.0033,-0.000072,0.157604,0.0000,1.653513,0.000000,0.000000,5.0000,0.000000,2.000000,3352.1416,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1758,0.0000,0.000000,0.4640,3.26,3.95,10.47,2.80,0.000035,0.0011,-5.0005,0.008000,0.098575,0.5046,-0.476934,-0.012312,0.002790,0.0,0.0,121.94155838012591,111.30278442803262,0.023805,0.025491,6497.5,6123.1,0.024057,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778841986.688670,12,1.664291,-0.067558,-0.001372,-0.0491,0.0431,-0.000462,1.648364,0.000042,0.000022,-0.0004,1.664478,-0.067567,-0.001371,0.0202,-0.0005,-0.000001,0.175113,0.0000,1.664478,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.7546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1884,0.0000,0.000000,0.4880,2.84,3.79,9.48,2.87,0.000042,0.0013,-5.0004,0.008000,0.159122,-0.3395,-0.481475,-0.001586,0.003736,0.0,0.0,65.76148987826375,55.551082854904266,0.002800,0.003569,6492.5,6128.1,0.027512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778841986.700813,13,1.666359,0.046846,0.008446,0.0717,0.0428,-0.000380,1.648349,0.000050,0.000026,-0.0003,1.666619,0.046886,0.008446,0.0305,0.0024,0.000067,0.193785,0.0000,1.666619,0.000000,-0.000000,5.0000,0.000000,2.000000,3350.7776,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.5120,2.49,3.64,8.62,2.78,0.000050,0.0015,-5.0003,0.008000,0.103945,0.7211,-0.473310,0.007000,-0.002544,0.0,0.0,38.24135426457316,33.01159321812926,-0.014063,-0.013929,6487.3,6133.2,0.031116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778841986.712936,14,1.658646,-0.012468,-0.003862,0.0023,-0.0065,0.000256,1.648334,0.000059,0.000031,-0.0002,1.658844,-0.012445,-0.003862,0.0254,0.0016,0.000052,0.212384,0.0000,1.658844,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.5775,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2150,0.0000,0.000000,0.5360,2.21,3.52,7.94,2.81,0.000059,0.0018,-5.0002,0.008000,0.058795,-0.2766,-0.481130,0.004378,0.001739,0.0,0.0,42.34256741435901,34.166535370631706,-0.008965,-0.008530,6482.3,6138.3,0.034652,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778841986.724672,15,1.669311,-0.069382,-0.002170,-0.0033,-0.0728,0.000473,1.648320,0.000067,0.000035,-0.0002,1.669458,-0.069434,-0.002170,0.0208,-0.0043,-0.000011,0.229415,0.0000,1.669458,0.000000,-0.000000,5.0000,0.000000,2.000000,3357.8679,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2289,0.0000,0.000000,0.5600,1.94,3.41,7.30,2.80,0.000067,0.0020,-5.0002,0.008000,0.134929,-0.7024,-0.487614,-0.010552,0.004252,0.0,0.0,107.74998430081803,86.60051817012996,0.020641,0.021596,6477.6,6142.9,0.037891,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778841986.736727,16,1.630619,0.029302,-0.001021,0.0010,-0.0432,0.001663,1.648307,0.000076,0.000039,-0.0001,1.630732,0.029224,-0.001020,0.0173,-0.0072,0.000006,0.246952,0.0000,1.630732,0.000000,0.000000,5.0000,0.000000,2.000000,3362.2436,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2431,0.0000,0.000000,0.5840,1.73,3.32,6.77,2.79,0.000076,0.0022,-5.0001,0.008000,0.030370,-0.1886,-0.492603,-0.016865,0.000975,0.0,0.0,143.97293097745214,125.8531777763771,0.032322,0.035215,6472.9,6147.7,0.041177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778841986.748618,17,1.762265,0.012571,-0.002321,-0.0752,0.0454,0.000557,1.648295,0.000085,0.000043,-0.0000,1.762350,0.012551,-0.002320,0.0143,-0.0022,0.000087,0.264279,0.0000,1.762350,-0.000000,-0.000000,5.0000,0.000000,2.000000,3370.3336,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2578,0.0000,0.000000,0.6080,1.53,3.24,6.31,2.79,0.000085,0.0025,-5.0000,0.008000,0.135841,-0.1339,-0.497558,-0.004820,-0.001166,0.0,0.0,70.32667462924255,54.899540202408474,0.008170,0.011218,6468.3,6152.3,0.044406,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778841986.760723,18,1.636137,0.027813,0.001021,0.0762,0.0105,0.000499,1.648284,0.000095,0.000048,0.0000,1.636292,0.027808,0.001022,0.0266,-0.0009,0.000113,0.280947,0.0000,1.636292,0.000000,0.000000,5.0000,0.000000,2.000000,3380.7310,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.6320,1.38,3.17,5.93,2.77,0.000095,0.0027,-5.0000,0.008000,0.193835,-0.2362,-0.487155,-0.001847,-0.001484,0.0,0.0,55.33774638733799,41.158616966517286,0.002201,0.005296,6463.9,6156.7,0.047484,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778841986.772651,19,1.591623,0.010377,-0.001839,-0.0448,-0.0645,-0.000058,1.648273,0.000105,0.000053,0.0001,1.591741,0.010321,-0.001839,0.0217,-0.0069,-0.000023,0.296971,0.0000,1.591741,0.000000,0.000000,5.0000,0.000000,2.000000,3390.6620,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2880,0.0000,0.000000,0.6560,1.24,3.11,5.59,2.77,0.000105,0.0030,-4.9999,0.008000,0.121634,-0.0485,-0.493827,-0.013979,0.000342,0.0,0.0,123.20919632721456,99.96767416848064,0.026783,0.029204,6459.6,6160.9,0.050437,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778841986.784601,20,1.610603,-0.071386,-0.005878,0.0988,-0.0773,0.000978,1.648263,0.000116,0.000057,0.0001,1.610796,-0.071489,-0.005878,0.0370,-0.0135,-0.000104,0.313514,0.0000,1.610796,0.000000,0.000000,5.0000,0.000000,2.000000,2945.5338,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3035,0.0000,0.000000,0.6800,1.13,3.67,5.93,6.88,0.000116,0.0033,-4.9999,0.008000,0.117239,-0.8292,-0.480441,-0.026243,0.002469,0.0,0.0,209.63251771378438,191.16908485296278,0.050896,0.054091,6455.3,6165.3,0.053462,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778841986.796676,21,1.714047,-0.055236,0.000930,0.0630,-0.0550,-0.000970,1.648253,0.000127,0.000062,0.0001,1.714285,-0.055367,0.000929,0.0425,-0.0157,-0.000230,0.331428,0.0000,1.714285,0.000000,-0.000000,5.0000,0.000000,2.000000,2931.0382,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3194,0.0000,0.000000,0.7040,1.03,3.87,5.93,5.00,0.000127,0.0035,-4.9999,0.008000,0.012592,0.1179,-0.476836,-0.031802,-0.002237,0.0,0.0,255.89363323425678,233.62338799337994,0.062874,0.064212,6450.9,6169.6,0.056493,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778841986.808771,22,1.687582,0.000337,-0.003515,0.0609,0.0599,-0.000343,1.648245,0.000139,0.000067,0.0002,1.687845,0.000277,-0.003515,0.0466,-0.0069,-0.000099,0.347947,0.0000,1.687845,0.000000,-0.000000,5.0000,0.000000,2.000000,2924.3137,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3355,0.0000,0.000000,0.7280,0.95,4.03,5.93,4.96,0.000139,0.0038,-4.9998,0.008000,0.056278,-0.6654,-0.474788,-0.014054,0.003566,0.0,0.0,125.38730785474036,93.77146020094438,0.027790,0.028434,6446.8,6173.8,0.059396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778841986.820630,23,1.602652,0.001042,0.001046,0.0237,0.0100,-0.001380,1.648236,0.000151,0.000071,0.0002,1.602893,0.001002,0.001045,0.0426,-0.0046,-0.000137,0.363774,0.0000,1.602893,0.000000,0.000000,5.0000,0.000000,2.000000,2922.3389,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3519,0.0000,0.000000,0.7520,0.88,4.19,5.95,5.07,0.000151,0.0041,-4.9998,0.008000,0.109177,0.2737,-0.480685,-0.009393,-0.001496,0.0,0.0,97.06269910266141,61.43448194161553,0.019385,0.018141,6442.8,6177.8,0.062182,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778841986.832649,24,1.591465,-0.158775,-0.004976,-0.0808,0.0737,0.002819,1.648229,0.000164,0.000076,0.0002,1.591662,-0.158746,-0.004974,0.0349,0.0033,0.000170,0.378692,0.0000,1.591662,0.000000,0.000000,5.0000,0.000000,2.000000,2925.1052,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3685,0.0000,0.000000,0.7760,0.82,4.32,5.95,5.05,0.000164,0.0044,-4.9998,0.008000,0.157913,-0.1763,-0.490237,0.006682,-0.002321,0.0,0.0,28.701664575130764,21.9120554597652,-0.014617,-0.012017,6439.0,6181.6,0.064806,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778841986.844765,25,1.665219,0.020289,0.001382,0.0381,0.0819,0.000812,1.648222,0.000178,0.000081,0.0002,1.665423,0.020381,0.001385,0.0360,0.0103,0.000321,0.394222,0.0000,1.665423,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.3977,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3854,0.0000,0.000000,0.8000,0.77,4.43,5.97,5.05,0.000178,0.0047,-4.9998,0.008000,0.020057,0.1416,-0.490937,0.021236,0.001160,0.0,0.0,35.07390152985246,36.96031200802321,-0.043957,-0.040827,6435.1,6185.5,0.067536,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778841986.856652,26,1.654170,0.032338,-0.003501,-0.0863,0.0577,0.000543,1.648215,0.000192,0.000086,0.0002,1.654338,0.032459,-0.003498,0.0296,0.0137,0.000387,0.408488,0.0000,1.654338,0.000000,0.000000,5.0000,0.000000,2.000000,2912.8946,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4025,0.0000,0.000000,0.8240,0.72,4.52,5.96,5.03,0.000192,0.0050,-4.9998,0.008000,0.162050,-0.0685,-0.499203,0.028295,0.000333,0.0,0.0,29.0956276363583,30.123092359859598,-0.058078,-0.054866,6431.5,6189.1,0.070048,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778841986.868691,27,1.624244,0.006316,0.008475,0.1208,-0.0177,0.001514,1.648208,0.000208,0.000092,0.0002,1.624517,0.006404,0.008478,0.0478,0.0094,0.000363,0.422707,0.0000,1.624517,0.000000,0.000000,5.0000,0.000000,2.000000,2912.0562,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4198,0.0000,0.000000,0.8480,0.68,4.60,5.96,5.04,0.000208,0.0052,-4.9998,0.008000,0.068343,0.4335,-0.482762,0.019397,0.001821,0.0,0.0,35.48235904388923,40.60121416330537,-0.040959,-0.036432,6427.9,6192.7,0.072557,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778841986.880669,28,1.717146,-0.007756,0.003330,-0.0431,0.0357,0.002250,1.648203,0.000224,0.000097,0.0002,1.717368,-0.007655,0.003334,0.0391,0.0109,0.000474,0.436419,0.0000,1.717368,0.000000,-0.000000,5.0000,0.000000,2.000000,2908.6968,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4374,0.0000,0.000000,0.8720,0.65,4.67,5.96,5.05,0.000224,0.0055,-4.9998,0.008000,0.074633,0.2955,-0.493138,0.022546,0.000878,0.0,0.0,36.72108791491999,44.53557265692106,-0.048206,-0.041686,6424.4,6196.1,0.074972,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778841986.892757,29,1.648807,0.012305,0.000912,0.0650,0.0689,0.000543,1.648197,0.000241,0.000102,0.0002,1.649065,0.012444,0.000916,0.0447,0.0152,0.000527,0.450435,0.0000,1.649065,0.000000,0.000000,5.0000,0.000000,2.000000,2905.4654,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4551,0.0000,0.000000,0.8960,0.63,4.72,5.99,5.04,0.000241,0.0058,-4.9998,0.008000,0.086291,0.3896,-0.489288,0.045020,0.001007,0.0,0.0,16.161082268773228,31.085638854472393,-0.065817,-0.059878,6420.9,6199.7,0.077434,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778841986.904634,30,1.677899,0.020973,0.006492,-0.0208,-0.0802,-0.000138,1.648192,0.000258,0.000107,0.0002,1.678108,0.021020,0.006495,0.0366,0.0048,0.000281,0.463910,0.0000,1.678108,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.5008,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.9200,0.61,4.78,5.99,5.09,0.000258,0.0061,-4.9998,0.008000,0.116307,0.3201,-0.499221,0.025359,0.001736,0.0,0.0,31.58367360579713,32.22699728012179,-0.022038,-0.017407,6417.5,6203.1,0.079813,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778841986.916655,31,1.661940,0.008183,-0.001121,0.0330,0.1075,-0.000492,1.648187,0.000277,0.000112,0.0001,1.662149,0.008309,-0.001118,0.0365,0.0138,0.000383,0.476679,0.0000,1.662149,0.000000,-0.000000,5.0000,0.000000,2.000000,2902.8166,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4910,0.0000,0.000000,0.9440,0.58,4.82,5.98,5.05,0.000277,0.0064,-4.9999,0.008000,0.076407,0.1377,-0.501048,0.035987,0.001660,0.0,0.0,29.870303927500018,44.13111449213625,-0.059033,-0.055936,6414.3,6206.3,0.082064,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778841986.928771,32,1.708903,-0.010662,0.001599,-0.0132,-0.0246,-0.001445,1.648182,0.000297,0.000118,0.0001,1.709074,-0.010582,0.001600,0.0301,0.0088,0.000189,0.489535,0.0000,1.709074,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.0789,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5086,0.0000,0.000000,0.9680,0.57,4.85,5.98,5.05,0.000297,0.0067,-4.9999,0.008000,0.057126,0.0325,-0.509162,0.022995,0.000963,0.0,0.0,39.387388538685,53.75221901450922,-0.037214,-0.036557,6411.0,6209.6,0.084332,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778841986.940651,33,1.623817,0.049932,0.001920,0.0093,0.0053,0.001461,1.648177,0.000318,0.000123,0.0001,1.623967,0.050002,0.001922,0.0267,0.0076,0.000240,0.502394,0.0000,1.623967,0.000000,0.000000,5.0000,0.000000,2.000000,2897.8954,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5261,0.0000,0.000000,0.9920,0.55,4.88,5.98,5.04,0.000318,0.0071,-4.9999,0.008000,0.209357,0.3940,-0.514128,0.012458,0.000527,0.0,0.0,39.30928477390265,52.107399305140135,-0.032985,-0.030588,6407.7,6212.8,0.086601,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778841986.952776,34,1.699267,0.014482,0.003814,0.0187,0.0213,0.000936,1.648172,0.000340,0.000128,0.0000,1.699412,0.014557,0.003816,0.0258,0.0081,0.000279,0.514028,0.0000,1.699412,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.9485,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5433,0.0000,0.000000,1.0160,0.54,4.90,5.98,5.03,0.000340,0.0074,-5.0000,0.008000,0.017640,0.1373,-0.516662,0.005935,-0.000230,0.0,0.0,41.61667486225237,56.24029773897236,-0.035406,-0.032279,6404.8,6215.8,0.088651,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778841986.964863,35,1.662522,0.071108,0.000749,-0.0350,0.0560,0.000558,1.648168,0.000363,0.000134,-0.0001,1.662640,0.071215,0.000752,0.0215,0.0117,0.000350,0.525869,0.0000,1.662640,0.000000,-0.000000,5.0000,0.000000,2.000000,2893.8062,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5603,0.0000,0.000000,1.0400,0.53,4.96,6.02,5.26,0.000363,0.0077,-5.0001,0.008000,0.056112,0.2411,-0.522494,0.010439,0.000137,0.0,0.0,41.79398923882964,63.31877282305392,-0.050563,-0.047332,6401.8,6218.8,0.090742,0.000000,0.000000,0.5000,1.0000,,,,,
