time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,5.261485,0.435999,0.820947,2.033494,2.026850,0.282626,0.188651,0.589245,0.616853,0.005616,0,0,15.370828,0.000000,0.000000,0.000000
3.774000,5.471468,0.502271,0.824629,2.250944,2.243752,0.305853,0.211552,0.575250,0.684338,0.003789,0,0,15.164900,0.000000,0.000000,0.000000
3.876000,5.702577,0.578499,0.828607,2.477810,2.475430,0.323744,0.231393,0.585856,0.736084,0.002557,0,0,14.938871,0.000000,0.000000,0.000000
3.978000,5.954487,0.666870,0.834192,2.708200,2.706981,0.327391,0.226696,0.426765,0.773857,0.001642,0,0,14.693415,0.000000,0.000000,0.000000
4.080000,6.226635,0.765319,0.839903,2.916792,2.923491,0.316105,0.217891,0.350573,0.784865,0.001055,0,0,14.429212,0.000000,0.000000,0.000000
4.182000,6.517540,0.873038,0.846025,3.121505,3.124643,0.272810,0.190929,0.168755,0.773108,0.000712,0,0,14.147953,0.000000,0.000000,0.000000
4.284000,6.826583,0.985962,0.849719,3.305106,3.302948,0.201243,0.138777,0.014466,0.740613,0.000457,0,0,13.850183,0.000000,0.000000,0.000000
4.386000,7.152938,1.100235,0.850937,3.457679,3.456104,0.117262,0.083462,-0.167352,0.699516,0.000308,0,0,13.536572,0.000000,0.000000,0.000000
4.488000,7.494013,1.212106,0.851496,3.565856,3.571148,0.017908,0.002112,-0.369094,0.644686,0.000198,0,0,13.209440,0.000000,0.000000,0.000000
4.590000,7.847662,1.317038,0.852301,3.651826,3.654748,-0.080072,-0.089980,-0.408000,0.593285,0.000134,0,0,12.870430,0.000000,0.000000,0.000000
4.692000,8.212113,1.412240,0.853099,3.716167,3.717440,-0.173706,-0.169481,-0.415139,0.536055,0.000086,0,0,12.520870,0.000000,0.000000,0.000000
4.794000,8.585574,1.495988,0.854984,3.770415,3.776475,-0.230911,-0.179916,-0.332436,0.479455,0.000058,0,0,12.162154,0.000000,0.000000,0.000000
4.896000,8.967350,1.571497,0.855663,3.845749,3.844860,-0.234156,-0.155573,-0.370525,0.433148,0.000037,0,0,11.795258,0.000000,0.000000,0.000000
4.998000,9.358152,1.640820,0.851126,3.926512,3.913888,-0.256528,-0.178821,-0.357543,0.406098,0.000025,0,0,11.419706,0.000000,0.000000,0.000000
5.100000,9.757259,1.702941,0.843942,3.984498,3.980489,-0.272384,-0.184756,-0.351338,0.386031,0.000016,0,0,11.036004,0.000000,0.000000,0.000000
5.202000,10.162472,1.758631,0.839725,3.993567,4.007409,-0.275113,-0.182756,-0.445742,0.371774,0.007969,0,0,10.646393,0.000000,0.000000,0.000000
5.304000,10.569481,1.804395,0.845511,3.987888,3.994767,-0.305953,-0.238589,-0.433409,0.355048,0.017334,0,0,10.254411,0.000000,0.000000,0.000000
5.406000,10.975966,1.837713,0.855909,3.975282,3.975556,-0.331163,-0.229230,-0.439274,0.340044,0.023232,0,0,9.861681,0.000000,0.000000,0.000000
5.508000,11.382101,1.859664,0.862700,3.973807,3.974433,-0.333760,-0.225261,-0.471280,0.323361,0.026256,0,0,9.468018,0.000000,0.000000,0.000000
5.610000,11.788437,1.872437,0.860710,3.964660,3.969108,-0.321216,-0.243448,-0.451930,0.309385,0.023693,0,0,9.073140,0.000000,0.000000,0.000000
5.712000,12.193220,1.875681,0.855200,3.932536,3.935931,-0.333304,-0.245557,-0.544479,0.302582,0.015218,0,0,8.678542,0.000000,0.000000,0.000000
5.814000,12.593910,1.866133,0.853483,3.887882,3.890038,-0.362441,-0.265503,-0.553238,0.303766,0.010267,0,0,8.285801,0.000000,0.000000,0.000000
5.916000,12.989475,1.843455,0.855627,3.851338,3.849259,-0.370575,-0.270251,-0.499301,0.310636,0.006594,0,0,7.895608,0.000000,0.000000,0.000000
6.018000,13.380726,1.809425,0.858617,3.823324,3.818924,-0.367752,-0.270894,-0.530049,0.345269,0.004449,0,0,7.507371,0.000000,0.000000,0.000000
6.120000,13.768493,1.764396,0.861082,3.806079,3.803220,-0.376915,-0.267678,-0.521946,0.358348,0.000000,0,0,7.120200,0.000000,0.000000,0.000000
6.222000,14.154260,1.709144,0.863408,3.802415,3.798606,-0.379056,-0.286849,-0.612485,0.401070,0.000000,0,0,6.732699,0.000000,0.000000,0.000000
6.324000,14.538102,1.641715,0.866138,3.810561,3.809600,-0.378666,-0.298048,-0.572836,0.454791,0.000000,0,0,6.344187,0.000000,0.000000,0.000000
6.426000,14.921540,1.562950,0.870044,3.827189,3.825831,-0.384062,-0.290592,-0.588792,0.478737,0.000000,0,0,5.953294,0.000000,0.000000,0.000000
6.528000,15.304679,1.471821,0.871728,3.850115,3.846884,-0.402446,-0.321098,-0.804626,0.472635,0.000000,0,0,5.559580,0.000000,0.000000,0.000000
6.630000,15.683957,1.363990,0.873871,3.836107,3.836256,-0.455249,-0.368286,-0.906395,0.472217,0.000000,0,0,5.165345,0.000000,0.000000,0.000000
6.732000,16.058441,1.239837,0.875960,3.858061,3.858841,-0.448672,-0.342382,-0.752805,0.578561,0.000000,0,0,4.771645,0.000000,0.000000,0.000000
6.834000,16.430697,1.100667,0.878575,3.883500,3.884976,-0.465771,-0.330996,-0.930556,0.423573,0.000000,0,0,4.376512,0.000000,0.000000,0.000000
6.936000,16.798334,0.946021,0.880271,3.868223,3.871823,-0.496059,-0.412011,-0.888002,0.523487,0.000000,0,0,3.982497,0.000000,0.000000,0.000000
7.038000,17.157316,0.773824,0.882455,3.864765,3.868120,-0.518648,-0.416947,-0.887050,0.715640,0.000000,0,0,3.593662,0.000000,0.000000,0.000000
7.140000,17.507875,0.585303,0.885046,3.860527,3.861585,-0.529395,-0.453298,-0.759941,0.755981,0.000000,0,0,3.211096,0.000000,0.000000,0.000000
7.242000,17.850718,0.380888,0.887246,3.885751,3.888596,-0.525987,-0.415697,-0.727009,0.802267,0.000000,0,0,2.835675,0.000000,0.000000,0.000000
7.344000,18.188402,0.162056,0.886747,3.919648,3.922780,-0.513711,-0.403489,-0.632538,0.794544,0.000000,0,0,2.467188,0.000000,0.000000,0.000000
7.446000,18.520881,-0.069968,0.888077,3.952598,3.959706,-0.479626,-0.367949,-0.502367,0.418875,0.000000,0,0,2.108559,0.000000,0.000000,0.000000
7.548000,18.852868,-0.311079,0.887497,4.016712,4.019551,-0.398289,-0.313715,-0.570089,0.385385,0.000000,0,0,1.758954,0.000000,0.000000,0.000000
7.650000,19.181211,-0.560625,0.883634,4.024704,4.025985,-0.395653,-0.352362,-0.327015,0.184490,0.000000,0,0,1.425793,0.000000,0.000000,0.000000
7.752000,19.504986,-0.816093,0.880333,4.021283,4.025838,-0.305909,-0.191545,-0.572166,0.301299,0.000000,0,0,1.115522,0.000000,0.000000,0.000000
7.854000,19.820958,-1.076494,0.878905,3.982547,3.986054,-0.349422,-0.278477,-0.229271,0.619847,0.000000,0,21,0.838161,0.000000,0.000000,0.000000
7.956000,20.133362,-1.339863,0.878778,4.020538,4.016392,-0.225705,-0.159696,-0.202490,0.881448,0.000000,0,55,0.597555,0.000000,0.000000,0.000000
8.058000,20.449406,-1.604822,0.877975,4.057169,4.056828,-0.184243,-0.203358,0.583626,0.882351,0.000000,0,89,0.396344,0.000000,0.000000,0.000000
8.160000,20.769117,-1.870337,0.875459,4.068091,4.072478,-0.041577,-0.005663,0.783754,0.868929,0.000000,0,123,0.245530,0.000000,0.000000,0.000000
8.262000,21.098545,-2.121557,0.874144,4.051950,4.050575,0.127108,0.152114,0.702623,0.860529,0.000000,0,157,0.141857,0.000000,0.000000,0.000000
8.364000,21.438382,-2.355369,0.875346,4.033686,4.029403,0.239494,0.241337,0.768134,0.743574,0.000000,0,191,0.088273,0.000000,0.000000,0.000000
8.466000,21.788586,-2.570855,0.875333,4.024611,4.017176,0.346345,0.286416,0.760782,0.774237,0.000000,0,225,0.086779,0.000000,0.000000,0.000000
8.568000,22.150281,-2.768765,0.869563,4.033645,4.027432,0.418054,0.314105,0.905977,0.646642,0.000000,0,259,0.137466,0.000000,0.000000,0.000000
8.670000,22.524008,-2.948559,0.861441,4.057531,4.050484,0.511273,0.352660,0.918909,0.845190,0.000000,0,293,0.237327,0.000000,0.000000,0.000000
8.772000,22.909543,-3.109431,0.855066,4.060671,4.062238,0.569202,0.384223,0.913071,0.742676,0.000000,0,327,0.381316,0.000000,0.000000,0.000000
8.874000,23.302216,-3.252068,0.855145,4.051674,4.067810,0.560747,0.378678,0.619761,0.834885,0.000000,0,361,0.564080,0.000000,0.000000,0.000000
8.976000,23.701468,-3.384288,0.860021,4.086500,4.095151,0.531620,0.364559,0.678965,0.799512,0.000000,0,395,0.786039,0.000000,0.000000,0.000000
9.078000,24.105495,-3.504949,0.864358,4.110983,4.116789,0.469235,0.355161,0.517603,0.847648,0.000000,0,424,1.038581,0.000000,0.000000,0.000000
9.180000,24.513931,-3.619488,0.863780,4.137279,4.140734,0.420540,0.349349,0.657202,0.907552,0.000000,0,424,1.320202,0.000000,0.000000,0.000000
9.282000,24.926208,-3.721536,0.861437,4.149155,4.146595,0.396765,0.349530,0.587787,0.860736,0.000000,0,424,1.619732,0.000000,0.000000,0.000000
9.384000,25.341268,-3.812268,0.859149,4.151697,4.155200,0.327014,0.262454,-0.103591,0.650136,0.000000,0,424,1.933811,0.000000,0.000000,0.000000
9.486000,25.755949,-3.906068,0.857483,4.170805,4.169803,0.175088,0.083266,0.001430,0.842672,0.000000,0,424,2.268260,0.000000,0.000000,0.000000
9.588000,26.170358,-4.004659,0.853684,4.166830,4.167531,0.179519,0.107276,0.513843,0.906255,0.000000,0,424,2.620254,0.000000,0.000000,0.000000
9.690000,26.587253,-4.093494,0.848124,4.175289,4.176120,0.237074,0.230407,0.635307,0.941910,0.000000,0,424,2.978399,0.000000,0.000000,0.000000
9.792000,27.007020,-4.169949,0.843128,4.186671,4.190222,0.198899,0.187990,0.168294,0.735982,0.000000,0,424,3.340160,0.000000,0.000000,0.000000
9.894000,27.429617,-4.242317,0.835867,4.186696,4.188035,0.249484,0.195656,0.716111,0.862700,0.000000,0,424,3.710187,0.000000,0.000000,0.000000
9.996000,27.853126,-4.297167,0.829867,4.182044,4.180234,0.301111,0.234808,0.415905,0.800316,0.000000,0,424,4.077839,0.000000,0.000000,0.000000
10.098000,28.279425,-4.343133,0.821507,4.217460,4.212376,0.232672,0.155887,0.321408,0.715492,0.000000,0,424,4.071150,0.000000,0.000000,0.000000
10.200000,28.707760,-4.386319,0.814424,4.206859,4.203127,0.258039,0.163372,-0.010750,0.751000,0.000000,0,424,3.673489,0.000000,0.000000,0.000000
10.302000,29.136136,-4.423816,0.813106,4.207927,4.214104,0.165907,0.166444,-0.270382,0.783896,0.000000,0,424,3.279136,0.000000,0.000000,0.000000
10.404000,29.562919,-4.469550,0.814785,4.189057,4.189794,0.026500,-0.099964,-0.139941,0.698655,0.000000,0,424,2.895419,0.000000,0.000000,0.000000
10.506000,29.985780,-4.529760,0.815052,4.187676,4.182340,-0.044660,-0.106239,0.592755,0.944698,0.000000,0,424,2.529588,0.000000,0.000000,0.000000
10.608000,30.407568,-4.596645,0.814251,4.199113,4.188150,0.004978,0.032717,0.697427,0.962089,0.000000,0,424,2.179708,0.000000,0.000000,0.000000
10.710000,30.830471,-4.649607,0.811154,4.178818,4.169939,0.133819,0.201569,0.535446,0.887186,0.000000,0,424,1.837603,0.000000,0.000000,0.000000
10.812000,31.254896,-4.681840,0.806298,4.160475,4.160850,0.247038,0.230622,0.347836,0.955445,0.000000,0,424,1.501080,0.000000,0.000000,0.000000
10.914000,31.681692,-4.696022,0.801366,4.188448,4.182596,0.314476,0.167886,0.400963,0.756114,0.000000,0,424,1.173031,0.000000,0.000000,0.000000
11.016000,32.110151,-4.695877,0.798879,4.198404,4.189906,0.358904,0.221033,0.416144,0.856239,0.000000,0,440,0.860468,0.000000,0.000000,0.000000
11.118000,32.540456,-4.684002,0.796824,4.215500,4.212997,0.388808,0.257827,-0.067680,0.935031,0.000000,0,474,0.572075,0.000000,0.000000,0.000000
11.220000,32.971917,-4.668082,0.797863,4.222808,4.227867,0.258268,0.101178,-0.371434,0.972135,0.000000,0,508,0.325606,0.000000,0.000000,0.000000
11.322000,33.401358,-4.665559,0.801763,4.189812,4.192746,0.054018,-0.071490,0.594559,0.813030,0.000000,0,542,0.154651,0.000000,0.000000,0.000000
11.424000,33.827802,-4.674751,0.809587,4.161589,4.163271,0.076169,0.126395,0.803065,0.829807,0.000000,0,576,0.075829,0.000000,0.000000,0.000000
11.526000,34.251004,-4.670197,0.815806,4.133310,4.135367,0.175195,0.263394,0.772885,0.877145,0.000000,0,610,0.072917,0.000000,0.000000,0.000000
11.628000,34.670638,-4.644651,0.821089,4.091983,4.097299,0.278229,0.289972,0.739973,0.915063,0.000000,0,644,0.137340,0.000000,0.000000,0.000000
11.730000,35.084862,-4.596091,0.825806,4.055470,4.052771,0.379039,0.302345,0.828522,0.860372,0.000000,0,678,0.259138,0.000000,0.000000,0.000000
11.832000,35.493778,-4.524451,0.825645,4.051830,4.045456,0.476283,0.329463,0.810463,0.909444,0.000000,0,712,0.427945,0.000000,0.000000,0.000000
11.934000,35.899274,-4.430404,0.822774,4.058335,4.056725,0.555078,0.346073,0.706072,0.850399,0.000000,0,746,0.635662,0.000000,0.000000,0.000000
