sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778838751.517379,10,1.623595,-0.034922,-0.001510,0.0295,0.0257,-0.000292,1.648397,0.000026,0.000015,-0.0006,1.623961,-0.034898,-0.001509,0.0302,0.0008,0.000035,0.148847,0.0000,1.623961,0.000000,0.000000,1.6913,0.000000,2.000000,260.3098,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,3.99,4.24,12.23,2.88,0.000026,0.0008,-1.6919,0.008000,0.059154,-0.1116,-0.471488,0.003728,0.000586,0.0,0.0,48.57485074659746,45.91850200774988,-0.007998,-0.006876,6500.6,6120.0,0.021878,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778838751.529428,11,1.724130,0.042398,-0.001412,0.0538,0.0566,0.000746,1.648380,0.000033,0.000018,-0.0005,1.724513,0.042485,-0.001410,0.0351,0.0035,0.000125,0.166826,0.0000,1.724513,0.000000,-0.000000,1.5624,0.000000,2.000000,214.3173,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.46,4.04,10.97,2.88,0.000033,0.0010,-1.5629,0.008000,0.063954,0.1140,-0.466601,0.013955,-0.000884,0.0,0.0,34.16669865300085,30.254378170368298,-0.028798,-0.026940,6495.4,6125.2,0.025509,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778838751.541337,12,1.675262,-0.053029,-0.007231,0.0101,0.0120,-0.001391,1.648364,0.000040,0.000022,-0.0004,1.675562,-0.052952,-0.007230,0.0307,0.0039,0.000107,0.185205,0.0000,1.675562,0.000000,-0.000000,1.6291,0.000000,2.000000,225.4920,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1364,0.0000,0.000000,0.4880,3.02,3.88,9.92,2.95,0.000040,0.0013,-1.6295,0.008000,0.054461,-0.3512,-0.471575,0.013580,-0.000419,0.0,0.0,33.34645088515816,28.710071238695704,-0.027020,-0.027298,6490.2,6130.4,0.029140,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778838751.553267,13,1.580075,0.109588,0.002462,0.0011,0.0865,0.000769,1.648349,0.000048,0.000027,-0.0003,1.580298,0.109744,0.002465,0.0253,0.0089,0.000260,0.203016,0.0000,1.580298,0.000000,0.000000,1.7394,0.000000,2.000000,269.9913,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.64,3.72,8.99,2.81,0.000048,0.0015,-1.7398,0.008000,0.160477,0.4133,-0.478925,0.027685,-0.001283,0.0,0.0,36.37937906868862,-3.7073253211286215,-0.055678,-0.054923,6485.2,6135.4,0.032612,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778838751.565286,14,1.750387,-0.030521,0.006390,-0.0562,0.0160,0.001243,1.648334,0.000055,0.000031,-0.0002,1.750552,-0.030383,0.006393,0.0207,0.0090,0.000286,0.220524,0.0000,1.750552,-0.000000,-0.000000,1.5231,0.000000,2.000000,254.1456,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1556,0.0000,0.000000,0.5360,2.32,3.58,8.22,2.80,0.000055,0.0018,-1.5234,0.008000,0.078586,0.1141,-0.487439,0.025417,0.000729,0.0,0.0,37.100063372541925,9.198180006522477,-0.051849,-0.049655,6480.3,6140.2,0.035985,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778838751.577315,15,1.684710,-0.061111,-0.003181,0.0065,0.0034,0.000772,1.648320,0.000063,0.000035,-0.0002,1.684844,-0.061003,-0.003179,0.0183,0.0082,0.000275,0.238147,0.0000,1.684844,0.000000,-0.000000,1.6171,0.000000,2.000000,237.1351,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1657,0.0000,0.000000,0.5600,2.05,3.47,7.57,2.88,0.000063,0.0020,-1.6173,0.008000,0.173012,-0.2137,-0.491333,0.021164,0.004070,0.0,0.0,36.02331048185718,21.18930958144547,-0.043633,-0.040877,6475.5,6145.0,0.039338,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778838751.589204,16,1.662136,0.037802,0.004046,-0.0289,-0.0201,0.000775,1.648307,0.000071,0.000039,-0.0001,1.662237,0.037868,0.004048,0.0151,0.0055,0.000216,0.255557,0.0000,1.662237,0.000000,-0.000000,1.6459,0.000000,2.000000,231.3583,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1759,0.0000,0.000000,0.5840,1.80,3.38,6.98,2.82,0.000071,0.0022,-1.6460,0.008000,0.073473,0.3868,-0.496081,0.013169,-0.000211,0.0,0.0,30.076453116322114,25.33643949892401,-0.027883,-0.024669,6470.8,6149.7,0.042620,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778838751.601214,17,1.633160,-0.080817,-0.001253,0.0351,0.0034,-0.000577,1.648295,0.000080,0.000044,-0.0000,1.633281,-0.080764,-0.001252,0.0193,0.0050,0.000161,0.272286,0.0000,1.633281,0.000000,0.000000,1.6806,0.000000,2.000000,239.2097,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1865,0.0000,0.000000,0.6080,1.60,3.30,6.49,2.88,0.000080,0.0025,-1.6806,0.008000,0.105684,-0.0011,-0.493669,0.011269,-0.002910,0.0,0.0,29.017385974971106,24.546842323413216,-0.023429,-0.021574,6466.3,6154.2,0.045756,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778838751.613248,18,1.592860,-0.073189,0.000291,0.0310,-0.0543,0.002637,1.648284,0.000088,0.000048,0.0000,1.592990,-0.073191,0.000293,0.0219,-0.0007,0.000190,0.289761,0.0000,1.592990,0.000000,0.000000,1.7258,0.000000,2.000000,239.6075,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1973,0.0000,0.000000,0.6320,1.43,3.23,6.09,2.84,0.000088,0.0028,-1.7258,0.008000,0.137651,0.3133,-0.492916,-0.001428,-0.001713,0.0,0.0,51.30724620448787,40.24358455268353,0.000507,0.005375,6461.7,6158.9,0.048984,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778838751.625152,19,1.579903,-0.053455,0.004690,-0.0337,-0.0348,0.000591,1.648273,0.000097,0.000053,0.0001,1.580002,-0.053484,0.004692,0.0180,-0.0038,0.000129,0.306356,0.0000,1.580002,0.000000,0.000000,1.7398,0.000000,2.000000,237.5081,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2083,0.0000,0.000000,0.6560,1.28,3.22,5.78,3.15,0.000097,0.0030,-1.7397,0.008000,0.097317,0.3469,-0.498624,-0.007884,-0.000732,0.0,0.0,81.46701423940976,66.0916181405384,0.013509,0.018189,6457.3,6163.3,0.052045,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778838751.637239,20,1.621798,0.011264,-0.004470,-0.0687,0.0221,0.000018,1.648263,0.000106,0.000057,0.0001,1.621876,0.011258,-0.004468,0.0149,-0.0010,0.000147,0.322924,0.0000,1.621876,0.000000,0.000000,1.6937,0.000000,1.500000,83.6625,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2194,0.0000,0.000000,0.6740,1.16,3.77,6.09,6.88,0.000106,0.0033,-1.6936,0.008000,0.157494,-0.1696,-0.503569,-0.002082,0.001574,0.0,0.0,52.833082097492934,37.853433771810316,0.002331,0.006130,6453.0,6167.6,0.055061,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778838751.649263,21,1.585382,0.036180,0.004960,-0.0278,-0.0017,-0.000120,1.648254,0.000116,0.000062,0.0001,1.585450,0.036173,0.004962,0.0125,-0.0010,0.000105,0.330716,0.0000,1.585450,0.000000,0.000000,1.7339,0.000000,1.000000,74.8201,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2305,0.0000,0.000000,0.6860,1.06,3.97,6.08,5.11,0.000116,0.0036,-1.7338,0.008000,0.167881,0.6792,-0.507945,-0.002008,-0.002926,0.0,0.0,52.91963227819615,36.001212405424724,0.002613,0.005523,6450.4,6170.1,0.056833,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778838751.661130,22,1.565771,-0.004549,0.005597,0.0757,-0.0387,0.002233,1.648245,0.000126,0.000067,0.0002,1.565913,-0.004583,0.005599,0.0251,-0.0044,0.000139,0.331758,0.0000,1.565913,0.000000,0.000000,1.7547,0.000000,0.676676,69.8793,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2413,0.0000,0.000000,0.6941,0.96,4.14,6.06,5.09,0.000126,0.0038,-1.7545,0.008000,0.132370,0.2026,-0.497122,-0.009119,0.004829,0.0,0.0,86.41408094411594,70.81364588163824,0.015729,0.020927,6449.4,6171.1,0.057535,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778838751.673237,23,1.598455,0.050444,-0.003398,0.0282,-0.0170,0.000291,1.648237,0.000137,0.000072,0.0002,1.598603,0.050401,-0.003396,0.0261,-0.0051,0.000099,0.330771,0.0000,1.598603,0.000000,0.000000,1.7197,0.000000,0.497735,68.6479,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2519,0.0000,0.000000,0.7001,0.88,4.28,6.03,5.09,0.000137,0.0041,-1.7195,0.008000,0.219586,-0.5578,-0.497900,-0.010651,0.001247,0.0,0.0,96.68079658858574,78.90106820448042,0.019097,0.023661,6449.2,6171.4,0.057697,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778838751.685352,24,1.655393,0.019843,-0.004778,-0.0870,0.0347,-0.000732,1.648229,0.000148,0.000077,0.0002,1.655515,0.019836,-0.004777,0.0214,-0.0009,0.000099,0.327956,0.0000,1.655515,0.000000,-0.000000,1.6541,0.000000,0.396916,65.9769,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2623,0.0000,0.000000,0.7049,0.82,4.39,6.04,5.02,0.000148,0.0044,-1.6539,0.008000,0.115149,-0.1071,-0.504337,-0.001873,-0.002276,0.0,0.0,52.37702208576205,35.19759856093039,0.002422,0.005168,6449.7,6170.9,0.057383,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778838751.697264,25,1.538219,-0.027657,-0.002171,-0.0656,0.0033,0.000245,1.648222,0.000159,0.000082,0.0002,1.538317,-0.027660,-0.002169,0.0176,-0.0004,0.000099,0.323936,0.0000,1.538317,0.000000,0.000000,1.7834,0.000000,0.357486,68.9002,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2725,0.0000,0.000000,0.7091,0.76,4.49,6.02,5.06,0.000159,0.0047,-1.7832,0.008000,0.188413,-0.3439,-0.509848,-0.000872,0.002555,0.0,0.0,48.713488468839984,32.345690958270765,0.000525,0.003053,6450.5,6170.0,0.056779,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778838751.709210,26,1.674367,-0.014032,0.005281,-0.0333,0.0302,-0.000143,1.648215,0.000171,0.000087,0.0002,1.674448,-0.014008,0.005282,0.0146,0.0025,0.000123,0.320513,0.0000,1.674448,0.000000,-0.000000,1.6306,0.000000,0.323327,64.9006,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2824,0.0000,0.000000,0.7130,0.71,4.58,5.99,5.06,0.000171,0.0050,-1.6303,0.008000,0.067805,0.3578,-0.514561,0.005149,-0.002598,0.0,0.0,32.04187933843285,22.556570805928786,-0.011193,-0.009338,6451.3,6169.2,0.056217,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778838751.721170,27,1.623466,0.068464,0.002913,-0.0826,0.0496,0.000101,1.648209,0.000183,0.000092,0.0003,1.623532,0.068524,0.002915,0.0121,0.0066,0.000189,0.316255,0.0000,1.623532,0.000000,0.000000,1.6918,0.000000,0.305741,69.0167,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.7167,0.67,4.64,5.97,4.99,0.000183,0.0053,-1.6916,0.008000,0.143403,0.1371,-0.518760,0.013753,-0.002029,0.0,0.0,28.04726472812736,25.686752154974187,-0.028283,-0.026659,6452.4,6168.2,0.055500,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778838751.733239,28,1.649529,-0.002491,0.001224,0.0575,0.0322,0.000524,1.648203,0.000196,0.000097,0.0003,1.649649,-0.002416,0.001226,0.0212,0.0083,0.000236,0.312642,0.0000,1.649649,0.000000,0.000000,1.6612,0.000000,0.307093,65.8117,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7204,0.64,4.69,5.97,4.98,0.000196,0.0056,-1.6610,0.008000,0.053348,-0.2020,-0.511268,0.017314,-0.000288,0.0,0.0,31.04587787457676,27.658054814395314,-0.035569,-0.033591,6453.2,6167.3,0.054881,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778838751.745158,29,1.653586,-0.039828,-0.003991,-0.0206,0.0009,0.000847,1.648198,0.000209,0.000103,0.0003,1.653683,-0.039766,-0.003990,0.0174,0.0068,0.000237,0.309611,0.0000,1.653683,0.000000,0.000000,1.6564,0.000000,0.306537,65.6746,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3108,0.0000,0.000000,0.7241,0.61,4.74,5.95,5.01,0.000209,0.0059,-1.6561,0.008000,0.053975,0.0265,-0.516673,0.015177,0.000259,0.0,0.0,28.545143754440133,25.544197859036288,-0.029541,-0.026863,6454.0,6166.5,0.054345,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778838751.757328,30,1.627862,0.015373,-0.002809,0.0310,0.0351,0.001036,1.648193,0.000223,0.000108,0.0002,1.627977,0.015453,-0.002806,0.0204,0.0088,0.000307,0.306053,0.0000,1.627977,0.000000,0.000000,1.6867,0.000000,0.308401,66.8452,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3198,0.0000,0.000000,0.7278,0.59,4.78,5.96,5.04,0.000223,0.0062,-1.6865,0.008000,0.022329,-0.4458,-0.514481,0.019036,0.000828,0.0,0.0,32.21443289719748,27.352810896789208,-0.038032,-0.034550,6454.9,6165.6,0.053716,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778838751.769300,31,1.641356,-0.131669,0.004964,0.1051,0.0650,-0.000562,1.648188,0.000238,0.000113,0.0002,1.641570,-0.131550,0.004967,0.0371,0.0131,0.000328,0.302622,0.0000,1.641570,0.000000,0.000000,1.6709,0.000000,0.317225,69.2076,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3286,0.0000,0.000000,0.7316,0.57,4.81,5.95,4.99,0.000238,0.0065,-1.6707,0.008000,0.129475,-0.0372,-0.497847,0.031460,0.000441,0.0,0.0,32.135188440833815,14.19437115011921,-0.055454,-0.053367,6455.8,6164.8,0.053109,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778838751.781422,32,1.669152,-0.006945,0.007105,-0.0009,-0.0349,0.000109,1.648183,0.000253,0.000118,0.0002,1.669326,-0.006877,0.007106,0.0303,0.0073,0.000211,0.300295,0.0000,1.669326,0.000000,-0.000000,1.6370,0.000000,0.315646,65.3702,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7354,0.55,4.84,5.95,5.01,0.000253,0.0068,-1.6368,0.008000,0.060261,0.6011,-0.504586,0.020229,0.000269,0.0,0.0,29.341385112191304,26.053062571505194,-0.031305,-0.029479,6456.4,6164.2,0.052689,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778838751.794180,33,1.616095,-0.017173,-0.007821,0.0525,0.0727,0.000261,1.648180,0.000311,0.000137,0.0006,1.616298,-0.017061,-0.007819,0.0349,0.0127,0.000308,0.297964,0.0000,1.616298,0.000000,0.000000,1.7000,0.000000,0.324117,66.9917,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3457,0.0000,0.000000,0.7392,0.54,4.86,5.94,4.98,0.000311,0.0079,-1.6995,0.008000,0.096653,-0.1750,-0.499657,0.027273,0.000162,56.485052658411796,37.45150354609814,33.494022254393016,16.147525116397716,-0.053498,-0.051695,6457.0,6163.6,0.052278,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778838751.805571,34,1.683951,-0.027712,0.005670,-0.0469,0.0031,0.008558,1.648233,0.000518,0.000215,0.0110,1.684115,-0.027609,0.005676,0.0287,0.0105,0.000712,0.338255,0.0000,1.684115,0.000000,-0.000000,1.6181,0.000000,0.282200,64.2263,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3540,0.0000,0.000000,0.7426,0.54,4.89,5.97,5.04,0.000518,0.0123,-1.6071,0.008000,0.095634,0.4486,-0.505669,0.022275,0.001865,296.5358146169519,72.09896761491336,34.43592255452768,30.45091973134484,-0.049612,-0.037238,6446.8,6173.8,0.059382,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778838751.817380,35,1.643757,0.049656,-0.004422,0.0339,0.0730,0.007336,1.648430,0.000741,0.000322,0.0243,1.643930,0.049805,-0.004412,0.0302,0.0153,0.001094,0.358284,0.0000,1.643930,0.000000,0.000000,1.6681,0.000000,0.240555,66.8216,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3621,0.0000,0.000000,0.7455,0.52,4.93,5.97,5.17,0.000741,0.0185,-1.6438,0.008000,0.102440,-0.5567,-0.503932,0.029328,0.002845,180.04710105656432,148.9575822213019,-3.2585134281450934,23.96091041250517,-0.072715,-0.053418,6441.7,6178.9,0.062963,0.000000,0.000000,0.5000,1.0000,,,,,
