time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3920,15.8863,1.3135,3.963,4,15.955,1.813,0.597,0.5039,2.097,3.097,1,0
7.3950,15.8978,1.3106,3.965,4,15.955,1.813,0.597,0.5053,2.097,3.097,1,0
7.3980,15.9094,1.3077,3.967,4,15.955,1.813,0.597,0.5070,2.097,3.097,1,0
7.4010,15.9209,1.3048,3.969,4,15.955,1.813,0.597,0.5090,2.097,3.097,1,0
7.4040,15.9325,1.3019,3.971,4,15.955,1.813,0.597,0.5113,2.097,3.097,1,0
7.4070,15.9441,1.2989,3.974,4,15.955,1.813,0.597,0.5138,2.097,3.097,1,0
7.4100,15.9557,1.2960,3.975,4,15.955,1.813,0.597,0.5166,2.097,3.097,1,0
7.4130,15.9673,1.2931,3.977,4,15.955,1.813,0.597,0.5197,2.097,3.097,1,0
7.4160,15.9788,1.2901,3.981,4,15.955,1.813,0.597,0.5231,2.097,3.097,1,0
7.4190,15.9904,1.2871,3.983,4,15.955,1.813,0.597,0.5267,2.097,3.097,1,0
7.4220,16.0020,1.2842,3.986,4,15.955,1.813,0.597,0.5306,2.097,3.097,1,0
7.4250,16.0137,1.2811,3.988,4,15.955,1.813,0.597,0.5347,2.097,3.097,1,0
7.4280,16.0253,1.2782,3.990,4,15.955,1.813,0.597,0.5391,2.097,3.097,1,0
7.4310,16.0369,1.2752,3.992,4,15.955,1.813,0.597,0.5437,2.097,3.097,1,0
7.4340,16.0485,1.2721,3.994,4,15.955,1.813,0.597,0.5486,2.097,3.097,1,0
7.4370,16.0601,1.2691,3.995,4,15.955,1.813,0.597,0.5536,2.097,3.097,1,0
7.4400,16.0718,1.2661,3.999,4,15.955,1.813,0.597,0.5589,2.097,3.097,1,0
7.4430,16.0834,1.2631,3.998,4,15.955,1.813,0.597,0.5644,2.097,3.097,1,0
7.4460,16.0950,1.2600,4.002,4,15.955,1.813,0.597,0.5701,2.097,3.097,1,0
7.4490,16.1067,1.2570,4.003,4,15.955,1.813,0.597,0.5760,2.097,3.097,1,0
7.4520,16.1183,1.2539,4.006,4,15.955,1.813,0.597,0.5821,2.097,3.097,1,0
7.4550,16.1300,1.2509,4.008,4,15.955,1.813,0.597,0.5884,2.097,3.097,1,0
7.4580,16.1416,1.2478,4.010,4,15.955,1.813,0.597,0.5949,2.097,3.097,1,0
7.4610,16.1533,1.2447,4.013,4,15.955,1.813,0.597,0.6016,2.097,3.097,1,0
7.4640,16.1650,1.2416,4.016,4,15.955,1.813,0.597,0.6085,2.097,3.097,1,0
7.4670,16.1766,1.2385,4.019,4,15.955,1.813,0.597,0.6155,2.097,3.097,1,0
7.4700,16.1883,1.2354,4.020,4,15.955,1.813,0.597,0.6227,2.097,3.097,1,0
7.4730,16.2000,1.2323,4.023,4,15.955,1.813,0.597,0.6300,2.097,3.097,1,0
7.4760,16.2117,1.2291,4.026,4,15.955,1.813,0.597,0.6375,2.097,3.097,1,0
7.4790,16.2234,1.2260,4.028,4,15.955,1.813,0.597,0.6452,2.097,3.097,1,0
7.4820,16.2351,1.2229,4.030,4,15.955,1.813,0.597,0.6530,2.097,3.097,1,0
7.4850,16.2468,1.2197,4.032,4,15.955,1.813,0.597,0.6609,2.097,3.097,1,0
7.4880,16.2585,1.2165,4.034,4,15.955,1.813,0.597,0.6690,2.097,3.097,1,0
7.4910,16.2702,1.2133,4.036,4,15.955,1.813,0.597,0.6772,2.097,3.097,1,0
7.4940,16.2819,1.2102,4.038,4,15.955,1.813,0.597,0.6855,2.097,3.097,1,0
7.4970,16.2936,1.2070,4.040,4,15.955,1.813,0.597,0.6940,2.097,3.097,1,0
7.5000,16.3053,1.2038,4.042,4,15.955,1.813,0.597,0.7025,2.097,3.097,1,0
7.5030,16.3170,1.2006,4.042,4,15.955,1.813,0.597,0.7112,2.097,3.097,1,0
7.5060,16.3288,1.1974,4.047,4,15.955,1.813,0.597,0.7200,2.097,3.097,1,0
7.5090,16.3405,1.1942,4.048,4,15.955,1.813,0.597,0.7289,2.097,3.097,1,0
7.5120,16.3522,1.1909,4.049,4,15.955,1.813,0.597,0.7379,2.097,3.097,1,0
7.5150,16.3639,1.1877,4.051,4,15.955,1.813,0.597,0.7469,2.097,3.097,1,0
7.5180,16.3757,1.1845,4.052,4,15.955,1.813,0.597,0.7561,2.097,3.097,1,0
7.5210,16.3874,1.1812,4.055,4,15.955,1.813,0.597,0.7654,2.097,3.097,1,0
7.5240,16.3992,1.1780,4.056,4,15.955,1.813,0.597,0.7748,2.097,3.097,1,0
7.5270,16.4109,1.1747,4.059,4,15.955,1.813,0.597,0.7842,2.097,3.097,1,0
7.5300,16.4227,1.1714,4.061,4,15.955,1.813,0.597,0.7938,2.097,3.097,1,0
7.5330,16.4344,1.1681,4.065,4,15.955,1.813,0.597,0.8034,2.097,3.097,1,0
7.5360,16.4462,1.1648,4.066,4,15.955,1.813,0.597,0.8131,2.097,3.097,1,0
7.5390,16.4579,1.1615,4.068,4,15.955,1.813,0.597,0.8229,2.097,3.097,1,0
7.5420,16.4697,1.1582,4.070,4,15.955,1.813,0.597,0.8327,2.097,3.097,1,0
7.5450,16.4815,1.1548,4.071,4,15.955,1.813,0.597,0.8427,2.097,3.097,1,0
7.5480,16.4933,1.1515,4.073,4,15.955,1.813,0.597,0.8527,2.097,3.097,1,0
7.5510,16.5050,1.1481,4.075,4,15.955,1.813,0.597,0.8627,2.097,3.097,1,0
7.5540,16.5168,1.1448,4.076,4,15.955,1.813,0.597,0.8729,2.097,3.097,1,0
7.5570,16.5286,1.1414,4.079,4,15.955,1.813,0.597,0.8831,2.097,3.097,1,0
7.5600,16.5404,1.1380,4.080,4,15.955,1.813,0.597,0.8933,2.097,3.097,1,0
7.5630,16.5522,1.1347,4.082,4,15.955,1.813,0.597,0.9036,2.097,3.097,1,0
7.5660,16.5640,1.1313,4.084,4,15.955,1.813,0.597,0.9140,2.097,3.097,1,0
7.5690,16.5758,1.1279,4.086,4,15.955,1.813,0.597,0.9244,2.097,3.097,1,0
7.5720,16.5876,1.1244,4.088,4,15.955,1.813,0.597,0.9349,2.097,3.097,1,0
7.5750,16.5994,1.1210,4.090,4,15.955,1.813,0.597,0.9454,2.097,3.097,1,0
7.5780,16.6112,1.1176,4.092,4,15.955,1.813,0.597,0.9560,2.097,3.097,1,0
7.5810,16.6231,1.1142,4.094,4,15.955,1.813,0.597,0.9667,2.097,3.097,1,0
7.5840,16.6349,1.1107,4.095,4,15.955,1.813,0.597,0.9773,2.097,3.097,1,0
7.5870,16.6467,1.1073,4.098,4,15.955,1.813,0.597,0.9881,2.097,3.097,1,0
7.5900,16.6585,1.1038,4.099,4,15.955,1.813,0.597,0.9988,2.097,3.097,1,0
7.5930,16.6704,1.1003,4.100,4,15.955,1.813,0.597,1.0096,2.097,3.097,1,0
7.5960,16.6822,1.0969,4.102,4,15.955,1.813,0.597,1.0205,2.097,3.097,1,0
7.5990,16.6940,1.0934,4.104,4,15.955,1.813,0.597,1.0314,2.097,3.097,1,0
7.6020,16.7059,1.0899,4.105,4,15.955,1.813,0.597,1.0423,2.097,3.097,1,0
7.6050,16.7177,1.0864,4.106,4,15.955,1.813,0.597,1.0533,2.097,3.097,1,0
7.6080,16.7295,1.0829,4.108,4,15.955,1.813,0.597,1.0643,2.097,3.097,1,0
7.6110,16.7414,1.0794,4.110,4,15.955,1.813,0.597,1.0753,2.097,3.097,1,0
7.6140,16.7532,1.0758,4.113,4,15.955,1.813,0.597,1.0864,2.097,3.097,1,0
7.6170,16.7651,1.0723,4.115,4,15.955,1.813,0.597,1.0975,2.097,3.097,1,0
7.6200,16.7769,1.0688,4.117,4,15.955,1.813,0.597,1.1087,2.097,3.097,1,0
7.6230,16.7888,1.0652,4.118,4,15.955,1.813,0.597,1.1199,2.097,3.097,1,0
7.6260,16.8006,1.0616,4.121,4,15.955,1.813,0.597,1.1311,2.097,3.097,1,0
7.6290,16.8125,1.0581,4.123,4,15.955,1.813,0.597,1.1424,2.097,3.097,1,0
7.6320,16.8244,1.0545,4.126,4,15.955,1.813,0.597,1.1536,2.097,3.097,1,0
7.6350,16.8362,1.0509,4.126,4,15.955,1.813,0.597,1.1650,2.097,3.097,1,0
7.6380,16.8481,1.0473,4.130,4,15.955,1.813,0.597,1.1763,2.097,3.097,1,0
7.6410,16.8600,1.0437,4.131,4,15.955,1.813,0.597,1.1877,2.097,3.097,1,0
7.6440,16.8719,1.0401,4.132,4,15.955,1.813,0.597,1.1991,2.097,3.097,1,0
7.6470,16.8837,1.0364,4.134,4,15.955,1.813,0.597,1.2105,2.097,3.097,1,0
7.6500,16.8956,1.0328,4.117,4,15.955,1.813,0.597,1.2220,2.097,3.097,1,0
7.6530,16.9073,1.0291,4.081,4,15.955,1.813,0.597,1.2333,2.097,3.097,1,0
7.6560,16.9189,1.0255,4.027,4,15.955,1.813,0.597,1.2446,2.097,3.097,1,0
7.6590,16.9303,1.0220,3.958,4,15.955,1.813,0.597,1.2556,2.097,3.097,1,0
7.6620,16.9415,1.0186,3.884,4,15.955,1.813,0.597,1.2665,2.097,3.097,1,0
7.6650,16.9525,1.0152,3.813,4,15.955,1.813,0.597,1.2772,2.097,3.097,1,0
7.6680,16.9633,1.0120,3.748,4,15.955,1.813,0.597,1.2877,2.097,3.097,1,0
7.6710,16.9740,1.0089,3.687,4,15.955,1.813,0.597,1.2980,2.097,3.097,1,0
7.6740,16.9846,1.0059,3.627,4,15.955,1.813,0.597,1.3082,2.097,3.097,1,0
7.6770,16.9951,1.0030,3.587,4,15.955,1.813,0.597,1.3182,2.097,3.097,1,0
7.6800,17.0054,1.0002,3.543,4,15.955,1.813,0.597,1.3281,2.097,3.097,1,0
7.6830,17.0158,0.9974,3.511,4,15.955,1.813,0.597,1.3380,2.097,3.097,1,0
7.6860,17.0260,0.9948,3.477,4,15.955,1.813,0.597,1.3477,2.097,3.097,1,0
7.6890,17.0362,0.9922,3.448,4,15.955,1.813,0.597,1.3574,2.097,3.097,1,0
7.6920,17.0464,0.9896,3.422,4,15.955,1.813,0.597,1.3671,2.097,3.097,1,0
7.6950,17.0565,0.9871,3.400,4,15.955,1.813,0.597,1.3767,2.097,3.097,1,0
7.6980,17.0666,0.9846,3.380,4,15.955,1.813,0.597,1.3862,2.097,3.097,1,0
7.7010,17.0766,0.9822,3.362,4,15.955,1.813,0.597,1.3957,2.097,3.097,1,0
7.7040,17.0867,0.9798,3.349,4,15.955,1.813,0.597,1.4052,2.097,3.097,1,0
7.7070,17.0967,0.9774,3.335,4,15.955,1.813,0.597,1.4147,2.097,3.097,1,0
7.7100,17.1067,0.9751,3.316,4,15.955,1.813,0.597,1.4242,2.097,3.097,1,0
7.7130,17.1166,0.9728,3.299,4,15.955,1.813,0.597,1.4336,2.097,3.097,1,0
7.7160,17.1265,0.9706,3.282,4,15.955,1.813,0.597,1.4429,2.097,3.097,1,0
7.7190,17.1364,0.9684,3.267,4,15.955,1.813,0.597,1.4522,2.097,3.097,1,0
7.7220,17.1463,0.9663,3.257,4,15.955,1.813,0.597,1.4615,2.097,3.097,1,0
7.7250,17.1562,0.9641,3.251,4,15.955,1.813,0.597,1.4708,2.097,3.097,1,0
7.7280,17.1661,0.9621,3.246,4,15.955,1.813,0.597,1.4801,2.097,3.097,1,0
7.7310,17.1759,0.9600,3.242,4,15.955,1.813,0.597,1.4893,2.097,3.097,1,0
7.7340,17.1858,0.9580,3.238,4,15.955,1.813,0.597,1.4986,2.097,3.097,1,0
7.7370,17.1956,0.9559,3.236,4,15.955,1.813,0.597,1.5078,2.097,3.097,1,0
7.7400,17.2055,0.9539,3.233,4,15.955,1.813,0.597,1.5171,2.097,3.097,1,0
7.7430,17.2153,0.9519,3.236,4,15.955,1.813,0.597,1.5263,2.097,3.097,1,0
7.7460,17.2252,0.9499,3.240,4,15.955,1.813,0.597,1.5356,2.097,3.097,1,0
7.7490,17.2350,0.9479,3.243,4,15.955,1.813,0.597,1.5449,2.097,3.097,1,0
7.7520,17.2449,0.9459,3.248,4,15.955,1.813,0.597,1.5542,2.097,3.097,1,0
7.7550,17.2547,0.9438,3.251,4,15.955,1.813,0.597,1.5635,2.097,3.097,1,0
7.7580,17.2646,0.9418,3.256,4,15.955,1.813,0.597,1.5728,2.097,3.097,1,0
7.7610,17.2745,0.9398,3.261,4,15.955,1.813,0.597,1.5822,2.097,3.097,1,0
7.7640,17.2843,0.9377,3.265,4,15.955,1.813,0.597,1.5915,2.097,3.097,1,0
7.7670,17.2942,0.9357,3.269,4,15.955,1.813,0.597,1.6009,2.097,3.097,1,0
7.7700,17.3040,0.9336,3.271,4,15.955,1.813,0.597,1.6103,2.097,3.097,1,0
7.7730,17.3139,0.9316,3.275,4,15.955,1.813,0.597,1.6197,2.097,3.097,1,0
7.7760,17.3237,0.9295,3.277,4,15.955,1.813,0.597,1.6290,2.097,3.097,1,0
7.7790,17.3335,0.9274,3.279,4,15.955,1.813,0.597,1.6384,2.097,3.097,1,0
7.7820,17.3433,0.9254,3.279,4,15.955,1.813,0.597,1.6478,2.097,3.097,1,0
7.7850,17.3531,0.9233,3.281,4,15.955,1.813,0.597,1.6572,2.097,3.097,1,0
7.7880,17.3629,0.9212,3.280,4,15.955,1.813,0.597,1.6665,2.097,3.097,1,0
7.7910,17.3727,0.9191,3.283,4,15.955,1.813,0.597,1.6759,2.097,3.097,1,0
7.7940,17.3824,0.9170,3.284,4,15.955,1.813,0.597,1.6853,2.097,3.097,1,0
7.7970,17.3922,0.9149,3.286,4,15.955,1.813,0.597,1.6947,2.097,3.097,1,0
7.8000,17.4019,0.9128,3.286,4,15.955,1.813,0.597,1.7041,2.097,3.097,1,0
7.8030,17.4117,0.9107,3.287,4,15.955,1.813,0.597,1.7134,2.097,3.097,1,0
7.8060,17.4214,0.9086,3.282,4,15.955,1.813,0.597,1.7228,2.097,3.097,1,0
7.8090,17.4311,0.9065,3.284,4,15.955,1.813,0.597,1.7322,2.097,3.097,1,0
7.8120,17.4408,0.9044,3.287,4,15.955,1.813,0.597,1.7415,2.097,3.097,1,0
7.8150,17.4504,0.9023,3.287,4,15.955,1.813,0.597,1.7509,2.097,3.097,1,0
7.8180,17.4601,0.9002,3.290,4,15.955,1.813,0.597,1.7603,2.097,3.097,1,0
7.8210,17.4698,0.8980,3.289,4,15.955,1.813,0.597,1.7696,2.097,3.097,1,0
7.8240,17.4794,0.8959,3.288,4,15.955,1.813,0.597,1.7790,2.097,3.097,1,0
7.8270,17.4890,0.8938,3.291,4,15.955,1.813,0.597,1.7883,2.097,3.097,1,0
7.8300,17.4987,0.8917,3.288,4,15.955,1.813,0.597,1.7976,2.097,3.097,1,0
7.8330,17.5083,0.8896,3.288,4,15.955,1.813,0.597,1.8070,2.097,3.097,1,0
7.8360,17.5179,0.8875,3.289,4,15.955,1.813,0.597,1.8163,2.097,3.097,1,0
7.8390,17.5274,0.8854,3.290,4,15.955,1.813,0.597,1.8256,2.097,3.097,1,0
7.8420,17.5370,0.8833,3.290,4,15.955,1.813,0.597,1.8350,2.097,3.097,1,0
7.8450,17.5466,0.8812,3.289,4,15.955,1.813,0.597,1.8443,2.097,3.097,1,0
7.8480,17.5561,0.8791,3.289,4,15.955,1.813,0.597,1.8536,2.097,3.097,1,0
7.8510,17.5657,0.8770,3.292,4,15.955,1.813,0.597,1.8629,2.097,3.097,1,0
7.8540,17.5752,0.8749,3.297,4,15.955,1.813,0.597,1.8722,2.097,3.097,1,0
7.8570,17.5848,0.8727,3.300,4,15.955,1.813,0.597,1.8815,2.097,3.097,1,0
7.8600,17.5943,0.8706,3.305,4,15.955,1.813,0.597,1.8909,2.097,3.097,1,0
7.8630,17.6039,0.8685,3.308,4,15.955,1.813,0.597,1.9002,2.097,3.097,1,0
7.8660,17.6134,0.8664,3.311,4,15.955,1.813,0.597,1.9095,2.097,3.097,1,0
7.8690,17.6230,0.8643,3.315,4,15.955,1.813,0.597,1.9189,2.097,3.097,1,0
7.8720,17.6325,0.8621,3.316,4,15.955,1.813,0.597,1.9282,2.097,3.097,1,0
7.8750,17.6420,0.8600,3.317,4,15.955,1.813,0.597,1.9376,2.097,3.097,1,0
7.8780,17.6516,0.8579,3.318,4,15.955,1.813,0.597,1.9469,2.097,3.097,1,0
7.8810,17.6611,0.8557,3.320,4,15.955,1.813,0.597,1.9563,2.097,3.097,1,0
7.8840,17.6706,0.8536,3.320,4,15.955,1.813,0.597,1.9656,2.097,3.097,1,0
7.8870,17.6802,0.8515,3.322,4,15.955,1.813,0.597,1.9750,2.097,3.097,1,0
7.8900,17.6897,0.8493,3.324,4,15.955,1.813,0.597,1.9844,2.097,3.097,1,0
7.8930,17.6992,0.8472,3.324,4,15.955,1.813,0.597,1.9937,2.097,3.097,1,0
7.8960,17.7087,0.8451,3.325,4,15.955,1.813,0.597,2.0031,2.097,3.097,1,0
7.8990,17.7183,0.8430,3.327,4,15.955,1.813,0.597,2.0124,2.097,3.097,1,0
7.9020,17.7278,0.8408,3.327,4,15.955,1.813,0.597,2.0218,2.097,3.097,1,0
7.9050,17.7373,0.8387,3.329,4,15.955,1.813,0.597,2.0312,2.097,3.097,1,0
7.9080,17.7468,0.8366,3.330,4,15.955,1.813,0.597,2.0406,2.097,3.097,1,0
7.9110,17.7563,0.8345,3.332,4,15.955,1.813,0.597,2.0499,2.097,3.097,1,0
7.9140,17.7658,0.8323,3.333,4,15.955,1.813,0.597,2.0593,2.097,3.097,1,0
7.9170,17.7754,0.8302,3.334,4,15.955,1.813,0.597,2.0687,2.097,3.097,1,0
7.9200,17.7849,0.8281,3.335,4,15.955,1.813,0.597,2.0781,2.097,3.097,1,0
7.9230,17.7944,0.8260,3.339,4,15.955,1.813,0.597,2.0875,2.097,3.097,1,0
7.9260,17.8039,0.8239,3.342,4,15.955,1.813,0.597,2.0969,2.097,3.097,1,0
7.9290,17.8135,0.8218,3.343,4,15.955,1.813,0.597,2.1063,2.097,3.097,0,1
7.9320,17.8230,0.8197,3.345,4,15.955,1.813,0.597,2.1157,2.097,3.097,0,1
7.9350,17.8326,0.8176,3.348,4,15.955,1.813,0.597,2.1251,2.097,3.097,0,1
7.9380,17.8421,0.8155,3.351,4,15.955,1.813,0.597,2.1345,2.097,3.097,0,1
7.9410,17.8517,0.8134,3.354,4,15.955,1.813,0.597,2.1440,2.097,3.097,0,1
7.9440,17.8613,0.8113,3.356,4,15.955,1.813,0.597,2.1534,2.097,3.097,0,1
7.9470,17.8709,0.8092,3.359,4,15.955,1.813,0.597,2.1629,2.097,3.097,0,1
7.9500,17.8805,0.8071,3.362,4,15.955,1.813,0.597,2.1724,2.097,3.097,0,1
7.9530,17.8901,0.8050,3.365,4,15.955,1.813,0.597,2.1819,2.097,3.097,0,1
7.9560,17.8997,0.8029,3.369,4,15.955,1.813,0.597,2.1914,2.097,3.097,0,1
7.9590,17.9094,0.8008,3.370,4,15.955,1.813,0.597,2.2009,2.097,3.097,0,1
7.9620,17.9190,0.7986,3.371,4,15.955,1.813,0.597,2.2105,2.097,3.097,0,1
7.9650,17.9286,0.7965,3.374,4,15.955,1.813,0.597,2.2200,2.097,3.097,0,1
7.9680,17.9383,0.7943,3.378,4,15.955,1.813,0.597,2.2296,2.097,3.097,0,1
7.9710,17.9480,0.7922,3.383,4,15.955,1.813,0.597,2.2392,2.097,3.097,0,1
7.9740,17.9577,0.7900,3.390,4,15.955,1.813,0.597,2.2489,2.097,3.097,0,1
7.9770,17.9674,0.7877,3.395,4,15.955,1.813,0.597,2.2585,2.097,3.097,0,1
7.9800,17.9772,0.7855,3.402,4,15.955,1.813,0.597,2.2682,2.097,3.097,0,1
7.9830,17.9869,0.7832,3.409,4,15.955,1.813,0.597,2.2780,2.097,3.097,0,1
7.9860,17.9967,0.7809,3.415,4,15.955,1.813,0.597,2.2878,2.097,3.097,0,1
7.9890,18.0065,0.7785,3.419,4,15.955,1.813,0.597,2.2976,2.097,3.097,0,1
7.9920,18.0163,0.7762,3.423,4,15.955,1.813,0.597,2.3074,2.097,3.097,0,1
7.9950,18.0262,0.7738,3.428,4,15.955,1.813,0.597,2.3173,2.097,3.097,0,1
7.9980,18.0361,0.7715,3.432,4,15.955,1.813,0.597,2.3272,2.097,3.097,0,1
8.0010,18.0460,0.7691,3.438,4,15.955,1.813,0.597,2.3371,2.097,3.097,0,1
8.0040,18.0559,0.7667,3.439,4,15.955,1.813,0.597,2.3471,2.097,3.097,0,1
8.0070,18.0659,0.7643,3.445,4,15.955,1.813,0.597,2.3570,2.097,3.097,0,1
8.0100,18.0759,0.7618,3.449,4,15.955,1.813,0.597,2.3671,2.097,3.097,0,1
8.0130,18.0859,0.7594,3.455,4,15.955,1.813,0.597,2.3771,2.097,3.097,0,1
8.0160,18.0959,0.7569,3.461,4,15.955,1.813,0.597,2.3872,2.097,3.097,0,1
8.0190,18.1060,0.7545,3.466,4,15.955,1.813,0.597,2.3973,2.097,3.097,0,1
8.0220,18.1161,0.7520,3.470,4,15.955,1.813,0.597,2.4075,2.097,3.097,0,1
8.0250,18.1262,0.7494,3.476,4,15.955,1.813,0.597,2.4177,2.097,3.097,0,1
8.0280,18.1363,0.7469,3.480,4,15.955,1.813,0.597,2.4279,2.097,3.097,0,1
8.0310,18.1465,0.7444,3.485,4,15.955,1.813,0.597,2.4381,2.097,3.097,0,1
8.0340,18.1567,0.7418,3.490,4,15.955,1.813,0.597,2.4484,2.097,3.097,0,1
8.0370,18.1669,0.7393,3.495,4,15.955,1.813,0.597,2.4587,2.097,3.097,0,1
8.0400,18.1771,0.7367,3.501,4,15.955,1.813,0.597,2.4691,2.097,3.097,0,1
8.0430,18.1874,0.7341,3.507,4,15.955,1.813,0.597,2.4795,2.097,3.097,0,1
8.0460,18.1977,0.7314,3.515,4,15.955,1.813,0.597,2.4899,2.097,3.097,0,1
8.0490,18.2080,0.7288,3.519,4,15.955,1.813,0.597,2.5003,2.097,3.097,0,1
8.0520,18.2183,0.7261,3.524,4,15.955,1.813,0.597,2.5108,2.097,3.097,0,1
8.0550,18.2287,0.7234,3.529,4,15.955,1.813,0.597,2.5213,2.097,3.097,0,1
8.0580,18.2391,0.7206,3.533,4,15.955,1.813,0.597,2.5318,2.097,3.097,0,1
8.0610,18.2494,0.7179,3.536,4,15.955,1.813,0.597,2.5424,2.097,3.097,0,1
8.0640,18.2598,0.7151,3.539,4,15.955,1.813,0.597,2.5530,2.097,3.097,0,1
8.0670,18.2702,0.7123,3.544,4,15.955,1.813,0.597,2.5636,2.097,3.097,0,1
8.0700,18.2806,0.7094,3.545,4,15.955,1.813,0.597,2.5742,2.097,3.097,0,1
8.0730,18.2911,0.7065,3.547,4,15.955,1.813,0.597,2.5849,2.097,3.097,0,1
8.0760,18.3015,0.7036,3.549,4,15.955,1.813,0.597,2.5955,2.097,3.097,0,1
8.0790,18.3119,0.7007,3.551,4,15.955,1.813,0.597,2.6062,2.097,3.097,0,1
8.0820,18.3224,0.6978,3.554,4,15.955,1.813,0.597,2.6169,2.097,3.097,0,1
8.0850,18.3328,0.6948,3.557,4,15.955,1.813,0.597,2.6276,2.097,3.097,0,1
8.0880,18.3433,0.6918,3.563,4,15.955,1.813,0.597,2.6384,2.097,3.097,0,1
8.0910,18.3538,0.6888,3.565,4,15.955,1.813,0.597,2.6492,2.097,3.097,0,1
8.0940,18.3643,0.6857,3.568,4,15.955,1.813,0.597,2.6599,2.097,3.097,0,1
8.0970,18.3747,0.6827,3.571,4,15.955,1.813,0.597,2.6707,2.097,3.097,0,1
8.1000,18.3852,0.6796,3.577,4,15.955,1.813,0.597,2.6816,2.097,3.097,0,1
8.1030,18.3957,0.6764,3.580,4,15.955,1.813,0.597,2.6924,2.097,3.097,0,1
8.1060,18.4062,0.6733,3.583,4,15.955,1.813,0.597,2.7033,2.097,3.097,0,1
8.1090,18.4168,0.6701,3.588,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
8.1120,18.4273,0.6669,3.590,4,15.955,1.813,0.597,2.7250,2.097,3.097,0,1
8.1150,18.4378,0.6637,3.593,4,15.955,1.813,0.597,2.7359,2.097,3.097,0,1
8.1180,18.4483,0.6605,3.596,4,15.955,1.813,0.597,2.7468,2.097,3.097,0,1
8.1210,18.4589,0.6573,3.600,4,15.955,1.813,0.597,2.7577,2.097,3.097,0,1
8.1240,18.4694,0.6540,3.604,4,15.955,1.813,0.597,2.7687,2.097,3.097,0,1
8.1270,18.4799,0.6507,3.607,4,15.955,1.813,0.597,2.7796,2.097,3.097,0,1
8.1300,18.4905,0.6474,3.609,4,15.955,1.813,0.597,2.7906,2.097,3.097,0,1
8.1330,18.5010,0.6441,3.612,4,15.955,1.813,0.597,2.8015,2.097,3.097,0,1
8.1360,18.5116,0.6408,3.616,4,15.955,1.813,0.597,2.8125,2.097,3.097,0,1
8.1390,18.5221,0.6374,3.620,4,15.955,1.813,0.597,2.8235,2.097,3.097,0,1
8.1420,18.5327,0.6340,3.622,4,15.955,1.813,0.597,2.8345,2.097,3.097,0,1
8.1450,18.5432,0.6306,3.625,4,15.955,1.813,0.597,2.8455,2.097,3.097,0,1
8.1480,18.5538,0.6272,3.627,4,15.955,1.813,0.597,2.8565,2.097,3.097,0,1
8.1510,18.5643,0.6238,3.628,4,15.955,1.813,0.597,2.8676,2.097,3.097,0,1
8.1540,18.5749,0.6204,3.633,4,15.955,1.813,0.597,2.8786,2.097,3.097,0,1
8.1570,18.5855,0.6169,3.636,4,15.955,1.813,0.597,2.8896,2.097,3.097,0,1
8.1600,18.5960,0.6134,3.638,4,15.955,1.813,0.597,2.9007,2.097,3.097,0,1
8.1630,18.6066,0.6099,3.640,4,15.955,1.813,0.597,2.9117,2.097,3.097,0,1
8.1660,18.6171,0.6064,3.642,4,15.955,1.813,0.597,2.9228,2.097,3.097,0,1
8.1690,18.6277,0.6029,3.645,4,15.955,1.813,0.597,2.9339,2.097,3.097,0,1
8.1720,18.6382,0.5994,3.648,4,15.955,1.813,0.597,2.9449,2.097,3.097,0,1
8.1750,18.6487,0.5958,3.651,4,15.955,1.813,0.597,2.9560,2.097,3.097,0,1
8.1780,18.6593,0.5922,3.655,4,15.955,1.813,0.597,2.9671,2.097,3.097,0,1
8.1810,18.6698,0.5886,3.659,4,15.955,1.813,0.597,2.9782,2.097,3.097,0,1
8.1840,18.6804,0.5850,3.664,4,15.955,1.813,0.597,2.9893,2.097,3.097,0,1
8.1870,18.6910,0.5814,3.668,4,15.955,1.813,0.597,3.0004,2.097,3.097,0,1
8.1900,18.7015,0.5778,3.672,4,15.955,1.813,0.597,3.0115,2.097,3.097,0,1
8.1930,18.7121,0.5741,3.676,4,15.955,1.813,0.597,3.0226,2.097,3.097,0,1
8.1960,18.7226,0.5704,3.681,4,15.955,1.813,0.597,3.0338,2.097,3.097,0,1
8.1990,18.7332,0.5668,3.684,4,15.955,1.813,0.597,3.0449,2.097,3.097,0,1
8.2020,18.7437,0.5630,3.688,4,15.955,1.813,0.597,3.0561,2.097,3.097,0,1
8.2050,18.7543,0.5593,3.693,4,15.955,1.813,0.597,3.0672,2.097,3.097,0,1
8.2080,18.7649,0.5556,3.698,4,15.955,1.813,0.597,3.0784,2.097,3.097,0,1
8.2110,18.7754,0.5518,3.703,4,15.955,1.813,0.597,3.0896,2.097,3.097,0,1
