time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.6010,17.2695,0.1102,3.742,2,19.058,2.137,0.828,2.7033,2.328,3.328,0,1
5.6040,17.2806,0.1085,3.725,2,19.058,2.137,0.828,2.6972,2.328,3.328,0,1
5.6070,17.2917,0.1068,3.718,2,19.058,2.137,0.828,2.6911,2.328,3.328,0,1
5.6100,17.3028,0.1051,3.702,2,19.058,2.137,0.828,2.6852,2.328,3.328,0,1
5.6130,17.3139,0.1034,3.689,2,19.058,2.137,0.828,2.6792,2.328,3.328,0,1
5.6160,17.3249,0.1017,3.678,2,19.058,2.137,0.828,2.6734,2.328,3.328,0,1
5.6190,17.3358,0.1001,3.666,2,19.058,2.137,0.828,2.6675,2.328,3.328,0,1
5.6220,17.3468,0.0984,3.651,2,19.058,2.137,0.828,2.6618,2.328,3.328,0,1
5.6250,17.3576,0.0967,3.642,2,19.058,2.137,0.828,2.6561,2.328,3.328,0,1
5.6280,17.3685,0.0950,3.627,2,19.058,2.137,0.828,2.6505,2.328,3.328,0,1
5.6310,17.3793,0.0933,3.609,2,19.058,2.137,0.828,2.6449,2.328,3.328,0,1
5.6340,17.3901,0.0916,3.605,2,19.058,2.137,0.828,2.6394,2.328,3.328,0,1
5.6370,17.4008,0.0900,3.586,2,19.058,2.137,0.828,2.6339,2.328,3.328,0,1
5.6400,17.4115,0.0883,3.571,2,19.058,2.137,0.828,2.6285,2.328,3.328,0,1
5.6430,17.4221,0.0866,3.561,2,19.058,2.137,0.828,2.6232,2.328,3.328,0,1
5.6460,17.4327,0.0849,3.550,2,19.058,2.137,0.828,2.6179,2.328,3.328,0,1
5.6490,17.4433,0.0833,3.531,2,19.058,2.137,0.828,2.6126,2.328,3.328,0,1
5.6520,17.4538,0.0816,3.522,2,19.058,2.137,0.828,2.6075,2.328,3.328,0,1
5.6550,17.4643,0.0799,3.508,2,19.058,2.137,0.828,2.6023,2.328,3.328,0,1
5.6580,17.4747,0.0783,3.493,2,19.058,2.137,0.828,2.5973,2.328,3.328,0,1
5.6610,17.4851,0.0766,3.480,2,19.058,2.137,0.828,2.5923,2.328,3.328,0,1
5.6640,17.4955,0.0750,3.467,2,19.058,2.137,0.828,2.5873,2.328,3.328,0,1
5.6670,17.5058,0.0733,3.455,2,19.058,2.137,0.828,2.5824,2.328,3.328,0,1
5.6700,17.5161,0.0717,3.442,2,19.058,2.137,0.828,2.5776,2.328,3.328,0,1
5.6730,17.5263,0.0700,3.423,2,19.058,2.137,0.828,2.5728,2.328,3.328,0,1
5.6760,17.5364,0.0684,3.409,2,19.058,2.137,0.828,2.5681,2.328,3.328,0,1
5.6790,17.5466,0.0668,3.398,2,19.058,2.137,0.828,2.5634,2.328,3.328,0,1
5.6820,17.5567,0.0651,3.383,2,19.058,2.137,0.828,2.5588,2.328,3.328,0,1
5.6850,17.5667,0.0635,3.369,2,19.058,2.137,0.828,2.5542,2.328,3.328,0,1
5.6880,17.5767,0.0619,3.348,2,19.058,2.137,0.828,2.5497,2.328,3.328,0,1
5.6910,17.5867,0.0603,3.341,2,19.058,2.137,0.828,2.5452,2.328,3.328,0,1
5.6940,17.5966,0.0586,3.331,2,19.058,2.137,0.828,2.5408,2.328,3.328,0,1
5.6970,17.6065,0.0570,3.313,2,19.058,2.137,0.828,2.5365,2.328,3.328,0,1
5.7000,17.6163,0.0554,3.300,2,19.058,2.137,0.828,2.5322,2.328,3.328,0,1
5.7030,17.6261,0.0538,3.282,2,19.058,2.137,0.828,2.5280,2.328,3.328,0,1
5.7060,17.6358,0.0523,3.266,2,19.058,2.137,0.828,2.5238,2.328,3.328,0,1
5.7090,17.6455,0.0507,3.253,2,19.058,2.137,0.828,2.5196,2.328,3.328,0,1
5.7120,17.6551,0.0491,3.238,2,19.058,2.137,0.828,2.5155,2.328,3.328,0,1
5.7150,17.6647,0.0475,3.218,2,19.058,2.137,0.828,2.5115,2.328,3.328,0,1
5.7180,17.6742,0.0460,3.202,2,19.058,2.137,0.828,2.5075,2.328,3.328,0,1
5.7210,17.6838,0.0444,3.203,2,19.058,2.137,0.828,2.5036,2.328,3.328,0,1
5.7240,17.6933,0.0429,3.191,2,19.058,2.137,0.828,2.4997,2.328,3.328,0,1
5.7270,17.7027,0.0414,3.167,2,19.058,2.137,0.828,2.4958,2.328,3.328,0,1
5.7300,17.7121,0.0398,3.149,2,19.058,2.137,0.828,2.4920,2.328,3.328,0,1
5.7330,17.7214,0.0383,3.130,2,19.058,2.137,0.828,2.4883,2.328,3.328,0,1
5.7360,17.7306,0.0368,3.112,2,19.058,2.137,0.828,2.4846,2.328,3.328,0,1
5.7390,17.7398,0.0353,3.098,2,19.058,2.137,0.828,2.4810,2.328,3.328,0,1
5.7420,17.7490,0.0338,3.087,2,19.058,2.137,0.828,2.4774,2.328,3.328,0,1
5.7450,17.7582,0.0323,3.073,2,19.058,2.137,0.828,2.4738,2.328,3.328,0,1
5.7480,17.7673,0.0308,3.055,2,19.058,2.137,0.828,2.4703,2.328,3.328,0,1
5.7510,17.7763,0.0293,3.038,2,19.058,2.137,0.828,2.4669,2.328,3.328,0,1
5.7540,17.7852,0.0279,3.014,2,19.058,2.137,0.828,2.4635,2.328,3.328,0,1
5.7570,17.7942,0.0264,3.007,2,19.058,2.137,0.828,2.4602,2.328,3.328,0,1
5.7600,17.8031,0.0249,2.988,2,19.058,2.137,0.828,2.4569,2.328,3.328,0,1
5.7630,17.8119,0.0235,2.976,2,19.058,2.137,0.828,2.4536,2.328,3.328,0,1
5.7660,17.8207,0.0220,2.957,2,19.058,2.137,0.828,2.4504,2.328,3.328,0,1
5.7690,17.8294,0.0206,2.942,2,19.058,2.137,0.828,2.4473,2.328,3.328,0,1
5.7720,17.8381,0.0191,2.926,2,19.058,2.137,0.828,2.4442,2.328,3.328,0,1
5.7750,17.8468,0.0176,2.910,2,19.058,2.137,0.828,2.4411,2.328,3.328,0,1
5.7780,17.8554,0.0162,2.893,2,19.058,2.137,0.828,2.4382,2.328,3.328,0,1
5.7810,17.8639,0.0147,2.877,2,19.058,2.137,0.828,2.4352,2.328,3.328,0,1
5.7840,17.8724,0.0133,2.857,2,19.058,2.137,0.828,2.4323,2.328,3.328,0,1
5.7870,17.8809,0.0118,2.844,2,19.058,2.137,0.828,2.4295,2.328,3.328,0,1
5.7900,17.8893,0.0104,2.828,2,19.058,2.137,0.828,2.4267,2.328,3.328,0,1
5.7930,17.8976,0.0089,2.817,2,19.058,2.137,0.828,2.4240,2.328,3.328,0,1
5.7960,17.9059,0.0075,2.801,2,19.058,2.137,0.828,2.4213,2.328,3.328,0,1
5.7990,17.9142,0.0060,2.787,2,19.058,2.137,0.828,2.4186,2.328,3.328,0,1
5.8020,17.9224,0.0045,2.773,2,19.058,2.137,0.828,2.4160,2.328,3.328,0,1
5.8050,17.9306,0.0031,2.755,2,19.058,2.137,0.828,2.4135,2.328,3.328,0,1
5.8080,17.9387,0.0016,2.742,2,19.058,2.137,0.828,2.4110,2.328,3.328,0,1
5.8110,17.9468,0.0001,2.728,2,19.058,2.137,0.828,2.4086,2.328,3.328,0,1
5.8140,17.9549,-0.0014,2.714,2,19.058,2.137,0.828,2.4062,2.328,3.328,0,1
5.8170,17.9629,-0.0029,2.701,2,19.058,2.137,0.828,2.4039,2.328,3.328,0,1
5.8200,17.9708,-0.0044,2.688,2,19.058,2.137,0.828,2.4017,2.328,3.328,0,1
5.8230,17.9788,-0.0059,2.676,2,19.058,2.137,0.828,2.3994,2.328,3.328,0,1
5.8260,17.9866,-0.0074,2.665,2,19.058,2.137,0.828,2.3973,2.328,3.328,0,1
5.8290,17.9945,-0.0090,2.657,2,19.058,2.137,0.828,2.3952,2.328,3.328,0,1
5.8320,18.0023,-0.0105,2.648,2,19.058,2.137,0.828,2.3931,2.328,3.328,0,1
5.8350,18.0101,-0.0121,2.639,2,19.058,2.137,0.828,2.3911,2.328,3.328,0,1
5.8380,18.0179,-0.0137,2.630,2,19.058,2.137,0.828,2.3891,2.328,3.328,0,1
5.8410,18.0256,-0.0153,2.622,2,19.058,2.137,0.828,2.3872,2.328,3.328,0,1
5.8440,18.0333,-0.0169,2.613,2,19.058,2.137,0.828,2.3853,2.328,3.328,0,1
5.8470,18.0410,-0.0185,2.607,2,19.058,2.137,0.828,2.3835,2.328,3.328,0,1
5.8500,18.0487,-0.0201,2.602,2,19.058,2.137,0.828,2.3817,2.328,3.328,0,1
5.8530,18.0563,-0.0218,2.598,2,19.058,2.137,0.828,2.3799,2.328,3.328,0,1
5.8560,18.0639,-0.0234,2.594,2,19.058,2.137,0.828,2.3783,2.328,3.328,0,1
5.8590,18.0715,-0.0251,2.591,2,19.058,2.137,0.828,2.3766,2.328,3.328,0,1
5.8620,18.0791,-0.0268,2.585,2,19.058,2.137,0.828,2.3750,2.328,3.328,0,1
5.8650,18.0867,-0.0286,2.583,2,19.058,2.137,0.828,2.3735,2.328,3.328,0,1
5.8680,18.0942,-0.0303,2.580,2,19.058,2.137,0.828,2.3720,2.328,3.328,0,1
5.8710,18.1018,-0.0321,2.577,2,19.058,2.137,0.828,2.3706,2.328,3.328,0,1
5.8740,18.1093,-0.0339,2.575,2,19.058,2.137,0.828,2.3692,2.328,3.328,0,1
5.8770,18.1168,-0.0357,2.573,2,19.058,2.137,0.828,2.3679,2.328,3.328,0,1
5.8800,18.1244,-0.0376,2.573,2,19.058,2.137,0.828,2.3666,2.328,3.328,0,1
5.8830,18.1319,-0.0394,2.572,2,19.058,2.137,0.828,2.3653,2.328,3.328,0,1
5.8860,18.1394,-0.0413,2.571,2,19.058,2.137,0.828,2.3641,2.328,3.328,0,1
5.8890,18.1468,-0.0432,2.569,2,19.058,2.137,0.828,2.3630,2.328,3.328,0,1
5.8920,18.1543,-0.0451,2.568,2,19.058,2.137,0.828,2.3619,2.328,3.328,0,1
5.8950,18.1618,-0.0470,2.569,2,19.058,2.137,0.828,2.3608,2.328,3.328,0,1
5.8980,18.1692,-0.0489,2.570,2,19.058,2.137,0.828,2.3598,2.328,3.328,0,1
5.9010,18.1767,-0.0509,2.571,2,19.058,2.137,0.828,2.3588,2.328,3.328,0,1
5.9040,18.1842,-0.0529,2.572,2,19.058,2.137,0.828,2.3578,2.328,3.328,0,1
5.9070,18.1916,-0.0548,2.575,2,19.058,2.137,0.828,2.3569,2.328,3.328,0,1
5.9100,18.1991,-0.0568,2.576,2,19.058,2.137,0.828,2.3560,2.328,3.328,0,1
5.9130,18.2066,-0.0588,2.578,2,19.058,2.137,0.828,2.3552,2.328,3.328,0,1
5.9160,18.2140,-0.0609,2.579,2,19.058,2.137,0.828,2.3544,2.328,3.328,0,1
5.9190,18.2215,-0.0629,2.580,2,19.058,2.137,0.828,2.3536,2.328,3.328,0,1
5.9220,18.2290,-0.0650,2.582,2,19.058,2.137,0.828,2.3529,2.328,3.328,0,1
5.9250,18.2364,-0.0670,2.584,2,19.058,2.137,0.828,2.3522,2.328,3.328,0,1
5.9280,18.2439,-0.0691,2.587,2,19.058,2.137,0.828,2.3516,2.328,3.328,0,1
5.9310,18.2514,-0.0712,2.589,2,19.058,2.137,0.828,2.3510,2.328,3.328,0,1
5.9340,18.2589,-0.0733,2.593,2,19.058,2.137,0.828,2.3504,2.328,3.328,0,1
5.9370,18.2663,-0.0755,2.595,2,19.058,2.137,0.828,2.3499,2.328,3.328,0,1
5.9400,18.2738,-0.0776,2.594,2,19.058,2.137,0.828,2.3494,2.328,3.328,0,1
5.9430,18.2813,-0.0797,2.612,2,19.058,2.137,0.828,2.3489,2.328,3.328,0,1
5.9460,18.2888,-0.0819,2.609,2,19.058,2.137,0.828,2.3485,2.328,3.328,0,1
5.9490,18.2963,-0.0841,2.613,2,19.058,2.137,0.828,2.3481,2.328,3.328,0,1
5.9520,18.3038,-0.0863,2.611,2,19.058,2.137,0.828,2.3477,2.328,3.328,0,1
5.9550,18.3113,-0.0885,2.614,2,19.058,2.137,0.828,2.3474,2.328,3.328,0,1
5.9580,18.3189,-0.0907,2.616,2,19.058,2.137,0.828,2.3472,2.328,3.328,0,1
5.9610,18.3264,-0.0930,2.616,2,19.058,2.137,0.828,2.3470,2.328,3.328,0,1
5.9640,18.3339,-0.0953,2.619,2,19.058,2.137,0.828,2.3468,2.328,3.328,0,1
5.9670,18.3414,-0.0975,2.618,2,19.058,2.137,0.828,2.3467,2.328,3.328,0,1
5.9700,18.3489,-0.0999,2.620,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
5.9730,18.3564,-0.1022,2.623,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
5.9760,18.3639,-0.1046,2.627,2,19.058,2.137,0.828,2.3466,2.328,3.328,0,1
5.9790,18.3715,-0.1069,2.632,2,19.058,2.137,0.828,2.3467,2.328,3.328,0,1
5.9820,18.3790,-0.1094,2.635,2,19.058,2.137,0.828,2.3468,2.328,3.328,0,1
5.9850,18.3866,-0.1118,2.640,2,19.058,2.137,0.828,2.3469,2.328,3.328,0,1
5.9880,18.3942,-0.1142,2.646,2,19.058,2.137,0.828,2.3471,2.328,3.328,0,1
5.9910,18.4017,-0.1167,2.651,2,19.058,2.137,0.828,2.3474,2.328,3.328,0,1
5.9940,18.4093,-0.1192,2.654,2,19.058,2.137,0.828,2.3477,2.328,3.328,0,1
5.9970,18.4169,-0.1218,2.657,2,19.058,2.137,0.828,2.3480,2.328,3.328,0,1
6.0000,18.4245,-0.1243,2.661,2,19.058,2.137,0.828,2.3484,2.328,3.328,0,1
6.0030,18.4322,-0.1268,2.669,2,19.058,2.137,0.828,2.3488,2.328,3.328,0,1
6.0060,18.4398,-0.1294,2.675,2,19.058,2.137,0.828,2.3492,2.328,3.328,0,1
6.0090,18.4475,-0.1320,2.678,2,19.058,2.137,0.828,2.3497,2.328,3.328,0,1
6.0120,18.4552,-0.1346,2.691,2,19.058,2.137,0.828,2.3502,2.328,3.328,0,1
6.0150,18.4629,-0.1372,2.698,2,19.058,2.137,0.828,2.3508,2.328,3.328,0,1
6.0180,18.4706,-0.1398,2.705,2,19.058,2.137,0.828,2.3514,2.328,3.328,0,1
6.0210,18.4783,-0.1425,2.714,2,19.058,2.137,0.828,2.3520,2.328,3.328,0,1
6.0240,18.4861,-0.1451,2.720,2,19.058,2.137,0.828,2.3527,2.328,3.328,0,1
6.0270,18.4939,-0.1478,2.723,2,19.058,2.137,0.828,2.3534,2.328,3.328,0,1
6.0300,18.5017,-0.1504,2.727,2,19.058,2.137,0.828,2.3541,2.328,3.328,0,1
6.0330,18.5095,-0.1531,2.731,2,19.058,2.137,0.828,2.3549,2.328,3.328,0,1
6.0360,18.5173,-0.1557,2.739,2,19.058,2.137,0.828,2.3556,2.328,3.328,0,1
6.0390,18.5252,-0.1584,2.740,2,19.058,2.137,0.828,2.3564,2.328,3.328,0,1
6.0420,18.5330,-0.1610,2.742,2,19.058,2.137,0.828,2.3573,2.328,3.328,0,1
6.0450,18.5409,-0.1637,2.759,2,19.058,2.137,0.828,2.3581,2.328,3.328,0,1
6.0480,18.5488,-0.1663,2.758,2,19.058,2.137,0.828,2.3590,2.328,3.328,0,1
6.0510,18.5567,-0.1690,2.763,2,19.058,2.137,0.828,2.3599,2.328,3.328,0,1
6.0540,18.5646,-0.1717,2.769,2,19.058,2.137,0.828,2.3608,2.328,3.328,0,1
6.0570,18.5726,-0.1744,2.771,2,19.058,2.137,0.828,2.3618,2.328,3.328,0,1
6.0600,18.5805,-0.1770,2.774,2,19.058,2.137,0.828,2.3628,2.328,3.328,0,1
6.0630,18.5885,-0.1797,2.779,2,19.058,2.137,0.828,2.3638,2.328,3.328,0,1
6.0660,18.5964,-0.1824,2.778,2,19.058,2.137,0.828,2.3649,2.328,3.328,0,1
6.0690,18.6044,-0.1850,2.784,2,19.058,2.137,0.828,2.3659,2.328,3.328,0,1
6.0720,18.6124,-0.1877,2.789,2,19.058,2.137,0.828,2.3670,2.328,3.328,0,1
6.0750,18.6205,-0.1903,2.793,2,19.058,2.137,0.828,2.3681,2.328,3.328,0,1
6.0780,18.6285,-0.1930,2.794,2,19.058,2.137,0.828,2.3693,2.328,3.328,0,1
6.0810,18.6365,-0.1956,2.793,2,19.058,2.137,0.828,2.3704,2.328,3.328,0,1
6.0840,18.6445,-0.1983,2.792,2,19.058,2.137,0.828,2.3716,2.328,3.328,0,1
6.0870,18.6526,-0.2009,2.795,2,19.058,2.137,0.828,2.3728,2.328,3.328,0,1
6.0900,18.6606,-0.2035,2.797,2,19.058,2.137,0.828,2.3740,2.328,3.328,0,1
6.0930,18.6687,-0.2061,2.799,2,19.058,2.137,0.828,2.3753,2.328,3.328,0,1
6.0960,18.6767,-0.2087,2.800,2,19.058,2.137,0.828,2.3765,2.328,3.328,0,1
6.0990,18.6848,-0.2113,2.804,2,19.058,2.137,0.828,2.3778,2.328,3.328,0,1
6.1020,18.6929,-0.2139,2.804,2,19.058,2.137,0.828,2.3790,2.328,3.328,0,1
6.1050,18.7010,-0.2164,2.809,2,19.058,2.137,0.828,2.3803,2.328,3.328,0,1
6.1080,18.7091,-0.2190,2.816,2,19.058,2.137,0.828,2.3816,2.328,3.328,0,1
6.1110,18.7173,-0.2215,2.817,2,19.058,2.137,0.828,2.3830,2.328,3.328,0,1
6.1140,18.7254,-0.2240,2.820,2,19.058,2.137,0.828,2.3843,2.328,3.328,0,1
6.1170,18.7336,-0.2265,2.822,2,19.058,2.137,0.828,2.3857,2.328,3.328,0,1
6.1200,18.7418,-0.2290,2.826,2,19.058,2.137,0.828,2.3871,2.328,3.328,0,1
6.1230,18.7499,-0.2315,2.831,2,19.058,2.137,0.828,2.3884,2.328,3.328,0,1
6.1260,18.7581,-0.2340,2.835,2,19.058,2.137,0.828,2.3898,2.328,3.328,0,1
6.1290,18.7664,-0.2364,2.839,2,19.058,2.137,0.828,2.3913,2.328,3.328,0,1
6.1320,18.7746,-0.2389,2.843,2,19.058,2.137,0.828,2.3927,2.328,3.328,0,1
6.1350,18.7829,-0.2413,2.848,2,19.058,2.137,0.828,2.3941,2.328,3.328,0,1
6.1380,18.7911,-0.2437,2.854,2,19.058,2.137,0.828,2.3956,2.328,3.328,0,1
6.1410,18.7994,-0.2461,2.849,2,19.058,2.137,0.828,2.3971,2.328,3.328,0,1
6.1440,18.8077,-0.2485,2.865,2,19.058,2.137,0.828,2.3986,2.328,3.328,0,1
6.1470,18.8160,-0.2509,2.857,2,19.058,2.137,0.828,2.4001,2.328,3.328,0,1
6.1500,18.8243,-0.2532,2.862,2,19.058,2.137,0.828,2.4016,2.328,3.328,0,1
6.1530,18.8326,-0.2556,2.865,2,19.058,2.137,0.828,2.4032,2.328,3.328,0,1
6.1560,18.8410,-0.2579,2.869,2,19.058,2.137,0.828,2.4047,2.328,3.328,0,1
6.1590,18.8493,-0.2602,2.871,2,19.058,2.137,0.828,2.4063,2.328,3.328,0,1
6.1620,18.8577,-0.2625,2.877,2,19.058,2.137,0.828,2.4079,2.328,3.328,0,1
6.1650,18.8661,-0.2648,2.903,2,19.058,2.137,0.828,2.4095,2.328,3.328,0,1
6.1680,18.8746,-0.2671,2.903,2,19.058,2.137,0.828,2.4111,2.328,3.328,0,1
6.1710,18.8830,-0.2693,2.904,2,19.058,2.137,0.828,2.4127,2.328,3.328,0,1
6.1740,18.8915,-0.2716,2.908,2,19.058,2.137,0.828,2.4143,2.328,3.328,0,1
6.1770,18.9000,-0.2738,2.916,2,19.058,2.137,0.828,2.4160,2.328,3.328,0,1
6.1800,18.9085,-0.2760,2.923,2,19.058,2.137,0.828,2.4176,2.328,3.328,0,1
6.1830,18.9170,-0.2783,2.929,2,19.058,2.137,0.828,2.4193,2.328,3.328,0,1
6.1860,18.9256,-0.2805,2.936,2,19.058,2.137,0.828,2.4211,2.328,3.328,0,1
6.1890,18.9342,-0.2826,2.944,2,19.058,2.137,0.828,2.4228,2.328,3.328,0,1
6.1920,18.9428,-0.2848,2.949,2,19.058,2.137,0.828,2.4245,2.328,3.328,0,1
6.1950,18.9514,-0.2870,2.955,2,19.058,2.137,0.828,2.4263,2.328,3.328,0,1
