time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
7.854000,20.222883,1.608904,0.899356,3.991211,3.989654,-0.298986,-0.232325,-0.454388,0.866095,0.000000,0,0,1.724424,0.000000,0.000000,0.000000
7.956000,20.632932,1.565374,0.885527,4.057774,4.058124,-0.289001,-0.199234,-0.618844,0.947434,0.000000,0,0,1.401171,0.000000,0.000000,0.000000
8.058000,21.046530,1.508812,0.873064,4.100024,4.098693,-0.359425,-0.295919,-0.264694,0.927128,0.000000,0,0,1.087295,0.000000,0.000000,0.000000
8.160000,21.462873,1.442360,0.868112,4.124427,4.136029,-0.306146,-0.169434,-0.328690,0.844271,0.000000,0,25,0.791594,0.000000,0.000000,0.000000
8.262000,21.881327,1.371479,0.875029,4.156016,4.164260,-0.262263,-0.179562,-0.273021,0.902884,0.000000,0,59,0.528118,0.000000,0.000000,0.000000
8.364000,22.302319,1.298902,0.880748,4.182147,4.192399,-0.213645,-0.171412,-0.553888,0.958597,0.000000,0,93,0.312464,0.000000,0.000000,0.000000
8.466000,22.723074,1.217970,0.882220,4.182470,4.190272,-0.254445,-0.232035,-0.520120,0.957168,0.000000,0,127,0.154919,0.000000,0.000000,0.000000
8.568000,23.140095,1.123584,0.881455,4.178450,4.179895,-0.277911,-0.251458,-0.513440,0.960101,0.000000,0,161,0.064753,0.000000,0.000000,0.000000
8.670000,23.552862,1.015538,0.878101,4.170075,4.168340,-0.320301,-0.251634,-0.512274,0.962966,0.000000,0,195,0.050445,0.000000,0.000000,0.000000
8.772000,23.961610,0.894163,0.873189,4.176855,4.170303,-0.336588,-0.251782,-0.451903,0.974657,0.000000,0,229,0.113588,0.000000,0.000000,0.000000
8.874000,24.367733,0.761417,0.866898,4.182216,4.178493,-0.346684,-0.240972,-0.464655,0.993971,0.000000,0,263,0.249769,0.000000,0.000000,0.000000
8.976000,24.770638,0.618002,0.862961,4.179648,4.179914,-0.341887,-0.242303,-0.465477,0.983992,0.000000,0,297,0.446933,0.000000,0.000000,0.000000
9.078000,25.170387,0.466008,0.861424,4.182623,4.182607,-0.316388,-0.248467,-0.407921,0.992319,0.000000,0,331,0.692663,0.000000,0.000000,0.000000
9.180000,25.567663,0.306434,0.860648,4.192854,4.192558,-0.293222,-0.228715,-0.365182,0.996809,0.000000,0,365,0.975677,0.000000,0.000000,0.000000
9.282000,25.962981,0.139854,0.858315,4.206376,4.203967,-0.261815,-0.201949,-0.289576,0.999401,0.000000,0,367,1.286989,0.000000,0.000000,0.000000
9.384000,26.357715,-0.030559,0.855200,4.222916,4.218751,-0.186244,-0.137726,-0.156794,0.999590,0.000000,0,367,1.621534,0.000000,0.000000,0.000000
9.486000,26.753873,-0.200940,0.850028,4.229875,4.231244,-0.114451,-0.062777,0.048761,0.999695,0.000000,0,367,1.976271,0.000000,0.000000,0.000000
9.588000,27.153569,-0.366233,0.844849,4.238475,4.241373,-0.011928,0.036214,0.225593,0.995491,0.000000,0,367,2.349222,0.000000,0.000000,0.000000
9.690000,27.558009,-0.520232,0.839873,4.237022,4.239083,0.092260,0.110663,0.433585,0.982276,0.000000,0,367,2.738013,0.000000,0.000000,0.000000
9.792000,27.966924,-0.658946,0.837102,4.224039,4.223663,0.202152,0.182446,0.505449,0.952725,0.000000,0,367,3.138976,0.000000,0.000000,0.000000
9.894000,28.380412,-0.781710,0.831283,4.213378,4.213524,0.285902,0.241375,0.801839,0.856641,0.000000,0,367,3.549379,0.000000,0.000000,0.000000
9.996000,28.797953,-0.883906,0.825021,4.191400,4.192627,0.378825,0.303751,0.787789,0.838293,0.000000,0,367,3.966663,0.000000,0.000000,0.000000
10.098000,29.219602,-0.965377,0.820144,4.188229,4.183853,0.449031,0.351764,0.837140,0.757495,0.000000,0,367,4.389319,0.000000,0.000000,0.000000
10.200000,29.644253,-1.024331,0.818440,4.162140,4.166959,0.515644,0.361489,0.895087,0.772559,0.000000,0,367,4.815201,0.000000,0.000000,0.000000
10.302000,30.069882,-1.063156,0.821856,4.138335,4.145802,0.537800,0.407749,0.859199,0.770603,0.000000,0,367,5.241762,0.000000,0.000000,0.000000
10.404000,30.495517,-1.082130,0.825080,4.134607,4.139215,0.550297,0.416943,0.905543,0.804498,0.000000,0,367,5.667779,0.000000,0.000000,0.000000
10.506000,30.919762,-1.082254,0.827527,4.111215,4.111365,0.545708,0.448125,0.916207,0.863329,0.000000,0,367,6.091833,0.000000,0.000000,0.000000
10.608000,31.341012,-1.063429,0.829151,4.088638,4.084816,0.533841,0.473030,0.855297,0.841174,0.000000,0,367,6.512403,0.000000,0.000000,0.000000
10.710000,31.759404,-1.026054,0.829027,4.088735,4.083750,0.507624,0.475325,0.897846,0.767622,0.000000,0,367,6.929823,0.000000,0.000000,0.000000
10.812000,32.174793,-0.970539,0.826747,4.074019,4.068964,0.500167,0.478776,0.817724,0.737783,0.000000,0,367,7.344217,0.000000,0.000000,0.000000
10.914000,32.586483,-0.895141,0.824863,4.073472,4.075015,0.500372,0.448315,0.884801,0.750976,0.000000,0,367,7.755196,0.000000,0.000000,0.000000
11.016000,32.993681,-0.801058,0.824130,4.062569,4.060268,0.502649,0.464082,0.839395,0.793092,0.000000,0,367,8.162370,0.000000,0.000000,0.000000
11.118000,33.394818,-0.687847,0.824035,4.047891,4.051007,0.504100,0.454879,0.841257,0.780665,0.000000,0,367,8.068291,0.000000,0.000000,0.000000
11.220000,33.789648,-0.556192,0.825746,4.044540,4.046834,0.504706,0.453762,0.771245,0.877145,0.000000,0,367,7.700304,0.000000,0.000000,0.000000
11.322000,34.177856,-0.406947,0.828247,4.047811,4.050750,0.494926,0.429867,0.679567,0.962459,0.000000,0,367,7.346327,0.000000,0.000000,0.000000
11.424000,34.560875,-0.242592,0.829342,4.063379,4.066992,0.460068,0.397179,0.438594,0.996302,0.000000,0,367,7.006092,0.000000,0.000000,0.000000
11.526000,34.942611,-0.069148,0.830122,4.109377,4.108019,0.361203,0.283461,0.320739,0.999739,0.000000,0,367,6.676110,0.000000,0.000000,0.000000
11.628000,35.324737,0.108149,0.831596,4.127073,4.125501,0.285998,0.210660,0.115069,1.000000,0.000000,0,367,6.354917,0.000000,0.000000,0.000000
11.730000,35.708266,0.284474,0.834693,4.137019,4.136799,0.159652,0.094835,-0.058226,1.000000,0.000000,0,367,6.041406,0.000000,0.000000,0.000000
11.832000,36.094969,0.454316,0.839297,4.140697,4.141996,0.051561,0.013391,-0.136808,1.000000,0.000000,0,367,5.733075,0.000000,0.000000,0.000000
11.934000,36.485419,0.616299,0.842937,4.148987,4.146794,-0.024012,-0.045153,-0.205345,1.000000,0.000000,0,367,5.429565,0.000000,0.000000,0.000000
