time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9010,24.4747,0.7244,4.180,1,22.914,-0.846,0.418,2.2144,1.918,2.918,0,1
8.9040,24.4865,0.7202,4.178,1,22.914,-0.846,0.418,2.2198,1.918,2.918,0,1
8.9070,24.4984,0.7160,4.178,1,22.914,-0.846,0.418,2.2253,1.918,2.918,0,1
8.9100,24.5102,0.7118,4.178,1,22.914,-0.846,0.418,2.2308,1.918,2.918,0,1
8.9130,24.5221,0.7076,4.178,1,22.914,-0.846,0.418,2.2364,1.918,2.918,0,1
8.9160,24.5340,0.7034,4.179,1,22.914,-0.846,0.418,2.2421,1.918,2.918,0,1
8.9190,24.5458,0.6992,4.180,1,22.914,-0.846,0.418,2.2477,1.918,2.918,0,1
8.9220,24.5577,0.6950,4.180,1,22.914,-0.846,0.418,2.2535,1.918,2.918,0,1
8.9250,24.5695,0.6908,4.179,1,22.914,-0.846,0.418,2.2593,1.918,2.918,0,1
8.9280,24.5814,0.6866,4.180,1,22.914,-0.846,0.418,2.2651,1.918,2.918,0,1
8.9310,24.5932,0.6824,4.181,1,22.914,-0.846,0.418,2.2710,1.918,2.918,0,1
8.9340,24.6051,0.6781,4.182,1,22.914,-0.846,0.418,2.2770,1.918,2.918,0,1
8.9370,24.6169,0.6739,4.181,1,22.914,-0.846,0.418,2.2829,1.918,2.918,0,1
8.9400,24.6288,0.6696,4.182,1,22.914,-0.846,0.418,2.2890,1.918,2.918,0,1
8.9430,24.6406,0.6654,4.181,1,22.914,-0.846,0.418,2.2951,1.918,2.918,0,1
8.9460,24.6524,0.6611,4.181,1,22.914,-0.846,0.418,2.3012,1.918,2.918,0,1
8.9490,24.6643,0.6568,4.181,1,22.914,-0.846,0.418,2.3074,1.918,2.918,0,1
8.9520,24.6761,0.6525,4.181,1,22.914,-0.846,0.418,2.3136,1.918,2.918,0,1
8.9550,24.6879,0.6483,4.180,1,22.914,-0.846,0.418,2.3198,1.918,2.918,0,1
8.9580,24.6998,0.6439,4.179,1,22.914,-0.846,0.418,2.3261,1.918,2.918,0,1
8.9610,24.7116,0.6396,4.178,1,22.914,-0.846,0.418,2.3325,1.918,2.918,0,1
8.9640,24.7234,0.6353,4.178,1,22.914,-0.846,0.418,2.3388,1.918,2.918,0,1
8.9670,24.7352,0.6310,4.179,1,22.914,-0.846,0.418,2.3453,1.918,2.918,0,1
8.9700,24.7470,0.6267,4.179,1,22.914,-0.846,0.418,2.3517,1.918,2.918,0,1
8.9730,24.7588,0.6223,4.179,1,22.914,-0.846,0.418,2.3583,1.918,2.918,0,1
8.9760,24.7706,0.6180,4.180,1,22.914,-0.846,0.418,2.3648,1.918,2.918,0,1
8.9790,24.7824,0.6137,4.179,1,22.914,-0.846,0.418,2.3714,1.918,2.918,0,1
8.9820,24.7942,0.6093,4.179,1,22.914,-0.846,0.418,2.3781,1.918,2.918,0,1
8.9850,24.8060,0.6049,4.179,1,22.914,-0.846,0.418,2.3848,1.918,2.918,0,1
8.9880,24.8178,0.6006,4.179,1,22.914,-0.846,0.418,2.3915,1.918,2.918,0,1
8.9910,24.8296,0.5962,4.180,1,22.914,-0.846,0.418,2.3982,1.918,2.918,0,1
8.9940,24.8414,0.5918,4.180,1,22.914,-0.846,0.418,2.4051,1.918,2.918,0,1
8.9970,24.8532,0.5874,4.180,1,22.914,-0.846,0.418,2.4119,1.918,2.918,0,1
9.0000,24.8650,0.5830,4.180,1,22.914,-0.846,0.418,2.4188,1.918,2.918,0,1
9.0030,24.8768,0.5786,4.179,1,22.914,-0.846,0.418,2.4257,1.918,2.918,0,1
9.0060,24.8886,0.5742,4.180,1,22.914,-0.846,0.418,2.4327,1.918,2.918,0,1
9.0090,24.9004,0.5697,4.180,1,22.914,-0.846,0.418,2.4397,1.918,2.918,0,1
9.0120,24.9121,0.5653,4.176,1,22.914,-0.846,0.418,2.4467,1.918,2.918,0,1
9.0150,24.9239,0.5609,4.179,1,22.914,-0.846,0.418,2.4538,1.918,2.918,0,1
9.0180,24.9356,0.5565,4.176,1,22.914,-0.846,0.418,2.4609,1.918,2.918,0,1
9.0210,24.9474,0.5520,4.176,1,22.914,-0.846,0.418,2.4681,1.918,2.918,0,1
9.0240,24.9592,0.5475,4.176,1,22.914,-0.846,0.418,2.4752,1.918,2.918,0,1
9.0270,24.9709,0.5431,4.177,1,22.914,-0.846,0.418,2.4824,1.918,2.918,0,1
9.0300,24.9827,0.5386,4.177,1,22.914,-0.846,0.418,2.4897,1.918,2.918,0,1
9.0330,24.9944,0.5341,4.176,1,22.914,-0.846,0.418,2.4970,1.918,2.918,0,1
9.0360,25.0061,0.5296,4.175,1,22.914,-0.846,0.418,2.5043,1.918,2.918,0,1
9.0390,25.0179,0.5250,4.177,1,22.914,-0.846,0.418,2.5116,1.918,2.918,0,1
9.0420,25.0296,0.5205,4.175,1,22.914,-0.846,0.418,2.5190,1.918,2.918,0,1
9.0450,25.0413,0.5160,4.177,1,22.914,-0.846,0.418,2.5264,1.918,2.918,0,1
9.0480,25.0531,0.5115,4.177,1,22.914,-0.846,0.418,2.5339,1.918,2.918,0,1
9.0510,25.0648,0.5069,4.178,1,22.914,-0.846,0.418,2.5414,1.918,2.918,0,1
9.0540,25.0765,0.5024,4.178,1,22.914,-0.846,0.418,2.5489,1.918,2.918,0,1
9.0570,25.0883,0.4979,4.179,1,22.914,-0.846,0.418,2.5565,1.918,2.918,0,1
9.0600,25.1000,0.4933,4.180,1,22.914,-0.846,0.418,2.5641,1.918,2.918,0,1
9.0630,25.1117,0.4888,4.181,1,22.914,-0.846,0.418,2.5718,1.918,2.918,0,1
9.0660,25.1235,0.4843,4.182,1,22.914,-0.846,0.418,2.5795,1.918,2.918,0,1
9.0690,25.1352,0.4797,4.183,1,22.914,-0.846,0.418,2.5872,1.918,2.918,0,1
9.0720,25.1469,0.4751,4.182,1,22.914,-0.846,0.418,2.5949,1.918,2.918,0,1
9.0750,25.1587,0.4706,4.183,1,22.914,-0.846,0.418,2.6027,1.918,2.918,0,1
9.0780,25.1704,0.4660,4.183,1,22.914,-0.846,0.418,2.6106,1.918,2.918,0,1
9.0810,25.1821,0.4614,4.183,1,22.914,-0.846,0.418,2.6184,1.918,2.918,0,1
9.0840,25.1938,0.4568,4.183,1,22.914,-0.846,0.418,2.6263,1.918,2.918,0,1
9.0870,25.2055,0.4522,4.182,1,22.914,-0.846,0.418,2.6342,1.918,2.918,0,1
9.0900,25.2173,0.4476,4.182,1,22.914,-0.846,0.418,2.6421,1.918,2.918,0,1
9.0930,25.2290,0.4430,4.181,1,22.914,-0.846,0.418,2.6501,1.918,2.918,0,1
9.0960,25.2407,0.4384,4.181,1,22.914,-0.846,0.418,2.6581,1.918,2.918,0,1
9.0990,25.2524,0.4338,4.182,1,22.914,-0.846,0.418,2.6661,1.918,2.918,0,1
9.1020,25.2641,0.4292,4.182,1,22.914,-0.846,0.418,2.6742,1.918,2.918,0,1
9.1050,25.2758,0.4245,4.181,1,22.914,-0.846,0.418,2.6823,1.918,2.918,0,1
9.1080,25.2874,0.4199,4.181,1,22.914,-0.846,0.418,2.6904,1.918,2.918,0,1
9.1110,25.2991,0.4152,4.181,1,22.914,-0.846,0.418,2.6985,1.918,2.918,0,1
9.1140,25.3108,0.4106,4.182,1,22.914,-0.846,0.418,2.7067,1.918,2.918,0,1
9.1170,25.3225,0.4059,4.183,1,22.914,-0.846,0.418,2.7149,1.918,2.918,0,1
9.1200,25.3342,0.4012,4.183,1,22.914,-0.846,0.418,2.7231,1.918,2.918,0,1
9.1230,25.3459,0.3965,4.184,1,22.914,-0.846,0.418,2.7314,1.918,2.918,0,1
9.1260,25.3576,0.3918,4.184,1,22.914,-0.846,0.418,2.7397,1.918,2.918,0,1
9.1290,25.3692,0.3871,4.184,1,22.914,-0.846,0.418,2.7480,1.918,2.918,0,1
9.1320,25.3809,0.3824,4.186,1,22.914,-0.846,0.418,2.7563,1.918,2.918,0,1
9.1350,25.3926,0.3777,4.186,1,22.914,-0.846,0.418,2.7647,1.918,2.918,0,1
9.1380,25.4043,0.3730,4.186,1,22.914,-0.846,0.418,2.7731,1.918,2.918,0,1
9.1410,25.4160,0.3683,4.187,1,22.914,-0.846,0.418,2.7815,1.918,2.918,0,1
9.1440,25.4276,0.3635,4.188,1,22.914,-0.846,0.418,2.7900,1.918,2.918,0,1
9.1470,25.4393,0.3588,4.187,1,22.914,-0.846,0.418,2.7985,1.918,2.918,0,1
9.1500,25.4510,0.3541,4.188,1,22.914,-0.846,0.418,2.8070,1.918,2.918,0,1
9.1530,25.4627,0.3493,4.189,1,22.914,-0.846,0.418,2.8155,1.918,2.918,0,1
9.1560,25.4743,0.3446,4.189,1,22.914,-0.846,0.418,2.8241,1.918,2.918,0,1
9.1590,25.4860,0.3399,4.190,1,22.914,-0.846,0.418,2.8327,1.918,2.918,0,1
9.1620,25.4977,0.3351,4.189,1,22.914,-0.846,0.418,2.8413,1.918,2.918,0,1
9.1650,25.5093,0.3304,4.190,1,22.914,-0.846,0.418,2.8500,1.918,2.918,0,1
9.1680,25.5210,0.3256,4.191,1,22.914,-0.846,0.418,2.8586,1.918,2.918,0,1
9.1710,25.5327,0.3208,4.191,1,22.914,-0.846,0.418,2.8673,1.918,2.918,0,1
9.1740,25.5443,0.3160,4.193,1,22.914,-0.846,0.418,2.8761,1.918,2.918,0,1
9.1770,25.5560,0.3112,4.192,1,22.914,-0.846,0.418,2.8848,1.918,2.918,0,1
9.1800,25.5677,0.3064,4.193,1,22.914,-0.846,0.418,2.8936,1.918,2.918,0,1
9.1830,25.5793,0.3016,4.194,1,22.914,-0.846,0.418,2.9024,1.918,2.918,0,1
9.1860,25.5910,0.2968,4.194,1,22.914,-0.846,0.418,2.9112,1.918,2.918,0,1
