sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907121.354728,10,1.723093,0.086913,0.004038,-0.0171,-0.0537,0.000006,1.648397,0.000027,0.000015,-0.0006,1.723353,0.086855,0.004038,0.0212,-0.0019,-0.000051,0.127813,0.0000,1.723353,0.000000,-0.000000,1.2984,0.000000,2.000000,324.2335,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1145,0.0000,0.000000,0.4400,4.02,4.44,12.48,3.14,0.000027,0.0009,-1.2989,0.008000,0.107845,0.7825,-0.480234,-0.009205,-0.000759,0.0,0.0,5.941472888062449,34.78624546662763,0.017630,0.019244,6506.0,6114.5,0.018832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907121.366759,11,1.635612,-0.080715,0.004124,-0.0788,0.0795,-0.001742,1.648380,0.000033,0.000019,-0.0005,1.635801,-0.080665,0.004125,0.0175,0.0019,0.000045,0.146458,0.0000,1.635801,0.000000,0.000000,1.4357,0.000000,2.000000,329.9990,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1230,0.0000,0.000000,0.4640,3.48,4.21,11.16,2.91,0.000033,0.0011,-1.4362,0.008000,0.148212,0.2501,-0.484060,0.007955,-0.001215,0.0,0.0,-10.088513110713492,18.954635575093548,-0.015462,-0.016386,6500.6,6119.9,0.022743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907121.378942,12,1.634724,-0.012947,0.007822,-0.0225,0.1064,0.000933,1.648364,0.000040,0.000023,-0.0004,1.634863,-0.012785,0.007825,0.0145,0.0076,0.000223,0.165453,0.0000,1.634863,0.000000,0.000000,1.4369,0.000000,2.000000,335.2446,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1319,0.0000,0.000000,0.4880,3.04,4.01,10.08,2.87,0.000040,0.0013,-1.4374,0.008000,0.110130,0.1962,-0.487315,0.027002,0.002317,0.0,0.0,26.70215548870094,7.170653625275989,-0.054167,-0.053722,6495.3,6125.3,0.026645,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907121.390885,13,1.714330,-0.063295,0.008976,0.0824,0.0185,0.000900,1.648349,0.000048,0.000027,-0.0003,1.714581,-0.063148,0.008979,0.0279,0.0080,0.000249,0.184100,0.0000,1.714581,0.000000,-0.000000,1.3141,0.000000,2.000000,308.1297,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1410,0.0000,0.000000,0.5120,2.66,3.86,9.17,3.05,0.000048,0.0015,-1.3144,0.008000,0.112491,0.3915,-0.475795,0.025359,0.002132,0.0,0.0,29.418291882161313,21.091004821117593,-0.051402,-0.049895,6490.1,6130.5,0.030428,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907121.402832,14,1.709092,0.061705,-0.000435,-0.0476,-0.0197,0.000970,1.648334,0.000055,0.000031,-0.0002,1.709280,0.061797,-0.000433,0.0229,0.0058,0.000205,0.202364,0.0000,1.709280,0.000000,-0.000000,1.3233,0.000000,2.000000,300.5643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1504,0.0000,0.000000,0.5360,2.33,3.77,8.42,3.22,0.000055,0.0018,-1.3235,0.008000,0.126247,-0.5717,-0.482846,0.016641,0.000850,0.0,0.0,23.271443135528386,39.861224354832046,-0.034454,-0.031998,6485.0,6135.5,0.034083,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907121.414871,15,1.627228,-0.011171,-0.006004,-0.0534,-0.0897,-0.000363,1.648320,0.000063,0.000035,-0.0002,1.627369,-0.011191,-0.006004,0.0188,-0.0015,-0.000004,0.220093,0.0000,1.627369,0.000000,0.000000,1.4470,0.000000,2.000000,365.7075,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1602,0.0000,0.000000,0.5600,2.05,3.67,7.76,3.09,0.000063,0.0020,-1.4472,0.008000,0.044049,-0.3670,-0.488473,-0.003949,-0.000307,0.0,0.0,-4.854813090067935,30.143092979496558,0.007166,0.008684,6480.2,6140.4,0.037584,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907121.426827,16,1.710004,0.065725,0.003405,0.0586,0.0401,-0.000211,1.648307,0.000071,0.000039,-0.0001,1.710193,0.065749,0.003406,0.0268,0.0019,0.000066,0.237658,0.0000,1.710193,0.000000,-0.000000,1.3217,0.000000,2.000000,291.0487,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1701,0.0000,0.000000,0.5840,1.81,3.58,7.20,3.10,0.000071,0.0023,-1.3218,0.008000,0.078901,0.0673,-0.482035,0.004574,0.000443,0.0,0.0,-1.6204714207129172,35.59700887310083,-0.009608,-0.008653,6475.5,6145.1,0.041026,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907121.444601,17,1.692164,0.016835,-0.000149,0.0303,-0.0897,0.000129,1.648295,0.000079,0.000044,-0.0000,1.692347,0.016772,-0.000150,0.0278,-0.0059,-0.000057,0.254957,0.0000,1.692347,0.000000,-0.000000,1.3517,0.000000,2.000000,295.4828,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1803,0.0000,0.000000,0.6080,1.60,3.57,6.76,3.52,0.000079,0.0025,-1.3517,0.008000,0.055737,-0.3335,-0.482852,-0.013677,0.000417,0.0,0.0,30.78729896435678,69.36794440800568,0.026896,0.027829,6470.8,6149.7,0.044395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907121.450824,18,1.691433,-0.005842,-0.006595,-0.0255,-0.0220,-0.000228,1.648284,0.000088,0.000048,0.0000,1.691573,-0.005911,-0.006596,0.0228,-0.0069,-0.000102,0.272238,0.0000,1.691573,0.000000,-0.000000,1.3529,0.000000,2.000000,293.8976,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1908,0.0000,0.000000,0.6320,1.42,3.47,6.30,2.88,0.000088,0.0028,-1.3529,0.008000,0.125248,0.1326,-0.489766,-0.015296,-0.001967,0.0,0.0,41.080017700854484,80.96875003177507,0.030361,0.030822,6466.3,6154.3,0.047707,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907121.462802,19,1.601656,-0.114379,-0.003835,0.0028,0.0553,0.001742,1.648273,0.000097,0.000053,0.0001,1.601767,-0.114384,-0.003834,0.0192,-0.0008,0.000095,0.288795,0.0000,1.601767,0.000000,0.000000,1.4800,0.000000,2.000000,355.1059,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2015,0.0000,0.000000,0.6560,1.27,3.37,5.91,2.83,0.000097,0.0030,-1.4799,0.008000,0.265516,-0.4302,-0.495233,-0.001631,0.004032,0.0,0.0,4.710563357336014,44.20696111315037,0.002007,0.004607,6461.9,6158.7,0.050900,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907121.474882,20,1.612639,-0.084130,0.006056,0.0265,0.0573,-0.001632,1.648263,0.000106,0.000058,0.0001,1.612753,-0.084089,0.006057,0.0210,0.0048,0.000090,0.305203,0.0000,1.612753,0.000000,0.000000,1.4661,0.000000,2.000000,327.1963,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2124,0.0000,0.000000,0.6800,1.15,3.29,5.59,2.79,0.000106,0.0033,-1.4660,0.008000,0.074718,0.1018,-0.495374,0.009784,-0.001549,0.0,0.0,25.422805330686387,66.03078325555825,-0.019571,-0.019561,6457.5,6163.0,0.054039,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907121.486815,21,1.617929,0.043074,-0.007274,-0.0447,-0.0097,-0.000693,1.648254,0.000115,0.000062,0.0001,1.618017,0.043096,-0.007274,0.0172,0.0031,0.000017,0.321381,0.0000,1.618017,0.000000,0.000000,1.4593,0.000000,2.000000,306.4216,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2235,0.0000,0.000000,0.7040,1.04,3.22,5.31,2.84,0.000115,0.0036,-1.4591,0.008000,0.088201,-0.8569,-0.501004,0.006014,0.001303,0.0,0.0,20.846179525605137,64.92988553052675,-0.011603,-0.012481,6453.3,6167.3,0.057126,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907121.498765,22,1.610674,-0.071309,0.001755,0.0106,-0.0059,-0.000640,1.648245,0.000125,0.000067,0.0002,1.610753,-0.071296,0.001755,0.0163,0.0020,-0.000035,0.337454,0.0000,1.610753,0.000000,0.000000,1.4686,0.000000,1.500000,84.4992,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2346,0.0000,0.000000,0.7220,0.95,3.83,5.73,7.26,0.000125,0.0039,-1.4685,0.008000,0.155985,-0.4131,-0.503821,0.003717,-0.000099,0.0,0.0,21.40412262436223,66.58499888560583,-0.006698,-0.008224,6449.1,6171.5,0.060174,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907121.510738,23,1.684577,-0.038993,0.000236,-0.0168,-0.0034,0.001031,1.648237,0.000136,0.000072,0.0002,1.684648,-0.038984,0.000236,0.0137,0.0012,0.000025,0.346431,0.0000,1.684648,0.000000,-0.000000,1.3640,0.000000,1.000000,65.8675,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.7340,0.87,4.05,5.78,5.30,0.000136,0.0041,-1.3638,0.008000,0.126653,0.0489,-0.508471,0.002346,0.001858,0.0,0.0,23.440427420089293,67.34221267348707,-0.004734,-0.004647,6446.3,6174.2,0.062175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907121.522853,24,1.682132,0.035730,-0.002919,0.0290,0.0174,0.001161,1.648229,0.000146,0.000077,0.0002,1.682223,0.035753,-0.002918,0.0171,0.0026,0.000115,0.347508,0.0000,1.682223,0.000000,-0.000000,1.3679,0.000000,0.501906,59.4635,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2565,0.0000,0.000000,0.7400,0.80,4.23,5.84,5.27,0.000146,0.0044,-1.3677,0.008000,0.047304,0.1666,-0.506906,0.005256,-0.001542,0.0,0.0,29.83753416703547,73.23360687829965,-0.011261,-0.009707,6445.4,6175.2,0.062866,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907121.543077,25,1.604237,0.058305,-0.000788,-0.0342,0.0066,0.000919,1.648222,0.000158,0.000082,0.0002,1.604313,0.058330,-0.000787,0.0142,0.0027,0.000153,0.342549,0.0000,1.604313,0.000000,0.000000,1.4768,0.000000,0.255701,58.5694,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2669,0.0000,0.000000,0.7431,0.77,4.43,5.98,5.59,0.000158,0.0047,-1.4766,0.008000,0.158515,-0.2237,-0.511586,0.005519,0.003264,0.0,0.0,30.0676451546873,72.50452688362812,-0.012209,-0.009782,6445.9,6174.6,0.062461,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907121.549137,26,1.642249,-0.004044,0.002249,-0.0767,-0.0300,-0.000170,1.648215,0.000169,0.000087,0.0003,1.642320,-0.004049,0.002250,0.0120,-0.0006,0.000061,0.336978,0.0000,1.642320,0.000000,0.000000,1.4267,0.000000,0.127495,54.4643,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2771,0.0000,0.000000,0.7446,1.06,4.55,6.67,5.22,0.000169,0.0050,-1.4265,0.008000,0.104735,0.1403,-0.515673,-0.001348,0.000762,0.0,0.0,20.16725397089496,61.97508862272586,0.001858,0.003597,6447.0,6173.5,0.061662,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907121.558840,27,1.690528,0.026678,0.000747,0.1106,-0.0467,0.001499,1.648209,0.000181,0.000092,0.0003,1.690725,0.026635,0.000747,0.0315,-0.0045,0.000058,0.329541,0.0000,1.690725,0.000000,-0.000000,1.3543,0.000000,0.058723,53.9034,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2869,0.0000,0.000000,0.7453,0.96,4.67,6.59,5.35,0.000181,0.0053,-1.3540,0.008000,0.063052,0.4105,-0.497893,-0.010117,-0.001266,0.0,0.0,30.017796676524938,74.92656980927177,0.018631,0.021948,6448.7,6171.8,0.060450,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907121.570858,28,1.627081,0.079170,0.005874,-0.0825,-0.0401,0.003058,1.648203,0.000194,0.000098,0.0003,1.627240,0.079104,0.005876,0.0257,-0.0072,0.000146,0.322646,0.0000,1.627240,0.000000,0.000000,1.4472,0.000000,0.038425,58.2491,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2963,0.0000,0.000000,0.7458,0.88,4.78,6.55,5.42,0.000194,0.0056,-1.4469,0.008000,0.195709,0.5300,-0.505225,-0.015917,-0.003589,0.0,0.0,47.52095106781549,108.54406921155035,0.028649,0.035228,6450.4,6170.2,0.059265,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907121.582771,29,1.664466,-0.047286,-0.005651,0.0576,-0.0033,0.001108,1.648198,0.000207,0.000103,0.0003,1.664665,-0.047343,-0.005649,0.0322,-0.0061,0.000170,0.315087,0.0000,1.664665,0.000000,-0.000000,1.3947,0.000000,0.028891,53.7745,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3054,0.0000,0.000000,0.7461,0.81,4.85,6.47,5.23,0.000207,0.0059,-1.3944,0.008000,0.036506,-0.6779,-0.500287,-0.013485,-0.000224,0.0,0.0,35.508943421486634,91.82831179977379,0.023720,0.030442,6452.2,6168.3,0.057899,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907121.594813,30,1.691749,-0.039912,-0.003439,0.0083,-0.0697,-0.000542,1.648193,0.000221,0.000108,0.0003,1.691920,-0.040019,-0.003438,0.0280,-0.0111,-0.000001,0.308139,0.0000,1.691920,0.000000,-0.000000,1.3524,0.000000,0.027409,53.3912,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3142,0.0000,0.000000,0.7465,0.75,4.90,6.41,5.20,0.000221,0.0062,-1.3521,0.008000,0.085132,0.2176,-0.506145,-0.024373,0.000347,0.0,0.0,93.48070432244549,164.2688606079496,0.046430,0.051152,6454.0,6166.6,0.056633,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907121.606926,31,1.740125,-0.011706,0.004698,0.0238,-0.0074,-0.000003,1.648188,0.000235,0.000114,0.0002,1.740293,-0.011796,0.004699,0.0275,-0.0097,-0.000014,0.301064,0.0000,1.740293,0.000000,-0.000000,1.2666,0.000000,0.026905,52.4880,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3227,0.0000,0.000000,0.7468,0.70,4.95,6.35,5.20,0.000235,0.0065,-1.2664,0.008000,0.099085,0.1689,-0.508172,-0.023054,0.000613,0.0,0.0,73.89161640882759,135.09937958701406,0.040308,0.044115,6455.8,6164.8,0.055333,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907121.618938,32,1.653115,-0.082144,-0.002598,0.0402,0.0389,-0.001549,1.648183,0.000249,0.000119,0.0002,1.653298,-0.082185,-0.002598,0.0302,-0.0044,-0.000033,0.294182,0.0000,1.653298,0.000000,0.000000,1.4112,0.000000,0.046883,55.6924,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3310,0.0000,0.000000,0.7473,0.65,4.99,6.29,5.21,0.000249,0.0068,-1.4110,0.008000,0.092312,-0.1625,-0.506237,-0.010413,0.000350,0.0,0.0,21.913764595160274,61.32955143095083,0.018425,0.019521,6457.5,6163.1,0.054069,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907121.641563,33,1.506732,-0.047274,-0.002507,0.0168,-0.0458,0.001318,1.648188,0.000333,0.000145,0.0029,1.506901,-0.047345,-0.002507,0.0280,-0.0076,-0.000030,0.288325,0.0000,1.506901,0.000000,0.000000,1.5910,0.000000,0.089224,59.1461,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3390,0.0000,0.000000,0.7484,0.62,5.08,6.32,5.59,0.000333,0.0083,-1.5881,0.008000,0.240333,0.0229,-0.508594,-0.019070,0.000265,129.23501851639395,73.02427397183402,48.52980826193587,97.46632389370123,0.031751,0.034317,6459.0,6161.5,0.052969,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907121.647614,34,1.670220,-0.049130,-0.002051,0.0000,-0.0769,0.012701,1.648244,0.000641,0.000259,0.0183,1.670378,-0.049253,-0.002045,0.0234,-0.0118,0.000600,0.327493,0.0000,1.670378,0.000000,-0.000000,1.3861,0.000000,0.045181,53.6869,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3467,0.0000,0.000000,0.7490,1.02,5.09,7.12,5.14,0.000641,0.0149,-1.3678,0.008000,0.108891,-0.0733,-0.513152,-0.030864,0.002619,601.1666045834495,-345.34102054594814,100.46433357946052,227.60436161391857,0.047516,0.065762,6449.2,6171.4,0.060109,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907121.654991,35,1.760009,0.039903,0.000237,0.1102,-0.0814,0.009871,1.648639,0.000955,0.000389,0.0405,1.760282,0.039741,0.000247,0.0408,-0.0164,0.000880,0.349851,0.0000,1.760282,-0.000000,-0.000000,1.2265,0.000000,-0.016545,52.8934,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3542,0.0000,0.000000,0.7488,0.92,5.10,6.93,5.16,0.000955,0.0223,-1.1860,0.008000,0.080667,-0.1156,-0.495343,-0.037864,0.004085,210.01698799218957,193.5752211051149,158.77511446491496,325.4442290228337,0.063667,0.090882,6443.4,6177.1,0.064280,0.000000,0.000000,0.5000,1.0000,,,,,
