time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.652000,3.387508,0.135165,0.869759,3.230972,3.167117,0.022475,0.015736,0.000000,0.852693,0.000000,0,0,13.470013,0.000000,0.000000,0.000000
2.754000,3.716933,0.149078,0.847946,3.225943,3.265031,0.008701,0.002466,-0.156750,0.812102,0.000000,0,0,13.141506,0.000000,0.000000,0.000000
2.856000,4.055776,0.161016,0.862487,3.364836,3.388048,-0.032870,-0.021984,-0.361296,0.766006,0.000000,0,0,12.803972,0.000000,0.000000,0.000000
2.958000,4.408168,0.168636,0.882197,3.530695,3.520348,-0.064430,-0.084385,-0.332125,0.724676,0.000000,0,0,12.453652,0.000000,0.000000,0.000000
3.060000,4.773573,0.170638,0.885920,3.654027,3.643892,-0.096761,-0.086854,-0.300176,0.674951,0.000000,0,0,12.091310,0.000000,0.000000,0.000000
3.162000,5.151955,0.164893,0.879014,3.764693,3.764241,-0.142294,-0.058590,-0.273766,0.626625,0.000000,0,0,11.717363,0.000000,0.000000,0.000000
3.264000,5.542556,0.153349,0.874892,3.886770,3.888669,-0.164241,-0.074354,-0.149171,0.567655,0.000000,0,0,11.332413,0.000000,0.000000,0.000000
3.366000,5.945774,0.137527,0.875565,4.013199,4.010410,-0.166656,-0.062817,-0.133480,0.506381,0.000000,0,0,10.935974,0.000000,0.000000,0.000000
3.468000,6.360359,0.120397,0.876924,4.111594,4.113871,-0.128162,-0.054407,-0.084958,0.450442,0.000000,0,0,10.528953,0.000000,0.000000,0.000000
3.570000,6.783786,0.105519,0.877057,4.174881,4.182000,-0.076599,-0.065836,0.002144,0.414563,0.012859,0,0,10.113365,0.000000,0.000000,0.000000
3.672000,7.213208,0.092746,0.875756,4.239906,4.236941,-0.041548,-0.042361,0.019780,0.381833,0.032057,0,0,9.692076,0.000000,0.000000,0.000000
3.774000,7.646233,0.079952,0.875464,4.254801,4.254255,-0.038107,-0.008527,-0.016514,0.357512,0.050620,0,0,9.267856,0.000000,0.000000,0.000000
3.876000,8.080076,0.067771,0.879308,4.241621,4.255166,-0.012888,-0.008122,0.014371,0.333952,0.070499,0,0,8.843407,0.000000,0.000000,0.000000
3.978000,8.513950,0.057409,0.881613,4.249466,4.246026,-0.006196,-0.002562,-0.002717,0.315493,0.085847,0,0,8.419342,0.000000,0.000000,0.000000
4.080000,8.945302,0.046400,0.878246,4.215831,4.213753,-0.017941,0.023404,0.003228,0.296818,0.099300,0,0,7.998702,0.000000,0.000000,0.000000
4.182000,9.372984,0.033954,0.874417,4.163679,4.171226,-0.050341,0.019996,0.014688,0.281669,0.107220,0,0,7.582888,0.000000,0.000000,0.000000
4.284000,9.796218,0.021175,0.875140,4.123760,4.126530,-0.039248,0.011443,0.031924,0.265934,0.111113,0,0,7.172553,0.000000,0.000000,0.000000
4.386000,10.214107,0.010192,0.874778,4.073511,4.069193,-0.012420,0.022243,0.062258,0.252916,0.110129,0,0,6.768196,0.000000,0.000000,0.000000
4.488000,10.625632,0.003660,0.873015,4.005553,4.004357,0.012423,0.017964,0.038719,0.239198,0.104522,0,0,6.370209,0.000000,0.000000,0.000000
4.590000,11.030431,-0.001192,0.873353,3.936720,3.936535,0.006443,0.011363,-0.001066,0.000000,0.101306,0,0,5.979614,0.000000,0.000000,0.000000
4.692000,11.427016,-0.006390,0.874757,3.840925,3.838668,-0.000851,-0.008329,-0.049698,0.000000,0.091779,0,0,5.598450,0.000000,0.000000,0.000000
4.794000,11.811776,-0.012485,0.875529,3.713013,3.714754,-0.004450,-0.009456,0.050550,0.205407,0.064574,0,0,5.230471,0.000000,0.000000,0.000000
4.896000,12.184995,-0.017385,0.874599,3.612286,3.609721,0.023770,0.022008,0.059340,0.000000,0.056945,0,0,4.874907,0.000000,0.000000,0.000000
4.998000,12.547974,-0.020227,0.871004,3.524627,3.517964,0.011144,0.001591,-0.165090,0.192276,0.000000,0,0,4.530296,0.000000,0.000000,0.000000
5.100000,12.903006,-0.027000,0.867155,3.463331,3.455613,-0.035377,-0.041561,-0.587452,0.233482,0.000000,0,0,4.196481,0.000000,0.000000,0.000000
5.202000,13.252807,-0.041759,0.867512,3.415847,3.411807,-0.127124,-0.107125,-0.708104,0.288785,0.000000,0,0,3.872737,0.000000,0.000000,0.000000
5.304000,13.598895,-0.069613,0.872290,3.394658,3.393695,-0.229114,-0.133189,-0.626638,0.353485,0.000000,0,0,3.560354,0.000000,0.000000,0.000000
5.406000,13.944782,-0.110706,0.880407,3.428801,3.426731,-0.282429,-0.182319,-0.595775,0.420116,0.000000,0,0,3.257588,0.000000,0.000000,0.000000
5.508000,14.295821,-0.161899,0.884402,3.510727,3.502711,-0.302753,-0.230563,-0.722278,0.494458,0.000000,0,0,2.960171,0.000000,0.000000,0.000000
5.610000,14.654212,-0.223809,0.884699,3.598560,3.599260,-0.322682,-0.262982,-0.695044,0.561575,0.000000,0,0,2.668808,0.000000,0.000000,0.000000
5.712000,15.020416,-0.297627,0.885957,3.694849,3.703583,-0.305614,-0.301762,0.644414,0.637272,0.000000,0,0,2.386939,0.000000,0.000000,0.000000
5.814000,15.394888,-0.375252,0.889777,3.782545,3.777631,-0.185248,-0.119930,0.630059,0.687337,0.000000,0,0,2.113936,0.000000,0.000000,0.000000
5.916000,15.778105,-0.446433,0.890628,3.867665,3.866156,-0.084140,-0.072165,-0.211863,0.731485,0.000000,0,0,1.847245,0.000000,0.000000,0.000000
6.018000,16.170869,-0.518971,0.894280,3.957662,3.961014,-0.091056,-0.105003,-0.154156,0.771824,0.000000,0,0,1.595055,0.000000,0.000000,0.000000
6.120000,16.571906,-0.596357,0.901026,4.046440,4.047058,-0.075054,-0.084173,-0.089873,0.808039,0.000000,0,0,1.366912,0.000000,0.000000,0.000000
6.222000,16.979821,-0.677091,0.907572,4.095689,4.098918,-0.037584,-0.027483,0.579068,0.841104,0.000000,0,0,1.170315,0.000000,0.000000,0.000000
6.324000,17.393527,-0.753285,0.908277,4.150758,4.150620,0.033901,0.056915,0.478694,0.866886,0.000000,0,0,1.007308,0.000000,0.000000,0.000000
6.426000,17.814070,-0.821392,0.909210,4.198942,4.196189,0.100531,0.111378,0.561742,0.884690,0.000000,0,33,0.881252,0.000000,0.000000,0.000000
6.528000,18.240650,-0.879820,0.907910,4.229769,4.229142,0.156624,0.147119,1.000000,0.917562,0.000052,0,67,0.797523,0.000000,0.000000,0.000000
6.630000,18.671540,-0.925239,0.909971,4.259729,4.255002,0.231574,0.202665,0.996192,0.917528,0.000000,0,101,0.758430,0.000000,0.000000,0.000000
6.732000,19.106279,-0.956586,0.915063,4.276785,4.280708,0.281828,0.225050,0.854493,0.943831,0.000000,0,135,0.765826,0.000000,0.000000,0.000000
6.834000,19.545253,-0.973461,0.918543,4.308727,4.315427,0.326320,0.236069,0.706435,0.947203,0.000000,0,169,0.820219,0.000000,0.000000,0.000000
6.936000,19.988512,-0.977446,0.915835,4.341470,4.346534,0.332786,0.263949,0.513787,0.943843,0.000000,0,203,0.922271,0.000000,0.000000,0.000000
7.038000,20.435973,-0.969086,0.915348,4.384555,4.394039,0.330711,0.275792,0.408735,0.933386,0.000000,0,222,1.069785,0.000000,0.000000,0.000000
7.140000,20.886709,-0.951822,0.917252,4.416914,4.426564,0.295007,0.262561,0.274514,0.919474,0.000000,0,222,1.261302,0.000000,0.000000,0.000000
7.242000,21.340365,-0.927876,0.920266,4.460321,4.462288,0.257068,0.199958,0.265131,0.902408,0.000000,0,222,1.493054,0.000000,0.000000,0.000000
7.344000,21.796777,-0.898170,0.923156,4.490017,4.491424,0.231555,0.185561,0.208828,0.882603,0.000000,0,222,1.759867,0.000000,0.000000,0.000000
7.446000,22.255510,-0.863548,0.924014,4.515990,4.521503,0.190523,0.160624,0.161664,0.858736,0.000000,0,222,2.056581,0.000000,0.000000,0.000000
7.548000,22.717111,-0.825702,0.921154,4.547068,4.551041,0.150051,0.160902,-0.069501,0.836685,0.000000,0,222,2.379821,0.000000,0.000000,0.000000
7.650000,23.180862,-0.788556,0.916673,4.566003,4.569405,0.068458,0.061391,0.033592,0.817879,0.000000,0,222,2.727041,0.000000,0.000000,0.000000
7.752000,23.648688,-0.753433,0.910474,4.680660,4.670277,0.048101,0.060943,-0.170632,0.799728,0.000000,0,222,3.096506,0.000000,0.000000,0.000000
7.854000,24.135583,-0.717932,0.904368,4.889963,4.887637,0.006964,0.064317,-0.947729,0.775648,0.000000,0,222,3.496809,0.000000,0.000000,0.000000
7.956000,24.639556,-0.685736,0.903199,4.998854,5.001654,-0.062972,-0.094881,-0.861183,0.762054,0.000000,0,222,3.926371,0.000000,0.000000,0.000000
8.058000,25.155922,-0.663342,0.904639,5.134284,5.135725,-0.106522,-0.128482,-0.802380,0.735787,0.000000,0,222,3.844256,0.000000,0.000000,0.000000
8.160000,25.686570,-0.651237,0.903032,5.265604,5.261706,-0.133183,-0.184653,-0.871006,0.696858,0.000000,0,222,3.346118,0.000000,0.000000,0.000000
8.262000,26.231333,-0.650013,0.898574,5.418076,5.411218,-0.143846,-0.220771,-0.919881,0.638956,0.000000,0,222,2.846786,0.000000,0.000000,0.000000
8.364000,26.789470,-0.662545,0.892872,5.520170,5.523356,-0.183005,-0.203952,-0.841672,0.578246,0.000000,0,222,2.353244,0.000000,0.000000,0.000000
8.466000,27.358463,-0.691467,0.891409,5.638130,5.648883,-0.209471,-0.197123,-0.670592,0.511406,0.000000,0,222,1.877333,0.000000,0.000000,0.000000
8.568000,27.940501,-0.734593,0.888959,5.778998,5.776513,-0.221403,-0.225114,-0.725126,0.432260,0.000000,0,222,1.429447,0.000000,0.000000,0.000000
8.670000,28.532430,-0.792461,0.881893,5.863492,5.869320,-0.233388,-0.205589,-0.619347,0.356406,0.000000,0,222,1.033286,0.000000,0.000000,0.000000
8.772000,29.130791,-0.864744,0.873651,5.927789,5.938915,-0.237797,-0.199784,-0.410325,0.310499,0.000000,0,253,0.721477,0.000000,0.000000,0.000000
8.874000,29.735142,-0.951398,0.869070,6.027376,6.031316,-0.215311,-0.228169,1.000000,0.254277,0.035391,0,287,0.532519,0.000000,0.000000,0.000000
8.976000,30.345430,-1.041816,0.868454,6.051018,6.046678,-0.097579,-0.038001,1.000000,0.226962,0.052576,0,321,0.490830,0.000000,0.000000,0.000000
9.078000,30.955602,-1.123802,0.869097,6.021059,6.015119,0.011336,0.045279,1.000000,0.208141,0.069030,0,355,0.595400,0.000000,0.000000,0.000000
9.180000,31.561669,-1.192885,0.866501,5.941237,5.938039,0.092966,0.095573,1.000000,0.191139,0.085927,0,389,0.823168,0.000000,0.000000,0.000000
9.282000,32.159499,-1.248076,0.862109,5.831371,5.827199,0.144513,0.134711,1.000000,0.178622,0.096465,0,408,1.140534,0.000000,0.000000,0.000000
9.384000,32.746171,-1.290077,0.856264,5.702640,5.698508,0.180498,0.149935,1.000000,0.166593,0.101747,0,408,1.516566,0.000000,0.000000,0.000000
9.486000,33.319578,-1.319773,0.849975,5.559841,5.554507,0.186056,0.163498,1.000000,0.157231,0.099789,0,408,1.927728,0.000000,0.000000,0.000000
9.588000,33.877501,-1.337981,0.848390,5.363045,5.380533,0.185664,0.173553,1.000000,0.147810,0.088362,0,408,2.357142,0.000000,0.000000,0.000000
9.690000,34.412858,-1.349711,0.852082,5.109324,5.119392,0.116930,0.168659,1.000000,0.140265,0.068163,0,408,2.791294,0.000000,0.000000,0.000000
9.792000,34.921674,-1.357521,0.857148,4.879309,4.870691,0.071323,0.155500,0.977273,0.143510,0.043781,0,408,3.219884,0.000000,0.000000,0.000000
9.894000,35.406006,-1.358631,0.861087,4.650898,4.642992,0.073597,0.121836,1.000000,0.183539,0.029538,0,408,3.637331,0.000000,0.000000,0.000000
9.996000,35.869771,-1.351304,0.863504,4.454264,4.456286,0.112644,0.086227,1.000000,0.253968,0.018972,0,408,4.042703,0.000000,0.000000,0.000000
10.098000,36.315770,-1.336396,0.866303,4.299764,4.298323,0.136705,0.097856,1.000000,0.332363,0.000000,0,408,4.436740,0.000000,0.000000,0.000000
10.200000,36.747043,-1.313870,0.868854,4.184363,4.176278,0.177104,0.122234,1.000000,0.433052,0.008221,0,408,4.820727,0.000000,0.000000,0.000000
10.302000,37.168670,-1.281758,0.869161,4.124423,4.118212,0.219790,0.164089,0.977273,0.530529,0.005547,0,408,5.197672,0.000000,0.000000,0.000000
10.404000,37.586047,-1.237964,0.867177,4.101168,4.095938,0.270050,0.224994,0.756158,0.629915,0.000000,0,408,5.571465,0.000000,0.000000,0.000000
10.506000,38.003779,-1.179389,0.866382,4.129272,4.138016,0.313294,0.247500,0.448319,0.726273,0.000000,0,408,5.945428,0.000000,0.000000,0.000000
10.608000,38.424262,-1.108870,0.869228,4.183164,4.193411,0.315612,0.234285,0.048785,0.813126,0.000000,0,408,6.323043,0.000000,0.000000,0.000000
10.710000,38.849845,-1.033307,0.875086,4.255315,4.258282,0.221866,0.182425,-0.246104,0.860773,0.000000,0,408,6.708697,0.000000,0.000000,0.000000
10.812000,39.280517,-0.961826,0.879810,4.293848,4.294806,0.111056,0.044368,-0.119317,0.896792,0.000000,0,408,7.104543,0.000000,0.000000,0.000000
10.914000,39.716044,-0.898091,0.882695,4.324978,4.329839,0.024562,0.076385,-0.345261,0.914254,0.000000,0,408,7.510554,0.000000,0.000000,0.000000
11.016000,40.155115,-0.840124,0.888409,4.348763,4.350466,-0.055024,-0.063911,-0.186273,0.933586,0.000000,0,408,7.438241,0.000000,0.000000,0.000000
11.118000,40.598411,-0.789779,0.893498,4.394744,4.394601,-0.081724,-0.029241,-0.494951,0.940350,0.000000,0,408,7.004293,0.000000,0.000000,0.000000
11.220000,41.045208,-0.746861,0.895868,4.409545,4.407315,-0.154794,-0.117653,-0.491959,0.950700,0.000000,0,408,6.570967,0.000000,0.000000,0.000000
11.322000,41.495157,-0.715146,0.895621,4.430714,4.432058,-0.201978,-0.156683,-0.306331,0.962783,0.000000,0,408,6.140545,0.000000,0.000000,0.000000
11.424000,41.949478,-0.691858,0.891646,4.480369,4.478498,-0.194871,-0.163213,-0.353151,0.969343,0.000000,0,408,5.711705,0.000000,0.000000,0.000000
11.526000,42.408178,-0.677301,0.889685,4.502431,4.502893,-0.221963,-0.177055,-0.441880,0.973554,0.000000,0,408,5.285566,0.000000,0.000000,0.000000
11.628000,42.868474,-0.672981,0.893300,4.504917,4.513408,-0.249566,-0.174171,-0.295525,0.979769,0.000000,0,408,4.866590,0.000000,0.000000,0.000000
11.730000,43.331310,-0.677171,0.896704,4.537323,4.546318,-0.240991,-0.138283,-0.902555,0.984111,0.000000,0,408,4.451350,0.000000,0.000000,0.000000
11.832000,43.794340,-0.690977,0.899183,4.524496,4.525261,-0.272699,-0.251851,-0.980860,0.986092,0.000000,0,408,4.016441,0.000000,0.000000,0.000000
11.934000,44.254698,-0.719551,0.900538,4.507690,4.506224,-0.296096,-0.265221,-0.859854,0.989579,0.000000,0,408,3.593679,0.000000,0.000000,0.000000
