sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778824517.573695,10,1.645883,-0.026067,-0.005499,-0.0714,0.0048,0.000031,1.648397,0.000027,0.000015,-0.0006,1.646162,-0.026044,-0.005498,0.0236,0.0008,0.000045,0.013663,0.0000,1.646162,0.000000,0.000000,1.4214,0.000000,0.604285,60.5415,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0961,0.0000,0.000000,0.2962,3.96,3.61,11.54,1.71,0.000027,0.0008,-1.4220,0.008000,0.101532,-0.1661,-0.482472,0.003643,0.000093,0.0,0.0,-1077.3995063077527,-780.9352623953339,-0.008043,-0.006240,6530.4,6090.2,0.002766,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824517.585766,11,1.552870,0.000506,-0.004555,0.0111,0.0205,-0.000418,1.648380,0.000033,0.000018,-0.0005,1.553093,0.000547,-0.004554,0.0212,0.0019,0.000066,0.018832,0.0000,1.553093,0.000000,0.000000,1.5382,0.000000,0.607764,63.6962,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3035,3.44,3.43,10.31,2.35,0.000033,0.0010,-1.5387,0.008000,0.139975,-0.5793,-0.481342,0.007398,0.000171,0.0,0.0,-1879.0127810027684,-1642.1151929896548,-0.014162,-0.013243,6528.8,6091.8,0.005513,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824517.597782,12,1.654942,0.050159,-0.000404,0.0596,-0.0585,0.000745,1.648364,0.000040,0.000023,-0.0004,1.655212,0.050127,-0.000403,0.0287,-0.0018,-0.000022,0.025441,0.0000,1.655212,0.000000,-0.000000,1.4085,0.000000,0.585342,60.8696,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1066,0.0000,0.000000,0.3105,3.00,3.33,9.33,2.77,0.000040,0.0013,-1.4089,0.008000,0.050695,0.1596,-0.471943,-0.005198,0.000281,0.0,0.0,1435.565313903066,1546.9358301180955,0.010769,0.012462,6527.0,6093.6,0.008704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824517.609709,13,1.676582,0.026523,-0.003639,-0.0249,0.0209,-0.000182,1.648349,0.000047,0.000027,-0.0003,1.676780,0.026520,-0.003638,0.0233,-0.0002,0.000016,0.031505,0.0000,1.676780,0.000000,-0.000000,1.3763,0.000000,0.563636,59.4608,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1119,0.0000,0.000000,0.3173,2.62,3.12,8.37,1.96,0.000047,0.0015,-1.3767,0.008000,0.095251,-0.1608,-0.477507,0.000115,0.000199,0.0,0.0,93.3215434055746,229.12333422315112,0.000695,0.001828,6525.3,6095.3,0.011694,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778824517.621792,14,1.688356,0.074285,0.003217,-0.0297,-0.1209,0.000608,1.648334,0.000055,0.000031,-0.0002,1.688501,0.074166,0.003216,0.0188,-0.0091,-0.000195,0.037133,0.0000,1.688501,0.000000,-0.000000,1.3579,0.000000,0.548517,60.5044,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1172,0.0000,0.000000,0.3238,2.31,2.99,7.62,2.25,0.000055,0.0018,-1.3581,0.008000,0.085132,0.3155,-0.483610,-0.023468,0.000267,0.0,0.0,5510.732705964889,5289.221219850714,0.046955,0.048641,6523.7,6096.9,0.014467,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778824517.633656,15,1.590690,-0.031661,-0.003412,-0.0516,-0.0292,0.000878,1.648320,0.000062,0.000035,-0.0002,1.590796,-0.031778,-0.003413,0.0152,-0.0105,-0.000051,0.042045,0.0000,1.590796,0.000000,0.000000,1.4935,0.000000,0.551506,61.2331,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1226,0.0000,0.000000,0.3305,2.03,2.88,6.94,2.24,0.000062,0.0020,-1.4937,0.008000,0.057991,-0.0106,-0.487557,-0.024678,0.000345,0.0,0.0,5650.915345009849,5481.062178521595,0.048618,0.051098,6522.3,6098.3,0.016858,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778824517.646210,16,1.669555,0.020769,0.002403,-0.0889,0.0294,-0.000149,1.648307,0.000070,0.000039,-0.0001,1.669635,0.020705,0.002403,0.0124,-0.0064,-0.000035,0.047756,0.0000,1.669635,0.000000,-0.000000,1.3872,0.000000,0.532095,58.7503,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1280,0.0000,0.000000,0.3369,1.83,2.99,6.64,3.63,0.000070,0.0022,-1.3873,0.008000,0.118279,0.3050,-0.490754,-0.014680,0.000186,0.0,0.0,3553.0464733796994,3516.4665604236225,0.027951,0.029764,6520.8,6099.8,0.019496,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778824517.658144,17,1.664720,0.029551,0.000072,-0.0030,-0.0296,-0.001506,1.648295,0.000078,0.000044,-0.0000,1.664782,0.029474,0.000071,0.0101,-0.0080,-0.000161,0.053151,0.0000,1.664782,0.000000,-0.000000,1.3945,0.000000,0.518732,58.8810,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1335,0.0000,0.000000,0.3431,1.64,3.11,6.39,3.78,0.000078,0.0025,-1.3945,0.008000,0.062573,0.3461,-0.493658,-0.016525,-0.000069,0.0,0.0,4315.52038449208,3993.022609940236,0.034918,0.034457,6519.3,6101.2,0.021994,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778824517.669912,18,1.634390,0.009485,0.001381,-0.0379,0.0594,-0.000320,1.648284,0.000086,0.000048,0.0000,1.634439,0.009473,0.001380,0.0082,-0.0012,-0.000054,0.057769,0.0000,1.634439,0.000000,0.000000,1.4375,0.000000,0.513074,59.1898,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1389,0.0000,0.000000,0.3492,1.47,3.18,6.12,3.57,0.000086,0.0028,-1.4375,0.008000,0.062267,-0.1067,-0.496065,-0.003146,-0.000194,0.0,0.0,715.4103454519485,572.7294137647013,0.005377,0.004595,6518.1,6102.4,0.024120,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778824517.681652,19,1.605314,-0.006279,0.009002,0.0072,0.0232,0.001358,1.648273,0.000095,0.000053,0.0001,1.605360,-0.006268,0.009003,0.0081,0.0012,0.000069,0.062757,0.0000,1.605360,0.000000,0.000000,1.4755,0.000000,0.510549,59.6614,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1444,0.0000,0.000000,0.3554,1.31,3.07,5.69,2.45,0.000095,0.0030,-1.4754,0.008000,0.093177,0.8305,-0.496658,0.001637,0.000089,0.0,0.0,-728.8029116583699,-545.424600936762,-0.005487,-0.004381,6516.8,6103.7,0.026396,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778824517.693603,20,1.605875,0.053287,-0.008069,0.0342,-0.0105,-0.000324,1.648263,0.000103,0.000057,0.0001,1.605945,0.053287,-0.008069,0.0132,-0.0000,0.000021,0.066866,0.0000,1.605945,0.000000,0.000000,1.4747,0.000000,0.507001,61.0175,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.3614,1.17,3.03,5.37,2.84,0.000103,0.0033,-1.4746,0.008000,0.052837,-0.2017,-0.492070,-0.001845,0.000020,0.0,0.0,-20.77019498288034,40.01104969016317,-0.000156,0.000321,6515.7,6104.8,0.028306,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778824517.705593,21,1.661588,-0.041917,0.005126,-0.0345,0.1031,0.000927,1.648254,0.000112,0.000062,0.0001,1.661641,-0.041839,0.005127,0.0107,0.0106,0.000265,0.071461,0.0000,1.661641,0.000000,-0.000000,1.3991,0.000000,0.488635,57.8728,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1554,0.0000,0.000000,0.3673,1.05,2.92,5.01,2.26,0.000112,0.0036,-1.3990,0.008000,0.101764,0.3171,-0.495106,0.021786,0.000394,0.0,0.0,-4861.872624010443,-4412.494979363802,-0.040587,-0.039020,6514.5,6106.0,0.030405,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778824517.717730,22,1.603899,0.043760,-0.010202,-0.1179,0.0377,0.000139,1.648245,0.000122,0.000067,0.0002,1.603941,0.043847,-0.010201,0.0087,0.0128,0.000299,0.075868,0.0000,1.603941,0.000000,0.000000,1.4773,0.000000,0.488296,60.5953,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1609,0.0000,0.000000,0.3732,0.96,2.90,4.83,2.80,0.000122,0.0038,-1.4771,0.008000,0.124362,-0.3760,-0.497610,0.023654,0.000290,0.0,0.0,-5483.103721650454,-5021.5213575832795,-0.047407,-0.045967,6513.4,6107.2,0.032453,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778824517.729741,23,1.663712,-0.054481,0.005428,0.0452,-0.0509,0.001071,1.648237,0.000131,0.000072,0.0002,1.663784,-0.054447,0.005429,0.0159,0.0051,0.000217,0.080386,0.0000,1.663784,0.000000,-0.000000,1.3960,0.000000,0.470951,57.7306,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1664,0.0000,0.000000,0.3788,0.88,2.86,4.61,2.64,0.000131,0.0041,-1.3958,0.008000,0.148266,0.1283,-0.490958,0.018004,0.000804,0.0,0.0,-2478.4013749337437,-2030.3822844430897,-0.019216,-0.016684,6512.2,6108.4,0.034490,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778824517.741612,24,1.713100,0.016980,-0.008155,-0.0971,0.0243,-0.000860,1.648229,0.000141,0.000077,0.0002,1.713157,0.017021,-0.008154,0.0129,0.0069,0.000168,0.084021,0.0000,1.713157,0.000000,-0.000000,1.3166,0.000000,0.450626,56.9744,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.3842,0.79,2.77,4.34,2.26,0.000141,0.0044,-1.3163,0.008000,0.087645,-0.2715,-0.494464,0.021978,0.000111,0.0,0.0,-3094.5821502373306,-2799.30300670859,-0.024384,-0.023441,6511.2,6109.4,0.036177,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778824517.753672,25,1.589974,0.056665,0.014592,0.0072,-0.0025,-0.000405,1.648222,0.000151,0.000082,0.0002,1.590023,0.056696,0.014592,0.0118,0.0054,0.000104,0.087468,0.0000,1.590023,0.000000,0.000000,1.4945,0.000000,0.462276,60.6983,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1774,0.0000,0.000000,0.3898,0.73,2.78,4.24,2.81,0.000151,0.0047,-1.4942,0.008000,0.135013,0.6987,-0.495956,0.015428,0.000174,0.0,0.0,-2376.0181085277013,-2201.8667125797206,-0.018450,-0.018206,6510.3,6110.3,0.037778,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778824517.765758,26,1.633040,-0.079725,-0.008402,0.0943,-0.0396,0.000419,1.648215,0.000161,0.000087,0.0003,1.633154,-0.079726,-0.008401,0.0279,-0.0002,0.000038,0.091198,0.0000,1.633154,0.000000,0.000000,1.4393,0.000000,0.455312,59.2647,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1829,0.0000,0.000000,0.3952,0.68,2.78,4.13,2.77,0.000161,0.0050,-1.4390,0.008000,0.135961,-0.4843,-0.480404,0.007471,0.000392,0.0,0.0,26.855006868526228,115.58667192448534,0.000204,0.000936,6509.4,6111.2,0.039424,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778824517.777636,27,1.622352,0.072340,-0.009145,-0.0815,0.0395,-0.000092,1.648209,0.000171,0.000092,0.0003,1.622443,0.072363,-0.009145,0.0226,0.0045,0.000100,0.094067,0.0000,1.622443,0.000000,0.000000,1.4535,0.000000,0.452062,60.4379,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1885,0.0000,0.000000,0.4007,0.64,2.96,4.23,3.98,0.000171,0.0053,-1.4532,0.008000,0.088665,-0.6026,-0.486161,0.008618,0.000199,0.0,0.0,-1949.7295910683656,-1775.2119711651223,-0.015077,-0.014605,6508.6,6112.0,0.040720,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778824517.789619,28,1.652288,0.088928,0.002058,-0.0046,0.0267,-0.000409,1.648203,0.000182,0.000098,0.0003,1.652363,0.088965,0.002058,0.0183,0.0067,0.000102,0.097722,0.0000,1.652363,0.000000,0.000000,1.4126,0.000000,0.443312,60.2437,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1940,0.0000,0.000000,0.4060,0.60,3.11,4.31,3.97,0.000182,0.0056,-1.4123,0.008000,0.094680,-0.3982,-0.490940,0.010049,-0.000036,0.0,0.0,-2820.6721119969834,-2665.312036140151,-0.022235,-0.022377,6507.7,6112.9,0.042318,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778824517.801663,29,1.759778,0.019796,0.006983,0.0140,-0.0367,0.001546,1.648198,0.000193,0.000103,0.0003,1.759852,0.019804,0.006984,0.0176,0.0011,0.000121,0.101370,0.0000,1.759852,-0.000000,-0.000000,1.2274,0.000000,0.412001,55.7474,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1994,0.0000,0.000000,0.4109,0.58,2.99,4.15,2.34,0.000193,0.0059,-1.2271,0.008000,0.108573,0.8627,-0.492081,0.002123,0.000498,0.0,0.0,-613.1314897923274,-347.8714494685877,-0.004695,-0.002832,6506.8,6113.8,0.043924,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778824517.813768,30,1.602916,0.045203,0.007355,-0.0398,-0.0546,0.000865,1.648193,0.000204,0.000108,0.0003,1.602975,0.045176,0.007355,0.0142,-0.0054,0.000058,0.103826,0.0000,1.602975,0.000000,0.000000,1.4785,0.000000,0.423618,59.2643,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2049,0.0000,0.000000,0.4160,0.57,2.96,4.11,2.78,0.000204,0.0062,-1.4782,0.008000,0.138778,0.1260,-0.495766,-0.019099,0.000050,0.0,0.0,2153.3719990762256,2323.39037464638,0.016801,0.019407,6506.1,6114.5,0.045090,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778824517.825596,31,1.642756,-0.013674,-0.000065,0.0707,-0.0761,0.001604,1.648188,0.000216,0.000114,0.0002,1.642857,-0.013742,-0.000064,0.0253,-0.0133,0.000023,0.106252,0.0000,1.642857,0.000000,0.000000,1.4260,0.000000,0.417786,57.1892,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2103,0.0000,0.000000,0.4210,0.54,2.92,4.01,2.70,0.000216,0.0065,-1.4257,0.008000,0.059450,0.5794,-0.485201,-0.033939,0.000539,0.0,0.0,4912.7279625667525,4972.0930959236875,0.041992,0.046137,6505.5,6115.1,0.046157,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778824517.837773,32,1.625022,0.078825,-0.000664,-0.0736,-0.0300,-0.000162,1.648183,0.000228,0.000119,0.0002,1.625103,0.078752,-0.000664,0.0205,-0.0143,-0.000048,0.108334,0.0000,1.625103,0.000000,0.000000,1.4500,0.000000,0.418741,59.8201,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2158,0.0000,0.000000,0.4260,0.54,2.93,4.02,2.97,0.000228,0.0068,-1.4498,0.008000,0.159711,-0.3507,-0.490371,-0.028474,0.000092,0.0,0.0,5233.350483399709,5175.312617622609,0.045576,0.048711,6505.0,6115.6,0.047094,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778824517.849755,33,1.647430,0.008025,0.004940,-0.0339,0.0327,-0.000172,1.648179,0.000240,0.000124,0.0002,1.647496,0.007986,0.004940,0.0166,-0.0077,0.000010,0.110417,0.0000,1.647496,0.000000,0.000000,1.4195,0.000000,0.410422,56.9846,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2212,0.0000,0.000000,0.4310,0.53,2.83,3.90,2.30,0.000240,0.0071,-1.4193,0.008000,0.116595,0.7495,-0.494509,-0.019059,0.000308,0.0,0.0,3034.0764774336244,3102.144145381034,0.024235,0.026548,6504.4,6116.1,0.048014,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778824517.861873,34,1.680780,-0.015753,0.000687,-0.0372,0.0916,0.000743,1.648175,0.000253,0.000130,0.0002,1.680831,-0.015728,0.000688,0.0135,0.0046,0.000241,0.112602,0.0000,1.680831,0.000000,-0.000000,1.3701,0.000000,0.398452,56.0896,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2266,0.0000,0.000000,0.4358,0.51,2.73,3.76,2.15,0.000253,0.0074,-1.3698,0.008000,0.083979,-0.7966,-0.498037,0.002768,0.000714,0.0,0.0,-2088.2004644753506,-1634.9923962593932,-0.016362,-0.013547,6503.8,6116.7,0.049018,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778824517.873784,35,1.819730,0.048533,0.004594,0.0986,0.0935,0.002038,1.648171,0.000266,0.000135,0.0002,1.819840,0.048609,0.004596,0.0300,0.0152,0.000533,0.114508,0.0000,1.819840,-0.000000,-0.000000,1.0943,0.000000,0.370296,56.6220,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2320,0.0000,0.000000,0.4402,0.50,2.76,3.76,2.94,0.000266,0.0078,-1.0941,0.008000,0.187248,0.7436,-0.481806,0.023933,0.000293,0.0,0.0,-5639.134883712017,-4915.986038556816,-0.050589,-0.045724,6503.3,6117.2,0.049904,0.000000,0.000000,0.5000,1.0000,,,,,
