sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1680,1778839063.978744,14,1.720544,-0.031371,-0.001991,0.0152,0.0143,0.000599,1.648334,0.000058,0.000031,-0.0002,1.720683,-0.031366,-0.001989,0.0149,0.0002,0.000042,0.217084,0.0000,1.720683,0.000000,-0.000000,5.0000,0.000000,2.000000,2949.5384,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2154,0.0000,0.000000,0.5360,2.28,5.48,10.04,5.01,0.000058,0.0018,-5.0002,0.008000,0.064229,-0.1192,-0.492795,0.001064,0.000418,0.0,0.0,-93.26269816261441,5.440411352472253,-0.002327,0.000262,6482.1,6138.5,0.086912,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778839063.990794,15,1.713112,-0.068982,0.000625,0.0420,0.0276,-0.000667,1.648320,0.000066,0.000035,-0.0002,1.713298,-0.068948,0.000626,0.0206,0.0018,0.000070,0.235049,0.0000,1.713298,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.9170,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2293,0.0000,0.000000,0.5600,2.02,5.41,9.45,5.02,0.000066,0.0020,-5.0002,0.008000,0.171206,-0.1613,-0.488856,0.005655,0.000178,0.0,0.0,-124.03129295199108,-41.302268849833595,-0.012137,-0.010902,6477.3,6143.3,0.095377,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778839064.002772,16,1.725033,0.014709,-0.004988,0.0195,-0.0086,0.000511,1.648307,0.000075,0.000039,-0.0001,1.725210,0.014726,-0.004987,0.0208,0.0010,0.000057,0.253111,0.0000,1.725210,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.5386,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2436,0.0000,0.000000,0.5840,1.79,5.35,8.93,5.00,0.000075,0.0022,-5.0001,0.008000,0.067472,-0.1252,-0.490243,0.003874,0.000297,0.0,0.0,-136.41765840766556,-33.63310261793768,-0.006773,-0.005123,6472.4,6148.1,0.103815,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778839064.014801,17,1.570822,-0.053187,-0.003393,0.0025,0.0199,0.001702,1.648295,0.000085,0.000044,-0.0000,1.570965,-0.053151,-0.003390,0.0177,0.0022,0.000127,0.270079,0.0000,1.570965,0.000000,0.000000,5.0000,0.000000,2.000000,2937.1006,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2582,0.0000,0.000000,0.6080,1.61,5.30,8.52,5.05,0.000085,0.0025,-5.0000,0.008000,0.118857,0.0642,-0.495118,0.008094,0.000602,0.0,0.0,-167.81462277223267,-64.49911013010681,-0.014200,-0.010695,6467.9,6152.7,0.111689,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778839064.026779,18,1.716198,-0.023568,-0.005959,0.0189,0.0098,0.001002,1.648284,0.000094,0.000048,0.0000,1.716340,-0.023529,-0.005956,0.0184,0.0025,0.000154,0.287388,0.0000,1.716340,0.000000,-0.000000,5.0000,0.000000,2.000000,2932.5241,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2732,0.0000,0.000000,0.6320,1.45,5.26,8.15,5.00,0.000094,0.0028,-5.0000,0.008000,0.039153,-0.0269,-0.496316,0.009337,0.000695,0.0,0.0,-192.0399398295132,-80.18066794760426,-0.015844,-0.011737,6463.3,6157.2,0.119657,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778839064.038780,19,1.675899,-0.032980,-0.000362,-0.0167,-0.0904,-0.000551,1.648273,0.000104,0.000053,0.0001,1.676011,-0.033039,-0.000362,0.0154,-0.0045,-0.000057,0.304141,0.0000,1.676011,0.000000,-0.000000,5.0000,0.000000,2.000000,2928.8443,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2884,0.0000,0.000000,0.6560,1.31,5.22,7.84,5.00,0.000104,0.0030,-4.9999,0.008000,0.034202,0.3040,-0.501284,-0.010062,0.000488,0.0,0.0,-61.7621145378538,92.64925796369297,0.022551,0.025158,6458.9,6161.6,0.127332,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778839064.050678,20,1.585305,-0.010740,0.000712,0.0209,0.0193,0.000635,1.648263,0.000115,0.000057,0.0001,1.585425,-0.010767,0.000713,0.0169,-0.0023,0.000013,0.320432,0.0000,1.585425,0.000000,0.000000,5.0000,0.000000,2.000000,2924.9878,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3040,0.0000,0.000000,0.6800,1.18,5.19,7.55,5.01,0.000115,0.0033,-4.9999,0.008000,0.124350,-0.1976,-0.501617,-0.004775,0.000503,0.0,0.0,-149.81563108117967,13.134476032729722,0.010316,0.013231,6454.7,6165.9,0.134784,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778839064.062761,21,1.614921,0.010700,-0.003925,0.1816,-0.0151,0.001554,1.648253,0.000126,0.000062,0.0001,1.615274,0.010664,-0.003924,0.0493,-0.0031,0.000148,0.336649,0.0000,1.615274,0.000000,0.000000,5.0000,0.000000,2.000000,2921.4184,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3199,0.0000,0.000000,0.7040,1.08,5.17,7.34,5.06,0.000126,0.0035,-4.9999,0.008000,0.095149,-0.2699,-0.471140,-0.005261,0.000705,0.0,0.0,-149.81503790243374,32.61549151432996,0.013218,0.017554,6450.4,6170.1,0.142149,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778839064.074768,22,1.674170,0.044314,-0.001743,-0.0106,0.0573,-0.001516,1.648245,0.000138,0.000067,0.0002,1.674449,0.044338,-0.001741,0.0403,0.0020,0.000095,0.352101,0.0000,1.674449,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.5871,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3360,0.0000,0.000000,0.7280,1.00,5.14,7.14,5.00,0.000138,0.0038,-4.9998,0.008000,0.124416,-0.1863,-0.482055,0.005649,0.000316,0.0,0.0,-266.16422754664177,-111.40510743746128,-0.010568,-0.009008,6446.4,6174.1,0.149137,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778839064.086924,23,1.666158,0.070292,0.003335,0.0777,-0.0078,0.000580,1.648236,0.000150,0.000072,0.0002,1.666486,0.070306,0.003337,0.0480,0.0010,0.000099,0.367017,0.0000,1.666486,0.000000,-0.000000,5.0000,0.000000,2.000000,2916.3099,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3524,0.0000,0.000000,0.7520,0.93,5.12,6.98,4.98,0.000150,0.0041,-4.9998,0.008000,0.145866,0.3048,-0.476189,0.002297,0.000365,0.0,0.0,-270.706879884884,-96.68170434979959,-0.005849,-0.003849,6442.6,6178.0,0.155863,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778839064.098728,24,1.548370,-0.091152,-0.003803,0.0063,0.0548,-0.000755,1.648229,0.000163,0.000076,0.0002,1.548638,-0.091094,-0.003802,0.0405,0.0054,0.000112,0.382036,0.0000,1.548638,0.000000,0.000000,5.0000,0.000000,2.000000,2914.0765,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3691,0.0000,0.000000,0.7760,0.86,5.10,6.83,5.00,0.000163,0.0044,-4.9998,0.008000,0.216096,-0.2541,-0.485584,0.010736,0.000050,0.0,0.0,-329.9184171993319,-197.3325472512511,-0.025464,-0.024817,6438.7,6181.9,0.162634,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778839064.110792,25,1.688477,-0.035194,0.003962,0.1914,-0.0058,0.000500,1.648222,0.000177,0.000081,0.0002,1.688941,-0.035150,0.003963,0.0703,0.0039,0.000112,0.396594,0.0000,1.688941,0.000000,-0.000000,5.0000,0.000000,2.000000,2909.2810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3859,0.0000,0.000000,0.8000,0.82,5.09,6.73,5.03,0.000177,0.0047,-4.9998,0.008000,0.099997,0.5124,-0.457682,0.008105,0.000347,0.0,0.0,-336.8403330881659,-173.99484060226746,-0.018594,-0.017433,6434.9,6185.6,0.169156,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778839064.122722,26,1.712508,-0.026369,0.000074,0.0829,0.0234,-0.000961,1.648215,0.000191,0.000087,0.0002,1.712984,-0.026315,0.000075,0.0733,0.0052,0.000075,0.411315,0.0000,1.712984,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.2350,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4030,0.0000,0.000000,0.8240,0.77,5.09,6.62,5.05,0.000191,0.0050,-4.9998,0.008000,0.095359,0.1978,-0.456419,0.009475,-0.000203,0.0,0.0,-362.51831815391336,-210.5932497486171,-0.023440,-0.023732,6431.2,6189.4,0.175756,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778839064.134813,27,1.681277,-0.038572,0.002429,0.0386,0.0138,0.000680,1.648209,0.000206,0.000092,0.0002,1.681708,-0.038515,0.002430,0.0671,0.0054,0.000118,0.425139,0.0000,1.681708,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.6929,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4203,0.0000,0.000000,0.8480,0.73,5.07,6.54,5.00,0.000206,0.0053,-4.9998,0.008000,0.086379,0.4796,-0.464334,0.009611,0.000038,0.0,0.0,-380.053191010935,-219.71699304363452,-0.024678,-0.024045,6427.6,6192.9,0.181926,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778839064.146658,28,1.655300,0.044961,0.006732,-0.0756,-0.0137,0.001524,1.648203,0.000222,0.000097,0.0002,1.655645,0.044997,0.006733,0.0547,0.0032,0.000156,0.438697,0.0000,1.655645,0.000000,-0.000000,5.0000,0.000000,2.000000,2901.4428,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4379,0.0000,0.000000,0.8720,0.70,5.06,6.46,4.98,0.000222,0.0055,-4.9998,0.008000,0.105618,0.4067,-0.478474,0.011409,0.000463,0.0,0.0,-373.3244782861909,-174.36201149299478,-0.015528,-0.013070,6424.1,6196.4,0.187985,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778839064.158902,29,1.614351,0.028845,0.008284,0.1201,-0.0175,0.001011,1.648197,0.000239,0.000102,0.0002,1.614778,0.028862,0.008286,0.0680,0.0011,0.000153,0.452339,0.0000,1.614778,0.000000,0.000000,5.0000,0.000000,2.000000,2898.5939,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4556,0.0000,0.000000,0.8960,0.67,5.05,6.40,5.02,0.000239,0.0058,-4.9998,0.008000,0.045034,0.4337,-0.466911,0.004648,0.000599,0.0,0.0,-354.8380769579715,-128.9730503577378,-0.006390,-0.003115,6420.7,6199.9,0.194066,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778839064.170777,30,1.651918,-0.000282,0.001321,0.0296,-0.0236,-0.000553,1.648192,0.000256,0.000107,0.0002,1.652298,-0.000292,0.001322,0.0612,-0.0012,0.000059,0.465607,0.0000,1.652298,0.000000,0.000000,5.0000,0.000000,2.000000,2895.7950,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4735,0.0000,0.000000,0.9200,0.65,5.06,6.35,5.09,0.000256,0.0061,-4.9998,0.008000,0.016956,0.2997,-0.475401,0.000301,0.000177,0.0,0.0,-313.1771745608695,-79.09466344878632,0.004316,0.006251,6417.3,6203.3,0.199976,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778839064.182836,31,1.666808,0.068391,-0.006496,-0.0949,0.0012,0.000282,1.648187,0.000275,0.000113,0.0001,1.667114,0.068382,-0.006495,0.0500,-0.0009,0.000064,0.478317,0.0000,1.667114,0.000000,-0.000000,5.0000,0.000000,2.000000,2894.5134,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4914,0.0000,0.000000,0.9440,0.63,5.05,6.30,5.00,0.000275,0.0064,-4.9999,0.008000,0.062407,-0.2729,-0.488223,-0.004066,0.000155,0.0,0.0,-327.8909053547384,-90.6023005139021,0.002845,0.004766,6414.0,6206.5,0.205620,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778839064.194938,32,1.727795,-0.039237,0.002577,0.0837,0.0072,0.000380,1.648182,0.000295,0.000118,0.0001,1.728144,-0.039235,0.002578,0.0571,-0.0001,0.000083,0.491253,0.0000,1.728144,0.000000,-0.000000,5.0000,0.000000,2.000000,2891.7854,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5091,0.0000,0.000000,0.9680,0.61,5.04,6.27,4.99,0.000295,0.0067,-4.9999,0.008000,0.110428,-0.0441,-0.482616,-0.001480,0.000124,0.0,0.0,-352.2724962039578,-113.4958912804514,-0.000744,0.001292,6410.7,6209.8,0.211362,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778839064.207391,33,1.711772,-0.005467,-0.003189,-0.0741,-0.0632,-0.000047,1.648181,0.000373,0.000146,0.0018,1.712054,-0.005521,-0.003189,0.0467,-0.0057,-0.000036,0.502920,0.0000,1.712054,0.000000,-0.000000,5.0000,0.000000,2.000000,2889.1965,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5265,0.0000,0.000000,0.9920,0.60,5.03,6.24,4.99,0.000373,0.0084,-4.9982,0.008000,0.141678,0.0345,-0.494586,-0.017761,0.000306,110.05142700580429,25.92456746947005,-177.9301246416789,59.066962959655285,0.023897,0.025477,6407.8,6212.8,0.216542,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778839064.218890,34,1.637501,0.070049,-0.004694,0.0525,-0.0647,0.012629,1.648286,0.000605,0.000249,0.0220,1.637793,0.069961,-0.004688,0.0488,-0.0104,0.000533,0.559313,0.0000,1.637793,0.000000,0.000000,5.0000,0.000000,2.000000,2880.6623,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5437,0.0000,0.000000,1.0160,0.59,5.03,6.20,5.01,0.000605,0.0142,-4.9780,0.008000,0.145680,-0.4967,-0.494322,-0.026309,0.002969,115.23435563681926,-805.8133049153862,-39.96439001905141,363.9431703343941,0.036502,0.053883,6393.5,6227.1,0.241478,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778839064.230902,35,1.631951,0.012711,0.006749,0.0501,-0.0228,0.008421,1.648654,0.000818,0.000351,0.0416,1.632249,0.012632,0.006759,0.0500,-0.0105,0.000838,0.610899,0.0000,1.632249,0.000000,0.000000,5.0000,0.000000,2.000000,2871.7907,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5607,0.0000,0.000000,1.0400,0.57,5.06,6.21,5.25,0.000818,0.0201,-4.9584,0.008000,0.136573,0.3820,-0.494880,-0.027899,0.003812,159.31409382009952,207.97518768168266,-67.22133850899091,409.9490902147454,0.033086,0.057845,6380.4,6240.2,0.264282,0.000000,0.000000,0.5000,1.0000,,,,,
