time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1200,17.2287,0.2908,4.247,2,19.058,2.137,0.828,2.5991,2.328,3.328,0,1
6.1230,17.2413,0.2927,4.248,2,19.058,2.137,0.828,2.5889,2.328,3.328,0,1
6.1260,17.2540,0.2946,4.250,2,19.058,2.137,0.828,2.5787,2.328,3.328,0,1
6.1290,17.2666,0.2966,4.252,2,19.058,2.137,0.828,2.5685,2.328,3.328,0,1
6.1320,17.2792,0.2985,4.254,2,19.058,2.137,0.828,2.5583,2.328,3.328,0,1
6.1350,17.2919,0.3004,4.256,2,19.058,2.137,0.828,2.5481,2.328,3.328,0,1
6.1380,17.3045,0.3024,4.257,2,19.058,2.137,0.828,2.5380,2.328,3.328,0,1
6.1410,17.3171,0.3043,4.258,2,19.058,2.137,0.828,2.5279,2.328,3.328,0,1
6.1440,17.3298,0.3063,4.260,2,19.058,2.137,0.828,2.5177,2.328,3.328,0,1
6.1470,17.3424,0.3082,4.260,2,19.058,2.137,0.828,2.5077,2.328,3.328,0,1
6.1500,17.3551,0.3102,4.262,2,19.058,2.137,0.828,2.4976,2.328,3.328,0,1
6.1530,17.3677,0.3122,4.263,2,19.058,2.137,0.828,2.4875,2.328,3.328,0,1
6.1560,17.3804,0.3141,4.265,2,19.058,2.137,0.828,2.4775,2.328,3.328,0,1
6.1590,17.3931,0.3161,4.267,2,19.058,2.137,0.828,2.4675,2.328,3.328,0,1
6.1620,17.4057,0.3181,4.267,2,19.058,2.137,0.828,2.4575,2.328,3.328,0,1
6.1650,17.4184,0.3200,4.268,2,19.058,2.137,0.828,2.4475,2.328,3.328,0,1
6.1680,17.4311,0.3220,4.270,2,19.058,2.137,0.828,2.4376,2.328,3.328,0,1
6.1710,17.4438,0.3240,4.271,2,19.058,2.137,0.828,2.4276,2.328,3.328,0,1
6.1740,17.4564,0.3260,4.274,2,19.058,2.137,0.828,2.4177,2.328,3.328,0,1
6.1770,17.4691,0.3280,4.275,2,19.058,2.137,0.828,2.4078,2.328,3.328,0,1
6.1800,17.4818,0.3300,4.277,2,19.058,2.137,0.828,2.3980,2.328,3.328,0,1
6.1830,17.4945,0.3320,4.278,2,19.058,2.137,0.828,2.3881,2.328,3.328,0,1
6.1860,17.5072,0.3341,4.279,2,19.058,2.137,0.828,2.3783,2.328,3.328,0,1
6.1890,17.5199,0.3361,4.281,2,19.058,2.137,0.828,2.3685,2.328,3.328,0,1
6.1920,17.5326,0.3381,4.282,2,19.058,2.137,0.828,2.3587,2.328,3.328,0,1
6.1950,17.5453,0.3402,4.281,2,19.058,2.137,0.828,2.3489,2.328,3.328,0,1
6.1980,17.5580,0.3422,4.282,2,19.058,2.137,0.828,2.3392,2.328,3.328,0,1
6.2010,17.5707,0.3443,4.283,2,19.058,2.137,0.828,2.3295,2.328,3.328,0,1
6.2040,17.5834,0.3464,4.284,2,19.058,2.137,0.828,2.3198,2.328,3.328,1,0
6.2070,17.5961,0.3485,4.285,2,19.058,2.137,0.828,2.3101,2.328,3.328,1,0
6.2100,17.6088,0.3506,4.286,2,19.058,2.137,0.828,2.3005,2.328,3.328,1,0
6.2130,17.6215,0.3527,4.288,2,19.058,2.137,0.828,2.2908,2.328,3.328,1,0
6.2160,17.6342,0.3548,4.288,2,19.058,2.137,0.828,2.2812,2.328,3.328,1,0
6.2190,17.6469,0.3569,4.291,2,19.058,2.137,0.828,2.2716,2.328,3.328,1,0
6.2220,17.6597,0.3591,4.291,2,19.058,2.137,0.828,2.2621,2.328,3.328,1,0
6.2250,17.6724,0.3612,4.291,2,19.058,2.137,0.828,2.2525,2.328,3.328,1,0
6.2280,17.6851,0.3634,4.292,2,19.058,2.137,0.828,2.2430,2.328,3.328,1,0
6.2310,17.6978,0.3656,4.293,2,19.058,2.137,0.828,2.2335,2.328,3.328,1,0
6.2340,17.7105,0.3677,4.295,2,19.058,2.137,0.828,2.2241,2.328,3.328,1,0
6.2370,17.7233,0.3699,4.296,2,19.058,2.137,0.828,2.2146,2.328,3.328,1,0
6.2400,17.7360,0.3721,4.297,2,19.058,2.137,0.828,2.2052,2.328,3.328,1,0
6.2430,17.7487,0.3743,4.299,2,19.058,2.137,0.828,2.1959,2.328,3.328,1,0
6.2460,17.7615,0.3765,4.300,2,19.058,2.137,0.828,2.1865,2.328,3.328,1,0
6.2490,17.7742,0.3787,4.301,2,19.058,2.137,0.828,2.1772,2.328,3.328,1,0
6.2520,17.7870,0.3809,4.303,2,19.058,2.137,0.828,2.1679,2.328,3.328,1,0
6.2550,17.7997,0.3831,4.304,2,19.058,2.137,0.828,2.1587,2.328,3.328,1,0
6.2580,17.8125,0.3853,4.306,2,19.058,2.137,0.828,2.1495,2.328,3.328,1,0
6.2610,17.8252,0.3875,4.307,2,19.058,2.137,0.828,2.1403,2.328,3.328,1,0
6.2640,17.8380,0.3897,4.309,2,19.058,2.137,0.828,2.1312,2.328,3.328,1,0
6.2670,17.8508,0.3920,4.310,2,19.058,2.137,0.828,2.1220,2.328,3.328,1,0
6.2700,17.8635,0.3942,4.311,2,19.058,2.137,0.828,2.1130,2.328,3.328,1,0
6.2730,17.8763,0.3964,4.312,2,19.058,2.137,0.828,2.1039,2.328,3.328,1,0
6.2760,17.8891,0.3987,4.314,2,19.058,2.137,0.828,2.0949,2.328,3.328,1,0
6.2790,17.9018,0.4009,4.315,2,19.058,2.137,0.828,2.0859,2.328,3.328,1,0
6.2820,17.9146,0.4032,4.317,2,19.058,2.137,0.828,2.0770,2.328,3.328,1,0
6.2850,17.9274,0.4054,4.319,2,19.058,2.137,0.828,2.0681,2.328,3.328,1,0
6.2880,17.9402,0.4077,4.320,2,19.058,2.137,0.828,2.0592,2.328,3.328,1,0
6.2910,17.9529,0.4100,4.321,2,19.058,2.137,0.828,2.0504,2.328,3.328,1,0
6.2940,17.9657,0.4123,4.322,2,19.058,2.137,0.828,2.0416,2.328,3.328,1,0
6.2970,17.9785,0.4146,4.324,2,19.058,2.137,0.828,2.0329,2.328,3.328,1,0
6.3000,17.9913,0.4169,4.326,2,19.058,2.137,0.828,2.0241,2.328,3.328,1,0
6.3030,18.0041,0.4192,4.327,2,19.058,2.137,0.828,2.0155,2.328,3.328,1,0
6.3060,18.0169,0.4215,4.327,2,19.058,2.137,0.828,2.0068,2.328,3.328,1,0
6.3090,18.0297,0.4238,4.328,2,19.058,2.137,0.828,1.9982,2.328,3.328,1,0
6.3120,18.0425,0.4261,4.327,2,19.058,2.137,0.828,1.9897,2.328,3.328,1,0
6.3150,18.0553,0.4284,4.328,2,19.058,2.137,0.828,1.9812,2.328,3.328,1,0
6.3180,18.0681,0.4307,4.328,2,19.058,2.137,0.828,1.9727,2.328,3.328,1,0
6.3210,18.0809,0.4331,4.329,2,19.058,2.137,0.828,1.9643,2.328,3.328,1,0
6.3240,18.0937,0.4354,4.330,2,19.058,2.137,0.828,1.9559,2.328,3.328,1,0
6.3270,18.1065,0.4378,4.331,2,19.058,2.137,0.828,1.9476,2.328,3.328,1,0
6.3300,18.1193,0.4401,4.332,2,19.058,2.137,0.828,1.9393,2.328,3.328,1,0
6.3330,18.1321,0.4425,4.333,2,19.058,2.137,0.828,1.9311,2.328,3.328,1,0
6.3360,18.1449,0.4448,4.332,2,19.058,2.137,0.828,1.9229,2.328,3.328,1,0
6.3390,18.1577,0.4472,4.334,2,19.058,2.137,0.828,1.9148,2.328,3.328,1,0
6.3420,18.1705,0.4496,4.334,2,19.058,2.137,0.828,1.9067,2.328,3.328,1,0
6.3450,18.1833,0.4519,4.334,2,19.058,2.137,0.828,1.8986,2.328,3.328,1,0
6.3480,18.1961,0.4543,4.336,2,19.058,2.137,0.828,1.8906,2.328,3.328,1,0
6.3510,18.2089,0.4567,4.336,2,19.058,2.137,0.828,1.8827,2.328,3.328,1,0
6.3540,18.2217,0.4591,4.338,2,19.058,2.137,0.828,1.8748,2.328,3.328,1,0
6.3570,18.2345,0.4616,4.337,2,19.058,2.137,0.828,1.8669,2.328,3.328,1,0
6.3600,18.2474,0.4640,4.337,2,19.058,2.137,0.828,1.8591,2.328,3.328,1,0
6.3630,18.2602,0.4665,4.339,2,19.058,2.137,0.828,1.8514,2.328,3.328,1,0
6.3660,18.2730,0.4689,4.341,2,19.058,2.137,0.828,1.8437,2.328,3.328,1,0
6.3690,18.2858,0.4714,4.339,2,19.058,2.137,0.828,1.8360,2.328,3.328,1,0
6.3720,18.2986,0.4738,4.340,2,19.058,2.137,0.828,1.8284,2.328,3.328,1,0
6.3750,18.3114,0.4763,4.340,2,19.058,2.137,0.828,1.8209,2.328,3.328,1,0
6.3780,18.3243,0.4788,4.341,2,19.058,2.137,0.828,1.8134,2.328,3.328,1,0
6.3810,18.3371,0.4813,4.343,2,19.058,2.137,0.828,1.8059,2.328,3.328,1,0
6.3840,18.3499,0.4838,4.344,2,19.058,2.137,0.828,1.7985,2.328,3.328,1,0
6.3870,18.3627,0.4863,4.344,2,19.058,2.137,0.828,1.7912,2.328,3.328,1,0
6.3900,18.3755,0.4888,4.345,2,19.058,2.137,0.828,1.7840,2.328,3.328,1,0
6.3930,18.3884,0.4913,4.344,2,19.058,2.137,0.828,1.7767,2.328,3.328,1,0
6.3960,18.4012,0.4939,4.346,2,19.058,2.137,0.828,1.7696,2.328,3.328,1,0
6.3990,18.4140,0.4964,4.349,2,19.058,2.137,0.828,1.7625,2.328,3.328,1,0
6.4020,18.4269,0.4990,4.350,2,19.058,2.137,0.828,1.7555,2.328,3.328,1,0
6.4050,18.4397,0.5015,4.351,2,19.058,2.137,0.828,1.7485,2.328,3.328,1,0
6.4080,18.4525,0.5041,4.352,2,19.058,2.137,0.828,1.7416,2.328,3.328,1,0
6.4110,18.4654,0.5066,4.354,2,19.058,2.137,0.828,1.7348,2.328,3.328,1,0
6.4140,18.4782,0.5092,4.355,2,19.058,2.137,0.828,1.7280,2.328,3.328,1,0
6.4170,18.4911,0.5118,4.356,2,19.058,2.137,0.828,1.7213,2.328,3.328,1,0
6.4200,18.5039,0.5143,4.357,2,19.058,2.137,0.828,1.7147,2.328,3.328,1,0
6.4230,18.5168,0.5169,4.358,2,19.058,2.137,0.828,1.7082,2.328,3.328,1,0
6.4260,18.5296,0.5195,4.358,2,19.058,2.137,0.828,1.7017,2.328,3.328,1,0
6.4290,18.5425,0.5221,4.360,2,19.058,2.137,0.828,1.6953,2.328,3.328,1,0
6.4320,18.5553,0.5247,4.361,2,19.058,2.137,0.828,1.6889,2.328,3.328,1,0
6.4350,18.5682,0.5273,4.363,2,19.058,2.137,0.828,1.6827,2.328,3.328,1,0
6.4380,18.5810,0.5299,4.366,2,19.058,2.137,0.828,1.6765,2.328,3.328,1,0
6.4410,18.5939,0.5325,4.366,2,19.058,2.137,0.828,1.6703,2.328,3.328,1,0
6.4440,18.6068,0.5351,4.367,2,19.058,2.137,0.828,1.6643,2.328,3.328,1,0
6.4470,18.6196,0.5377,4.369,2,19.058,2.137,0.828,1.6583,2.328,3.328,1,0
6.4500,18.6325,0.5403,4.370,2,19.058,2.137,0.828,1.6524,2.328,3.328,1,0
6.4530,18.6454,0.5430,4.373,2,19.058,2.137,0.828,1.6466,2.328,3.328,1,0
6.4560,18.6582,0.5456,4.370,2,19.058,2.137,0.828,1.6409,2.328,3.328,1,0
6.4590,18.6711,0.5482,4.373,2,19.058,2.137,0.828,1.6352,2.328,3.328,1,0
6.4620,18.6840,0.5509,4.373,2,19.058,2.137,0.828,1.6297,2.328,3.328,1,0
6.4650,18.6968,0.5535,4.374,2,19.058,2.137,0.828,1.6242,2.328,3.328,1,0
6.4680,18.7097,0.5562,4.375,2,19.058,2.137,0.828,1.6188,2.328,3.328,1,0
6.4710,18.7226,0.5588,4.374,2,19.058,2.137,0.828,1.6135,2.328,3.328,1,0
6.4740,18.7355,0.5615,4.374,2,19.058,2.137,0.828,1.6082,2.328,3.328,1,0
6.4770,18.7483,0.5641,4.376,2,19.058,2.137,0.828,1.6031,2.328,3.328,1,0
6.4800,18.7612,0.5668,4.377,2,19.058,2.137,0.828,1.5980,2.328,3.328,1,0
6.4830,18.7741,0.5695,4.379,2,19.058,2.137,0.828,1.5930,2.328,3.328,1,0
6.4860,18.7870,0.5722,4.378,2,19.058,2.137,0.828,1.5881,2.328,3.328,1,0
6.4890,18.7999,0.5749,4.379,2,19.058,2.137,0.828,1.5833,2.328,3.328,1,0
6.4920,18.8127,0.5776,4.378,2,19.058,2.137,0.828,1.5786,2.328,3.328,1,0
6.4950,18.8256,0.5803,4.378,2,19.058,2.137,0.828,1.5740,2.328,3.328,1,0
6.4980,18.8385,0.5830,4.379,2,19.058,2.137,0.828,1.5694,2.328,3.328,1,0
6.5010,18.8514,0.5857,4.380,2,19.058,2.137,0.828,1.5650,2.328,3.328,1,0
6.5040,18.8643,0.5884,4.380,2,19.058,2.137,0.828,1.5606,2.328,3.328,1,0
6.5070,18.8771,0.5912,4.379,2,19.058,2.137,0.828,1.5564,2.328,3.328,1,0
6.5100,18.8900,0.5939,4.379,2,19.058,2.137,0.828,1.5522,2.328,3.328,1,0
6.5130,18.9029,0.5967,4.379,2,19.058,2.137,0.828,1.5481,2.328,3.328,1,0
6.5160,18.9158,0.5994,4.379,2,19.058,2.137,0.828,1.5441,2.328,3.328,1,0
6.5190,18.9286,0.6022,4.383,2,19.058,2.137,0.828,1.5402,2.328,3.328,1,0
6.5220,18.9415,0.6050,4.381,2,19.058,2.137,0.828,1.5364,2.328,3.328,1,0
6.5250,18.9544,0.6078,4.382,2,19.058,2.137,0.828,1.5327,2.328,3.328,1,0
6.5280,18.9673,0.6106,4.384,2,19.058,2.137,0.828,1.5291,2.328,3.328,1,0
6.5310,18.9802,0.6134,4.385,2,19.058,2.137,0.828,1.5256,2.328,3.328,1,0
6.5340,18.9931,0.6162,4.386,2,19.058,2.137,0.828,1.5222,2.328,3.328,1,0
6.5370,19.0060,0.6190,4.387,2,19.058,2.137,0.828,1.5189,2.328,3.328,1,0
6.5400,19.0188,0.6218,4.388,2,19.058,2.137,0.828,1.5157,2.328,3.328,1,0
6.5430,19.0317,0.6246,4.388,2,19.058,2.137,0.828,1.5126,2.328,3.328,1,0
6.5460,19.0446,0.6274,4.388,2,19.058,2.137,0.828,1.5096,2.328,3.328,1,0
6.5490,19.0575,0.6303,4.390,2,19.058,2.137,0.828,1.5067,2.328,3.328,1,0
6.5520,19.0704,0.6331,4.391,2,19.058,2.137,0.828,1.5039,2.328,3.328,1,0
6.5550,19.0833,0.6359,4.393,2,19.058,2.137,0.828,1.5012,2.328,3.328,1,0
6.5580,19.0962,0.6388,4.394,2,19.058,2.137,0.828,1.4987,2.328,3.328,1,0
6.5610,19.1091,0.6416,4.395,2,19.058,2.137,0.828,1.4962,2.328,3.328,1,0
6.5640,19.1220,0.6445,4.396,2,19.058,2.137,0.828,1.4938,2.328,3.328,1,0
6.5670,19.1349,0.6474,4.396,2,19.058,2.137,0.828,1.4916,2.328,3.328,1,0
6.5700,19.1478,0.6502,4.399,2,19.058,2.137,0.828,1.4894,2.328,3.328,1,0
6.5730,19.1607,0.6531,4.398,2,19.058,2.137,0.828,1.4874,2.328,3.328,1,0
6.5760,19.1736,0.6560,4.401,2,19.058,2.137,0.828,1.4854,2.328,3.328,1,0
6.5790,19.1865,0.6589,4.403,2,19.058,2.137,0.828,1.4836,2.328,3.328,1,0
6.5820,19.1995,0.6618,4.405,2,19.058,2.137,0.828,1.4819,2.328,3.328,1,0
6.5850,19.2124,0.6647,4.407,2,19.058,2.137,0.828,1.4803,2.328,3.328,1,0
6.5880,19.2253,0.6676,4.408,2,19.058,2.137,0.828,1.4788,2.328,3.328,1,0
6.5910,19.2382,0.6705,4.408,2,19.058,2.137,0.828,1.4774,2.328,3.328,1,0
6.5940,19.2511,0.6735,4.409,2,19.058,2.137,0.828,1.4761,2.328,3.328,1,0
6.5970,19.2640,0.6764,4.408,2,19.058,2.137,0.828,1.4750,2.328,3.328,1,0
6.6000,19.2770,0.6793,4.408,2,19.058,2.137,0.828,1.4739,2.328,3.328,1,0
6.6030,19.2899,0.6823,4.409,2,19.058,2.137,0.828,1.4730,2.328,3.328,1,0
6.6060,19.3028,0.6852,4.409,2,19.058,2.137,0.828,1.4722,2.328,3.328,1,0
6.6090,19.3157,0.6882,4.409,2,19.058,2.137,0.828,1.4715,2.328,3.328,1,0
6.6120,19.3286,0.6911,4.409,2,19.058,2.137,0.828,1.4709,2.328,3.328,1,0
6.6150,19.3415,0.6941,4.409,2,19.058,2.137,0.828,1.4704,2.328,3.328,1,0
6.6180,19.3544,0.6971,4.408,2,19.058,2.137,0.828,1.4700,2.328,3.328,1,0
6.6210,19.3674,0.7001,4.409,2,19.058,2.137,0.828,1.4697,2.328,3.328,1,0
6.6240,19.3803,0.7031,4.408,2,19.058,2.137,0.828,1.4696,2.328,3.328,1,0
6.6270,19.3932,0.7061,4.408,2,19.058,2.137,0.828,1.4695,2.328,3.328,1,0
6.6300,19.4061,0.7091,4.409,2,19.058,2.137,0.828,1.4696,2.328,3.328,1,0
6.6330,19.4190,0.7121,4.409,2,19.058,2.137,0.828,1.4698,2.328,3.328,1,0
6.6360,19.4319,0.7152,4.409,2,19.058,2.137,0.828,1.4701,2.328,3.328,1,0
6.6390,19.4448,0.7182,4.410,2,19.058,2.137,0.828,1.4705,2.328,3.328,1,0
6.6420,19.4577,0.7212,4.410,2,19.058,2.137,0.828,1.4710,2.328,3.328,1,0
6.6450,19.4706,0.7243,4.411,2,19.058,2.137,0.828,1.4716,2.328,3.328,1,0
6.6480,19.4835,0.7274,4.412,2,19.058,2.137,0.828,1.4724,2.328,3.328,1,0
6.6510,19.4965,0.7304,4.413,2,19.058,2.137,0.828,1.4732,2.328,3.328,1,0
6.6540,19.5094,0.7335,4.413,2,19.058,2.137,0.828,1.4742,2.328,3.328,1,0
6.6570,19.5223,0.7366,4.416,2,19.058,2.137,0.828,1.4752,2.328,3.328,1,0
6.6600,19.5352,0.7397,4.417,2,19.058,2.137,0.828,1.4764,2.328,3.328,1,0
6.6630,19.5481,0.7428,4.417,2,19.058,2.137,0.828,1.4777,2.328,3.328,1,0
6.6660,19.5610,0.7459,4.418,2,19.058,2.137,0.828,1.4791,2.328,3.328,1,0
6.6690,19.5739,0.7490,4.418,2,19.058,2.137,0.828,1.4807,2.328,3.328,1,0
6.6720,19.5869,0.7521,4.419,2,19.058,2.137,0.828,1.4823,2.328,3.328,1,0
6.6750,19.5998,0.7552,4.421,2,19.058,2.137,0.828,1.4841,2.328,3.328,1,0
6.6780,19.6127,0.7584,4.422,2,19.058,2.137,0.828,1.4859,2.328,3.328,1,0
6.6810,19.6256,0.7615,4.424,2,19.058,2.137,0.828,1.4879,2.328,3.328,1,0
6.6840,19.6386,0.7646,4.425,2,19.058,2.137,0.828,1.4900,2.328,3.328,1,0
6.6870,19.6515,0.7678,4.426,2,19.058,2.137,0.828,1.4922,2.328,3.328,1,0
6.6900,19.6644,0.7709,4.427,2,19.058,2.137,0.828,1.4945,2.328,3.328,1,0
6.6930,19.6774,0.7740,4.427,2,19.058,2.137,0.828,1.4969,2.328,3.328,1,0
6.6960,19.6903,0.7772,4.429,2,19.058,2.137,0.828,1.4995,2.328,3.328,1,0
6.6990,19.7032,0.7803,4.430,2,19.058,2.137,0.828,1.5021,2.328,3.328,1,0
6.7020,19.7162,0.7835,4.430,2,19.058,2.137,0.828,1.5049,2.328,3.328,1,0
6.7050,19.7291,0.7866,4.431,2,19.058,2.137,0.828,1.5078,2.328,3.328,1,0
6.7080,19.7420,0.7898,4.431,2,19.058,2.137,0.828,1.5107,2.328,3.328,1,0
6.7110,19.7550,0.7930,4.430,2,19.058,2.137,0.828,1.5138,2.328,3.328,1,0
6.7140,19.7679,0.7962,4.430,2,19.058,2.137,0.828,1.5170,2.328,3.328,1,0
6.7170,19.7808,0.7994,4.430,2,19.058,2.137,0.828,1.5203,2.328,3.328,1,0
6.7200,19.7937,0.8026,4.431,2,19.058,2.137,0.828,1.5237,2.328,3.328,1,0
6.7230,19.8067,0.8058,4.431,2,19.058,2.137,0.828,1.5271,2.328,3.328,1,0
6.7260,19.8196,0.8090,4.432,2,19.058,2.137,0.828,1.5307,2.328,3.328,1,0
6.7290,19.8325,0.8122,4.433,2,19.058,2.137,0.828,1.5344,2.328,3.328,1,0
6.7320,19.8455,0.8155,4.431,2,19.058,2.137,0.828,1.5382,2.328,3.328,1,0
6.7350,19.8584,0.8187,4.433,2,19.058,2.137,0.828,1.5421,2.328,3.328,1,0
6.7380,19.8713,0.8219,4.433,2,19.058,2.137,0.828,1.5461,2.328,3.328,1,0
6.7410,19.8843,0.8252,4.434,2,19.058,2.137,0.828,1.5502,2.328,3.328,1,0
6.7440,19.8972,0.8284,4.435,2,19.058,2.137,0.828,1.5544,2.328,3.328,1,0
