sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778830085.370630,10,1.595405,-0.024486,0.009702,-0.0418,-0.0181,0.000328,1.648397,0.000026,0.000015,-0.0006,1.595666,-0.024502,0.009702,0.0215,-0.0006,-0.000025,0.142650,0.0000,1.595666,0.000000,0.000000,1.7229,0.000000,2.000000,291.1484,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1185,0.0000,0.000000,0.4400,4.03,4.29,12.35,2.79,0.000026,0.0008,-1.7235,0.008000,0.081446,0.5257,-0.480122,-0.002816,-0.001415,0.0,0.0,75.47857729184867,65.16149444922563,0.006005,0.005234,6502.2,6118.3,0.020730,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778830085.382755,11,1.582544,0.035223,-0.004373,0.0149,0.0214,0.001089,1.648380,0.000033,0.000018,-0.0005,1.582767,0.035235,-0.004372,0.0206,0.0005,0.000023,0.161134,0.0000,1.582767,0.000000,0.000000,1.7368,0.000000,2.000000,290.0621,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1273,0.0000,0.000000,0.4640,3.51,4.07,11.09,2.82,0.000033,0.0010,-1.7373,0.008000,0.145595,-0.0191,-0.481094,0.001875,-0.002026,0.0,0.0,53.729138465710776,47.92053004336434,-0.004122,-0.003351,6496.9,6123.7,0.024456,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778830085.394691,12,1.581186,-0.032360,0.009446,-0.0042,-0.0726,0.000293,1.648364,0.000040,0.000023,-0.0004,1.581351,-0.032431,0.009446,0.0170,-0.0036,-0.000087,0.180124,0.0000,1.581351,0.000000,0.000000,1.7383,0.000000,2.000000,278.2539,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1365,0.0000,0.000000,0.4880,3.05,3.89,9.99,2.87,0.000040,0.0013,-1.7387,0.008000,0.036650,0.9837,-0.485218,-0.012546,-0.001721,0.0,0.0,123.14628748025004,107.41963750271069,0.024606,0.025602,6491.5,6129.1,0.028210,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778830085.406487,13,1.669373,0.009881,-0.000313,-0.0240,0.0204,-0.000525,1.648349,0.000048,0.000027,-0.0003,1.669494,0.009846,-0.000313,0.0140,-0.0020,-0.000052,0.199126,0.0000,1.669494,0.000000,-0.000000,1.6368,0.000000,2.000000,221.3378,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1459,0.0000,0.000000,0.5120,2.66,3.73,9.05,2.83,0.000048,0.0015,-1.6372,0.008000,0.101343,-0.1366,-0.490195,-0.006166,-0.001730,0.0,0.0,86.53580041161621,68.99954442702463,0.012268,0.012401,6486.2,6134.4,0.031907,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778830085.418404,14,1.643381,-0.090069,-0.000037,0.0043,0.0364,-0.001444,1.648334,0.000055,0.000031,-0.0002,1.643478,-0.090059,-0.000038,0.0125,0.0007,-0.000016,0.217037,0.0000,1.643478,0.000000,0.000000,1.6686,0.000000,2.000000,236.0215,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1557,0.0000,0.000000,0.5360,2.32,3.59,8.22,2.78,0.000055,0.0018,-1.6689,0.008000,0.142184,0.0287,-0.494953,0.002082,0.000869,0.0,0.0,50.423410378855564,36.7488595728437,-0.003325,-0.005063,6481.2,6139.3,0.035367,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778830085.430419,15,1.591188,-0.028257,0.003152,-0.0384,-0.0037,0.000842,1.648320,0.000063,0.000035,-0.0002,1.591261,-0.028252,0.003152,0.0104,0.0004,0.000002,0.234758,0.0000,1.591261,0.000000,0.000000,1.7277,0.000000,2.000000,244.0900,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1658,0.0000,0.000000,0.5600,2.03,3.48,7.54,2.84,0.000063,0.0020,-1.7278,0.008000,0.181504,0.9171,-0.498606,0.000972,-0.004742,0.0,0.0,51.54505592357481,37.32448577643572,-0.001787,-0.002113,6476.4,6144.2,0.038747,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778830085.442352,16,1.610140,-0.066567,-0.001375,0.0568,0.0243,0.000568,1.648307,0.000071,0.000039,-0.0001,1.610273,-0.066541,-0.001374,0.0197,0.0023,0.000054,0.251834,0.0000,1.610273,0.000000,0.000000,1.7068,0.000000,2.000000,238.0426,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1761,0.0000,0.000000,0.5840,1.79,3.37,6.95,2.80,0.000071,0.0023,-1.7069,0.008000,0.112335,-0.6069,-0.490826,0.005493,0.003488,0.0,0.0,36.67654766192747,27.955984244145156,-0.011208,-0.010746,6471.8,6148.8,0.041975,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778830085.460258,17,1.717199,-0.032778,-0.007272,0.0943,0.0183,0.002634,1.648295,0.000079,0.000044,-0.0000,1.717418,-0.032741,-0.007270,0.0345,0.0036,0.000215,0.268608,0.0000,1.717418,0.000000,-0.000000,1.5727,0.000000,2.000000,270.0475,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1867,0.0000,0.000000,0.6080,1.56,3.30,6.42,2.87,0.000079,0.0025,-1.5727,0.008000,0.052953,-0.8127,-0.477868,0.007981,0.000220,0.0,0.0,30.62644861427998,25.19043561055078,-0.017763,-0.014025,6467.2,6153.3,0.045131,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778830085.466413,18,1.701372,-0.012616,0.006140,-0.0564,-0.0237,0.000164,1.648284,0.000088,0.000048,0.0000,1.701537,-0.012604,0.006142,0.0281,0.0009,0.000150,0.285356,0.0000,1.701537,0.000000,-0.000000,1.5948,0.000000,2.000000,267.5256,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1975,0.0000,0.000000,0.6320,1.39,3.22,5.99,2.76,0.000088,0.0028,-1.5948,0.008000,0.044001,-0.1677,-0.486020,0.001849,0.003612,0.0,0.0,41.67361276585383,30.758138382869006,-0.005253,-0.002028,6462.8,6157.8,0.048239,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778830085.478267,19,1.651385,-0.071006,-0.008716,0.0229,-0.0288,0.001577,1.648273,0.000097,0.000053,0.0001,1.651535,-0.071021,-0.008714,0.0274,-0.0020,0.000162,0.302126,0.0000,1.651535,0.000000,0.000000,1.6590,0.000000,2.000000,254.9450,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2085,0.0000,0.000000,0.6560,1.22,3.33,5.77,3.98,0.000097,0.0030,-1.6589,0.008000,0.047199,-1.0466,-0.488524,-0.004083,0.002202,0.0,0.0,62.088338083774204,48.36474577765027,0.005938,0.010555,6458.3,6162.2,0.051346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778830085.490321,20,1.636026,0.041518,-0.004010,-0.0439,0.0414,0.001802,1.648263,0.000106,0.000057,0.0001,1.636145,0.041541,-0.004007,0.0225,0.0024,0.000310,0.317971,0.0000,1.636145,0.000000,0.000000,1.6773,0.000000,1.500000,84.5958,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2196,0.0000,0.000000,0.6740,1.07,4.26,6.41,9.52,0.000106,0.0033,-1.6771,0.008000,0.006714,0.0212,-0.495355,0.004729,0.000989,0.0,0.0,31.479597062158064,24.40762099149545,-0.012364,-0.006339,6454.2,6166.3,0.054205,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778830085.502270,21,1.618383,-0.053788,-0.004750,-0.1708,0.0189,0.000360,1.648254,0.000116,0.000062,0.0001,1.618492,-0.053752,-0.004747,0.0187,0.0035,0.000283,0.327220,0.0000,1.618492,0.000000,0.000000,1.6976,0.000000,1.000000,73.2597,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2307,0.0000,0.000000,0.6860,0.95,4.64,6.54,6.76,0.000116,0.0036,-1.6974,0.008000,0.026369,-0.8064,-0.501271,0.007476,0.002011,0.0,0.0,27.992075854874074,22.083649512029623,-0.017516,-0.012197,6451.4,6169.1,0.056142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778830085.514227,22,1.605570,-0.002753,0.001299,-0.0017,-0.0383,0.001218,1.648245,0.000126,0.000067,0.0002,1.605662,-0.002755,0.001301,0.0156,-0.0006,0.000229,0.328958,0.0000,1.605662,0.000000,0.000000,1.7119,0.000000,0.669728,68.7824,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2415,0.0000,0.000000,0.6940,0.85,4.95,6.64,6.73,0.000126,0.0038,-1.7117,0.008000,0.116596,0.0937,-0.506412,-0.001380,0.001121,0.0,0.0,47.54387998202172,36.36850453028721,-0.000061,0.005786,6450.3,6170.3,0.056963,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778830085.526341,23,1.638461,-0.064354,-0.001480,-0.0171,-0.0391,0.000317,1.648237,0.000136,0.000072,0.0002,1.638539,-0.064390,-0.001478,0.0130,-0.0039,0.000143,0.327437,0.0000,1.638539,0.000000,0.000000,1.6745,0.000000,0.491863,66.8146,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2521,0.0000,0.000000,0.6999,0.78,5.21,6.76,6.69,0.000136,0.0041,-1.6743,0.008000,0.062699,-0.0990,-0.510816,-0.008687,-0.002080,0.0,0.0,84.08236414930573,68.4355844816927,0.014902,0.020021,6450.1,6170.4,0.057043,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778830085.538287,24,1.658012,-0.043365,-0.007543,0.0230,-0.1044,0.000389,1.648229,0.000147,0.000077,0.0002,1.658106,-0.043488,-0.007542,0.0154,-0.0120,-0.000011,0.325216,0.0000,1.658106,0.000000,-0.000000,1.6510,0.000000,0.396172,65.7445,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2625,0.0000,0.000000,0.7047,0.71,5.44,6.86,6.71,0.000147,0.0044,-1.6508,0.008000,0.020998,-0.6136,-0.510236,-0.027215,0.000554,0.0,0.0,215.26944711318586,202.8407823988734,0.052151,0.056763,6450.4,6170.1,0.056844,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778830085.558524,25,1.660937,0.021865,-0.006828,0.0492,0.0849,0.001041,1.648222,0.000159,0.000082,0.0002,1.661080,0.021843,-0.006826,0.0224,-0.0024,0.000169,0.322478,0.0000,1.661080,0.000000,-0.000000,1.6473,0.000000,0.337828,65.5943,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2727,0.0000,0.000000,0.7087,0.65,5.63,6.92,6.73,0.000159,0.0047,-1.6471,0.008000,0.088498,-0.3265,-0.504975,-0.005514,-0.001678,0.0,0.0,66.9229010171497,52.237079958988005,0.008585,0.013646,6451.0,6169.6,0.056466,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778830085.565814,26,1.719885,0.044080,0.009245,0.0335,0.0481,0.000653,1.648215,0.000171,0.000087,0.0002,1.720074,0.044111,0.009248,0.0253,0.0018,0.000160,0.318974,0.0000,1.720074,0.000000,-0.000000,1.5689,0.000000,0.298183,65.9525,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2825,0.0000,0.000000,0.7123,1.12,5.78,8.02,6.63,0.000171,0.0050,-1.5686,0.008000,0.092099,0.9303,-0.504077,0.004868,-0.002041,0.0,0.0,31.31743529491999,23.436460364173413,-0.012108,-0.007191,6451.9,6168.7,0.055848,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778830085.574291,27,1.714080,-0.136315,-0.003386,0.0057,0.0204,0.002982,1.648209,0.000183,0.000092,0.0003,1.714240,-0.136269,-0.003381,0.0219,0.0030,0.000259,0.315698,0.0000,1.714240,0.000000,-0.000000,1.5772,0.000000,0.283976,68.5786,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2921,0.0000,0.000000,0.7157,0.99,5.90,7.89,6.61,0.000183,0.0053,-1.5769,0.008000,0.130421,-0.5398,-0.509052,0.007877,0.002249,0.0,0.0,27.518682669939153,22.28124390021941,-0.019503,-0.011728,6452.6,6168.0,0.055331,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778830085.586269,28,1.625830,0.022999,-0.000932,0.0910,0.0818,0.000366,1.648203,0.000196,0.000097,0.0003,1.626095,0.023116,-0.000927,0.0357,0.0086,0.000380,0.311966,0.0000,1.626095,0.000000,0.000000,1.6889,0.000000,0.288286,66.6662,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3015,0.0000,0.000000,0.7192,0.88,6.01,7.77,6.62,0.000196,0.0056,-1.6886,0.008000,0.122981,0.4208,-0.496882,0.022194,-0.003360,0.0,0.0,34.75778664610475,27.301809080968326,-0.047603,-0.040877,6453.5,6167.1,0.054696,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778830085.598329,29,1.671393,0.012528,0.009207,-0.0978,0.0448,0.000501,1.648198,0.000209,0.000103,0.0003,1.671605,0.012668,0.009212,0.0292,0.0104,0.000411,0.308106,0.0000,1.671605,0.000000,-0.000000,1.6342,0.000000,0.289525,65.7714,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7227,0.79,6.10,7.68,6.60,0.000209,0.0059,-1.6339,0.008000,0.032629,0.7553,-0.504918,0.024173,0.000610,0.0,0.0,31.582196410278627,19.99100599526173,-0.056007,-0.049949,6454.5,6166.1,0.054013,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778830085.610236,30,1.628023,-0.008964,0.000791,-0.0190,-0.0122,0.000585,1.648193,0.000223,0.000108,0.0002,1.628194,-0.008864,0.000795,0.0240,0.0075,0.000329,0.303737,0.0000,1.628194,0.000000,0.000000,1.6865,0.000000,0.304831,66.4257,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3196,0.0000,0.000000,0.7263,0.71,6.18,7.61,6.67,0.000223,0.0062,-1.6862,0.008000,0.060248,0.3157,-0.511045,0.015352,0.000761,0.0,0.0,33.39083598366443,27.223415012317986,-0.040832,-0.035193,6455.6,6165.0,0.053243,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778830085.622510,31,1.690565,0.087268,-0.002035,0.0156,0.0160,0.002155,1.648188,0.000237,0.000113,0.0002,1.690727,0.087366,-0.002030,0.0227,0.0073,0.000365,0.300383,0.0000,1.690727,0.000000,-0.000000,1.6094,0.000000,0.304944,69.4521,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3284,0.0000,0.000000,0.7300,0.66,6.25,7.57,6.62,0.000237,0.0065,-1.6092,0.008000,0.096497,-0.1925,-0.512392,0.019050,0.001265,0.0,0.0,33.28052336425692,26.807303698932728,-0.040448,-0.033149,6456.5,6164.1,0.052632,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778830085.634364,32,1.701783,0.022555,0.001299,0.0238,0.0894,-0.001098,1.648183,0.000252,0.000119,0.0002,1.701949,0.022718,0.001304,0.0233,0.0129,0.000353,0.297148,0.0000,1.701949,0.000000,-0.000000,1.5943,0.000000,0.315287,66.1778,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3370,0.0000,0.000000,0.7338,0.60,6.30,7.50,6.60,0.000252,0.0068,-1.5941,0.008000,0.088392,0.1583,-0.511609,0.036106,0.000854,0.0,0.0,16.08742677824182,-6.406150098592903,-0.066481,-0.062009,6457.3,6163.3,0.052063,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778830085.657241,33,1.659358,-0.014688,0.000916,0.0639,0.0369,0.001180,1.648182,0.000310,0.000136,0.0014,1.659584,-0.014521,0.000921,0.0316,0.0134,0.000390,0.294274,0.0000,1.659584,0.000000,-0.000000,1.6492,0.000000,0.324425,65.9876,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3454,0.0000,0.000000,0.7377,0.55,6.37,7.47,6.75,0.000310,0.0078,-1.6478,0.008000,0.057446,0.4847,-0.503107,0.044904,0.000977,56.07462985161312,37.59513063200049,11.127618601876662,-11.36689853301111,-0.068597,-0.063489,6458.0,6162.5,0.051545,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778830085.664543,34,1.660538,-0.080676,-0.004989,0.0059,0.0035,0.007801,1.648221,0.000510,0.000210,0.0080,1.660762,-0.080517,-0.004979,0.0274,0.0095,0.000534,0.301107,0.0000,1.660762,0.000000,-0.000000,1.6477,0.000000,0.321788,66.6601,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3536,0.0000,0.000000,0.7415,1.09,6.40,8.58,6.58,0.000510,0.0121,-1.6397,0.008000,0.113804,0.1043,-0.507381,0.030626,0.002576,275.46983626215274,68.19785125812632,25.380550491108067,21.805720356828857,-0.061482,-0.047415,6456.4,6164.2,0.052674,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778830085.671669,35,1.726033,0.038714,0.001178,0.0145,-0.0527,0.011130,1.648435,0.000742,0.000319,0.0262,1.726243,0.038802,0.001193,0.0255,0.0041,0.000599,0.307328,0.0000,1.726243,0.000000,-0.000000,1.5599,0.000000,0.299095,65.8314,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3617,0.0000,0.000000,0.7451,1.15,6.48,8.77,6.91,0.000742,0.0183,-1.5337,0.008000,0.044477,-0.4633,-0.509029,0.010034,0.003605,183.2109920282328,132.70226626552267,31.339508225367496,22.88975458956783,-0.036093,-0.010504,6454.8,6165.7,0.053768,0.000000,0.000000,0.5000,1.0000,,,,,
