sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778834388.794696,10,1.634895,-0.033338,0.004292,0.0259,0.0270,-0.001882,1.648397,0.000027,0.000015,-0.0006,1.635184,-0.033296,0.004293,0.0238,0.0013,0.000043,0.145298,0.0000,1.635184,0.000000,0.000000,1.4365,0.000000,2.000000,293.1512,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1158,0.0000,0.000000,0.4400,4.08,4.22,12.37,2.96,0.000027,0.0009,-1.4371,0.008000,0.061194,-0.4252,-0.477883,0.006198,0.002296,0.0,0.0,-13.046688748671912,16.386549503513137,-0.012430,-0.012359,6501.5,6119.0,0.022087,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778834388.806814,11,1.600671,0.044914,0.006353,0.0311,0.0341,0.001242,1.648380,0.000033,0.000019,-0.0005,1.600950,0.044990,0.006355,0.0256,0.0029,0.000103,0.163661,0.0000,1.600950,0.000000,0.000000,1.4810,0.000000,2.000000,279.4800,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1244,0.0000,0.000000,0.4640,3.54,4.01,11.10,2.82,0.000033,0.0011,-1.4815,0.008000,0.053051,-0.0588,-0.476137,0.011599,0.002098,0.0,0.0,2.4967569437004187,25.523312073501785,-0.023986,-0.022343,6496.2,6124.3,0.025938,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778834388.818666,12,1.576132,-0.112658,-0.000054,0.0033,-0.0635,0.000943,1.648364,0.000040,0.000022,-0.0004,1.576343,-0.112673,-0.000053,0.0216,-0.0008,0.000013,0.181874,0.0000,1.576343,0.000000,0.000000,1.5110,0.000000,2.000000,276.4172,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1334,0.0000,0.000000,0.4880,3.08,3.84,10.01,2.89,0.000040,0.0013,-1.5114,0.008000,0.220254,-0.0653,-0.480718,-0.002943,0.001793,0.0,0.0,-10.418498267227264,22.68860672200296,0.004666,0.007197,6491.1,6129.5,0.029704,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778834388.830618,13,1.647737,0.034424,-0.008887,-0.0024,-0.0853,-0.001414,1.648349,0.000048,0.000027,-0.0003,1.647892,0.034317,-0.008889,0.0178,-0.0060,-0.000164,0.200140,0.0000,1.647892,0.000000,0.000000,1.4189,0.000000,2.000000,323.4028,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1426,0.0000,0.000000,0.5120,2.69,3.69,9.06,2.82,0.000048,0.0015,-1.4193,0.008000,0.082968,-0.5547,-0.486618,-0.018884,0.003717,0.0,0.0,55.218197865569834,93.17756123496406,0.037638,0.037871,6485.9,6134.6,0.033416,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778834388.842661,14,1.608477,0.022622,0.009001,0.0750,-0.0572,-0.000592,1.648334,0.000055,0.000031,-0.0002,1.608716,0.022484,0.008999,0.0292,-0.0093,-0.000260,0.217416,0.0000,1.608716,0.000000,0.000000,1.4712,0.000000,2.000000,321.3643,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1521,0.0000,0.000000,0.5360,2.35,3.55,8.26,2.77,0.000055,0.0018,-1.4715,0.008000,0.051886,0.5936,-0.478426,-0.026303,-0.000768,0.0,0.0,101.93061872798276,148.65894875814593,0.052831,0.052264,6481.2,6139.4,0.036894,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778834388.854730,15,1.613785,0.025060,-0.004250,0.0176,0.0414,0.000466,1.648320,0.000063,0.000035,-0.0002,1.613988,0.024992,-0.004251,0.0273,-0.0051,-0.000127,0.235519,0.0000,1.613988,0.000000,0.000000,1.4645,0.000000,2.000000,341.1100,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1619,0.0000,0.000000,0.5600,2.07,3.46,7.61,2.94,0.000063,0.0020,-1.4647,0.008000,0.120289,-0.2794,-0.482108,-0.013209,0.002183,0.0,0.0,27.64544526245392,62.5541792725941,0.026345,0.026482,6476.2,6144.3,0.040480,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778834388.866687,16,1.605224,0.003949,-0.000104,-0.0983,-0.0228,0.001107,1.648307,0.000071,0.000039,-0.0001,1.605377,0.003878,-0.000104,0.0224,-0.0063,-0.000025,0.253868,0.0000,1.605377,0.000000,0.000000,1.4755,0.000000,2.000000,334.8891,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1719,0.0000,0.000000,0.5840,1.84,3.37,7.04,2.83,0.000071,0.0023,-1.4755,0.008000,0.158162,-0.0827,-0.488516,-0.015065,0.001884,0.0,0.0,36.55065997879882,77.87562561719292,0.029385,0.030909,6471.3,6149.3,0.044062,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778834388.878653,17,1.748567,-0.090009,0.002270,-0.0131,0.1524,-0.000446,1.648295,0.000079,0.000044,-0.0000,1.748683,-0.089929,0.002271,0.0184,0.0077,0.000155,0.270526,0.0000,1.748683,0.000000,-0.000000,1.2501,0.000000,2.000000,270.1689,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1822,0.0000,0.000000,0.6080,1.63,3.28,6.54,2.77,0.000079,0.0025,-1.2502,0.008000,0.090888,0.0979,-0.494222,0.017347,-0.000737,0.0,0.0,35.050901472918895,61.90684587509007,-0.034999,-0.034339,6466.8,6153.8,0.047310,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778834388.890696,18,1.608515,0.018560,-0.005828,-0.0497,-0.0148,0.001047,1.648284,0.000088,0.000048,0.0000,1.608604,0.018610,-0.005827,0.0151,0.0052,0.000170,0.286918,0.0000,1.608604,0.000000,0.000000,1.4714,0.000000,2.000000,306.5145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1927,0.0000,0.000000,0.6320,1.46,3.20,6.13,2.78,0.000088,0.0028,-1.4714,0.008000,0.085332,0.0726,-0.499321,0.011133,-0.000390,0.0,0.0,25.276875211655877,61.159941834907414,-0.023164,-0.021294,6462.4,6158.1,0.050482,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778834388.902828,19,1.726105,0.063349,0.003255,-0.0378,-0.0631,0.002057,1.648273,0.000097,0.000053,0.0001,1.726173,0.063339,0.003257,0.0125,-0.0016,0.000147,0.304349,0.0000,1.726173,0.000000,-0.000000,1.2932,0.000000,2.000000,261.1911,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2035,0.0000,0.000000,0.6560,1.32,3.14,5.78,2.79,0.000097,0.0030,-1.2932,0.008000,0.104190,-0.0596,-0.503730,-0.003228,0.000592,0.0,0.0,8.752048901444098,49.39652532177999,0.004460,0.008597,6457.8,6162.7,0.053823,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778834388.914659,20,1.693413,-0.034299,-0.001111,0.0327,0.0061,0.001773,1.648263,0.000106,0.000057,0.0001,1.693500,-0.034301,-0.001108,0.0168,-0.0007,0.000233,0.321007,0.0000,1.693500,0.000000,-0.000000,1.3498,0.000000,1.500000,52.9951,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2143,0.0000,0.000000,0.6740,1.19,3.75,6.13,7.18,0.000106,0.0033,-1.3497,0.008000,0.089474,-0.4111,-0.501324,-0.001431,0.003747,0.0,0.0,13.080543169672538,53.683678250021345,0.000158,0.005762,6453.5,6167.1,0.057002,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778834388.926785,21,1.678215,-0.010684,0.003568,-0.1187,-0.0405,0.000639,1.648254,0.000116,0.000062,0.0001,1.678292,-0.010718,0.003570,0.0141,-0.0043,0.000146,0.329029,0.0000,1.678292,0.000000,-0.000000,1.3740,0.000000,1.000000,38.1794,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2250,0.0000,0.000000,0.6860,1.09,3.98,6.15,5.32,0.000116,0.0036,-1.3739,0.008000,0.113612,0.1871,-0.506057,-0.008988,-0.002741,0.0,0.0,23.505574603674077,70.25338385704067,0.015400,0.020735,6450.9,6169.7,0.058876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778834388.938630,22,1.623202,0.064976,-0.004940,-0.0843,-0.0463,0.000817,1.648245,0.000126,0.000067,0.0002,1.623266,0.064910,-0.004939,0.0117,-0.0077,0.000083,0.330775,0.0000,1.623266,0.000000,0.000000,1.4524,0.000000,0.567787,34.8010,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2355,0.0000,0.000000,0.6928,0.99,4.16,6.14,5.17,0.000126,0.0038,-1.4523,0.008000,0.082763,0.2204,-0.510231,-0.016213,-0.000209,0.0,0.0,50.81970903584245,109.04983544771878,0.029837,0.035180,6449.7,6170.9,0.059732,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778834388.950632,23,1.683274,-0.008148,-0.005574,-0.0306,-0.0701,-0.001070,1.648237,0.000136,0.000072,0.0002,1.683326,-0.008261,-0.005574,0.0098,-0.0127,-0.000108,0.327455,0.0000,1.683326,0.000000,-0.000000,1.3661,0.000000,0.331055,29.4737,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2457,0.0000,0.000000,0.6968,0.91,4.32,6.14,5.21,0.000136,0.0041,-1.3659,0.008000,0.038320,-0.8186,-0.513852,-0.026650,0.003290,0.0,0.0,113.60937543148691,182.91532944650902,0.051833,0.054770,6449.9,6170.7,0.059594,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778834388.962726,24,1.636571,0.018164,-0.000544,0.0699,-0.0349,0.002059,1.648229,0.000147,0.000077,0.0002,1.636697,0.018045,-0.000543,0.0218,-0.0134,-0.000035,0.323110,0.0000,1.636697,0.000000,0.000000,1.4344,0.000000,0.209609,28.4680,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2556,0.0000,0.000000,0.6993,0.85,4.45,6.16,5.23,0.000147,0.0044,-1.4342,0.008000,0.030495,0.2112,-0.503657,-0.028256,0.000540,0.0,0.0,120.20852189417167,199.27744703538323,0.054043,0.059034,6450.6,6169.9,0.059053,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778834388.974663,25,1.571352,0.022279,0.001456,0.0419,0.0083,0.000554,1.648222,0.000158,0.000082,0.0002,1.571504,0.022191,0.001457,0.0261,-0.0100,0.000016,0.317947,0.0000,1.571504,0.000000,0.000000,1.5167,0.000000,0.151616,28.3143,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2652,0.0000,0.000000,0.7011,0.80,4.59,6.19,5.37,0.000158,0.0047,-1.5165,0.008000,0.088500,0.0900,-0.501241,-0.021182,0.000817,0.0,0.0,76.01454844866464,141.50134938876266,0.040054,0.044791,6451.8,6168.8,0.058237,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778834388.986735,26,1.644522,0.062111,0.003835,0.0349,-0.0694,0.000878,1.648215,0.000170,0.000087,0.0003,1.644688,0.061983,0.003835,0.0281,-0.0144,-0.000054,0.311514,0.0000,1.644688,0.000000,0.000000,1.4234,0.000000,0.120843,30.1271,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2745,0.0000,0.000000,0.7026,0.75,4.70,6.20,5.29,0.000170,0.0050,-1.4232,0.008000,0.218373,0.0763,-0.500827,-0.030516,-0.001578,0.0,0.0,133.22139221102867,214.30646463648856,0.058578,0.063509,6453.3,6167.3,0.057117,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778834388.998700,27,1.677255,-0.001327,-0.001140,0.0815,0.0127,0.001353,1.648209,0.000182,0.000092,0.0003,1.677487,-0.001420,-0.001138,0.0388,-0.0104,0.000051,0.304889,0.0000,1.677487,0.000000,-0.000000,1.3753,0.000000,0.107725,28.3737,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2835,0.0000,0.000000,0.7039,0.72,4.76,6.20,5.10,0.000182,0.0053,-1.3750,0.008000,0.025187,0.2639,-0.491775,-0.022143,0.000063,0.0,0.0,77.93335420679352,147.8015144403788,0.041502,0.047213,6454.9,6165.6,0.055932,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778834389.010653,28,1.668827,0.047573,0.008262,0.0208,-0.0957,-0.000159,1.648203,0.000195,0.000098,0.0003,1.669041,0.047419,0.008261,0.0356,-0.0171,-0.000124,0.298936,0.0000,1.669041,0.000000,-0.000000,1.3881,0.000000,0.105920,29.2967,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2923,0.0000,0.000000,0.7051,0.69,4.82,6.19,5.14,0.000195,0.0056,-1.3879,0.008000,0.111534,0.3029,-0.496629,-0.036376,0.003488,0.0,0.0,171.62033813636168,254.61341464731694,0.070508,0.074895,6456.4,6164.1,0.054853,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778834389.022665,29,1.653468,-0.040432,-0.004043,0.0310,-0.0505,0.002581,1.648198,0.000208,0.000103,0.0003,1.653677,-0.040598,-0.004042,0.0351,-0.0183,-0.000046,0.293485,0.0000,1.653677,0.000000,0.000000,1.4107,0.000000,0.111187,29.2317,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7065,0.66,4.87,6.18,5.19,0.000208,0.0059,-1.4105,0.008000,0.090235,-0.1695,-0.498836,-0.038381,0.000806,0.0,0.0,185.3489081983931,277.13159254250155,0.074760,0.081574,6457.8,6162.8,0.053852,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778834389.034688,30,1.680133,0.044159,0.003955,-0.0012,0.0342,0.000169,1.648193,0.000222,0.000108,0.0002,1.680303,0.044055,0.003957,0.0286,-0.0117,0.000028,0.287730,0.0000,1.680303,0.000000,-0.000000,1.3709,0.000000,0.116256,29.2158,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3089,0.0000,0.000000,0.7079,0.63,4.92,6.18,5.21,0.000222,0.0062,-1.3706,0.008000,0.073174,0.0213,-0.506076,-0.020371,0.000926,0.0,0.0,91.97005547235875,165.78259686617105,0.047030,0.052761,6459.3,6161.3,0.052788,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778834389.046769,31,1.666591,0.148347,-0.004819,0.0527,0.0673,0.003629,1.648188,0.000236,0.000113,0.0002,1.666791,0.148322,-0.004815,0.0336,-0.0033,0.000325,0.282694,0.0000,1.666791,0.000000,-0.000000,1.3915,0.000000,0.124411,40.3414,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3169,0.0000,0.000000,0.7094,0.60,4.96,6.17,5.20,0.000236,0.0065,-1.3913,0.008000,0.084737,0.0064,-0.501242,0.000690,0.001295,0.0,0.0,9.08682821339437,57.47789269012327,0.009655,0.018925,6460.6,6160.0,0.051856,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778834389.058744,32,1.735104,0.116982,0.000066,-0.0642,-0.0677,-0.000832,1.648183,0.000251,0.000119,0.0002,1.735267,0.116905,0.000068,0.0274,-0.0088,0.000107,0.277690,0.0000,1.735267,0.000000,-0.000000,1.2762,0.000000,0.137685,35.6611,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3246,0.0000,0.000000,0.7110,0.58,4.99,6.15,5.17,0.000251,0.0068,-1.2760,0.008000,0.126825,0.3238,-0.507071,-0.006123,0.001052,0.0,0.0,54.02744971906448,117.9708104458833,0.034504,0.040909,6461.8,6158.7,0.050927,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778834389.070960,33,1.629369,-0.028954,-0.002233,-0.0119,0.0193,0.000451,1.648184,0.000336,0.000145,0.0022,1.629501,-0.029000,-0.002231,0.0224,-0.0054,0.000142,0.273635,0.0000,1.629501,0.000000,0.000000,1.4442,0.000000,0.150625,28.9193,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3322,0.0000,0.000000,0.7128,0.56,5.08,6.20,5.54,0.000336,0.0083,-1.4419,0.008000,0.073278,-0.0966,-0.511606,0.001988,0.000914,123.98078808360921,71.00546090040206,20.893863756271827,69.90697370990551,0.020089,0.025835,6462.9,6157.7,0.050166,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778834389.082858,34,1.689932,0.030967,-0.004879,-0.0843,0.0444,0.012617,1.648255,0.000642,0.000263,0.0121,1.690040,0.030979,-0.004870,0.0184,-0.0003,0.000853,0.268275,0.0000,1.690040,0.000000,-0.000000,1.3554,0.000000,0.156971,30.0907,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3395,0.0000,0.000000,0.7147,0.55,5.09,6.20,5.18,0.000642,0.0151,-1.3433,0.008000,0.069110,-0.3631,-0.515097,0.009424,0.003123,533.8653672138372,-485.58744221121333,6.9162952822797195,45.27594422942032,-0.008746,0.012016,6464.3,6156.3,0.049164,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778834389.094765,35,1.573942,-0.021051,-0.003872,0.1353,0.0793,0.007302,1.648620,0.000924,0.000384,0.0377,1.574192,-0.020968,-0.003860,0.0413,0.0070,0.001203,0.263979,0.0000,1.574192,0.000000,0.000000,1.5135,0.000000,0.171094,28.9681,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3467,0.0000,0.000000,0.7168,0.54,5.11,6.19,5.24,0.000924,0.0220,-1.4759,0.008000,0.145842,-0.4413,-0.491506,0.029198,0.004020,139.3582777951824,214.21506872397822,39.556349787104025,53.0409905647645,-0.042237,-0.016183,6465.4,6155.2,0.048367,0.000000,0.000000,0.5000,1.0000,,,,,
