time,x,y,psi,u,v,omega,theta,pos_err,e_lat,v_max_path,delta_cmd,ax_cmd,vtheta_cmd,steering,throttle,braking,solve_time_ms,mpc_cost
5.0880,14.3027,0.1178,0.0037,4.3765,0.0565,0.0980,14.2500,0.1290,0.1178,5.0000,0.0971,2.4175,5.0000,0.1840,0.9670,0.0000,1.058,945.0814
5.1000,14.4263,0.2157,0.0122,4.3847,0.1196,0.0971,14.5000,0.2279,0.2157,5.0000,0.0900,2.4038,5.0000,0.1704,0.9615,0.0000,1.022,669.4902
5.1120,14.4608,0.0863,0.0135,4.4041,0.0399,0.0988,14.5000,0.0948,0.0863,5.0000,0.0977,2.4142,5.0000,0.1850,0.9657,0.0000,1.032,1238.0379
5.1240,14.4258,0.1842,-0.0021,4.2814,0.0415,0.1000,14.5000,0.1986,0.1842,5.0000,0.1052,2.4245,5.0000,0.1992,0.9698,0.0000,1.123,1633.3405
5.1360,14.6223,0.0980,0.0073,4.3509,0.1198,0.0913,14.5000,0.1567,0.0980,5.0000,0.1126,2.4231,5.0000,0.2132,0.9692,0.0000,0.996,747.3362
5.1480,14.6409,0.2489,0.0001,4.3597,0.0968,0.0905,14.7500,0.2718,0.2488,5.0000,0.1094,2.4176,5.0000,0.2073,0.9670,0.0000,0.951,783.8784
5.1600,14.7268,0.1724,0.0050,4.3020,0.2928,0.1019,14.7500,0.1740,0.1724,5.0000,0.1130,2.4275,5.0000,0.2140,0.9710,0.0000,1.058,1355.4557
5.1720,14.7143,0.1586,0.0105,4.4256,0.1646,0.1018,14.7500,0.1626,0.1586,5.0000,0.1159,2.4307,5.0000,0.2196,0.9723,0.0000,1.006,1210.0363
5.1840,14.8048,0.0608,0.0045,4.3640,0.1463,0.0964,14.7500,0.0818,0.0608,5.0000,0.1279,2.4345,5.0000,0.2423,0.9738,0.0000,1.056,953.7512
5.1960,14.7447,0.1651,0.0091,4.3717,0.1753,0.0936,14.7500,0.1651,0.1651,5.0000,0.1292,2.4423,5.0000,0.2447,0.9769,0.0000,1.025,1164.4466
5.2080,14.8866,0.2018,0.0196,4.3056,0.0819,0.1065,15.0000,0.2314,0.2021,5.0000,0.1286,2.4441,5.0000,0.2435,0.9777,0.0000,1.028,788.8251
5.2200,14.8794,0.1860,0.0146,4.4086,0.1068,0.1102,15.0000,0.2217,0.1864,5.0000,0.1326,2.4508,5.0000,0.2512,0.9803,0.0000,1.009,1598.5775
5.2320,14.8996,0.1891,0.0173,4.4090,0.2069,0.1131,15.0000,0.2140,0.1893,5.0000,0.1328,2.4567,5.0000,0.2516,0.9827,0.0000,1.049,1509.0197
5.2440,15.0092,0.2227,0.0155,4.3074,0.1724,0.1122,15.0000,0.2229,0.2227,5.0000,0.1334,2.4619,5.0000,0.2526,0.9848,0.0000,1.083,1222.1257
5.2560,15.1118,0.1261,0.0201,4.3309,0.1486,0.1203,15.0000,0.1685,0.1257,5.0000,0.1400,2.4599,5.0000,0.2652,0.9840,0.0000,0.905,791.9093
5.2680,15.1543,0.2261,0.0160,4.3398,0.1520,0.1236,15.2500,0.2433,0.2254,5.0000,0.1383,2.4511,5.0000,0.2619,0.9805,0.0000,0.911,711.6924
5.2800,15.2613,0.2682,0.0318,4.2798,0.1943,0.1326,15.2500,0.2660,0.2655,5.0000,0.1345,2.4570,5.0000,0.2547,0.9828,0.0000,0.977,1281.1904
5.2920,15.2486,0.2357,0.0239,4.2843,0.2019,0.1374,15.2500,0.2332,0.2332,5.0000,0.1351,2.4622,5.0000,0.2559,0.9849,0.0000,1.036,1292.3738
5.3040,15.3672,0.1980,0.0375,4.3125,0.1438,0.1418,15.2500,0.2279,0.1933,5.0000,0.1357,2.4621,5.0000,0.2569,0.9848,0.0000,0.886,811.4990
5.3160,15.3739,0.3127,0.0391,4.2940,0.1521,0.1381,15.5001,0.3281,0.3076,5.0000,0.1269,2.4639,5.0000,0.2404,0.9855,0.0000,0.954,926.1210
5.3280,15.3685,0.2543,0.0175,4.2985,0.1590,0.1459,15.5001,0.2776,0.2494,5.0000,0.1321,2.4682,5.0000,0.2503,0.9873,0.0000,1.149,1860.0686
5.3400,15.4930,0.1336,0.0346,4.3796,0.1110,0.1443,15.5001,0.1240,0.1240,5.0000,0.1431,2.4705,5.0000,0.2709,0.9882,0.0000,1.020,1132.5166
5.3520,15.6072,0.3018,0.0378,4.3063,0.1997,0.1330,15.5001,0.3110,0.2876,5.0000,0.1363,2.4709,5.0000,0.2582,0.9884,0.0000,1.018,920.6740
5.3640,15.5289,0.2148,0.0366,4.2804,0.1717,0.1350,15.5001,0.2070,0.2037,5.0000,0.1387,2.4744,5.0000,0.2627,0.9898,0.0000,0.965,1144.2961
5.3760,15.6033,0.1935,0.0375,4.3112,0.2228,0.1410,15.5001,0.2108,0.1795,5.0000,0.1418,2.4746,5.0000,0.2685,0.9899,0.0000,0.951,839.9465
5.3880,15.5984,0.2432,0.0338,4.4138,0.2217,0.1451,15.5001,0.2533,0.2294,5.0000,0.1392,2.4572,5.0000,0.2636,0.9829,0.0000,0.844,784.1897
5.4000,15.6523,0.1907,0.0438,4.2434,0.2774,0.1443,15.7504,0.1952,0.1742,5.0000,0.1405,2.4623,5.0000,0.2661,0.9849,0.0000,0.827,762.8352
5.4120,15.7932,0.2310,0.0434,4.3183,0.1780,0.1461,15.7504,0.2137,0.2064,5.0000,0.1439,2.4669,5.0000,0.2726,0.9867,0.0000,0.860,1028.8925
5.4240,15.8097,0.2394,0.0432,4.2794,0.2383,0.1421,15.7504,0.2257,0.2139,5.0000,0.1462,2.4708,5.0000,0.2768,0.9883,0.0000,0.904,1027.8904
5.4360,15.8755,0.2834,0.0484,4.3518,0.1173,0.1453,16.0009,0.2750,0.2538,5.0000,0.1443,2.4607,5.0000,0.2734,0.9843,0.0000,0.915,761.5787
5.4480,15.8502,0.2518,0.0442,4.3101,0.2470,0.1463,15.7504,0.2510,0.2240,5.0000,0.1487,2.4654,5.0000,0.2816,0.9862,0.0000,1.034,1893.0657
5.4600,16.0322,0.2434,0.0435,4.2951,0.1755,0.1403,16.0009,0.2077,0.2022,5.0000,0.1505,2.4464,5.0000,0.2850,0.9786,0.0000,1.092,401.5644
5.4720,16.0489,0.2269,0.0481,4.2855,0.3173,0.1414,16.0009,0.1949,0.1845,5.0000,0.1541,2.4528,5.0000,0.2919,0.9811,0.0000,1.001,1043.9345
5.4840,16.1458,0.2865,0.0505,4.3338,0.2279,0.1383,16.2518,0.2502,0.2360,5.0000,0.1534,2.4454,5.0000,0.2905,0.9782,0.0000,1.052,700.5093
5.4960,16.1213,0.3042,0.0566,4.3397,0.2595,0.1380,16.2518,0.2769,0.2559,5.0000,0.1537,2.4520,5.0000,0.2911,0.9808,0.0000,0.920,1723.5512
5.5080,16.1505,0.2737,0.0587,4.4188,0.2553,0.1472,16.2518,0.2366,0.2228,5.0000,0.1545,2.4578,5.0000,0.2926,0.9831,0.0000,1.059,1433.9666
5.5200,16.2432,0.2533,0.0646,4.3740,0.2360,0.1513,16.2518,0.1944,0.1941,5.0000,0.1565,2.4611,5.0000,0.2963,0.9845,0.0000,0.849,1114.7875
5.5320,16.2513,0.3544,0.0660,4.3286,0.1697,0.1534,16.2518,0.2953,0.2940,5.0000,0.1522,2.4658,5.0000,0.2882,0.9863,0.0000,0.946,1192.5713
5.5440,16.3263,0.2450,0.0673,4.2964,0.2790,0.1587,16.2518,0.2010,0.1783,5.0000,0.1549,2.4699,5.0000,0.2934,0.9880,0.0000,1.122,916.9538
5.5560,16.4194,0.3114,0.0689,4.3807,0.2101,0.1652,16.5031,0.2413,0.2347,5.0000,0.1512,2.4486,5.0000,0.2864,0.9794,0.0000,0.962,593.6827
5.5680,16.5061,0.3331,0.0666,4.3273,0.2302,0.1730,16.5031,0.2492,0.2470,5.0000,0.1516,2.4548,5.0000,0.2872,0.9819,0.0000,1.153,1136.9726
5.5800,16.3877,0.3486,0.0633,4.2683,0.3297,0.1740,16.5031,0.2874,0.2751,5.0000,0.1511,2.4602,5.0000,0.2862,0.9841,0.0000,0.965,1771.6953
5.5920,16.4694,0.2639,0.0746,4.3076,0.3072,0.1780,16.5031,0.1825,0.1821,5.0000,0.1544,2.4650,5.0000,0.2925,0.9860,0.0000,1.014,1297.1751
5.6040,16.5488,0.3472,0.0737,4.2865,0.1731,0.1785,16.5031,0.2677,0.2564,5.0000,0.1541,2.4692,5.0000,0.2918,0.9877,0.0000,1.052,1036.7268
5.6160,16.6414,0.2565,0.0715,4.3136,0.2431,0.1792,16.7547,0.1800,0.1558,5.0000,0.1595,2.4640,5.0000,0.3022,0.9856,0.0000,0.974,688.4652
5.6280,16.6958,0.5146,0.0791,4.3379,0.2453,0.1845,16.7547,0.4053,0.4052,5.0000,0.1475,2.4684,5.0000,0.2795,0.9873,0.0000,0.884,1494.0679
5.6400,16.6542,0.4145,0.0708,4.4078,0.3456,0.1934,16.7547,0.3164,0.3111,5.0000,0.1425,2.4722,5.0000,0.2698,0.9889,0.0000,1.087,1455.9703
5.6520,16.7847,0.4392,0.0833,4.2967,0.1819,0.2003,16.7547,0.3281,0.3195,5.0000,0.1381,2.4755,5.0000,0.2616,0.9902,0.0000,0.906,1103.7117
5.6640,16.8291,0.3825,0.0804,4.3127,0.2497,0.1997,16.7547,0.2809,0.2577,5.0000,0.1377,2.4760,5.0000,0.2608,0.9904,0.0000,0.942,897.0918
5.6760,16.8520,0.3992,0.0769,4.3733,0.2222,0.1910,17.0069,0.2934,0.2713,5.0000,0.1362,2.4629,5.0000,0.2579,0.9851,0.0000,0.972,775.3425
5.6880,16.8970,0.3575,0.0856,4.3433,0.1966,0.1845,17.0069,0.2355,0.2239,5.0000,0.1415,2.4673,5.0000,0.2679,0.9869,0.0000,0.986,1544.5897
5.7000,16.9793,0.4396,0.0916,4.3082,0.1538,0.1771,17.0069,0.2946,0.2939,5.0000,0.1405,2.4712,5.0000,0.2660,0.9885,0.0000,0.919,1257.7849
5.7120,17.0307,0.3875,0.0878,4.3034,0.2308,0.1735,17.0069,0.2437,0.2353,5.0000,0.1434,2.4747,5.0000,0.2717,0.9899,0.0000,0.904,1051.2202
5.7240,17.0608,0.3470,0.1028,4.3157,0.1776,0.1657,17.0069,0.2102,0.1910,5.0000,0.1466,2.4773,5.0000,0.2777,0.9909,0.0000,1.002,921.7018
5.7360,17.1266,0.4587,0.0996,4.4030,0.1754,0.1627,17.2595,0.3027,0.2920,5.0000,0.1397,2.4550,5.0000,0.2646,0.9820,0.0000,0.900,696.1900
5.7480,17.3024,0.4027,0.1013,4.3131,0.3097,0.1605,17.2595,0.2266,0.2100,5.0000,0.1413,2.4604,5.0000,0.2676,0.9841,0.0000,0.965,951.1245
5.7600,17.2406,0.3662,0.1053,4.3424,0.2329,0.1589,17.2595,0.1842,0.1833,5.0000,0.1456,2.4651,5.0000,0.2758,0.9860,0.0000,1.088,1136.3920
5.7720,17.3236,0.3746,0.0903,4.3494,0.2373,0.1551,17.2595,0.2059,0.1790,5.0000,0.1527,2.4616,5.0000,0.2891,0.9847,0.0000,1.034,844.6290
5.7840,17.3403,0.4368,0.1040,4.3803,0.3622,0.1485,17.5127,0.2674,0.2379,5.0000,0.1470,2.4505,5.0000,0.2783,0.9802,0.0000,0.899,780.1020
5.7960,17.4088,0.4274,0.0989,4.3410,0.2383,0.1521,17.5127,0.2245,0.2174,5.0000,0.1510,2.4564,5.0000,0.2860,0.9826,0.0000,1.042,1476.4796
5.8080,17.3770,0.4810,0.1024,4.3242,0.1625,0.1673,17.5127,0.2865,0.2755,5.0000,0.1529,2.4617,5.0000,0.2896,0.9847,0.0000,0.815,1650.9688
5.8200,17.4931,0.4839,0.1127,4.4333,0.3174,0.1704,17.5127,0.2618,0.2593,5.0000,0.1467,2.4529,5.0000,0.2778,0.9812,0.0000,0.865,1026.0481
5.8320,17.5354,0.4375,0.1075,4.3677,0.2643,0.1719,17.5127,0.2182,0.2066,5.0000,0.1478,2.4519,5.0000,0.2800,0.9807,0.0000,0.889,934.6242
5.8440,17.5886,0.5063,0.1160,4.2793,0.1939,0.1746,17.7664,0.2898,0.2655,5.0000,0.1456,2.4576,5.0000,0.2758,0.9831,0.0000,0.846,877.4747
5.8560,17.6314,0.5159,0.1240,4.3998,0.2569,0.1758,17.7664,0.2771,0.2674,5.0000,0.1422,2.4627,5.0000,0.2694,0.9851,0.0000,0.971,1490.8466
5.8680,17.7465,0.5101,0.1115,4.3182,0.1409,0.1805,17.7664,0.2446,0.2413,5.0000,0.1458,2.4672,5.0000,0.2761,0.9869,0.0000,1.079,1128.4337
5.8800,17.8266,0.5025,0.1155,4.2887,0.1371,0.1746,17.7664,0.2491,0.2197,5.0000,0.1506,2.4711,5.0000,0.2852,0.9885,0.0000,0.972,886.1724
5.8920,17.8635,0.5387,0.1279,4.2955,0.2635,0.1653,18.0207,0.2646,0.2484,5.0000,0.1459,2.4700,5.0000,0.2763,0.9880,0.0000,0.812,772.5750
5.9040,17.9152,0.5292,0.1288,4.3108,0.2541,0.1658,18.0207,0.2332,0.2293,5.0000,0.1469,2.4736,5.0000,0.2781,0.9894,0.0000,1.028,1476.7993
5.9160,17.9295,0.4998,0.1229,4.3181,0.2300,0.1673,18.0207,0.2006,0.1978,5.0000,0.1521,2.4768,5.0000,0.2880,0.9907,0.0000,1.003,1408.2930
5.9280,18.0156,0.5244,0.1354,4.2832,0.1374,0.1630,18.0207,0.2129,0.2056,5.0000,0.1551,2.4795,5.0000,0.2937,0.9918,0.0000,1.086,1099.6495
5.9400,18.0441,0.5122,0.1374,4.2629,0.3982,0.1589,18.0207,0.2050,0.1883,5.0000,0.1529,2.4820,5.0000,0.2896,0.9928,0.0000,0.885,1027.1571
5.9520,18.0213,0.6008,0.1319,4.3779,0.1771,0.1598,18.0207,0.2895,0.2796,5.0000,0.1479,2.4756,5.0000,0.2801,0.9903,0.0000,1.040,969.4808
5.9640,18.0932,0.5911,0.1316,4.2686,0.2038,0.1692,18.2755,0.2781,0.2563,5.0000,0.1462,2.4786,5.0000,0.2769,0.9914,0.0000,1.011,852.2238
5.9760,18.2152,0.5708,0.1367,4.3088,0.2824,0.1734,18.2755,0.2122,0.2121,5.0000,0.1477,2.4811,5.0000,0.2797,0.9924,0.0000,1.023,1254.7415
5.9880,18.0982,0.5248,0.1420,4.3142,0.2681,0.1669,18.2755,0.2230,0.1904,5.0000,0.1507,2.4834,5.0000,0.2853,0.9934,0.0000,0.930,1803.8794
6.0000,18.2616,0.6067,0.1479,4.4058,0.2471,0.1663,18.2755,0.2455,0.2380,5.0000,0.1451,2.4743,5.0000,0.2748,0.9897,0.0000,1.029,959.7517
6.0120,18.3124,0.5871,0.1347,4.3048,0.2499,0.1714,18.2755,0.2341,0.2086,5.0000,0.1462,2.4774,5.0000,0.2770,0.9909,0.0000,1.026,897.6316
6.0240,18.3525,0.5777,0.1478,4.3110,0.2910,0.1759,18.5310,0.2206,0.1913,5.0000,0.1450,2.4745,5.0000,0.2746,0.9898,0.0000,1.028,764.4001
6.0360,18.3451,0.7129,0.1493,4.1578,0.2251,0.1765,18.5310,0.3369,0.3250,5.0000,0.1404,2.4776,5.0000,0.2659,0.9910,0.0000,1.123,2140.9790
6.0480,18.5667,0.6135,0.1510,4.2746,0.1975,0.1715,18.5310,0.2105,0.1813,5.0000,0.1436,2.4803,5.0000,0.2719,0.9921,0.0000,1.007,916.3197
6.0600,18.5188,0.6712,0.1474,4.3628,0.2846,0.1666,18.5310,0.2581,0.2477,5.0000,0.1393,2.4772,5.0000,0.2637,0.9909,0.0000,1.006,975.1932
6.0720,18.6886,0.6106,0.1597,4.3239,0.2548,0.1672,18.7869,0.1546,0.1519,5.0000,0.1398,2.4613,5.0000,0.2647,0.9845,0.0000,0.985,508.7266
6.0840,18.5565,0.5459,0.1535,4.3113,0.2558,0.1636,18.5310,0.1437,0.1173,5.0000,0.1486,2.4660,5.0000,0.2814,0.9864,0.0000,1.050,2107.7696
6.0960,18.7798,0.7991,0.1607,4.2830,0.2308,0.1575,18.7869,0.3317,0.3158,5.0000,0.1366,2.4436,5.0000,0.2587,0.9774,0.0000,0.988,467.9468
6.1080,18.7163,0.6827,0.1615,4.3627,0.2233,0.1669,18.7869,0.2166,0.2161,5.0000,0.1343,2.4504,5.0000,0.2544,0.9801,0.0000,0.912,1158.4579
6.1200,18.7842,0.7399,0.1667,4.2699,0.2543,0.1706,18.7869,0.2733,0.2571,5.0000,0.1296,2.4563,5.0000,0.2454,0.9825,0.0000,1.026,1036.2537
6.1320,18.8535,0.7476,0.1606,4.2870,0.1659,0.1737,19.0435,0.2655,0.2490,5.0000,0.1275,2.4586,5.0000,0.2415,0.9834,0.0000,0.992,776.3405
6.1440,18.8635,0.6609,0.1646,4.3608,0.1718,0.1713,19.0435,0.1918,0.1623,5.0000,0.1337,2.4636,5.0000,0.2533,0.9854,0.0000,1.052,1643.2971
6.1560,18.9028,0.7442,0.1670,4.3334,0.1959,0.1644,19.0435,0.2386,0.2344,5.0000,0.1325,2.4679,5.0000,0.2510,0.9872,0.0000,1.113,1459.9815
6.1680,18.9726,0.6490,0.1715,4.2640,0.2784,0.1587,19.0435,0.1258,0.1258,5.0000,0.1385,2.4718,5.0000,0.2623,0.9887,0.0000,0.911,1323.6435
6.1800,19.0798,0.7201,0.1681,4.3098,0.2134,0.1579,19.0435,0.2097,0.1705,5.0000,0.1400,2.4727,5.0000,0.2651,0.9891,0.0000,0.960,827.1862
6.1920,19.1307,0.7487,0.1847,4.3043,0.1104,0.1568,19.3005,0.2017,0.1863,5.0000,0.1382,2.4676,5.0000,0.2617,0.9870,0.0000,1.002,668.1612
6.2040,19.1798,0.7593,0.1703,4.2932,0.1721,0.1558,19.3005,0.1870,0.1850,5.0000,0.1415,2.4714,5.0000,0.2681,0.9886,0.0000,1.046,1427.5124
6.2160,19.1920,0.8003,0.1804,4.3416,0.1742,0.1569,19.3005,0.2220,0.2220,5.0000,0.1388,2.4749,5.0000,0.2629,0.9899,0.0000,0.833,1271.3088
6.2280,19.2589,0.8687,0.1827,4.2789,0.2117,0.1598,19.3005,0.2828,0.2725,5.0000,0.1322,2.4779,5.0000,0.2503,0.9912,0.0000,0.828,1104.0206
6.2400,19.2203,0.8758,0.1745,4.3183,0.1760,0.1617,19.3005,0.2913,0.2886,5.0000,0.1269,2.4805,5.0000,0.2402,0.9922,0.0000,0.910,1192.3208
6.2520,19.3194,0.8483,0.1913,4.2890,0.2885,0.1684,19.5581,0.2697,0.2383,5.0000,0.1201,2.4829,5.0000,0.2274,0.9932,0.0000,0.915,881.5156
6.2640,19.3399,0.8525,0.1855,4.3606,0.3058,0.1719,19.5581,0.2597,0.2374,5.0000,0.1165,2.4849,5.0000,0.2206,0.9940,0.0000,0.847,1707.4491
6.2760,19.3952,0.8765,0.1868,4.2574,0.1598,0.1667,19.5581,0.2514,0.2472,5.0000,0.1157,2.4867,5.0000,0.2191,0.9947,0.0000,0.998,1615.2811
6.2880,19.4464,0.8967,0.1841,4.3248,0.2819,0.1506,19.5581,0.2544,0.2543,5.0000,0.1117,2.4883,5.0000,0.2116,0.9953,0.0000,0.936,1275.5591
6.3000,19.4085,0.9183,0.1995,4.2866,0.2087,0.1484,19.5581,0.2854,0.2845,5.0000,0.1051,2.4897,5.0000,0.1990,0.9959,0.0000,0.935,1504.0937
6.3120,19.5145,0.9094,0.1933,4.3612,0.2100,0.1484,19.5581,0.2618,0.2500,5.0000,0.1003,2.4858,5.0000,0.1899,0.9943,0.0000,0.885,969.9199
6.3240,19.5802,0.9118,0.2016,4.2788,0.1922,0.1488,19.8161,0.2622,0.2361,5.0000,0.0960,2.4875,5.0000,0.1818,0.9950,0.0000,0.977,844.4270
6.3360,19.7662,0.9342,0.1914,4.2391,0.2253,0.1462,19.8161,0.2229,0.2111,5.0000,0.0973,2.4890,5.0000,0.1843,0.9956,0.0000,1.025,1122.5008
6.3480,19.7474,0.9224,0.2001,4.2347,0.1981,0.1377,19.8161,0.2105,0.2043,5.0000,0.0984,2.4903,5.0000,0.1863,0.9961,0.0000,0.965,1204.8252
6.3600,19.9107,1.0415,0.1939,4.3358,0.1739,0.1282,20.0746,0.2784,0.2778,5.0000,0.0915,2.4712,5.0000,0.1733,0.9885,0.0000,1.035,577.7176
6.3720,19.8040,0.9644,0.2067,4.2180,0.1781,0.1325,19.8161,0.2582,0.2308,5.0000,0.0920,2.4747,5.0000,0.1743,0.9899,0.0000,0.968,2215.4504
6.3840,19.9889,1.0211,0.1966,4.2817,0.2872,0.1368,20.0746,0.2436,0.2380,5.0000,0.0860,2.4577,5.0000,0.1628,0.9831,0.0000,0.953,437.4300
6.3960,19.9546,0.9199,0.1988,4.2504,0.1163,0.1338,20.0746,0.1492,0.1490,5.0000,0.0928,2.4628,5.0000,0.1758,0.9851,0.0000,0.925,1409.4634
6.4080,19.9498,1.0381,0.2127,4.3324,0.2375,0.1205,20.0746,0.2652,0.2645,5.0000,0.0846,2.4672,5.0000,0.1603,0.9869,0.0000,1.050,1244.7288
6.4200,20.0136,0.9813,0.2090,4.3052,0.1509,0.1167,20.0746,0.2039,0.1931,5.0000,0.0853,2.4712,5.0000,0.1616,0.9885,0.0000,0.994,1035.0174
6.4320,20.1504,0.9213,0.2088,4.2408,0.1484,0.1178,20.3336,0.1253,0.0996,5.0000,0.0930,2.4746,5.0000,0.1761,0.9899,0.0000,0.951,702.0508
6.4440,20.0570,1.1009,0.2149,4.2969,0.1850,0.1148,20.3336,0.3204,0.2975,5.0000,0.0849,2.4777,5.0000,0.1608,0.9911,0.0000,1.201,1971.8397
6.4560,20.2288,1.0019,0.2164,4.3364,-0.0022,0.1133,20.3336,0.1580,0.1567,5.0000,0.0894,2.4804,5.0000,0.1694,0.9921,0.0000,0.919,1137.1420
6.4680,20.2132,1.0570,0.2120,4.3392,0.1420,0.1175,20.3336,0.2149,0.2139,5.0000,0.0877,2.4827,5.0000,0.1661,0.9931,0.0000,0.956,1170.7033
6.4800,20.2359,1.0279,0.2116,4.3272,0.1492,0.1128,20.3336,0.1832,0.1799,5.0000,0.0893,2.4848,5.0000,0.1692,0.9939,0.0000,0.888,1112.4481
6.4920,20.4020,1.0069,0.2149,4.3563,0.0601,0.1103,20.5929,0.1349,0.1156,5.0000,0.0939,2.4667,5.0000,0.1779,0.9867,0.0000,0.995,571.0903
6.5040,20.3405,1.0050,0.2219,4.3261,0.1361,0.1090,20.5929,0.1835,0.1302,5.0000,0.0976,2.4707,5.0000,0.1849,0.9883,0.0000,1.074,1844.2142
6.5160,20.3706,1.1225,0.2201,4.2737,0.0898,0.1064,20.5929,0.2452,0.2354,5.0000,0.0958,2.4742,5.0000,0.1815,0.9897,0.0000,0.950,1690.5932
6.5280,20.4940,1.1036,0.2173,4.3129,0.1476,0.1105,20.5929,0.1895,0.1841,5.0000,0.0960,2.4773,5.0000,0.1818,0.9909,0.0000,0.972,1098.5727
6.5400,20.5290,1.0864,0.2252,4.2925,0.1740,0.1131,20.5929,0.1746,0.1581,5.0000,0.0958,2.4800,5.0000,0.1814,0.9920,0.0000,0.976,1004.1953
6.5520,20.6143,1.1462,0.2244,4.2770,0.1765,0.1089,20.8526,0.2110,0.1925,5.0000,0.0924,2.4800,5.0000,0.1750,0.9920,0.0000,1.045,725.2600
6.5640,20.5828,1.2064,0.2251,4.3200,0.1018,0.1089,20.8526,0.2778,0.2591,5.0000,0.0880,2.4824,5.0000,0.1666,0.9930,0.0000,1.126,1787.9812
6.5760,20.6546,1.1585,0.2180,4.2774,0.0508,0.1081,20.8526,0.1984,0.1934,5.0000,0.0911,2.4845,5.0000,0.1726,0.9938,0.0000,0.869,1538.7825
6.5880,20.6990,1.0679,0.2347,4.3294,0.0767,0.1100,20.8526,0.0978,0.0942,5.0000,0.0963,2.4864,5.0000,0.1824,0.9945,0.0000,1.061,1325.6832
6.6000,20.8237,1.1787,0.2207,4.2665,0.1867,0.1052,20.8526,0.2077,0.1667,5.0000,0.0956,2.4880,5.0000,0.1811,0.9952,0.0000,1.046,876.0989
6.6120,20.8449,1.1503,0.2220,4.3249,0.0270,0.1045,21.1126,0.1815,0.1335,5.0000,0.0990,2.4818,5.0000,0.1874,0.9927,0.0000,0.907,756.8401
6.6240,20.8805,1.2830,0.2292,4.2764,0.0923,0.1045,21.1126,0.2566,0.2513,5.0000,0.0934,2.4840,5.0000,0.1769,0.9936,0.0000,1.064,1628.9443
6.6360,20.9770,1.2989,0.2217,4.2393,0.1250,0.1123,21.1126,0.2439,0.2397,5.0000,0.0907,2.4859,5.0000,0.1717,0.9944,0.0000,0.960,1256.4214
6.6480,20.9116,1.2694,0.2298,4.2499,0.1476,0.1142,21.1126,0.2310,0.2295,5.0000,0.0878,2.4876,5.0000,0.1663,0.9951,0.0000,1.085,1535.6375
6.6600,21.0259,1.2785,0.2385,4.2566,0.1296,0.1108,21.1126,0.2241,0.2067,5.0000,0.0839,2.4891,5.0000,0.1588,0.9956,0.0000,0.849,1044.7412
6.6720,21.1560,1.2632,0.2286,4.2503,0.1064,0.1100,21.3729,0.1642,0.1556,5.0000,0.0845,2.4878,5.0000,0.1599,0.9951,0.0000,0.844,631.2050
6.6840,21.0474,1.2882,0.2291,4.3415,0.1290,0.1091,21.1126,0.2370,0.2100,5.0000,0.0829,2.4892,5.0000,0.1570,0.9957,0.0000,0.919,1958.8207
6.6960,21.1179,1.3800,0.2350,4.1863,0.1705,0.1086,21.3729,0.2841,0.2785,5.0000,0.0741,2.4905,5.0000,0.1404,0.9962,0.0000,0.931,825.5795
6.7080,21.3267,1.3225,0.2373,4.1646,0.1246,0.1148,21.3729,0.2086,0.1648,5.0000,0.0751,2.4917,5.0000,0.1423,0.9967,0.0000,1.019,1001.1880
6.7200,21.3160,1.2874,0.2378,4.3089,0.2260,0.1056,21.3729,0.1721,0.1341,5.0000,0.0744,2.4916,5.0000,0.1410,0.9967,0.0000,0.968,861.5508
6.7320,21.3350,1.3299,0.2346,4.3187,0.1873,0.0934,21.6335,0.2089,0.1696,5.0000,0.0722,2.4867,5.0000,0.1368,0.9947,0.0000,1.076,775.6987
6.7440,21.3073,1.3487,0.2445,4.3130,0.2428,0.0948,21.3729,0.2276,0.1954,5.0000,0.0686,2.4883,5.0000,0.1299,0.9953,0.0000,1.207,1983.0338
6.7560,21.4706,1.3865,0.2529,4.4072,0.1011,0.0996,21.6335,0.1870,0.1855,5.0000,0.0606,2.4523,5.0000,0.1147,0.9809,0.0000,0.941,376.6042
6.7680,21.4794,1.3504,0.2487,4.2390,0.0511,0.1043,21.6335,0.1500,0.1484,5.0000,0.0606,2.4580,5.0000,0.1148,0.9832,0.0000,1.019,1297.0939
6.7800,21.4873,1.4432,0.2406,4.3026,0.1409,0.0917,21.6335,0.2417,0.2351,5.0000,0.0552,2.4630,5.0000,0.1046,0.9852,0.0000,0.930,1122.1836
6.7920,21.6232,1.4211,0.2466,4.3379,0.2135,0.0900,21.8942,0.1929,0.1754,5.0000,0.0510,2.4535,5.0000,0.0965,0.9814,0.0000,0.953,644.1699
6.8040,21.6214,1.4376,0.2541,4.2297,0.1306,0.0899,21.8942,0.2067,0.1918,5.0000,0.0488,2.4591,5.0000,0.0924,0.9836,0.0000,1.031,1814.9372
6.8160,21.6138,1.4010,0.2432,4.2808,0.1682,0.0896,21.8942,0.1850,0.1589,5.0000,0.0509,2.4640,5.0000,0.0963,0.9856,0.0000,0.972,1770.5810
6.8280,21.7478,1.4883,0.2455,4.2929,0.2146,0.0789,21.8942,0.2126,0.2044,5.0000,0.0468,2.4683,5.0000,0.0886,0.9873,0.0000,1.029,1108.1613
6.8400,21.8278,1.4685,0.2427,4.2016,0.1010,0.0826,21.8942,0.2078,0.1626,5.0000,0.0484,2.4721,5.0000,0.0917,0.9888,0.0000,0.966,948.9507
