sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
3.3600,1778833303.174356,280,6.918945,0.044083,0.002247,2.3069,-0.0928,-0.043534,6.901543,0.128927,0.004346,2.3512,6.934145,0.043091,0.001957,2.4003,-0.0871,-0.045491,-0.370286,-0.0570,6.934145,-0.000000,0.000000,5.0000,1.000000,1.077896,273.5570,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.097166,0.1853,0.2070,-0.051304,-0.7458,0.48,5.35,6.31,5.25,0.128927,0.2490,-2.6488,0.008000,0.017377,0.0236,-0.097813,0.004491,0.011210,-1393.7579614067286,-1126.6945435945493,-56.90405268883568,63.31487219712132,0.004608,0.004709,6627.4,5993.1,-0.166470,-0.013863,1.000000,2.4027,1.0000,,,,,
3.3720,1778833303.192550,281,6.919524,0.076351,0.004475,2.3796,-0.0446,-0.053801,6.929652,0.127262,0.003715,2.3387,6.934622,0.075456,0.004186,2.3959,-0.0775,-0.044197,-0.369842,-0.0450,6.934622,-0.000000,0.000000,5.0000,0.983021,1.084879,274.6911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.074825,0.1842,0.2052,-0.039508,-0.7327,0.47,5.33,6.28,5.23,0.127262,0.2128,-2.6613,0.008000,0.156726,0.4748,-0.099230,0.045254,0.044654,-1196.4971559759128,-219.60007186532232,4.527515979959816,7.3707343301074815,0.014073,-0.000016,6627.3,5993.2,-0.166296,-0.049834,1.000000,2.3982,1.0000,,,,,
3.3840,1778833303.198258,282,6.877129,0.137818,0.007294,2.3879,-0.1596,-0.054609,6.957615,0.125521,0.003092,2.3242,6.892113,0.136890,0.007006,2.3939,-0.0883,-0.043037,-0.377613,-0.0334,6.892113,-0.000000,-0.000000,5.0000,-1.000000,1.096452,277.1738,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.097552,0.1831,0.2033,-0.051508,-0.7196,0.46,5.35,6.27,5.45,0.125521,0.1772,-2.6758,0.008000,0.146426,0.5006,-0.071538,0.001074,0.012247,97.91439043590321,-360.434694722383,137.01238505154743,71.53663667776372,0.033123,0.005338,6629.3,5991.3,-0.169726,-0.058165,0.983021,2.3962,1.0000,,,,,
3.3960,1778833303.210351,283,7.076381,0.161739,0.004669,2.3557,-0.0540,-0.044615,6.985380,0.124029,0.002615,2.3074,7.091338,0.160800,0.004376,2.3860,-0.0845,-0.045894,-0.372913,-0.0578,7.091338,0.000000,0.000000,5.0000,-1.000000,1.094353,277.3376,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.120280,0.1820,0.2014,-0.063508,-0.7064,0.46,5.36,6.28,5.43,0.124029,0.1498,-2.6926,0.008000,0.166776,0.4462,-0.070150,-0.019037,-0.009910,676.6438116269069,-290.39895344617116,17.408350504353166,37.19930501019515,0.017389,0.002518,6628.1,5992.4,-0.167687,-0.047388,-1.000000,2.3884,1.0000,,,,,
3.4080,1778833303.222378,284,6.987816,0.078161,0.006466,2.3428,-0.0044,-0.025569,7.013045,0.122875,0.002299,2.3014,7.002753,0.077359,0.006189,2.3772,-0.0729,-0.044901,-0.378847,-0.0698,7.002753,0.000000,0.000000,5.0000,0.699538,1.102219,278.8087,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.104381,0.1809,0.1994,-0.055113,-0.6932,0.46,5.36,6.27,5.34,0.122875,0.1317,-2.6986,0.008000,0.124904,0.1617,-0.069156,0.022812,0.025363,879.9807193564066,-315.55506376518827,-121.97686446873159,0.14150638966157203,-0.004054,-0.001162,6629.6,5990.9,-0.170308,-0.053457,-1.000000,2.3796,1.0000,,,,,
3.4200,1778833303.234348,285,7.033951,0.192366,-0.001548,2.2654,-0.0968,-0.031817,7.040530,0.121736,0.001965,2.2842,7.048699,0.191459,-0.001805,2.3549,-0.0744,-0.040466,-0.399098,-0.0507,7.048699,0.000000,0.000000,5.0000,-1.000000,1.125351,287.3458,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.127108,0.1798,0.1973,-0.067113,-0.6797,0.45,5.35,6.25,5.28,0.121736,0.1126,-2.7158,0.008000,0.033215,-0.4543,-0.074049,0.015434,0.019889,-1122.0834274310566,-383.9030163892377,-55.24113601931543,46.78530664209916,0.005373,0.002536,6634.8,5985.8,-0.179263,-0.019282,0.699538,2.3575,1.0000,,,,,
3.4320,1778833303.246328,286,7.069585,0.055552,0.006131,2.1768,-0.1762,-0.035438,7.067847,0.120408,0.001535,2.2716,7.084075,0.054635,0.005872,2.3200,-0.0936,-0.042933,-0.389204,-0.0734,7.084075,0.000000,0.000000,5.0000,1.000000,1.133205,291.6553,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.104381,0.1787,0.1953,-0.055113,-0.6661,0.45,5.32,6.22,5.19,0.120408,0.0879,-2.7284,0.008000,0.071043,0.0140,-0.071505,-0.004010,0.022699,-568.981888189162,51.45281488767449,-88.6265604296032,135.76489256018786,0.001744,0.011716,6632.3,5988.3,-0.174948,0.005674,-1.000000,2.3225,1.0000,,,,,
3.4440,1778833303.258384,287,7.099364,0.191418,0.002019,2.1902,-0.0955,-0.031357,7.094990,0.119147,0.001158,2.2556,7.113641,0.190486,0.001780,2.2944,-0.0901,-0.038042,-0.396799,-0.0489,7.113641,0.000000,0.000000,5.0000,-1.000000,1.146132,300.8343,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.127108,0.1776,0.1931,-0.067113,-0.6524,0.45,5.31,6.20,5.23,0.119147,0.0664,-2.7444,0.008000,0.110113,0.0583,-0.091313,-0.003648,0.025818,-307.96081103162055,296.8306325245321,-7.977962850113755,147.66782377709987,0.013273,0.013083,6634.2,5986.3,-0.178312,0.005235,1.000000,2.2969,1.0000,,,,,
3.4560,1778833303.270362,288,7.092337,0.099110,0.003388,2.2740,0.0004,-0.032042,7.121956,0.117928,0.000806,2.2413,7.106581,0.098291,0.003146,2.2900,-0.0776,-0.040526,-0.395421,-0.0733,7.106581,0.000000,0.000000,5.0000,0.375948,1.153334,299.4016,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.118564,0.1765,0.1909,-0.062602,-0.6385,0.45,5.31,6.22,5.32,0.117928,0.0462,-2.7587,0.008000,0.199677,0.3101,-0.094535,0.002897,0.012276,669.8363396747638,263.633462258221,-139.7702940941142,70.88216471546912,-0.007565,0.005915,6633.9,5986.7,-0.177739,-0.036958,-1.000000,2.2925,1.0000,,,,,
3.4680,1778833303.290594,289,7.093996,0.122213,-0.005781,2.2004,-0.0177,-0.022661,7.148735,0.116896,0.000553,2.2256,7.108117,0.121366,-0.006003,2.2721,-0.0663,-0.036642,-0.404677,-0.0603,7.108117,0.000000,0.000000,5.0000,0.042076,1.167566,304.8131,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.117608,0.1755,0.1887,-0.062097,-0.6245,0.45,5.32,6.23,5.40,0.116896,0.0317,-2.7744,0.008000,0.124041,-0.1827,-0.088663,0.007067,0.006904,241.9938718366284,1068.3790420255204,-184.1708672719373,44.24830755063057,-0.009617,0.003019,6636.3,5984.3,-0.181844,-0.011827,0.375948,2.2746,1.0000,,,,,
3.4800,1778833303.296434,290,7.210732,-0.012806,-0.000217,2.2581,-0.0491,-0.029999,7.175351,0.115750,0.000195,2.2118,7.226274,-0.013626,-0.000457,2.2688,-0.0637,-0.036312,-0.387392,-0.0618,7.226274,0.000000,-0.000000,5.0000,1.000000,1.157937,302.3951,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.094880,0.1744,0.1864,-0.050097,-0.6106,0.76,5.33,6.85,5.37,0.115750,0.0111,-2.7882,0.008000,0.082905,0.0010,-0.087462,0.008838,0.011223,-270.9997284058294,-156.9696485877207,-247.9746747775489,28.597766958075127,-0.011055,0.002254,6632.1,5988.5,-0.174577,-0.044845,0.042076,2.2714,1.0000,,,,,
3.4920,1778833303.306310,291,7.102143,0.042262,0.000638,2.1607,0.0381,-0.033130,7.201809,0.114519,-0.000210,2.1981,7.117351,0.041614,0.000412,2.2473,-0.0445,-0.032877,-0.397412,-0.0433,7.117351,0.000000,0.000000,5.0000,1.000000,1.166622,309.7042,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.072153,0.1734,0.1840,-0.038097,-0.5966,0.72,5.35,6.78,5.44,0.114519,-0.0121,-2.8019,0.008000,0.085811,-0.1183,-0.106095,0.044573,0.023038,-446.4402677966671,38.94877436854165,-121.89639124016429,-46.79057729537615,-0.007266,-0.006309,6634.6,5986.0,-0.178930,0.004237,1.000000,2.2500,1.0000,,,,,
3.5040,1778833303.318358,292,7.297308,0.109174,0.004043,2.2040,-0.0549,-0.036156,7.228104,0.113116,-0.000672,2.1857,7.312317,0.108586,0.003826,2.2384,-0.0441,-0.030808,-0.393109,-0.0314,7.312317,-0.000000,-0.000000,5.0000,-0.812388,1.163405,309.4227,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.090616,0.1723,0.1817,-0.047845,-0.5827,0.68,5.35,6.70,5.35,0.113116,-0.0385,-2.8143,0.008000,0.049307,0.2439,-0.107655,0.039099,0.022039,-977.7389611250028,-1808.0264460579067,-52.53957533844184,-44.19355271293527,0.006293,-0.005699,6633.5,5987.1,-0.177023,-0.030022,1.000000,2.2411,1.0000,,,,,
3.5160,1778833303.330421,293,7.288918,0.171580,0.002530,2.1142,-0.1582,-0.040485,7.254241,0.111762,-0.001080,2.1726,7.303638,0.170806,0.002298,2.2139,-0.0652,-0.034947,-0.391710,-0.0532,7.303638,-0.000000,-0.000000,5.0000,-1.000000,1.163794,317.4699,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.113344,0.1713,0.1792,-0.059845,-0.5687,0.65,5.34,6.64,5.33,0.111762,-0.0619,-2.8274,0.008000,0.117603,0.0477,-0.122740,0.008379,0.017304,728.6475188000968,681.2960398635717,-70.44775593630271,31.99184564292112,0.007763,0.003126,6633.1,5987.4,-0.176367,0.014877,-0.812388,2.2165,1.0000,,,,,
3.5280,1778833303.342252,294,7.369715,0.097980,-0.004999,2.1584,-0.0918,-0.008830,7.280246,0.110757,-0.001282,2.1632,7.384203,0.097100,-0.005209,2.2027,-0.0715,-0.033864,-0.385484,-0.0664,7.384203,-0.000000,-0.000000,5.0000,0.422113,1.158424,316.6671,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.103750,0.1703,0.1768,-0.054780,-0.5548,0.62,5.33,6.56,5.26,0.110757,-0.0735,-2.8368,0.008000,0.116567,0.0488,-0.109742,0.023131,0.042115,522.6299123987593,356.244175014701,-138.05078320317165,86.71460596953054,-0.005488,0.009266,6631.5,5989.0,-0.173584,-0.025804,-1.000000,2.2053,1.0000,,,,,
3.5400,1778833303.354301,295,7.284756,0.075882,-0.008307,2.2366,-0.0131,-0.011960,7.306117,0.109931,-0.001413,2.1513,7.299113,0.075077,-0.008490,2.2088,-0.0602,-0.029370,-0.380045,-0.0520,7.299113,-0.000000,-0.000000,5.0000,1.000000,1.152272,315.9158,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.081023,0.1692,0.1743,-0.042780,-0.5410,0.58,5.32,6.49,5.26,0.109931,-0.0809,-2.8487,0.008000,0.047900,-0.5664,-0.069783,0.028349,0.026269,-129.7738267086848,1141.9799374965064,-184.92709700691051,61.88337811745974,-0.008242,0.006808,6630.1,5990.4,-0.171128,-0.063606,0.422113,2.2113,1.0000,,,,,
3.5520,1778833303.366377,296,7.293690,0.125052,-0.000429,2.2066,-0.0368,-0.032347,7.331835,0.108742,-0.001768,2.1396,7.307941,0.124405,-0.000607,2.2079,-0.0538,-0.027384,-0.382452,-0.0363,7.307941,-0.000000,-0.000000,5.0000,-0.974606,1.150521,317.0129,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.103173,0.1682,0.1718,-0.054475,-0.5272,0.56,5.32,6.45,5.31,0.108742,-0.1013,-2.8604,0.008000,0.070849,0.0914,-0.044298,0.044181,0.038767,-1869.9477028213685,485.1851693172971,-79.43407237164766,34.413636949024166,0.002498,0.003875,6630.7,5989.9,-0.172149,-0.063431,1.000000,2.2104,1.0000,,,,,
3.5640,1778833303.388900,297,7.291820,0.065243,-0.007156,2.1490,-0.0300,-0.036486,7.357413,0.107424,-0.002148,2.1275,7.305901,0.064495,-0.007353,2.1960,-0.0529,-0.032056,-0.388941,-0.0607,7.305901,-0.000000,-0.000000,5.0000,1.000000,1.157080,319.6348,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.080446,0.1672,0.1692,-0.042475,-0.5133,0.55,5.35,6.44,5.49,0.107424,-0.1231,-2.8725,0.008000,0.047993,-0.3581,-0.051908,0.029587,0.022994,94.67986321096168,-242.06436280775267,-159.18572371113058,3.6510194636667563,-0.010007,0.000297,6632.3,5988.2,-0.174988,-0.033983,-0.974606,2.1985,1.0000,,,,,
3.5760,1778833303.394829,298,7.323098,0.172665,0.002830,2.1460,-0.0388,-0.022000,7.382860,0.106393,-0.002349,2.1167,7.338929,0.172040,0.002629,2.1855,-0.0473,-0.027221,-0.392625,-0.0352,7.338929,-0.000000,-0.000000,5.0000,-1.000000,1.163606,324.5595,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.103173,0.1662,0.1666,-0.054475,-0.4993,0.95,5.36,7.26,5.47,0.106393,-0.1346,-2.8833,0.008000,0.066234,0.7160,-0.043269,0.027930,0.025780,415.8824255656955,660.4508939329204,-89.75022859891294,6.089874373864106,0.000082,0.000346,6633.5,5987.0,-0.177056,-0.037503,1.000000,2.1884,1.0000,,,,,
3.5880,1778833303.402336,299,7.359147,-0.016050,-0.007105,2.0882,-0.1622,-0.018683,7.408174,0.105390,-0.002554,2.1049,7.374535,-0.016975,-0.007305,2.1662,-0.0691,-0.030211,-0.382117,-0.0616,7.374535,-0.000000,-0.000000,5.0000,1.000000,1.160079,326.4717,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.080446,0.1652,0.1640,-0.042475,-0.4854,0.87,5.35,7.09,5.25,0.105390,-0.1463,-2.8951,0.008000,0.094560,-0.1729,-0.061038,-0.014174,0.005772,-931.9559687550492,-298.3188122934298,-125.5498176472804,104.28820889350712,-0.002741,0.011909,6630.8,5989.7,-0.172368,-0.011219,-1.000000,2.1690,1.0000,,,,,
3.6000,1778833303.414256,300,7.483797,0.163314,0.000222,2.1839,-0.1722,-0.022013,7.433315,0.104278,-0.002801,2.0905,7.498889,0.162434,0.000043,2.1691,-0.0815,-0.025717,-0.393143,-0.0355,7.498889,-0.000000,0.000000,5.0000,-1.000000,1.162803,325.9441,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.103173,0.1642,0.1613,-0.054475,-0.4714,0.80,5.36,6.96,5.41,0.104278,-0.1605,-2.9095,0.008000,0.193188,0.1775,-0.035675,-0.047233,0.002248,-1094.243406111238,-263.32372129712763,5.197359376098987,202.9954987026477,0.017622,0.021578,6633.6,5987.0,-0.177148,-0.050593,1.000000,2.1719,1.0000,,,,,
3.6120,1778833303.426261,301,7.438596,0.071446,-0.012873,2.0079,0.0030,-0.023772,7.458309,0.103056,-0.003098,2.0780,7.453242,0.070473,-0.013059,2.1375,-0.0703,-0.029205,-0.378215,-0.0613,7.453242,-0.000000,0.000000,5.0000,1.000000,1.158001,332.1524,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.080446,0.1632,0.1587,-0.042475,-0.4575,0.75,5.36,6.86,5.41,0.103056,-0.1775,-2.9220,0.008000,0.101719,-0.7802,-0.058987,-0.012214,0.021765,326.03326198089053,737.7188604900897,-124.57207526167622,114.28346121064425,-0.002122,0.013720,6629.8,5990.8,-0.170514,0.042063,-1.000000,2.1401,1.0000,,,,,
3.6240,1778833303.438365,302,7.441794,0.163440,-0.008392,2.0864,-0.0652,-0.017202,7.483179,0.101981,-0.003322,2.0685,7.456184,0.162598,-0.008554,2.1272,-0.0655,-0.024214,-0.371700,-0.0357,7.456184,-0.000000,0.000000,5.0000,-1.000000,1.150380,336.4945,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.103173,0.1622,0.1560,-0.054475,-0.4437,0.70,5.34,6.74,5.22,0.101981,-0.1903,-2.9315,0.008000,0.083371,-0.4122,-0.045009,0.001809,0.024843,-780.3022466540774,-840.1084282314439,-55.9306962609661,116.34669516834379,0.008365,0.014375,6628.1,5992.5,-0.167578,-0.028705,1.000000,2.1297,1.0000,,,,,
3.6360,1778833303.450336,303,7.543307,0.077368,-0.009896,2.0878,-0.0575,-0.021705,7.507900,0.100729,-0.003605,2.0563,7.557428,0.076507,-0.010065,2.1191,-0.0670,-0.027713,-0.375713,-0.0611,7.557428,0.000000,0.000000,5.0000,0.868017,1.148556,335.0512,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.083445,0.1613,0.1532,-0.044059,-0.4300,0.66,5.33,6.65,5.25,0.100729,-0.2066,-2.9437,0.008000,0.061391,-0.0745,-0.042565,0.006324,0.022454,-596.4156011563405,-397.98500813447447,-141.4173011329759,107.64061076076064,-0.004925,0.013497,6629.1,5991.5,-0.169275,-0.027946,-1.000000,2.1216,1.0000,,,,,
3.6480,1778833303.462228,304,7.491997,0.060772,-0.012582,2.0496,-0.0885,-0.024623,7.532487,0.099470,-0.003880,2.0453,7.505834,0.059886,-0.012741,2.1052,-0.0670,-0.024500,-0.368774,-0.0384,7.505834,0.000000,0.000000,5.0000,1.000000,1.144719,339.3303,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.060718,0.1603,0.1505,-0.032059,-0.4162,0.62,5.33,6.58,5.37,0.099470,-0.2223,-2.9547,0.008000,0.027956,-0.0662,-0.063163,-0.008202,0.015899,-1188.8792795746133,-732.1635242831787,-62.18446017223597,118.55228334309854,0.007881,0.015219,6627.3,5993.3,-0.166161,-0.012026,0.868017,2.1077,1.0000,,,,,
3.6600,1778833303.474357,305,7.557356,0.092668,-0.005396,2.0751,-0.0996,-0.035160,7.556942,0.098050,-0.004277,2.0348,7.571081,0.091856,-0.005558,2.0990,-0.0691,-0.023631,-0.356569,-0.0255,7.571081,0.000000,0.000000,5.0000,0.010680,1.130875,339.3809,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.060475,0.1593,0.1477,-0.031931,-0.4026,0.60,5.36,6.57,5.53,0.098050,-0.2450,-2.9652,0.008000,0.035958,-0.1175,-0.068321,-0.006761,0.024823,-965.573457782172,-378.21702283491175,37.6294727183804,120.09559705989221,0.024262,0.015947,6624.2,5996.4,-0.160743,-0.040372,1.000000,2.1014,1.0000,,,,,
3.6720,1778833303.490698,306,7.607922,0.078343,-0.001163,2.0359,-0.0929,-0.031659,7.581257,0.096550,-0.004666,2.0224,7.621557,0.077559,-0.001332,2.0863,-0.0721,-0.025034,-0.356884,-0.0319,7.621557,0.000000,0.000000,5.0000,0.117925,1.123867,341.6910,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.057795,0.1584,0.1449,-0.030516,-0.3892,0.58,5.38,6.54,5.45,0.096550,-0.2673,-2.9776,0.008000,0.086473,0.5384,-0.068433,-0.019991,0.014639,-385.5476343719959,-140.29093719775597,-106.2310994091608,123.04942366236841,0.027026,0.016532,6624.2,5996.3,-0.160839,-0.017240,0.010680,2.0887,1.0000,,,,,
3.6840,1778833303.498375,307,7.586755,0.114900,-0.016839,2.0035,-0.1014,-0.020384,7.605459,0.095319,-0.004873,2.0140,7.600224,0.113897,-0.017000,2.0699,-0.0750,-0.023802,-0.344741,-0.0297,7.600224,0.000000,0.000000,5.0000,-0.398568,1.112253,346.6542,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.066854,0.1574,0.1422,-0.035299,-0.3758,0.57,5.37,6.51,5.36,0.095319,-0.2792,-2.9860,0.008000,0.056696,-0.9595,-0.074035,-0.007367,0.036625,510.3750793090446,-487.59719780861633,-83.80913485190533,145.61218673685127,0.029897,0.019657,6621.1,5999.4,-0.155446,-0.020167,0.117925,2.0722,1.0000,,,,,
3.6960,1778833303.510274,308,7.594669,0.123677,-0.002796,1.9474,-0.0288,-0.014852,7.629530,0.094262,-0.005038,2.0020,7.607919,0.122942,-0.002948,2.0457,-0.0672,-0.023501,-0.352781,-0.0379,7.607919,0.000000,0.000000,5.0000,-1.000000,1.115558,354.0799,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.089581,0.1565,0.1393,-0.047299,-0.3624,0.55,5.34,6.45,5.18,0.094262,-0.2886,-2.9980,0.008000,0.153987,0.4314,-0.079986,-0.005751,0.013065,552.2856256623845,2113.082794150857,-89.12560237020321,112.11583703454136,0.018956,0.016359,6623.1,5997.4,-0.158945,0.015994,-0.398568,2.0480,1.0000,,,,,
3.7080,1778833303.522388,309,7.744138,0.059853,-0.003475,1.9881,-0.1227,-0.012104,7.653458,0.093225,-0.005215,1.9896,7.757202,0.059057,-0.003623,2.0341,-0.0775,-0.024696,-0.355024,-0.0537,7.757202,-0.000000,-0.000000,5.0000,0.949475,1.117023,353.2621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.068002,0.1555,0.1365,-0.035905,-0.3490,0.54,5.33,6.40,5.23,0.093225,-0.2988,-3.0104,0.008000,0.094638,-0.0542,-0.093358,-0.017313,0.003804,-19.12358111701235,-683.3035761404051,-63.705085575668754,169.6593144355144,0.010179,0.022961,6623.7,5996.9,-0.159918,-0.006209,-1.000000,2.0364,1.0000,,,,,
3.7200,1778833303.534238,310,7.620919,0.072716,-0.009357,2.0317,-0.0141,-0.013916,7.677247,0.092228,-0.005353,1.9781,7.633860,0.071966,-0.009485,2.0332,-0.0634,-0.020192,-0.356122,-0.0299,7.633860,0.000000,0.000000,5.0000,0.892171,1.122060,356.4242,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.047725,0.1546,0.1337,-0.025199,-0.3356,0.52,5.32,6.36,5.31,0.092228,-0.3067,-3.0219,0.008000,0.048872,0.3794,-0.064169,0.002611,0.022022,-1180.3831266363393,-483.6881918417524,-34.44167322369643,121.55647598439717,0.013931,0.017610,6624.0,5996.6,-0.160380,-0.027893,0.949475,2.0355,1.0000,,,,,
3.7320,1778833303.546284,311,7.595611,0.121656,-0.008646,2.0223,-0.1273,-0.020200,7.700924,0.091084,-0.005588,1.9694,7.608471,0.120870,-0.008768,2.0307,-0.0707,-0.018314,-0.357955,-0.0195,7.608471,0.000000,0.000000,5.0000,-1.000000,1.127006,358.7189,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.070453,0.1537,0.1308,-0.037199,-0.3220,0.50,5.32,6.33,5.29,0.091084,-0.3202,-3.0306,0.008000,0.078647,0.1335,-0.057047,0.002306,0.034638,-819.3362344324013,638.2288909693352,69.03511197105176,170.1306092332229,0.030203,0.023051,6624.4,5996.2,-0.161187,-0.033405,0.892171,2.0330,1.0000,,,,,
3.7440,1778833303.558338,312,7.840120,0.183673,-0.004280,1.9375,-0.1190,-0.024743,7.724496,0.089841,-0.005880,1.9607,7.852816,0.182872,-0.004416,2.0123,-0.0799,-0.022395,-0.341360,-0.0435,7.852816,-0.000000,-0.000000,5.0000,-1.000000,1.111055,359.5390,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.093180,0.1527,0.1280,-0.049199,-0.3087,0.49,5.33,6.32,5.40,0.089841,-0.3369,-3.0393,0.008000,0.139739,0.4903,-0.067025,-0.017356,0.019472,1037.994256871351,463.3391535895638,22.078149405017413,189.42826599732538,0.023087,0.026132,6620.2,6000.4,-0.153861,-0.009233,-1.000000,2.0145,1.0000,,,,,
3.7560,1778833303.570338,313,7.707759,0.058317,-0.007962,1.9725,-0.0172,-0.012514,7.747977,0.088902,-0.005969,1.9542,7.720402,0.057543,-0.008096,2.0043,-0.0706,-0.023431,-0.319749,-0.0555,7.720402,0.000000,-0.000000,5.0000,1.000000,1.088759,360.8861,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.070453,0.1518,0.1251,-0.037199,-0.2956,0.49,5.35,6.32,5.44,0.088902,-0.3420,-3.0458,0.008000,0.014445,0.4142,-0.061986,-0.012292,0.010111,741.5664074394282,302.13844996864475,-113.52163982997129,134.41518138624963,0.003208,0.020756,6614.7,6005.9,-0.144275,-0.035045,-1.000000,2.0064,1.0000,,,,,
3.7680,1778833303.588368,314,7.664982,0.094678,-0.005123,1.9606,-0.0070,-0.003485,7.771356,0.088169,-0.005975,1.9451,7.677551,0.094069,-0.005231,1.9955,-0.0566,-0.017736,-0.313477,-0.0309,7.677551,0.000000,-0.000000,5.0000,-0.101294,1.073051,364.6341,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,-0.072755,0.1509,0.1222,-0.038415,-0.2828,0.47,5.39,6.34,5.62,0.088169,-0.3423,-3.0549,0.008000,0.116878,0.1603,-0.065856,0.008818,0.021003,637.1245142237286,-323.66202285320105,-92.4017656026225,96.84504444004523,0.006480,0.016915,6613.1,6007.5,-0.141439,-0.050951,1.000000,1.9975,1.0000,,,,,
