time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.978000,5.809096,0.613147,0.727495,2.505665,2.505087,0.301028,0.196116,0.463120,0.769333,0.002195,0,0,10.565832,0.000000,0.000000,0.000000
4.080000,6.064631,0.699482,0.732154,2.733652,2.738144,0.308437,0.219931,0.421207,0.794903,0.001410,0,0,10.330134,0.000000,0.000000,0.000000
4.182000,6.340585,0.796876,0.737178,2.955560,2.959217,0.287112,0.199262,0.304738,0.796986,0.000951,0,0,10.078030,0.000000,0.000000,0.000000
4.284000,6.636527,0.902197,0.740252,3.163084,3.164644,0.253010,0.185260,0.145647,0.781405,0.000611,0,0,9.809933,0.000000,0.000000,0.000000
4.386000,6.950933,1.013029,0.741542,3.349593,3.350155,0.184274,0.126848,-0.014804,0.755938,0.000412,0,0,9.527424,0.000000,0.000000,0.000000
4.488000,7.282625,1.125476,0.741256,3.496489,3.498605,0.107120,0.047905,-0.069422,0.717832,0.000265,0,0,9.231325,0.000000,0.000000,0.000000
4.590000,7.629176,1.236473,0.740768,3.624029,3.625782,0.048866,0.013287,-0.116750,0.679990,0.000179,0,0,8.923709,0.000000,0.000000,0.000000
4.692000,7.988161,1.346190,0.739833,3.721758,3.723736,-0.011086,-0.011894,-0.285044,0.636474,0.000115,0,0,8.607360,0.000000,0.000000,0.000000
4.794000,8.357385,1.450431,0.740267,3.785659,3.791117,-0.092457,-0.100135,-0.340328,0.601367,0.000077,0,0,8.283586,0.000000,0.000000,0.000000
4.896000,8.735522,1.546062,0.740680,3.845584,3.846392,-0.146938,-0.144075,-0.405253,0.569524,0.000050,0,0,7.952899,0.000000,0.000000,0.000000
4.998000,9.121421,1.632582,0.738824,3.901885,3.897004,-0.190408,-0.154134,-0.397541,0.549595,0.000034,0,0,7.616296,0.000000,0.000000,0.000000
5.100000,9.515509,1.709638,0.732700,3.970567,3.962357,-0.243254,-0.161320,-0.480739,0.538119,0.000022,0,0,7.273321,0.000000,0.000000,0.000000
5.202000,9.917506,1.776122,0.726481,4.016305,4.012394,-0.282605,-0.196731,-0.474187,0.540257,0.000000,0,0,6.923920,0.000000,0.000000,0.000000
5.304000,10.326378,1.831781,0.721614,4.044218,4.049985,-0.313314,-0.225404,-0.507930,0.541594,0.000000,0,0,6.569019,0.000000,0.000000,0.000000
5.406000,10.739511,1.875935,0.723017,4.057077,4.063226,-0.342821,-0.241631,-0.506127,0.548479,0.000000,0,0,6.210793,0.000000,0.000000,0.000000
5.508000,11.154526,1.908268,0.730626,4.067285,4.072548,-0.349382,-0.256510,-0.510337,0.568604,0.000000,0,0,5.851252,0.000000,0.000000,0.000000
5.610000,11.571409,1.929901,0.737042,4.082294,4.084388,-0.349717,-0.263863,-0.534551,0.596274,0.000000,0,0,5.490906,0.000000,0.000000,0.000000
5.712000,11.989502,1.940057,0.739799,4.084122,4.085689,-0.353548,-0.273939,-0.522078,0.622052,0.000000,0,0,5.130049,0.000000,0.000000,0.000000
5.814000,12.407932,1.938563,0.740152,4.085706,4.088418,-0.358586,-0.269788,-0.569499,0.669799,0.000000,0,0,4.769425,0.000000,0.000000,0.000000
5.916000,12.826274,1.924368,0.739727,4.081509,4.085864,-0.374828,-0.286153,-0.612155,0.711753,0.000000,0,0,4.408923,0.000000,0.000000,0.000000
6.018000,13.243614,1.897406,0.740185,4.083573,4.088625,-0.358226,-0.278517,-0.553230,0.762578,0.000000,0,0,4.049346,0.000000,0.000000,0.000000
6.120000,13.660258,1.859947,0.741267,4.085357,4.083937,-0.354393,-0.290192,-0.574971,0.802873,0.000000,0,0,3.691969,0.000000,0.000000,0.000000
6.222000,14.075220,1.809122,0.740777,4.085258,4.083459,-0.365725,-0.289227,-0.547295,0.831342,0.000000,0,0,3.336214,0.000000,0.000000,0.000000
6.324000,14.488668,1.745741,0.740537,4.083902,4.086731,-0.359851,-0.282330,-0.519082,0.900987,0.000000,0,0,2.982838,0.000000,0.000000,0.000000
6.426000,14.900638,1.671233,0.741469,4.086920,4.090984,-0.354348,-0.263855,-0.478420,0.918657,0.000000,0,0,2.633490,0.000000,0.000000,0.000000
6.528000,15.311618,1.586328,0.741888,4.107170,4.106978,-0.346110,-0.274522,-0.524582,0.954434,0.000000,0,0,2.289534,0.000000,0.000000,0.000000
6.630000,15.721263,1.490334,0.741125,4.115230,4.117679,-0.339906,-0.258568,-0.459127,0.954982,0.000000,0,0,1.952421,0.000000,0.000000,0.000000
6.732000,16.129544,1.384797,0.740685,4.118959,4.119235,-0.330484,-0.272969,-0.481287,0.973075,0.000000,0,0,1.625805,0.000000,0.000000,0.000000
6.834000,16.534812,1.267892,0.740761,4.120982,4.120296,-0.327082,-0.275480,-0.429531,0.979453,0.000000,0,0,1.312453,0.000000,0.000000,0.000000
6.936000,16.937364,1.140820,0.741160,4.128873,4.129740,-0.313023,-0.272208,-0.317285,0.986620,0.000000,0,0,1.017627,0.000000,0.000000,0.000000
7.038000,17.338469,1.005730,0.741302,4.149311,4.149688,-0.277663,-0.230032,-0.251950,0.996218,0.000000,0,32,0.749252,0.000000,0.000000,0.000000
7.140000,17.740081,0.865638,0.740719,4.174794,4.173811,-0.231610,-0.183783,-0.187371,0.998589,0.000000,0,66,0.519165,0.000000,0.000000,0.000000
7.242000,18.142928,0.723205,0.739901,4.194703,4.195489,-0.174792,-0.111194,-0.229184,0.998486,0.000000,0,100,0.342670,0.000000,0.000000,0.000000
7.344000,18.546615,0.578389,0.739013,4.204200,4.204463,-0.162964,-0.148265,-0.157708,0.994549,0.000000,0,134,0.233701,0.000000,0.000000,0.000000
7.446000,18.950740,0.431997,0.738188,4.219206,4.217875,-0.107714,-0.095821,-0.161845,0.985600,0.000000,0,168,0.203986,0.000000,0.000000,0.000000
7.548000,19.354932,0.283538,0.737274,4.223775,4.221361,-0.096607,-0.095355,-0.196455,0.971202,0.000000,0,202,0.256634,0.000000,0.000000,0.000000
7.650000,19.757806,0.130419,0.735607,4.227212,4.226345,-0.113329,-0.108913,-0.193417,0.975515,0.000000,0,236,0.383718,0.000000,0.000000,0.000000
7.752000,20.158766,-0.028438,0.734155,4.230252,4.228028,-0.126366,-0.109115,-0.223438,0.980776,0.000000,0,270,0.573193,0.000000,0.000000,0.000000
7.854000,20.558032,-0.194122,0.732081,4.238908,4.237986,-0.155207,-0.115814,-0.232618,0.983086,0.000000,0,304,0.812144,0.000000,0.000000,0.000000
7.956000,20.955462,-0.366709,0.729746,4.250894,4.252221,-0.156049,-0.111516,-0.410069,0.910309,0.000000,0,327,1.089288,0.000000,0.000000,0.000000
8.058000,21.349691,-0.547896,0.727425,4.244931,4.245742,-0.225565,-0.173277,-0.342058,0.903367,0.000000,0,327,1.393792,0.000000,0.000000,0.000000
8.160000,21.739056,-0.738826,0.726967,4.242088,4.240614,-0.223831,-0.200582,-0.634509,0.814679,0.000000,0,327,1.328961,0.000000,0.000000,0.000000
8.262000,22.120871,-0.940839,0.727318,4.210931,4.213989,-0.303844,-0.282386,-0.254416,0.955574,0.000000,0,327,1.175813,0.000000,0.000000,0.000000
8.364000,22.498319,-1.150596,0.729250,4.235557,4.234644,-0.245287,-0.177941,-0.305534,0.872504,0.000000,0,327,1.085172,0.000000,0.000000,0.000000
8.466000,22.873257,-1.366887,0.731343,4.236823,4.237904,-0.228894,-0.148798,-0.147738,0.674301,0.000000,0,339,0.895808,0.000000,0.000000,0.000000
8.568000,23.248036,-1.584813,0.731373,4.248674,4.251305,-0.167200,-0.122397,0.248957,0.534119,0.000000,0,373,0.622262,0.000000,0.000000,0.000000
8.670000,23.625788,-1.797733,0.728455,4.249563,4.252212,-0.038302,-0.007135,0.777107,0.956317,0.000000,0,407,0.390137,0.000000,0.000000,0.000000
8.772000,24.008228,-1.995848,0.727668,4.201525,4.205161,0.135863,0.116280,0.196738,0.639915,0.000000,0,441,0.204440,0.000000,0.000000,0.000000
8.874000,24.395204,-2.181495,0.728303,4.212001,4.202972,0.122763,0.044107,-0.260503,1.000000,0.000000,0,475,0.077680,0.000000,0.000000,0.000000
8.976000,24.779428,-2.371588,0.727898,4.214825,4.208299,0.055084,-0.053922,0.431740,0.808284,0.000000,0,509,0.038278,0.000000,0.000000,0.000000
9.078000,25.164792,-2.559481,0.725739,4.202237,4.199755,0.139418,0.138656,0.773453,0.835296,0.000000,0,543,0.083356,0.000000,0.000000,0.000000
9.180000,25.556585,-2.733904,0.723506,4.205267,4.201964,0.225662,0.240066,0.625883,0.782136,0.000000,0,577,0.196336,0.000000,0.000000,0.000000
9.282000,25.955927,-2.892429,0.721519,4.193076,4.198231,0.309967,0.265630,0.818972,0.688548,0.000000,0,611,0.365655,0.000000,0.000000,0.000000
9.384000,26.361793,-3.029973,0.722317,4.196491,4.196518,0.380193,0.231513,0.423050,0.916991,0.000000,0,645,0.575865,0.000000,0.000000,0.000000
9.486000,26.773407,-3.156767,0.723382,4.205878,4.204013,0.402334,0.247674,0.719846,0.835292,0.000000,0,679,0.826935,0.000000,0.000000,0.000000
9.588000,27.187839,-3.273850,0.725357,4.210836,4.211595,0.272222,0.113676,0.265115,0.753537,0.000000,0,700,1.109631,0.000000,0.000000,0.000000
9.690000,27.599084,-3.400800,0.727882,4.195663,4.202759,0.236432,0.137424,0.820792,0.830393,0.000000,0,700,1.429308,0.000000,0.000000,0.000000
9.792000,28.011277,-3.515392,0.732545,4.169472,4.172007,0.306289,0.283306,0.726472,0.707980,0.000000,0,700,1.761517,0.000000,0.000000,0.000000
9.894000,28.425621,-3.612736,0.736177,4.150711,4.153117,0.347762,0.334368,0.725116,0.957392,0.000000,0,700,2.099625,0.000000,0.000000,0.000000
9.996000,28.842394,-3.690957,0.739658,4.137388,4.133035,0.387757,0.344054,0.657071,0.973641,0.000000,0,700,2.440635,0.000000,0.000000,0.000000
10.098000,29.260917,-3.750942,0.743971,4.127929,4.123487,0.422079,0.326682,0.661741,0.984390,0.000000,0,700,2.783729,0.000000,0.000000,0.000000
10.200000,29.681921,-3.793534,0.743433,4.129568,4.129731,0.453683,0.325745,0.039838,0.872005,0.000000,0,700,3.129388,0.000000,0.000000,0.000000
10.302000,30.105636,-3.824086,0.736428,4.161228,4.165287,0.358848,0.184718,0.669234,0.712187,0.000000,0,700,3.480702,0.000000,0.000000,0.000000
10.404000,30.530689,-3.855840,0.729992,4.135319,4.142770,0.344012,0.245789,0.578115,0.978144,0.000000,0,700,3.843485,0.000000,0.000000,0.000000
10.506000,30.953872,-3.871468,0.731964,4.129999,4.131061,0.375458,0.311659,0.616408,0.888219,0.000000,0,700,4.203952,0.000000,0.000000,0.000000
10.608000,31.376274,-3.873883,0.738584,4.119861,4.117458,0.376601,0.345942,0.556521,0.977215,0.000000,0,700,4.564436,0.000000,0.000000,0.000000
10.710000,31.798700,-3.861509,0.742867,4.131820,4.134030,0.366376,0.320757,0.703142,0.977897,0.000000,0,700,4.924721,0.000000,0.000000,0.000000
10.812000,32.221562,-3.835407,0.741259,4.138986,4.137015,0.388118,0.337207,0.727989,0.987829,0.000000,0,700,4.688266,0.000000,0.000000,0.000000
10.914000,32.642247,-3.790126,0.739044,4.115995,4.122006,0.437135,0.364382,0.566176,0.940236,0.000000,0,700,4.321554,0.000000,0.000000,0.000000
11.016000,33.061425,-3.727561,0.737698,4.138391,4.139052,0.423227,0.321814,0.694571,0.973268,0.000000,0,700,3.952260,0.000000,0.000000,0.000000
11.118000,33.477580,-3.650103,0.736825,4.123773,4.122867,0.447144,0.390623,0.488969,0.937340,0.000000,0,700,3.582835,0.000000,0.000000,0.000000
11.220000,33.892414,-3.561350,0.736102,4.148296,4.143890,0.382153,0.319684,0.538559,0.950315,0.000000,0,700,3.214396,0.000000,0.000000,0.000000
11.322000,34.304993,-3.461057,0.737169,4.152276,4.153910,0.368705,0.301482,0.379106,0.950016,0.000000,0,700,2.847902,0.000000,0.000000,0.000000
11.424000,34.717357,-3.352760,0.738499,4.169570,4.170205,0.323256,0.254058,0.447092,0.951628,0.000000,0,700,2.485182,0.000000,0.000000,0.000000
11.526000,35.128059,-3.234808,0.738831,4.178298,4.179404,0.315831,0.247663,0.754808,0.886363,0.000000,0,700,2.127325,0.000000,0.000000,0.000000
11.628000,35.532975,-3.103931,0.737207,4.145658,4.150711,0.366620,0.369810,-0.025674,0.802133,0.000000,0,700,1.775728,0.000000,0.000000,0.000000
11.730000,35.935634,-2.966359,0.736043,4.169048,4.162672,0.211944,0.131909,-0.419566,0.845078,0.000000,0,700,1.434990,0.000000,0.000000,0.000000
11.832000,36.339677,-2.839117,0.736180,4.138057,4.137603,0.058093,-0.037635,-0.217414,0.866433,0.000000,0,700,1.121680,0.000000,0.000000,0.000000
11.934000,36.745049,-2.725394,0.738847,4.118313,4.119331,-0.038863,-0.061738,-0.182617,0.799708,0.000000,0,720,0.846203,0.000000,0.000000,0.000000
