time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.2510,18.1786,0.7106,4.196,2,18.151,-1.590,0.471,2.3011,1.971,2.971,0,1
7.2540,18.1904,0.7064,4.196,2,18.151,-1.590,0.471,2.2970,1.971,2.971,0,1
7.2570,18.2023,0.7022,4.198,2,18.151,-1.590,0.471,2.2931,1.971,2.971,0,1
7.2600,18.2142,0.6980,4.197,2,18.151,-1.590,0.471,2.2892,1.971,2.971,0,1
7.2630,18.2261,0.6938,4.198,2,18.151,-1.590,0.471,2.2853,1.971,2.971,0,1
7.2660,18.2380,0.6896,4.198,2,18.151,-1.590,0.471,2.2815,1.971,2.971,0,1
7.2690,18.2498,0.6853,4.199,2,18.151,-1.590,0.471,2.2778,1.971,2.971,0,1
7.2720,18.2617,0.6811,4.201,2,18.151,-1.590,0.471,2.2741,1.971,2.971,0,1
7.2750,18.2736,0.6769,4.200,2,18.151,-1.590,0.471,2.2705,1.971,2.971,0,1
7.2780,18.2855,0.6726,4.202,2,18.151,-1.590,0.471,2.2669,1.971,2.971,0,1
7.2810,18.2974,0.6684,4.202,2,18.151,-1.590,0.471,2.2634,1.971,2.971,0,1
7.2840,18.3092,0.6641,4.202,2,18.151,-1.590,0.471,2.2600,1.971,2.971,0,1
7.2870,18.3211,0.6599,4.201,2,18.151,-1.590,0.471,2.2566,1.971,2.971,0,1
7.2900,18.3330,0.6556,4.201,2,18.151,-1.590,0.471,2.2533,1.971,2.971,0,1
7.2930,18.3448,0.6514,4.203,2,18.151,-1.590,0.471,2.2501,1.971,2.971,0,1
7.2960,18.3567,0.6471,4.202,2,18.151,-1.590,0.471,2.2469,1.971,2.971,0,1
7.2990,18.3686,0.6428,4.202,2,18.151,-1.590,0.471,2.2437,1.971,2.971,0,1
7.3020,18.3805,0.6386,4.202,2,18.151,-1.590,0.471,2.2407,1.971,2.971,0,1
7.3050,18.3923,0.6343,4.203,2,18.151,-1.590,0.471,2.2377,1.971,2.971,0,1
7.3080,18.4042,0.6300,4.203,2,18.151,-1.590,0.471,2.2347,1.971,2.971,0,1
7.3110,18.4161,0.6257,4.204,2,18.151,-1.590,0.471,2.2319,1.971,2.971,0,1
7.3140,18.4280,0.6215,4.204,2,18.151,-1.590,0.471,2.2291,1.971,2.971,0,1
7.3170,18.4398,0.6172,4.204,2,18.151,-1.590,0.471,2.2263,1.971,2.971,0,1
7.3200,18.4517,0.6129,4.205,2,18.151,-1.590,0.471,2.2236,1.971,2.971,0,1
7.3230,18.4636,0.6086,4.205,2,18.151,-1.590,0.471,2.2210,1.971,2.971,0,1
7.3260,18.4754,0.6043,4.204,2,18.151,-1.590,0.471,2.2185,1.971,2.971,0,1
7.3290,18.4873,0.6000,4.205,2,18.151,-1.590,0.471,2.2160,1.971,2.971,0,1
7.3320,18.4992,0.5957,4.207,2,18.151,-1.590,0.471,2.2136,1.971,2.971,0,1
7.3350,18.5110,0.5914,4.207,2,18.151,-1.590,0.471,2.2112,1.971,2.971,0,1
7.3380,18.5229,0.5871,4.207,2,18.151,-1.590,0.471,2.2089,1.971,2.971,0,1
7.3410,18.5348,0.5827,4.206,2,18.151,-1.590,0.471,2.2067,1.971,2.971,0,1
7.3440,18.5466,0.5784,4.204,2,18.151,-1.590,0.471,2.2045,1.971,2.971,0,1
7.3470,18.5585,0.5741,4.204,2,18.151,-1.590,0.471,2.2024,1.971,2.971,0,1
7.3500,18.5703,0.5697,4.203,2,18.151,-1.590,0.471,2.2004,1.971,2.971,0,1
7.3530,18.5822,0.5654,4.203,2,18.151,-1.590,0.471,2.1984,1.971,2.971,0,1
7.3560,18.5940,0.5611,4.203,2,18.151,-1.590,0.471,2.1966,1.971,2.971,0,1
7.3590,18.6059,0.5567,4.204,2,18.151,-1.590,0.471,2.1948,1.971,2.971,0,1
7.3620,18.6178,0.5524,4.206,2,18.151,-1.590,0.471,2.1930,1.971,2.971,0,1
7.3650,18.6296,0.5481,4.206,2,18.151,-1.590,0.471,2.1914,1.971,2.971,0,1
7.3680,18.6415,0.5438,4.208,2,18.151,-1.590,0.471,2.1898,1.971,2.971,0,1
7.3710,18.6534,0.5395,4.208,2,18.151,-1.590,0.471,2.1883,1.971,2.971,0,1
7.3740,18.6653,0.5352,4.209,2,18.151,-1.590,0.471,2.1869,1.971,2.971,0,1
7.3770,18.6772,0.5309,4.210,2,18.151,-1.590,0.471,2.1856,1.971,2.971,0,1
7.3800,18.6891,0.5266,4.212,2,18.151,-1.590,0.471,2.1843,1.971,2.971,0,1
7.3830,18.7010,0.5223,4.211,2,18.151,-1.590,0.471,2.1831,1.971,2.971,0,1
7.3860,18.7129,0.5180,4.213,2,18.151,-1.590,0.471,2.1820,1.971,2.971,0,1
7.3890,18.7247,0.5137,4.214,2,18.151,-1.590,0.471,2.1810,1.971,2.971,0,1
7.3920,18.7366,0.5095,4.214,2,18.151,-1.590,0.471,2.1800,1.971,2.971,0,1
7.3950,18.7485,0.5052,4.214,2,18.151,-1.590,0.471,2.1791,1.971,2.971,0,1
7.3980,18.7604,0.5009,4.214,2,18.151,-1.590,0.471,2.1783,1.971,2.971,0,1
7.4010,18.7723,0.4966,4.214,2,18.151,-1.590,0.471,2.1775,1.971,2.971,0,1
7.4040,18.7842,0.4923,4.213,2,18.151,-1.590,0.471,2.1769,1.971,2.971,0,1
7.4070,18.7961,0.4880,4.215,2,18.151,-1.590,0.471,2.1763,1.971,2.971,0,1
7.4100,18.8080,0.4837,4.213,2,18.151,-1.590,0.471,2.1757,1.971,2.971,0,1
7.4130,18.8199,0.4794,4.214,2,18.151,-1.590,0.471,2.1753,1.971,2.971,0,1
7.4160,18.8318,0.4751,4.215,2,18.151,-1.590,0.471,2.1749,1.971,2.971,0,1
7.4190,18.8437,0.4708,4.214,2,18.151,-1.590,0.471,2.1745,1.971,2.971,0,1
7.4220,18.8556,0.4665,4.215,2,18.151,-1.590,0.471,2.1743,1.971,2.971,0,1
7.4250,18.8675,0.4622,4.216,2,18.151,-1.590,0.471,2.1741,1.971,2.971,0,1
7.4280,18.8794,0.4579,4.216,2,18.151,-1.590,0.471,2.1740,1.971,2.971,0,1
7.4310,18.8913,0.4536,4.217,2,18.151,-1.590,0.471,2.1739,1.971,2.971,0,1
7.4340,18.9032,0.4493,4.217,2,18.151,-1.590,0.471,2.1740,1.971,2.971,0,1
7.4370,18.9151,0.4450,4.217,2,18.151,-1.590,0.471,2.1741,1.971,2.971,0,1
7.4400,18.9269,0.4406,4.218,2,18.151,-1.590,0.471,2.1742,1.971,2.971,0,1
7.4430,18.9388,0.4363,4.219,2,18.151,-1.590,0.471,2.1745,1.971,2.971,0,1
7.4460,18.9507,0.4320,4.219,2,18.151,-1.590,0.471,2.1748,1.971,2.971,0,1
7.4490,18.9626,0.4277,4.219,2,18.151,-1.590,0.471,2.1752,1.971,2.971,0,1
7.4520,18.9745,0.4234,4.220,2,18.151,-1.590,0.471,2.1757,1.971,2.971,0,1
7.4550,18.9864,0.4190,4.220,2,18.151,-1.590,0.471,2.1762,1.971,2.971,0,1
7.4580,18.9983,0.4147,4.219,2,18.151,-1.590,0.471,2.1768,1.971,2.971,0,1
7.4610,19.0102,0.4104,4.219,2,18.151,-1.590,0.471,2.1775,1.971,2.971,0,1
7.4640,19.0221,0.4060,4.218,2,18.151,-1.590,0.471,2.1783,1.971,2.971,0,1
7.4670,19.0340,0.4017,4.219,2,18.151,-1.590,0.471,2.1791,1.971,2.971,0,1
7.4700,19.0459,0.3973,4.219,2,18.151,-1.590,0.471,2.1800,1.971,2.971,0,1
7.4730,19.0578,0.3930,4.220,2,18.151,-1.590,0.471,2.1809,1.971,2.971,0,1
7.4760,19.0697,0.3887,4.221,2,18.151,-1.590,0.471,2.1820,1.971,2.971,0,1
7.4790,19.0816,0.3843,4.222,2,18.151,-1.590,0.471,2.1831,1.971,2.971,0,1
7.4820,19.0935,0.3799,4.223,2,18.151,-1.590,0.471,2.1842,1.971,2.971,0,1
7.4850,19.1054,0.3756,4.223,2,18.151,-1.590,0.471,2.1855,1.971,2.971,0,1
7.4880,19.1173,0.3712,4.223,2,18.151,-1.590,0.471,2.1868,1.971,2.971,0,1
7.4910,19.1292,0.3669,4.222,2,18.151,-1.590,0.471,2.1881,1.971,2.971,0,1
7.4940,19.1410,0.3625,4.223,2,18.151,-1.590,0.471,2.1896,1.971,2.971,0,1
7.4970,19.1529,0.3581,4.223,2,18.151,-1.590,0.471,2.1911,1.971,2.971,0,1
7.5000,19.1648,0.3538,4.223,2,18.151,-1.590,0.471,2.1927,1.971,2.971,0,1
7.5030,19.1767,0.3494,4.224,2,18.151,-1.590,0.471,2.1944,1.971,2.971,0,1
7.5060,19.1886,0.3450,4.224,2,18.151,-1.590,0.471,2.1961,1.971,2.971,0,1
7.5090,19.2005,0.3407,4.223,2,18.151,-1.590,0.471,2.1979,1.971,2.971,0,1
7.5120,19.2124,0.3363,4.223,2,18.151,-1.590,0.471,2.1998,1.971,2.971,0,1
7.5150,19.2243,0.3319,4.223,2,18.151,-1.590,0.471,2.2017,1.971,2.971,0,1
7.5180,19.2362,0.3275,4.223,2,18.151,-1.590,0.471,2.2037,1.971,2.971,0,1
7.5210,19.2481,0.3231,4.222,2,18.151,-1.590,0.471,2.2058,1.971,2.971,0,1
7.5240,19.2599,0.3187,4.222,2,18.151,-1.590,0.471,2.2079,1.971,2.971,0,1
7.5270,19.2718,0.3143,4.222,2,18.151,-1.590,0.471,2.2101,1.971,2.971,0,1
7.5300,19.2837,0.3099,4.219,2,18.151,-1.590,0.471,2.2124,1.971,2.971,0,1
7.5330,19.2956,0.3055,4.220,2,18.151,-1.590,0.471,2.2147,1.971,2.971,0,1
7.5360,19.3074,0.3011,4.220,2,18.151,-1.590,0.471,2.2172,1.971,2.971,0,1
7.5390,19.3193,0.2967,4.221,2,18.151,-1.590,0.471,2.2196,1.971,2.971,0,1
7.5420,19.3312,0.2923,4.222,2,18.151,-1.590,0.471,2.2222,1.971,2.971,0,1
7.5450,19.3431,0.2879,4.222,2,18.151,-1.590,0.471,2.2248,1.971,2.971,0,1
7.5480,19.3549,0.2835,4.224,2,18.151,-1.590,0.471,2.2275,1.971,2.971,0,1
7.5510,19.3668,0.2791,4.223,2,18.151,-1.590,0.471,2.2302,1.971,2.971,0,1
7.5540,19.3787,0.2747,4.224,2,18.151,-1.590,0.471,2.2330,1.971,2.971,0,1
7.5570,19.3905,0.2703,4.224,2,18.151,-1.590,0.471,2.2359,1.971,2.971,0,1
7.5600,19.4024,0.2659,4.224,2,18.151,-1.590,0.471,2.2388,1.971,2.971,0,1
7.5630,19.4143,0.2614,4.224,2,18.151,-1.590,0.471,2.2418,1.971,2.971,0,1
7.5660,19.4261,0.2570,4.225,2,18.151,-1.590,0.471,2.2449,1.971,2.971,0,1
7.5690,19.4380,0.2525,4.225,2,18.151,-1.590,0.471,2.2480,1.971,2.971,0,1
7.5720,19.4499,0.2481,4.225,2,18.151,-1.590,0.471,2.2511,1.971,2.971,0,1
7.5750,19.4617,0.2436,4.226,2,18.151,-1.590,0.471,2.2544,1.971,2.971,0,1
7.5780,19.4736,0.2391,4.226,2,18.151,-1.590,0.471,2.2577,1.971,2.971,0,1
7.5810,19.4854,0.2347,4.226,2,18.151,-1.590,0.471,2.2610,1.971,2.971,0,1
7.5840,19.4973,0.2302,4.225,2,18.151,-1.590,0.471,2.2644,1.971,2.971,0,1
7.5870,19.5092,0.2257,4.226,2,18.151,-1.590,0.471,2.2679,1.971,2.971,0,1
7.5900,19.5210,0.2212,4.226,2,18.151,-1.590,0.471,2.2715,1.971,2.971,0,1
7.5930,19.5329,0.2167,4.225,2,18.151,-1.590,0.471,2.2751,1.971,2.971,0,1
7.5960,19.5447,0.2122,4.226,2,18.151,-1.590,0.471,2.2787,1.971,2.971,0,1
7.5990,19.5566,0.2077,4.227,2,18.151,-1.590,0.471,2.2824,1.971,2.971,0,1
7.6020,19.5684,0.2032,4.227,2,18.151,-1.590,0.471,2.2862,1.971,2.971,0,1
7.6050,19.5803,0.1987,4.228,2,18.151,-1.590,0.471,2.2900,1.971,2.971,0,1
7.6080,19.5921,0.1942,4.227,2,18.151,-1.590,0.471,2.2939,1.971,2.971,0,1
7.6110,19.6039,0.1896,4.226,2,18.151,-1.590,0.471,2.2979,1.971,2.971,0,1
7.6140,19.6158,0.1851,4.227,2,18.151,-1.590,0.471,2.3019,1.971,2.971,0,1
7.6170,19.6276,0.1806,4.227,2,18.151,-1.590,0.471,2.3060,1.971,2.971,0,1
7.6200,19.6395,0.1761,4.228,2,18.151,-1.590,0.471,2.3101,1.971,2.971,0,1
7.6230,19.6513,0.1715,4.228,2,18.151,-1.590,0.471,2.3143,1.971,2.971,0,1
7.6260,19.6632,0.1670,4.227,2,18.151,-1.590,0.471,2.3186,1.971,2.971,0,1
7.6290,19.6750,0.1624,4.227,2,18.151,-1.590,0.471,2.3229,1.971,2.971,0,1
7.6320,19.6868,0.1579,4.227,2,18.151,-1.590,0.471,2.3272,1.971,2.971,0,1
7.6350,19.6987,0.1533,4.226,2,18.151,-1.590,0.471,2.3316,1.971,2.971,0,1
7.6380,19.7105,0.1487,4.226,2,18.151,-1.590,0.471,2.3361,1.971,2.971,0,1
7.6410,19.7223,0.1442,4.227,2,18.151,-1.590,0.471,2.3406,1.971,2.971,0,1
7.6440,19.7342,0.1396,4.227,2,18.151,-1.590,0.471,2.3452,1.971,2.971,0,1
7.6470,19.7460,0.1350,4.227,2,18.151,-1.590,0.471,2.3499,1.971,2.971,0,1
7.6500,19.7578,0.1304,4.227,2,18.151,-1.590,0.471,2.3546,1.971,2.971,0,1
7.6530,19.7696,0.1258,4.226,2,18.151,-1.590,0.471,2.3593,1.971,2.971,0,1
7.6560,19.7814,0.1212,4.227,2,18.151,-1.590,0.471,2.3641,1.971,2.971,0,1
7.6590,19.7933,0.1166,4.227,2,18.151,-1.590,0.471,2.3689,1.971,2.971,0,1
7.6620,19.8051,0.1120,4.228,2,18.151,-1.590,0.471,2.3739,1.971,2.971,0,1
7.6650,19.8169,0.1074,4.228,2,18.151,-1.590,0.471,2.3788,1.971,2.971,0,1
7.6680,19.8287,0.1028,4.228,2,18.151,-1.590,0.471,2.3838,1.971,2.971,0,1
7.6710,19.8405,0.0982,4.228,2,18.151,-1.590,0.471,2.3889,1.971,2.971,0,1
7.6740,19.8523,0.0936,4.229,2,18.151,-1.590,0.471,2.3940,1.971,2.971,0,1
7.6770,19.8642,0.0890,4.229,2,18.151,-1.590,0.471,2.3992,1.971,2.971,0,1
7.6800,19.8760,0.0843,4.229,2,18.151,-1.590,0.471,2.4044,1.971,2.971,0,1
7.6830,19.8878,0.0797,4.229,2,18.151,-1.590,0.471,2.4097,1.971,2.971,0,1
7.6860,19.8996,0.0750,4.229,2,18.151,-1.590,0.471,2.4150,1.971,2.971,0,1
7.6890,19.9114,0.0704,4.229,2,18.151,-1.590,0.471,2.4204,1.971,2.971,0,1
7.6920,19.9232,0.0657,4.229,2,18.151,-1.590,0.471,2.4258,1.971,2.971,0,1
7.6950,19.9350,0.0611,4.229,2,18.151,-1.590,0.471,2.4313,1.971,2.971,0,1
7.6980,19.9468,0.0564,4.228,2,18.151,-1.590,0.471,2.4368,1.971,2.971,0,1
7.7010,19.9586,0.0517,4.228,2,18.151,-1.590,0.471,2.4423,1.971,2.971,0,1
7.7040,19.9703,0.0471,4.228,2,18.151,-1.590,0.471,2.4479,1.971,2.971,0,1
7.7070,19.9821,0.0424,4.228,2,18.151,-1.590,0.471,2.4536,1.971,2.971,0,1
7.7100,19.9939,0.0377,4.228,2,18.151,-1.590,0.471,2.4593,1.971,2.971,0,1
7.7130,20.0057,0.0330,4.228,2,18.151,-1.590,0.471,2.4650,1.971,2.971,0,1
7.7160,20.0175,0.0283,4.228,2,18.151,-1.590,0.471,2.4708,1.971,2.971,0,1
7.7190,20.0292,0.0236,4.229,2,18.151,-1.590,0.471,2.4766,1.971,2.971,0,1
7.7220,20.0410,0.0188,4.229,2,18.151,-1.590,0.471,2.4825,1.971,2.971,0,1
7.7250,20.0528,0.0141,4.229,2,18.151,-1.590,0.471,2.4885,1.971,2.971,0,1
7.7280,20.0646,0.0094,4.230,2,18.151,-1.590,0.471,2.4945,1.971,2.971,0,1
7.7310,20.0764,0.0047,4.230,2,18.151,-1.590,0.471,2.5005,1.971,2.971,0,1
7.7340,20.0881,-0.0000,4.230,2,18.151,-1.590,0.471,2.5066,1.971,2.971,0,1
7.7370,20.0999,-0.0048,4.230,2,18.151,-1.590,0.471,2.5127,1.971,2.971,0,1
7.7400,20.1117,-0.0095,4.229,2,18.151,-1.590,0.471,2.5189,1.971,2.971,0,1
7.7430,20.1235,-0.0142,4.229,2,18.151,-1.590,0.471,2.5251,1.971,2.971,0,1
7.7460,20.1352,-0.0189,4.230,2,18.151,-1.590,0.471,2.5314,1.971,2.971,0,1
7.7490,20.1470,-0.0237,4.230,2,18.151,-1.590,0.471,2.5377,1.971,2.971,0,1
7.7520,20.1588,-0.0284,4.230,2,18.151,-1.590,0.471,2.5440,1.971,2.971,0,1
7.7550,20.1705,-0.0332,4.229,2,18.151,-1.590,0.471,2.5504,1.971,2.971,0,1
