sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778656431.399685,10,1.670790,0.023253,0.002484,-0.0200,0.0775,0.000314,1.648397,0.000027,0.000015,-0.0006,1.671060,0.023278,0.002484,0.0242,0.0010,0.000008,0.147544,0.0000,1.671060,0.000000,-0.000000,1.6133,0.000000,2.000000,183.6180,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1165,0.0000,0.000000,0.4400,3.70,3.88,11.28,2.50,0.000027,0.0009,-1.6139,0.008000,0.091090,0.3129,-0.477374,0.004228,-0.000804,0.0,0.0,3593.322089458219,4493.511320153795,-0.007587,-0.009389,6500.4,6120.1,0.022897,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778656431.411688,11,1.674902,0.023257,-0.003054,0.0138,0.0466,0.000102,1.648380,0.000034,0.000019,-0.0005,1.675126,0.023329,-0.003054,0.0225,0.0035,0.000081,0.165613,0.0000,1.675126,0.000000,-0.000000,1.6081,0.000000,2.000000,181.9392,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1253,0.0000,0.000000,0.4640,3.21,3.66,10.08,2.41,0.000034,0.0011,-1.6085,0.008000,0.042209,0.0971,-0.479078,0.012423,0.000277,0.0,0.0,4542.551565569209,4928.4735258588325,-0.024204,-0.025526,6495.2,6125.3,0.026668,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778656431.423652,12,1.713567,-0.035299,-0.006917,0.0050,0.0420,-0.000434,1.648364,0.000040,0.000022,-0.0004,1.713740,-0.035199,-0.006917,0.0194,0.0058,0.000133,0.183338,0.0000,1.713740,0.000000,-0.000000,1.5555,0.000000,2.000000,190.5803,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1344,0.0000,0.000000,0.4880,2.79,3.49,9.08,2.54,0.000040,0.0013,-1.5559,0.008000,0.063926,-0.4769,-0.482313,0.018153,-0.001980,0.0,0.0,5127.946121824979,5199.179848704226,-0.035510,-0.037129,6490.2,6130.3,0.030316,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778656431.435680,13,1.598903,0.060411,0.001671,0.0598,0.0647,0.000845,1.648349,0.000048,0.000027,-0.0003,1.599127,0.060556,0.001672,0.0276,0.0096,0.000252,0.201327,0.0000,1.599127,0.000000,0.000000,1.6986,0.000000,2.000000,208.6349,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1438,0.0000,0.000000,0.5120,2.44,3.33,8.21,2.45,0.000048,0.0015,-1.6989,0.008000,0.079372,-0.0067,-0.476145,0.027164,0.000231,0.0,0.0,5910.569277542059,5501.749660933552,-0.054166,-0.054393,6485.2,6135.3,0.033947,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778656431.447708,14,1.675481,0.086610,0.004708,0.0058,-0.0105,0.000140,1.648334,0.000056,0.000031,-0.0002,1.675654,0.086711,0.004709,0.0237,0.0077,0.000197,0.219171,0.0000,1.675654,0.000000,-0.000000,1.6074,0.000000,2.000000,194.3696,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1535,0.0000,0.000000,0.5360,2.14,3.20,7.48,2.47,0.000056,0.0018,-1.6076,0.008000,0.076787,0.9109,-0.484012,0.019881,-0.002307,0.0,0.0,5371.493661833058,5324.105377283773,-0.039739,-0.039742,6480.3,6140.3,0.037507,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778656431.459799,15,1.633351,-0.052547,-0.000342,0.0393,-0.0115,0.000461,1.648320,0.000063,0.000035,-0.0002,1.633534,-0.052481,-0.000341,0.0270,0.0059,0.000113,0.236485,0.0000,1.633534,0.000000,0.000000,1.6593,0.000000,2.000000,195.9905,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1634,0.0000,0.000000,0.5600,1.89,3.13,6.90,2.70,0.000063,0.0020,-1.6595,0.008000,0.075112,-0.1851,-0.482256,0.013808,-0.000934,0.0,0.0,4867.247278508632,5131.077545852355,-0.027890,-0.027305,6475.6,6145.0,0.040922,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778656431.471706,16,1.696182,0.009401,0.007042,-0.0347,-0.0588,0.000353,1.648307,0.000071,0.000039,-0.0001,1.696320,0.009401,0.007043,0.0221,-0.0001,0.000036,0.253927,0.0000,1.696320,0.000000,-0.000000,1.5799,0.000000,2.000000,217.1294,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1737,0.0000,0.000000,0.5840,1.67,3.03,6.38,2.50,0.000071,0.0023,-1.5799,0.008000,0.065146,0.3255,-0.488777,-0.000255,-0.000561,0.0,0.0,3531.3321292931482,4477.61314277913,0.000065,0.000988,6470.9,6149.6,0.044314,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778656431.483757,17,1.727837,0.043843,0.007579,0.0125,-0.0282,0.002013,1.648295,0.000080,0.000044,-0.0000,1.727956,0.043822,0.007580,0.0205,-0.0027,0.000090,0.271002,0.0000,1.727956,0.000000,-0.000000,1.5346,0.000000,2.000000,257.4489,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1841,0.0000,0.000000,0.6080,1.50,2.95,5.95,2.47,0.000080,0.0025,-1.5347,0.008000,0.147470,0.4835,-0.492062,-0.005655,-0.001055,0.0,0.0,3118.658895294591,4170.887370023105,0.009709,0.013025,6466.4,6154.2,0.047616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778656431.495660,18,1.700676,-0.065786,-0.005152,-0.0310,0.0597,-0.000404,1.648284,0.000089,0.000048,0.0000,1.700766,-0.065756,-0.005150,0.0169,0.0035,0.000158,0.288352,0.0000,1.700766,0.000000,-0.000000,1.5737,0.000000,2.000000,255.6858,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1949,0.0000,0.000000,0.6320,1.34,2.88,5.56,2.47,0.000089,0.0028,-1.5737,0.008000,0.069337,0.1858,-0.497617,0.006987,-0.002345,0.0,0.0,4363.81408222997,4914.20385907475,-0.015013,-0.012855,6461.8,6158.8,0.050957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778656431.507765,19,1.689027,-0.012301,0.001430,-0.0142,0.0555,0.000847,1.648273,0.000097,0.000053,0.0001,1.689096,-0.012234,0.001432,0.0139,0.0085,0.000283,0.304710,0.0000,1.689096,0.000000,-0.000000,1.5896,0.000000,2.000000,252.5690,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.6560,1.21,2.85,5.27,2.67,0.000097,0.0030,-1.5896,0.008000,0.048967,-0.0529,-0.502438,0.016384,0.001734,0.0,0.0,5239.415652919832,5341.415339476001,-0.034117,-0.031296,6457.5,6163.1,0.054084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778656431.519701,20,1.641101,-0.023124,0.003598,0.0675,0.0142,-0.001175,1.648263,0.000107,0.000058,0.0001,1.641221,-0.023062,0.003599,0.0246,0.0085,0.000191,0.321106,0.0000,1.641221,0.000000,0.000000,1.6502,0.000000,2.000000,225.8371,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2170,0.0000,0.000000,0.6800,1.10,2.82,5.02,2.65,0.000107,0.0033,-1.6501,0.008000,0.097388,0.3812,-0.493556,0.015957,0.000131,0.0,0.0,5183.934383164929,5373.792888009499,-0.032277,-0.031502,6453.2,6167.4,0.057194,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778656431.531717,21,1.617222,0.006459,-0.000031,0.0819,-0.0388,0.001044,1.648254,0.000116,0.000062,0.0001,1.617393,0.006480,-0.000030,0.0360,0.0029,0.000148,0.337295,0.0000,1.617393,0.000000,0.000000,1.6781,0.000000,2.000000,219.6433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2284,0.0000,0.000000,0.7040,1.01,2.78,4.79,2.58,0.000116,0.0036,-1.6779,0.008000,0.154185,0.3789,-0.483927,0.005355,-0.002437,0.0,0.0,4327.943029771604,4929.526254413723,-0.011656,-0.009696,6449.0,6171.6,0.060252,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778656431.543691,22,1.661503,0.101096,0.004235,-0.0517,0.0537,0.000028,1.648245,0.000127,0.000067,0.0002,1.661635,0.101150,0.004237,0.0294,0.0083,0.000227,0.353198,0.0000,1.661635,0.000000,-0.000000,1.6252,0.000000,2.000000,273.0667,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2399,0.0000,0.000000,0.7280,0.92,2.75,4.60,2.57,0.000127,0.0038,-1.6251,0.008000,0.041759,0.1600,-0.492385,0.014714,0.002548,0.0,0.0,5142.403949249207,5372.603790894004,-0.030199,-0.028584,6444.9,6175.7,0.063250,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778656431.555722,23,1.669150,-0.028302,0.005509,-0.0366,0.0012,0.000289,1.648237,0.000137,0.000072,0.0002,1.669253,-0.028258,0.005510,0.0240,0.0070,0.000207,0.368913,0.0000,1.669253,0.000000,-0.000000,1.6156,0.000000,2.000000,256.1937,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.7520,0.86,2.70,4.41,2.40,0.000137,0.0041,-1.6154,0.008000,0.129343,0.0680,-0.499540,0.012089,0.004112,0.0,0.0,4958.490075143593,5293.648843859068,-0.024981,-0.023309,6440.8,6179.8,0.066202,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778656431.567741,24,1.693208,-0.039726,0.001175,-0.0350,-0.0455,0.000438,1.648229,0.000148,0.000077,0.0002,1.693289,-0.039721,0.001175,0.0197,0.0006,0.000113,0.383675,0.0000,1.693289,0.000000,-0.000000,1.5840,0.000000,2.000000,226.4999,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2637,0.0000,0.000000,0.7760,0.80,2.68,4.29,2.59,0.000148,0.0044,-1.5838,0.008000,0.014716,0.0768,-0.505603,0.000943,-0.001457,0.0,0.0,4071.0212981282048,4783.926671077374,-0.002807,-0.000897,6437.0,6183.6,0.068975,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778656431.579691,25,1.587726,-0.052337,0.009884,0.0494,0.0232,-0.000022,1.648222,0.000159,0.000082,0.0002,1.587830,-0.052318,0.009885,0.0258,0.0031,0.000136,0.398570,0.0000,1.587830,0.000000,0.000000,1.7110,0.000000,2.000000,238.7983,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2758,0.0000,0.000000,0.8000,0.75,3.07,4.57,5.28,0.000159,0.0047,-1.7108,0.008000,0.172688,0.1742,-0.501286,0.005246,0.002209,0.0,0.0,4464.021149992162,5035.2583792094165,-0.011220,-0.009709,6433.1,6187.4,0.071759,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778656431.591731,26,1.651409,-0.065020,-0.009026,0.0460,-0.0151,0.001121,1.648215,0.000171,0.000087,0.0002,1.651540,-0.065015,-0.009025,0.0302,0.0008,0.000152,0.413509,0.0000,1.651540,0.000000,0.000000,1.6377,0.000000,2.000000,247.7874,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2881,0.0000,0.000000,0.8240,0.71,3.21,4.63,4.02,0.000171,0.0050,-1.6375,0.008000,0.169236,-0.9331,-0.498750,0.001310,0.003616,0.0,0.0,4203.608429223703,4842.194939226987,-0.003899,-0.001247,6429.5,6191.0,0.074394,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778656431.603659,27,1.658554,-0.059109,-0.006430,0.0427,0.0266,0.002428,1.648209,0.000183,0.000092,0.0003,1.658700,-0.059084,-0.006428,0.0330,0.0035,0.000332,0.427926,0.0000,1.658700,0.000000,-0.000000,1.6289,0.000000,2.000000,233.3460,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3005,0.0000,0.000000,0.8480,0.66,3.35,4.68,4.15,0.000183,0.0053,-1.6286,0.008000,0.095346,-0.0925,-0.497709,0.006195,-0.002550,0.0,0.0,4679.931159993743,5079.088155939666,-0.014919,-0.009677,6425.9,6194.7,0.077025,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778656431.615697,28,1.714270,-0.020234,0.005240,-0.0027,0.0706,0.000375,1.648203,0.000196,0.000097,0.0003,1.714391,-0.020163,0.005243,0.0271,0.0105,0.000423,0.441751,0.0000,1.714391,0.000000,-0.000000,1.5545,0.000000,2.000000,194.9526,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.8720,0.63,3.30,4.57,3.02,0.000196,0.0056,-1.5543,0.008000,0.029019,0.2179,-0.505369,0.018657,0.000665,0.0,0.0,5577.954239611921,5608.935437816128,-0.039565,-0.034863,6422.4,6198.1,0.079538,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778656431.627681,29,1.662761,0.004358,0.003689,0.0206,-0.0452,0.000763,1.648198,0.000209,0.000103,0.0003,1.662875,0.004384,0.003691,0.0263,0.0036,0.000310,0.455328,0.0000,1.662875,0.000000,-0.000000,1.6237,0.000000,2.000000,212.4540,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3259,0.0000,0.000000,0.8960,0.60,3.30,4.51,3.29,0.000209,0.0059,-1.6234,0.008000,0.041766,0.0059,-0.507889,0.006303,0.000849,0.0,0.0,4743.490947952318,5130.907774138678,-0.014907,-0.010136,6418.9,6201.6,0.082077,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778656431.639655,30,1.687497,-0.050597,0.005818,0.0554,0.0310,0.000622,1.648193,0.000223,0.000108,0.0002,1.687636,-0.050555,0.005821,0.0323,0.0064,0.000354,0.468391,0.0000,1.687636,0.000000,-0.000000,1.5916,0.000000,2.000000,202.2594,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3387,0.0000,0.000000,0.9200,0.58,3.26,4.41,3.01,0.000223,0.0062,-1.5914,0.008000,0.059477,0.3363,-0.503471,0.011085,0.000905,0.0,0.0,5109.469854220308,5364.035007107377,-0.024405,-0.019763,6415.6,6205.0,0.084499,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778656431.651732,31,1.725064,0.025262,0.005903,0.0580,-0.0597,-0.000510,1.648188,0.000238,0.000113,0.0002,1.725225,0.025256,0.005905,0.0377,-0.0015,0.000140,0.481235,0.0000,1.725225,0.000000,-0.000000,1.5387,0.000000,2.000000,193.5727,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3517,0.0000,0.000000,0.9440,0.56,3.30,4.42,3.55,0.000238,0.0065,-1.5385,0.008000,0.076755,0.1202,-0.499687,-0.002608,0.004779,0.0,0.0,4115.730034503062,4730.080714841029,0.003724,0.006818,6412.3,6208.3,0.086888,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778656431.663704,32,1.743503,-0.005812,0.005037,-0.0510,0.0456,0.000435,1.648183,0.000253,0.000119,0.0002,1.743633,-0.005786,0.005038,0.0309,0.0039,0.000229,0.493465,0.0000,1.743633,0.000000,-0.000000,1.5107,0.000000,2.000000,201.1967,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3648,0.0000,0.000000,0.9680,0.54,3.18,4.27,2.51,0.000253,0.0068,-1.5105,0.008000,0.030223,-0.0247,-0.508155,0.006719,0.000887,0.0,0.0,4834.139502872318,5224.975570078066,-0.014908,-0.011858,6409.2,6211.3,0.089133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778656431.675699,33,1.536454,-0.002023,-0.001273,-0.1054,-0.0367,-0.000891,1.648179,0.000269,0.000124,0.0002,1.536557,-0.002028,-0.001273,0.0253,-0.0010,0.000056,0.504677,0.0000,1.536557,0.000000,0.000000,1.7654,0.000000,2.000000,244.2606,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3780,0.0000,0.000000,0.9920,0.53,3.12,4.18,2.76,0.000269,0.0071,-1.7652,0.008000,0.214008,-0.1461,-0.515193,-0.001685,-0.000808,0.0,0.0,4231.134202874482,4841.422859935605,0.002732,0.004054,6406.3,6214.3,0.091249,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778656431.687843,34,1.689789,0.000261,0.009546,0.0317,0.0671,-0.001469,1.648174,0.000285,0.000130,0.0002,1.689896,0.000300,0.009546,0.0270,0.0069,0.000069,0.516333,0.0000,1.689896,0.000000,-0.000000,1.5886,0.000000,2.000000,197.0238,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3914,0.0000,0.000000,1.0160,0.52,3.44,4.49,5.27,0.000285,0.0074,-1.5884,0.008000,0.070784,-0.0154,-0.515028,0.011637,0.000591,0.0,0.0,5150.659427518838,5502.997555656593,-0.022878,-0.023690,6403.3,6217.3,0.093421,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778656431.699802,35,1.695606,0.024507,-0.003018,-0.0560,-0.0178,0.001487,1.648170,0.000303,0.000135,0.0001,1.695701,0.024528,-0.003018,0.0224,0.0034,0.000124,0.528236,0.0000,1.695701,0.000000,-0.000000,1.5807,0.000000,2.000000,199.6383,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4048,0.0000,0.000000,1.0400,0.51,3.36,4.37,2.90,0.000303,0.0077,-1.5806,0.008000,0.090572,0.3192,-0.521327,0.005940,-0.004164,0.0,0.0,4836.207566746023,5256.543452089229,-0.012480,-0.011235,6400.4,6220.1,0.095503,0.000000,0.000000,0.5000,1.0000,,,,,
