time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.530000,0.432351,0.039932,0.771075,1.139375,1.141384,0.052035,0.019603,0.000000,0.714651,0.000000,0,0,13.662103,0.000000,0.000000,0.000000
1.632000,0.557100,0.045522,0.778831,1.301308,1.304157,0.031601,0.015558,0.000000,0.633969,0.000000,0,0,13.537228,0.000000,0.000000,0.000000
1.734000,0.698148,0.049474,0.782577,1.450312,1.451862,0.009022,0.013351,0.000000,0.549164,0.000000,0,0,13.396147,0.000000,0.000000,0.000000
1.836000,0.853179,0.052436,0.782655,1.580426,1.583588,0.008930,0.017639,0.000000,0.442124,0.000000,0,0,13.241141,0.000000,0.000000,0.000000
1.938000,1.021905,0.056068,0.780151,1.717173,1.718734,0.009853,0.012821,0.000000,0.371889,0.012266,0,0,13.072427,0.000000,0.000000,0.000000
2.040000,1.203906,0.060269,0.778586,1.843897,1.844746,0.012700,0.009940,0.000000,0.315720,0.039049,0,0,12.890426,0.000000,0.000000,0.000000
2.142000,1.398060,0.065319,0.778475,1.956532,1.957991,0.014718,0.017480,0.000000,0.279449,0.069503,0,0,12.696247,0.000000,0.000000,0.000000
2.244000,1.602926,0.071295,0.779058,2.059310,2.058950,0.019136,0.021255,0.000000,0.248872,0.105928,0,0,12.491325,0.000000,0.000000,0.000000
2.346000,1.818438,0.077901,0.779762,2.164923,2.162865,0.012459,0.029421,0.000000,0.227888,0.137351,0,0,12.275741,0.000000,0.000000,0.000000
2.448000,2.043586,0.084600,0.779127,2.246034,2.248134,0.007294,0.024200,0.000000,0.209007,0.170040,0,0,12.050527,0.000000,0.000000,0.000000
2.550000,2.277050,0.091839,0.778174,2.323882,2.324156,0.007002,0.016362,0.000000,0.195159,0.195760,0,0,11.816982,0.000000,0.000000,0.000000
2.652000,2.515264,0.099494,0.779499,2.320540,2.323627,0.003436,0.009701,0.000000,0.181894,0.220138,0,0,11.578674,0.000000,0.000000,0.000000
2.754000,2.747685,0.107203,0.779772,2.221747,2.230020,0.003371,0.012915,0.000000,0.171601,0.236264,0,0,11.346151,0.000000,0.000000,0.000000
2.856000,2.968035,0.114273,0.777798,2.092665,2.093966,-0.000114,0.012933,0.000000,0.161264,0.244661,0,0,11.125716,0.000000,0.000000,0.000000
2.958000,3.174058,0.121318,0.767749,1.983218,1.954039,0.011009,-0.006683,0.000000,0.152929,0.242005,0,0,10.919593,0.000000,0.000000,0.000000
3.060000,3.366904,0.128347,0.738711,1.878171,1.836487,0.006903,-0.027630,0.022727,0.144307,0.227540,0,0,10.726633,0.000000,0.000000,0.000000
3.162000,3.543732,0.134692,0.729581,1.590897,1.629610,0.020284,0.007548,0.113636,0.137197,0.206613,0,0,10.549707,0.000000,0.000000,0.000000
3.264000,3.699588,0.143655,0.751949,1.416235,1.439305,0.040972,0.028387,0.318182,0.129721,0.175212,0,0,10.393599,0.000000,0.000000,0.000000
3.366000,3.836406,0.153256,0.771121,1.270759,1.265986,0.043640,0.049959,0.458592,0.000000,0.141698,0,0,10.256476,0.000000,0.000000,0.000000
3.468000,3.958147,0.164999,0.774148,1.151335,1.149171,0.088130,0.060181,0.526012,0.117755,0.097651,0,0,10.134309,0.000000,0.000000,0.000000
3.570000,4.070299,0.181279,0.771071,1.071959,1.072596,0.119646,0.070384,0.601825,0.130972,0.065883,0,0,10.021509,0.000000,0.000000,0.000000
3.672000,4.175624,0.201055,0.768504,1.010461,1.011025,0.155864,0.098113,0.703772,0.189074,0.042316,0,0,9.915377,0.000000,0.000000,0.000000
3.774000,4.275054,0.224634,0.767408,0.980626,0.977811,0.167962,0.088744,0.626037,0.262552,0.028550,0,0,9.814982,0.000000,0.000000,0.000000
3.876000,4.372470,0.248534,0.766497,0.981788,0.975040,0.155774,0.090796,0.521482,0.359254,0.018337,0,0,9.716616,0.000000,0.000000,0.000000
3.978000,4.473092,0.271878,0.765412,1.031540,1.030587,0.141577,0.095320,0.541006,0.451181,0.012372,0,0,9.615101,0.000000,0.000000,0.000000
4.080000,4.583329,0.297336,0.766430,1.169135,1.166006,0.159794,0.099986,0.548569,0.553449,0.007946,0,0,9.503927,0.000000,0.000000,0.000000
4.182000,4.709857,0.327666,0.769339,1.362222,1.358832,0.181432,0.119127,0.548569,0.635200,0.005361,0,0,9.376328,0.000000,0.000000,0.000000
4.284000,4.856484,0.364263,0.772148,1.578593,1.577237,0.199888,0.131190,0.454263,0.708450,0.003443,0,0,9.228480,0.000000,0.000000,0.000000
4.386000,5.025523,0.407568,0.774386,1.810289,1.810897,0.214687,0.133127,0.521496,0.754005,0.002323,0,0,9.058104,0.000000,0.000000,0.000000
4.488000,5.216073,0.457793,0.775441,2.022545,2.020796,0.216860,0.151600,0.477087,0.772748,0.000000,0,0,8.866161,0.000000,0.000000,0.000000
4.590000,5.426729,0.514412,0.774385,2.227069,2.227851,0.221775,0.160870,0.429100,0.788065,0.000000,0,0,8.654152,0.000000,0.000000,0.000000
4.692000,5.656805,0.578514,0.775438,2.419190,2.421854,0.224947,0.173113,0.501761,0.775743,0.000000,0,0,8.422837,0.000000,0.000000,0.000000
4.794000,5.903440,0.651041,0.776488,2.585466,2.588583,0.236977,0.178130,0.414682,0.751720,0.000000,0,0,8.175207,0.000000,0.000000,0.000000
4.896000,6.164602,0.731727,0.778435,2.742528,2.745028,0.226375,0.166780,0.321640,0.714647,0.000000,0,0,7.913486,0.000000,0.000000,0.000000
4.998000,6.440260,0.819178,0.779957,2.900274,2.901702,0.211929,0.170764,0.346019,0.663919,0.000000,0,0,7.637927,0.000000,0.000000,0.000000
5.100000,6.729301,0.913639,0.781502,3.040676,3.043934,0.193414,0.171448,0.294608,0.599336,0.000000,0,0,7.349887,0.000000,0.000000,0.000000
5.202000,7.031812,1.014878,0.782385,3.195364,3.195327,0.167198,0.169499,0.254532,0.532256,0.000000,0,0,7.049571,0.000000,0.000000,0.000000
5.304000,7.348178,1.123309,0.782635,3.349720,3.349487,0.146244,0.160786,0.253766,0.466346,0.000000,0,0,6.736968,0.000000,0.000000,0.000000
5.406000,7.677980,1.239647,0.782097,3.497654,3.497489,0.126250,0.149270,0.185621,0.419734,0.000000,0,0,6.412988,0.000000,0.000000,0.000000
5.508000,8.020690,1.363168,0.781727,3.635238,3.635068,0.099706,0.135035,0.135545,0.381156,0.000000,0,0,6.078700,0.000000,0.000000,0.000000
5.610000,8.375110,1.492929,0.780775,3.756410,3.758153,0.062453,0.096838,-0.030129,0.352908,0.000000,0,0,5.735907,0.000000,0.000000,0.000000
5.712000,8.739695,1.625504,0.778297,3.816286,3.819821,0.016175,0.033312,-0.365272,0.000000,0.108838,0,0,5.386555,0.000000,0.000000,0.000000
5.814000,9.106259,1.754016,0.776172,3.775094,3.777326,-0.054924,-0.054198,-0.859332,0.000000,0.102279,0,0,5.038558,0.000000,0.000000,0.000000
5.916000,9.467908,1.871286,0.776052,3.666908,3.664975,-0.127448,-0.123793,-1.000000,0.292080,0.123067,0,0,4.697874,0.000000,0.000000,0.000000
6.018000,9.821913,1.973775,0.776527,3.559038,3.556250,-0.194132,-0.138725,-0.977273,0.277016,0.128494,0,0,4.366278,0.000000,0.000000,0.000000
6.120000,10.169568,2.062553,0.775461,3.468589,3.466577,-0.247439,-0.158516,-1.000000,0.261424,0.123946,0,0,4.042152,0.000000,0.000000,0.000000
6.222000,10.511541,2.138248,0.773300,3.385563,3.383897,-0.291360,-0.198282,-1.000000,0.248558,0.111666,0,0,3.724491,0.000000,0.000000,0.000000
6.324000,10.848390,2.201034,0.771788,3.299677,3.302149,-0.329012,-0.214465,-0.917036,0.000000,0.113139,0,0,3.412336,0.000000,0.000000,0.000000
6.426000,11.176905,2.250879,0.770538,3.176255,3.182857,-0.322509,-0.207923,-0.528607,0.000000,0.099256,0,0,3.108317,0.000000,0.000000,0.000000
6.528000,11.492435,2.292000,0.771023,3.022505,3.022594,-0.317150,-0.197038,-0.594662,0.000000,0.066176,0,0,2.817594,0.000000,0.000000,0.000000
6.630000,11.793820,2.324487,0.774133,2.902372,2.901905,-0.303494,-0.191096,-0.497761,0.237166,0.000000,0,0,2.540934,0.000000,0.000000,0.000000
6.732000,12.087983,2.352800,0.774793,2.883079,2.881545,-0.224219,-0.136923,0.444044,0.350973,0.000000,0,0,2.272946,0.000000,0.000000,0.000000
6.834000,12.381991,2.384313,0.772069,2.911505,2.912282,-0.152291,-0.092457,0.758947,0.434412,0.000000,0,0,2.009875,0.000000,0.000000,0.000000
6.936000,12.678086,2.424098,0.771030,2.954628,2.953522,-0.028441,-0.017944,0.891257,0.525051,0.000000,0,0,1.752724,0.000000,0.000000,0.000000
7.038000,12.976592,2.476661,0.776733,3.010152,3.007108,0.083923,0.069941,1.000000,0.625337,0.000000,0,0,1.505148,0.000000,0.000000,0.000000
7.140000,13.279868,2.542705,0.781691,3.089091,3.087658,0.169608,0.141063,1.000000,0.710460,0.000000,0,0,1.268580,0.000000,0.000000,0.000000
7.242000,13.591562,2.622877,0.783726,3.212901,3.209596,0.227093,0.203153,1.000000,0.785150,0.000000,0,0,1.044726,0.000000,0.000000,0.000000
7.344000,13.913446,2.717554,0.782592,3.342302,3.342234,0.278092,0.254250,1.000000,0.843151,0.000000,0,27,0.838684,0.000000,0.000000,0.000000
7.446000,14.244132,2.827405,0.780611,3.462227,3.459244,0.306875,0.303427,1.000000,0.879718,0.000000,0,61,0.660289,0.000000,0.000000,0.000000
7.548000,14.581696,2.953000,0.776345,3.518218,3.522641,0.320927,0.361165,-0.541088,0.000000,1.000000,0,95,0.521249,0.000000,0.000000,0.000000
7.650000,14.908104,3.085358,0.773069,3.397030,3.399146,0.283354,0.092977,0.710042,0.881427,0.000000,0,129,0.434363,0.000000,0.000000,0.000000
7.752000,15.221323,3.216337,0.771434,3.305070,3.290544,0.239533,0.196273,-1.000000,0.840002,0.000267,0,163,0.395142,0.000000,0.000000,0.000000
7.854000,15.537108,3.353657,0.771685,3.435629,3.435199,0.216965,0.158472,-1.000000,0.831884,0.000180,0,197,0.403155,0.000000,0.000000,0.000000
7.956000,15.865693,3.492433,0.775530,3.532665,3.543003,0.110614,0.059027,-1.000000,0.822570,0.000116,0,231,0.453007,0.000000,0.000000,0.000000
