time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.3650,13.9809,2.7389,3.367,2,16.406,0.764,0.828,3.1274,2.328,3.328,0,1
7.3680,13.9905,2.7420,3.371,2,16.406,0.764,0.828,3.1219,2.328,3.328,0,1
7.3710,14.0002,2.7452,3.375,2,16.406,0.764,0.828,3.1164,2.328,3.328,0,1
7.3740,14.0099,2.7483,3.378,2,16.406,0.764,0.828,3.1110,2.328,3.328,0,1
7.3770,14.0196,2.7515,3.381,2,16.406,0.764,0.828,3.1055,2.328,3.328,0,1
7.3800,14.0293,2.7546,3.385,2,16.406,0.764,0.828,3.1001,2.328,3.328,0,1
7.3830,14.0390,2.7578,3.388,2,16.406,0.764,0.828,3.0947,2.328,3.328,0,1
7.3860,14.0487,2.7610,3.391,2,16.406,0.764,0.828,3.0894,2.328,3.328,0,1
7.3890,14.0584,2.7642,3.395,2,16.406,0.764,0.828,3.0840,2.328,3.328,0,1
7.3920,14.0681,2.7674,3.398,2,16.406,0.764,0.828,3.0787,2.328,3.328,0,1
7.3950,14.0778,2.7706,3.401,2,16.406,0.764,0.828,3.0735,2.328,3.328,0,1
7.3980,14.0875,2.7738,3.406,2,16.406,0.764,0.828,3.0682,2.328,3.328,0,1
7.4010,14.0973,2.7771,3.409,2,16.406,0.764,0.828,3.0630,2.328,3.328,0,1
7.4040,14.1070,2.7803,3.412,2,16.406,0.764,0.828,3.0578,2.328,3.328,0,1
7.4070,14.1168,2.7836,3.416,2,16.406,0.764,0.828,3.0526,2.328,3.328,0,1
7.4100,14.1265,2.7869,3.420,2,16.406,0.764,0.828,3.0475,2.328,3.328,0,1
7.4130,14.1363,2.7902,3.424,2,16.406,0.764,0.828,3.0424,2.328,3.328,0,1
7.4160,14.1461,2.7935,3.427,2,16.406,0.764,0.828,3.0373,2.328,3.328,0,1
7.4190,14.1559,2.7968,3.429,2,16.406,0.764,0.828,3.0323,2.328,3.328,0,1
7.4220,14.1656,2.8002,3.434,2,16.406,0.764,0.828,3.0273,2.328,3.328,0,1
7.4250,14.1754,2.8036,3.438,2,16.406,0.764,0.828,3.0223,2.328,3.328,0,1
7.4280,14.1852,2.8069,3.441,2,16.406,0.764,0.828,3.0174,2.328,3.328,0,1
7.4310,14.1950,2.8103,3.444,2,16.406,0.764,0.828,3.0125,2.328,3.328,0,1
7.4340,14.2048,2.8137,3.446,2,16.406,0.764,0.828,3.0076,2.328,3.328,0,1
7.4370,14.2147,2.8171,3.452,2,16.406,0.764,0.828,3.0027,2.328,3.328,0,1
7.4400,14.2245,2.8205,3.455,2,16.406,0.764,0.828,2.9979,2.328,3.328,0,1
7.4430,14.2343,2.8240,3.458,2,16.406,0.764,0.828,2.9931,2.328,3.328,0,1
7.4460,14.2441,2.8274,3.462,2,16.406,0.764,0.828,2.9884,2.328,3.328,0,1
7.4490,14.2540,2.8309,3.467,2,16.406,0.764,0.828,2.9837,2.328,3.328,0,1
7.4520,14.2638,2.8343,3.471,2,16.406,0.764,0.828,2.9790,2.328,3.328,0,1
7.4550,14.2737,2.8378,3.475,2,16.406,0.764,0.828,2.9743,2.328,3.328,0,1
7.4580,14.2835,2.8413,3.479,2,16.406,0.764,0.828,2.9697,2.328,3.328,0,1
7.4610,14.2934,2.8448,3.483,2,16.406,0.764,0.828,2.9651,2.328,3.328,0,1
7.4640,14.3033,2.8484,3.486,2,16.406,0.764,0.828,2.9606,2.328,3.328,0,1
7.4670,14.3132,2.8519,3.493,2,16.406,0.764,0.828,2.9561,2.328,3.328,0,1
7.4700,14.3231,2.8555,3.496,2,16.406,0.764,0.828,2.9516,2.328,3.328,0,1
7.4730,14.3329,2.8591,3.499,2,16.406,0.764,0.828,2.9472,2.328,3.328,0,1
7.4760,14.3428,2.8627,3.501,2,16.406,0.764,0.828,2.9428,2.328,3.328,0,1
7.4790,14.3528,2.8663,3.506,2,16.406,0.764,0.828,2.9385,2.328,3.328,0,1
7.4820,14.3627,2.8699,3.508,2,16.406,0.764,0.828,2.9342,2.328,3.328,0,1
7.4850,14.3726,2.8736,3.512,2,16.406,0.764,0.828,2.9299,2.328,3.328,0,1
7.4880,14.3825,2.8772,3.516,2,16.406,0.764,0.828,2.9256,2.328,3.328,0,1
7.4910,14.3924,2.8809,3.520,2,16.406,0.764,0.828,2.9214,2.328,3.328,0,1
7.4940,14.4024,2.8846,3.522,2,16.406,0.764,0.828,2.9173,2.328,3.328,0,1
7.4970,14.4123,2.8883,3.526,2,16.406,0.764,0.828,2.9131,2.328,3.328,0,1
7.5000,14.4223,2.8920,3.528,2,16.406,0.764,0.828,2.9091,2.328,3.328,0,1
7.5030,14.4322,2.8957,3.531,2,16.406,0.764,0.828,2.9050,2.328,3.328,0,1
7.5060,14.4422,2.8994,3.535,2,16.406,0.764,0.828,2.9010,2.328,3.328,0,1
7.5090,14.4521,2.9032,3.538,2,16.406,0.764,0.828,2.8970,2.328,3.328,0,1
7.5120,14.4621,2.9070,3.544,2,16.406,0.764,0.828,2.8931,2.328,3.328,0,1
7.5150,14.4721,2.9107,3.546,2,16.406,0.764,0.828,2.8892,2.328,3.328,0,1
7.5180,14.4821,2.9145,3.551,2,16.406,0.764,0.828,2.8853,2.328,3.328,0,1
7.5210,14.4921,2.9183,3.554,2,16.406,0.764,0.828,2.8815,2.328,3.328,0,1
7.5240,14.5021,2.9222,3.552,2,16.406,0.764,0.828,2.8778,2.328,3.328,0,1
7.5270,14.5121,2.9260,3.559,2,16.406,0.764,0.828,2.8740,2.328,3.328,0,1
7.5300,14.5221,2.9298,3.560,2,16.406,0.764,0.828,2.8704,2.328,3.328,0,1
7.5330,14.5321,2.9337,3.552,2,16.406,0.764,0.828,2.8667,2.328,3.328,0,1
7.5360,14.5420,2.9376,3.548,2,16.406,0.764,0.828,2.8632,2.328,3.328,0,1
7.5390,14.5520,2.9414,3.540,2,16.406,0.764,0.828,2.8596,2.328,3.328,0,1
7.5420,14.5619,2.9453,3.530,2,16.406,0.764,0.828,2.8562,2.328,3.328,0,1
7.5450,14.5718,2.9491,3.529,2,16.406,0.764,0.828,2.8527,2.328,3.328,0,1
7.5480,14.5817,2.9530,3.518,2,16.406,0.764,0.828,2.8493,2.328,3.328,0,1
7.5510,14.5916,2.9569,3.517,2,16.406,0.764,0.828,2.8460,2.328,3.328,0,1
7.5540,14.6014,2.9608,3.509,2,16.406,0.764,0.828,2.8428,2.328,3.328,0,1
7.5570,14.6112,2.9647,3.498,2,16.406,0.764,0.828,2.8395,2.328,3.328,0,1
7.5600,14.6210,2.9685,3.492,2,16.406,0.764,0.828,2.8364,2.328,3.328,0,1
7.5630,14.6308,2.9724,3.488,2,16.406,0.764,0.828,2.8333,2.328,3.328,0,1
7.5660,14.6406,2.9764,3.488,2,16.406,0.764,0.828,2.8302,2.328,3.328,0,1
7.5690,14.6504,2.9803,3.485,2,16.406,0.764,0.828,2.8272,2.328,3.328,0,1
7.5720,14.6602,2.9842,3.482,2,16.406,0.764,0.828,2.8242,2.328,3.328,0,1
7.5750,14.6699,2.9882,3.485,2,16.406,0.764,0.828,2.8213,2.328,3.328,0,1
7.5780,14.6797,2.9921,3.469,2,16.406,0.764,0.828,2.8184,2.328,3.328,0,1
7.5810,14.6894,2.9960,3.463,2,16.406,0.764,0.828,2.8156,2.328,3.328,0,1
7.5840,14.6991,2.9999,3.460,2,16.406,0.764,0.828,2.8128,2.328,3.328,0,1
7.5870,14.7087,3.0039,3.453,2,16.406,0.764,0.828,2.8101,2.328,3.328,0,1
7.5900,14.7184,3.0078,3.450,2,16.406,0.764,0.828,2.8074,2.328,3.328,0,1
7.5930,14.7280,3.0117,3.434,2,16.406,0.764,0.828,2.8048,2.328,3.328,0,1
7.5960,14.7376,3.0156,3.438,2,16.406,0.764,0.828,2.8021,2.328,3.328,0,1
7.5990,14.7473,3.0195,3.430,2,16.406,0.764,0.828,2.7996,2.328,3.328,0,1
7.6020,14.7568,3.0234,3.423,2,16.406,0.764,0.828,2.7971,2.328,3.328,0,1
7.6050,14.7664,3.0273,3.414,2,16.406,0.764,0.828,2.7946,2.328,3.328,0,1
7.6080,14.7760,3.0312,3.411,2,16.406,0.764,0.828,2.7922,2.328,3.328,0,1
7.6110,14.7855,3.0351,3.404,2,16.406,0.764,0.828,2.7898,2.328,3.328,0,1
7.6140,14.7950,3.0390,3.395,2,16.406,0.764,0.828,2.7874,2.328,3.328,0,1
7.6170,14.8045,3.0429,3.397,2,16.406,0.764,0.828,2.7851,2.328,3.328,0,1
7.6200,14.8139,3.0467,3.370,2,16.406,0.764,0.828,2.7829,2.328,3.328,0,1
7.6230,14.8230,3.0507,3.304,2,16.406,0.764,0.828,2.7809,2.328,3.328,0,1
7.6260,14.8324,3.0545,3.381,2,16.406,0.764,0.828,2.7787,2.328,3.328,0,1
7.6290,14.8419,3.0583,3.380,2,16.406,0.764,0.828,2.7765,2.328,3.328,0,1
7.6320,14.8514,3.0622,3.411,2,16.406,0.764,0.828,2.7744,2.328,3.328,0,1
7.6350,14.8608,3.0660,3.395,2,16.406,0.764,0.828,2.7723,2.328,3.328,0,1
7.6380,14.8703,3.0699,3.396,2,16.406,0.764,0.828,2.7702,2.328,3.328,0,1
7.6410,14.8798,3.0737,3.392,2,16.406,0.764,0.828,2.7682,2.328,3.328,0,1
7.6440,14.8892,3.0776,3.383,2,16.406,0.764,0.828,2.7662,2.328,3.328,0,1
7.6470,14.8986,3.0814,3.380,2,16.406,0.764,0.828,2.7643,2.328,3.328,0,1
7.6500,14.9081,3.0854,3.397,2,16.406,0.764,0.828,2.7625,2.328,3.328,0,1
7.6530,14.9175,3.0892,3.389,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
7.6560,14.9269,3.0931,3.379,2,16.406,0.764,0.828,2.7588,2.328,3.328,0,1
7.6590,14.9363,3.0970,3.375,2,16.406,0.764,0.828,2.7571,2.328,3.328,0,1
7.6620,14.9457,3.1009,3.372,2,16.406,0.764,0.828,2.7554,2.328,3.328,0,1
7.6650,14.9551,3.1048,3.366,2,16.406,0.764,0.828,2.7538,2.328,3.328,0,1
7.6680,14.9644,3.1087,3.364,2,16.406,0.764,0.828,2.7522,2.328,3.328,0,1
7.6710,14.9737,3.1126,3.354,2,16.406,0.764,0.828,2.7507,2.328,3.328,0,1
7.6740,14.9830,3.1165,3.348,2,16.406,0.764,0.828,2.7492,2.328,3.328,0,1
7.6770,14.9923,3.1204,3.341,2,16.406,0.764,0.828,2.7477,2.328,3.328,0,1
7.6800,15.0015,3.1243,3.340,2,16.406,0.764,0.828,2.7463,2.328,3.328,0,1
7.6830,15.0107,3.1282,3.335,2,16.406,0.764,0.828,2.7449,2.328,3.328,0,1
7.6860,15.0200,3.1320,3.329,2,16.406,0.764,0.828,2.7436,2.328,3.328,0,1
7.6890,15.0292,3.1359,3.328,2,16.406,0.764,0.828,2.7423,2.328,3.328,0,1
7.6920,15.0384,3.1397,3.324,2,16.406,0.764,0.828,2.7410,2.328,3.328,0,1
7.6950,15.0476,3.1436,3.323,2,16.406,0.764,0.828,2.7398,2.328,3.328,0,1
7.6980,15.0568,3.1474,3.323,2,16.406,0.764,0.828,2.7386,2.328,3.328,0,1
7.7010,15.0659,3.1513,3.318,2,16.406,0.764,0.828,2.7374,2.328,3.328,0,1
7.7040,15.0751,3.1551,3.317,2,16.406,0.764,0.828,2.7363,2.328,3.328,0,1
7.7070,15.0843,3.1589,3.315,2,16.406,0.764,0.828,2.7352,2.328,3.328,0,1
7.7100,15.0935,3.1628,3.314,2,16.406,0.764,0.828,2.7341,2.328,3.328,0,1
7.7130,15.1026,3.1666,3.315,2,16.406,0.764,0.828,2.7331,2.328,3.328,0,1
7.7160,15.1118,3.1705,3.316,2,16.406,0.764,0.828,2.7321,2.328,3.328,0,1
7.7190,15.1210,3.1743,3.316,2,16.406,0.764,0.828,2.7312,2.328,3.328,0,1
7.7220,15.1301,3.1782,3.316,2,16.406,0.764,0.828,2.7303,2.328,3.328,0,1
7.7250,15.1393,3.1820,3.322,2,16.406,0.764,0.828,2.7295,2.328,3.328,0,1
7.7280,15.1484,3.1858,3.293,2,16.406,0.764,0.828,2.7286,2.328,3.328,0,1
7.7310,15.1575,3.1896,3.307,2,16.406,0.764,0.828,2.7278,2.328,3.328,0,1
7.7340,15.1666,3.1935,3.297,2,16.406,0.764,0.828,2.7271,2.328,3.328,0,1
7.7370,15.1757,3.1973,3.296,2,16.406,0.764,0.828,2.7263,2.328,3.328,0,1
7.7400,15.1848,3.2011,3.296,2,16.406,0.764,0.828,2.7256,2.328,3.328,0,1
7.7430,15.1940,3.2049,3.305,2,16.406,0.764,0.828,2.7250,2.328,3.328,0,1
7.7460,15.2031,3.2087,3.300,2,16.406,0.764,0.828,2.7243,2.328,3.328,0,1
7.7490,15.2122,3.2125,3.302,2,16.406,0.764,0.828,2.7238,2.328,3.328,0,1
7.7520,15.2213,3.2163,3.305,2,16.406,0.764,0.828,2.7232,2.328,3.328,0,1
7.7550,15.2305,3.2202,3.308,2,16.406,0.764,0.828,2.7227,2.328,3.328,0,1
7.7580,15.2396,3.2240,3.312,2,16.406,0.764,0.828,2.7223,2.328,3.328,0,1
7.7610,15.2487,3.2279,3.316,2,16.406,0.764,0.828,2.7219,2.328,3.328,0,1
7.7640,15.2579,3.2318,3.319,2,16.406,0.764,0.828,2.7215,2.328,3.328,0,1
7.7670,15.2671,3.2357,3.323,2,16.406,0.764,0.828,2.7213,2.328,3.328,0,1
7.7700,15.2762,3.2397,3.328,2,16.406,0.764,0.828,2.7210,2.328,3.328,0,1
7.7730,15.2854,3.2436,3.335,2,16.406,0.764,0.828,2.7208,2.328,3.328,0,1
7.7760,15.2946,3.2476,3.340,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
7.7790,15.3038,3.2515,3.343,2,16.406,0.764,0.828,2.7205,2.328,3.328,0,1
7.7820,15.3130,3.2555,3.345,2,16.406,0.764,0.828,2.7204,2.328,3.328,0,1
7.7850,15.3222,3.2595,3.347,2,16.406,0.764,0.828,2.7204,2.328,3.328,0,1
7.7880,15.3315,3.2635,3.351,2,16.406,0.764,0.828,2.7204,2.328,3.328,0,1
7.7910,15.3407,3.2675,3.354,2,16.406,0.764,0.828,2.7205,2.328,3.328,0,1
7.7940,15.3499,3.2715,3.359,2,16.406,0.764,0.828,2.7206,2.328,3.328,0,1
7.7970,15.3592,3.2756,3.363,2,16.406,0.764,0.828,2.7207,2.328,3.328,0,1
7.8000,15.3685,3.2796,3.367,2,16.406,0.764,0.828,2.7209,2.328,3.328,0,1
7.8030,15.3777,3.2837,3.372,2,16.406,0.764,0.828,2.7211,2.328,3.328,0,1
7.8060,15.3870,3.2878,3.377,2,16.406,0.764,0.828,2.7214,2.328,3.328,0,1
7.8090,15.3963,3.2918,3.382,2,16.406,0.764,0.828,2.7218,2.328,3.328,0,1
7.8120,15.4056,3.2959,3.385,2,16.406,0.764,0.828,2.7221,2.328,3.328,0,1
7.8150,15.4150,3.3000,3.388,2,16.406,0.764,0.828,2.7225,2.328,3.328,0,1
7.8180,15.4243,3.3041,3.392,2,16.406,0.764,0.828,2.7230,2.328,3.328,0,1
7.8210,15.4336,3.3082,3.398,2,16.406,0.764,0.828,2.7234,2.328,3.328,0,1
7.8240,15.4430,3.3124,3.400,2,16.406,0.764,0.828,2.7240,2.328,3.328,0,1
7.8270,15.4523,3.3165,3.402,2,16.406,0.764,0.828,2.7245,2.328,3.328,0,1
7.8300,15.4617,3.3206,3.410,2,16.406,0.764,0.828,2.7252,2.328,3.328,0,1
7.8330,15.4711,3.3248,3.413,2,16.406,0.764,0.828,2.7258,2.328,3.328,0,1
7.8360,15.4805,3.3289,3.416,2,16.406,0.764,0.828,2.7265,2.328,3.328,0,1
7.8390,15.4899,3.3330,3.420,2,16.406,0.764,0.828,2.7272,2.328,3.328,0,1
7.8420,15.4993,3.3372,3.424,2,16.406,0.764,0.828,2.7279,2.328,3.328,0,1
7.8450,15.5087,3.3413,3.427,2,16.406,0.764,0.828,2.7287,2.328,3.328,0,1
7.8480,15.5182,3.3454,3.428,2,16.406,0.764,0.828,2.7295,2.328,3.328,0,1
7.8510,15.5276,3.3495,3.432,2,16.406,0.764,0.828,2.7304,2.328,3.328,0,1
7.8540,15.5371,3.3537,3.436,2,16.406,0.764,0.828,2.7312,2.328,3.328,0,1
7.8570,15.5466,3.3578,3.439,2,16.406,0.764,0.828,2.7322,2.328,3.328,0,1
7.8600,15.5561,3.3619,3.442,2,16.406,0.764,0.828,2.7331,2.328,3.328,0,1
7.8630,15.5656,3.3660,3.444,2,16.406,0.764,0.828,2.7341,2.328,3.328,0,1
7.8660,15.5751,3.3701,3.446,2,16.406,0.764,0.828,2.7351,2.328,3.328,0,1
7.8690,15.5846,3.3742,3.449,2,16.406,0.764,0.828,2.7361,2.328,3.328,0,1
7.8720,15.5942,3.3783,3.453,2,16.406,0.764,0.828,2.7372,2.328,3.328,0,1
7.8750,15.6037,3.3824,3.456,2,16.406,0.764,0.828,2.7383,2.328,3.328,0,1
7.8780,15.6133,3.3865,3.459,2,16.406,0.764,0.828,2.7394,2.328,3.328,0,1
7.8810,15.6228,3.3906,3.463,2,16.406,0.764,0.828,2.7406,2.328,3.328,0,1
7.8840,15.6324,3.3947,3.466,2,16.406,0.764,0.828,2.7418,2.328,3.328,0,1
7.8870,15.6420,3.3988,3.470,2,16.406,0.764,0.828,2.7431,2.328,3.328,0,1
7.8900,15.6516,3.4029,3.473,2,16.406,0.764,0.828,2.7443,2.328,3.328,0,1
7.8930,15.6612,3.4070,3.477,2,16.406,0.764,0.828,2.7456,2.328,3.328,0,1
7.8960,15.6709,3.4111,3.479,2,16.406,0.764,0.828,2.7470,2.328,3.328,0,1
7.8990,15.6805,3.4152,3.481,2,16.406,0.764,0.828,2.7483,2.328,3.328,0,1
7.9020,15.6902,3.4192,3.484,2,16.406,0.764,0.828,2.7497,2.328,3.328,0,1
7.9050,15.6998,3.4233,3.487,2,16.406,0.764,0.828,2.7512,2.328,3.328,0,1
7.9080,15.7095,3.4274,3.490,2,16.406,0.764,0.828,2.7527,2.328,3.328,0,1
7.9110,15.7192,3.4315,3.494,2,16.406,0.764,0.828,2.7542,2.328,3.328,0,1
7.9140,15.7289,3.4356,3.497,2,16.406,0.764,0.828,2.7558,2.328,3.328,0,1
7.9170,15.7386,3.4397,3.500,2,16.406,0.764,0.828,2.7573,2.328,3.328,0,1
7.9200,15.7483,3.4438,3.502,2,16.406,0.764,0.828,2.7590,2.328,3.328,0,1
7.9230,15.7580,3.4478,3.505,2,16.406,0.764,0.828,2.7606,2.328,3.328,0,1
7.9260,15.7677,3.4519,3.507,2,16.406,0.764,0.828,2.7623,2.328,3.328,0,1
7.9290,15.7775,3.4560,3.510,2,16.406,0.764,0.828,2.7641,2.328,3.328,0,1
7.9320,15.7873,3.4600,3.513,2,16.406,0.764,0.828,2.7658,2.328,3.328,0,1
7.9350,15.7970,3.4641,3.516,2,16.406,0.764,0.828,2.7676,2.328,3.328,0,1
7.9380,15.8068,3.4682,3.518,2,16.406,0.764,0.828,2.7694,2.328,3.328,0,1
7.9410,15.8166,3.4722,3.522,2,16.406,0.764,0.828,2.7713,2.328,3.328,0,1
7.9440,15.8264,3.4763,3.525,2,16.406,0.764,0.828,2.7732,2.328,3.328,0,1
7.9470,15.8362,3.4803,3.529,2,16.406,0.764,0.828,2.7751,2.328,3.328,0,1
7.9500,15.8460,3.4844,3.531,2,16.406,0.764,0.828,2.7771,2.328,3.328,0,1
7.9530,15.8559,3.4884,3.531,2,16.406,0.764,0.828,2.7791,2.328,3.328,0,1
7.9560,15.8657,3.4924,3.533,2,16.406,0.764,0.828,2.7811,2.328,3.328,0,1
7.9590,15.8755,3.4965,3.535,2,16.406,0.764,0.828,2.7832,2.328,3.328,0,1
7.9620,15.8854,3.5005,3.538,2,16.406,0.764,0.828,2.7853,2.328,3.328,0,1
7.9650,15.8953,3.5045,3.542,2,16.406,0.764,0.828,2.7874,2.328,3.328,0,1
7.9680,15.9051,3.5086,3.546,2,16.406,0.764,0.828,2.7896,2.328,3.328,0,1
7.9710,15.9150,3.5126,3.548,2,16.406,0.764,0.828,2.7918,2.328,3.328,0,1
7.9740,15.9249,3.5166,3.550,2,16.406,0.764,0.828,2.7940,2.328,3.328,0,1
7.9770,15.9348,3.5206,3.552,2,16.406,0.764,0.828,2.7963,2.328,3.328,0,1
7.9800,15.9447,3.5246,3.554,2,16.406,0.764,0.828,2.7986,2.328,3.328,0,1
7.9830,15.9547,3.5287,3.558,2,16.406,0.764,0.828,2.8009,2.328,3.328,0,1
7.9860,15.9646,3.5327,3.562,2,16.406,0.764,0.828,2.8033,2.328,3.328,0,1
7.9890,15.9746,3.5367,3.564,2,16.406,0.764,0.828,2.8057,2.328,3.328,0,1
7.9920,15.9845,3.5407,3.567,2,16.406,0.764,0.828,2.8081,2.328,3.328,0,1
7.9950,15.9945,3.5446,3.569,2,16.406,0.764,0.828,2.8106,2.328,3.328,0,1
7.9980,16.0045,3.5486,3.572,2,16.406,0.764,0.828,2.8131,2.328,3.328,0,1
