sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778909362.955770,10,1.678702,0.024609,0.004381,-0.0456,0.0198,0.001945,1.648397,0.000026,0.000015,-0.0006,1.678890,0.024559,0.004382,0.0155,-0.0017,-0.000025,0.141125,0.0000,1.678890,0.000000,-0.000000,1.6249,0.000000,2.000000,221.7181,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1180,0.0000,0.000000,0.4400,4.02,4.79,12.83,4.47,0.000026,0.0008,-1.6255,0.008000,0.032085,0.2302,-0.486178,-0.008405,0.000611,0.0,0.0,0.48965557500980594,35.227892767851074,0.014655,0.019118,6502.8,6117.8,0.021213,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778909362.967741,11,1.664892,-0.034706,-0.002217,0.0192,0.0406,-0.001928,1.648380,0.000033,0.000018,-0.0005,1.665077,-0.034699,-0.002216,0.0166,0.0003,0.000021,0.159829,0.0000,1.665077,0.000000,-0.000000,1.6424,0.000000,2.000000,228.1760,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1268,0.0000,0.000000,0.4640,3.48,4.69,11.66,4.15,0.000033,0.0011,-1.6428,0.008000,0.064125,-0.3676,-0.485139,0.001078,0.000485,0.0,0.0,-15.075275162681919,16.175075315408236,-0.002705,-0.001569,6497.4,6123.1,0.025069,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778909362.979787,12,1.640582,-0.006490,0.009218,-0.0009,-0.0364,0.000560,1.648364,0.000040,0.000022,-0.0004,1.640721,-0.006525,0.009219,0.0138,-0.0016,-0.000026,0.178291,0.0000,1.640721,0.000000,0.000000,1.6719,0.000000,2.000000,233.3272,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1359,0.0000,0.000000,0.4880,3.03,4.62,10.68,4.20,0.000040,0.0013,-1.6723,0.008000,0.045584,0.5804,-0.488071,-0.006178,-0.000267,0.0,0.0,-3.425404709138661,28.374790285077694,0.011568,0.013199,6492.3,6128.3,0.028832,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778909362.991630,13,1.762426,0.083827,0.007890,0.0308,0.0660,0.000912,1.648349,0.000047,0.000027,-0.0003,1.762589,0.083876,0.007892,0.0175,0.0023,0.000103,0.196615,0.0000,1.762589,-0.000000,-0.000000,1.5039,0.000000,2.000000,244.2019,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1453,0.0000,0.000000,0.5120,2.63,4.55,9.81,4.17,0.000047,0.0015,-1.5043,0.008000,0.216503,0.6113,-0.486477,0.007789,-0.004181,0.0,0.0,-2.0462236169317265,28.596262208125324,-0.016773,-0.014293,6487.2,6133.4,0.032524,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778909363.003698,14,1.638380,0.026579,0.012664,0.1120,0.0397,-0.000525,1.648334,0.000055,0.000031,-0.0002,1.638701,0.026662,0.012666,0.0362,0.0045,0.000148,0.214601,0.0000,1.638701,0.000000,0.000000,1.6743,0.000000,2.000000,227.3312,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1550,0.0000,0.000000,0.5360,2.30,4.50,9.10,4.23,0.000055,0.0018,-1.6745,0.008000,0.032046,1.4153,-0.470938,0.013959,-0.001928,0.0,0.0,17.247806967002404,41.58272251105751,-0.028551,-0.027222,6482.2,6138.3,0.036101,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778909363.015768,15,1.581865,-0.046523,-0.001081,-0.0310,0.0265,0.001350,1.648320,0.000063,0.000035,-0.0002,1.582109,-0.046432,-0.001078,0.0296,0.0057,0.000208,0.233458,0.0000,1.582109,0.000000,0.000000,1.7375,0.000000,2.000000,251.3878,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1651,0.0000,0.000000,0.5600,2.03,4.46,8.51,4.18,0.000063,0.0020,-1.7377,0.008000,0.109374,0.1159,-0.479363,0.016391,-0.000938,0.0,0.0,27.528611958696047,48.70921197933359,-0.034119,-0.031324,6477.2,6143.4,0.039786,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778909363.027776,16,1.630084,0.034071,0.007155,0.0010,-0.0197,0.000436,1.648307,0.000071,0.000039,-0.0001,1.630272,0.034123,0.007157,0.0244,0.0035,0.000153,0.251511,0.0000,1.630272,0.000000,0.000000,1.6841,0.000000,2.000000,228.3701,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.79,4.42,8.01,4.25,0.000071,0.0022,-1.6842,0.008000,0.062485,0.1752,-0.486117,0.009400,0.002570,0.0,0.0,12.754971706243865,45.901415335496495,-0.020156,-0.017343,6472.3,6148.2,0.043297,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778909363.043051,17,1.637360,0.026491,0.000146,0.0320,0.0304,0.000340,1.648295,0.000079,0.000044,-0.0000,1.637553,0.026561,0.000149,0.0263,0.0052,0.000199,0.269151,0.0000,1.637553,0.000000,0.000000,1.6756,0.000000,2.000000,230.7640,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1859,0.0000,0.000000,0.6080,1.60,4.41,7.61,4.34,0.000079,0.0025,-1.6756,0.008000,0.128803,0.1427,-0.486096,0.013465,0.000321,0.0,0.0,27.271779490846342,57.69080567399655,-0.028226,-0.025524,6467.7,6152.9,0.046694,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778909363.051752,18,1.682866,-0.010291,0.003585,0.0268,-0.0120,-0.000678,1.648284,0.000088,0.000048,0.0000,1.683053,-0.010248,0.003586,0.0268,0.0035,0.000104,0.286136,0.0000,1.683053,0.000000,-0.000000,1.6195,0.000000,2.000000,255.1887,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1967,0.0000,0.000000,0.6320,1.42,4.37,7.21,4.13,0.000088,0.0028,-1.6195,0.008000,0.052319,0.3741,-0.487391,0.008531,0.000668,0.0,0.0,17.586970605037635,55.89841177938041,-0.017693,-0.016380,6463.2,6157.4,0.049954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778909363.063656,19,1.675952,0.103151,0.003427,-0.0349,0.0148,-0.001131,1.648273,0.000097,0.000053,0.0001,1.676097,0.103197,0.003427,0.0220,0.0042,0.000049,0.302957,0.0000,1.676097,0.000000,-0.000000,1.6284,0.000000,2.000000,265.7407,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.26,4.34,6.86,4.19,0.000097,0.0030,-1.6284,0.008000,0.095369,-0.0445,-0.494105,0.009737,0.001730,0.0,0.0,23.887779912537866,64.57011227217397,-0.019285,-0.019671,6458.7,6161.8,0.053179,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778909363.075711,20,1.629798,-0.022947,0.004067,-0.1618,-0.0321,0.001471,1.648263,0.000106,0.000057,0.0001,1.629911,-0.022938,0.004068,0.0182,0.0007,0.000077,0.318863,0.0000,1.629911,0.000000,0.000000,1.6845,0.000000,2.000000,245.2001,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.12,4.31,6.56,4.12,0.000106,0.0033,-1.6844,0.008000,0.087683,0.3508,-0.499848,0.001646,-0.001366,0.0,0.0,13.456728280277204,54.82983663314427,-0.004048,-0.002479,6454.6,6166.0,0.056214,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778909363.087698,21,1.639518,0.033745,-0.003071,-0.0074,0.0204,0.000391,1.648254,0.000116,0.000062,0.0001,1.639607,0.033770,-0.003070,0.0151,0.0024,0.000115,0.334878,0.0000,1.639607,0.000000,0.000000,1.6732,0.000000,1.500000,82.9496,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6980,1.02,5.10,7.14,9.60,0.000116,0.0036,-1.6731,0.008000,0.066263,-0.6929,-0.504817,0.005275,0.002231,0.0,0.0,23.988343918464906,66.15513838457764,-0.011402,-0.009637,6450.4,6170.2,0.059251,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778909363.099648,22,1.634772,0.017088,0.006733,0.0237,0.0443,0.000080,1.648245,0.000126,0.000067,0.0002,1.634884,0.017151,0.006735,0.0174,0.0055,0.000148,0.342934,0.0000,1.634884,0.000000,0.000000,1.6787,0.000000,1.000000,71.9408,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.7100,0.92,5.36,7.19,6.79,0.000126,0.0038,-1.6786,0.008000,0.191930,-0.0406,-0.504588,0.012830,0.004735,0.0,0.0,42.81141889355551,83.74276761324626,-0.026390,-0.024866,6447.8,6172.8,0.061152,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778909363.111689,23,1.685735,0.071322,0.002172,0.0682,-0.0031,0.000373,1.648237,0.000136,0.000072,0.0002,1.685921,0.071370,0.002174,0.0277,0.0041,0.000132,0.343928,0.0000,1.685921,0.000000,-0.000000,1.6157,0.000000,0.638855,68.9229,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2524,0.0000,0.000000,0.7177,0.84,5.56,7.24,6.69,0.000136,0.0041,-1.6155,0.008000,0.044294,-0.5792,-0.496106,0.009756,0.004102,0.0,0.0,37.83876934010276,80.1947039578292,-0.020333,-0.018627,6446.6,6173.9,0.061954,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778909363.123641,24,1.683713,0.004819,-0.011111,-0.0094,0.0286,-0.000792,1.648229,0.000147,0.000077,0.0002,1.683867,0.004882,-0.011110,0.0229,0.0056,0.000097,0.341504,0.0000,1.683867,0.000000,-0.000000,1.6184,0.000000,0.450886,64.1727,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.7231,0.77,5.73,7.27,6.74,0.000147,0.0044,-1.6182,0.008000,0.071133,-0.5847,-0.502899,0.013395,-0.001673,0.0,0.0,44.40941213755201,86.4284673214452,-0.026960,-0.026596,6446.6,6173.9,0.061969,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778909363.140841,25,1.629577,0.012175,0.003179,0.0272,-0.0919,0.000948,1.648222,0.000158,0.000082,0.0002,1.629742,0.012142,0.003179,0.0242,-0.0029,0.000023,0.337761,0.0000,1.629742,0.000000,0.000000,1.6847,0.000000,0.361141,64.3693,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2736,0.0000,0.000000,0.7274,0.71,5.88,7.30,6.70,0.000158,0.0047,-1.6845,0.008000,0.057702,-0.2119,-0.503389,-0.006979,0.003021,0.0,0.0,24.89055738198732,65.95921844786464,0.013231,0.014736,6447.2,6173.3,0.061521,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778909363.148132,26,1.599071,0.038229,-0.005457,-0.0299,0.0805,0.000458,1.648215,0.000170,0.000087,0.0002,1.599209,0.038279,-0.005455,0.0200,0.0040,0.000130,0.333769,0.0000,1.599209,0.000000,0.000000,1.7190,0.000000,0.320261,66.1192,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.7313,0.73,5.99,7.45,6.62,0.000170,0.0050,-1.7188,0.008000,0.091917,-0.3161,-0.509365,0.009951,0.001156,0.0,0.0,36.70557578721528,78.43104043703875,-0.020767,-0.018969,6448.1,6172.5,0.060892,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778909363.159634,27,1.708189,0.010969,0.003774,-0.0440,0.0102,0.000506,1.648209,0.000182,0.000092,0.0003,1.708301,0.011020,0.003776,0.0166,0.0041,0.000143,0.329708,0.0000,1.708301,0.000000,-0.000000,1.5855,0.000000,0.290323,63.3828,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2938,0.0000,0.000000,0.7347,0.67,6.09,7.44,6.65,0.000182,0.0053,-1.5852,0.008000,0.034797,0.0138,-0.514460,0.009995,0.000851,0.0,0.0,35.931379031592144,77.02334717001247,-0.020998,-0.018901,6449.1,6171.5,0.060201,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778909363.171674,28,1.674700,0.069223,0.015685,0.0688,0.0194,-0.000652,1.648203,0.000195,0.000097,0.0003,1.674890,0.069284,0.015687,0.0271,0.0048,0.000098,0.325959,0.0000,1.674890,0.000000,-0.000000,1.6300,0.000000,0.283110,66.6534,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7381,0.63,6.18,7.45,6.71,0.000195,0.0056,-1.6297,0.008000,0.064255,0.7261,-0.505572,0.011805,0.004271,0.0,0.0,38.277317321694056,79.40685986888221,-0.024020,-0.023162,6450.0,6170.6,0.059551,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778909363.183727,29,1.683760,-0.087996,-0.005749,-0.0391,-0.0171,-0.001080,1.648198,0.000208,0.000103,0.0002,1.683916,-0.087967,-0.005749,0.0223,0.0025,0.000001,0.321273,0.0000,1.683916,0.000000,-0.000000,1.6183,0.000000,0.279790,64.5416,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3130,0.0000,0.000000,0.7415,0.60,6.25,7.46,6.64,0.000208,0.0059,-1.6181,0.008000,0.065278,-0.5611,-0.511948,0.006204,0.000140,0.0,0.0,23.778226855725578,68.15503987044735,-0.012075,-0.012763,6451.1,6169.4,0.058697,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778909363.195621,30,1.664544,0.040121,0.006254,0.0078,0.0416,0.001299,1.648193,0.000222,0.000108,0.0002,1.664682,0.040186,0.006256,0.0199,0.0053,0.000114,0.316973,0.0000,1.664682,0.000000,-0.000000,1.6429,0.000000,0.287607,65.7705,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.7449,0.57,6.31,7.44,6.66,0.000222,0.0062,-1.6426,0.008000,0.025830,0.5336,-0.515896,0.010648,0.000052,0.0,0.0,38.79206293822148,77.97328494352757,-0.026638,-0.025534,6452.2,6168.4,0.057911,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778909363.207628,31,1.625183,0.020575,0.004107,0.0413,-0.0084,0.000336,1.648188,0.000236,0.000113,0.0002,1.625355,0.020620,0.004109,0.0245,0.0036,0.000103,0.312803,0.0000,1.625355,0.000000,0.000000,1.6897,0.000000,0.299283,65.4679,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3313,0.0000,0.000000,0.7485,0.53,6.36,7.42,6.62,0.000236,0.0065,-1.6895,0.008000,0.059753,-0.1514,-0.512105,0.003492,0.000044,0.0,0.0,28.46821569789104,69.48599884875534,-0.018439,-0.017119,6453.3,6167.3,0.057134,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778909363.219709,32,1.634291,-0.005875,0.004339,0.0648,0.0118,0.000502,1.648183,0.000251,0.000118,0.0002,1.634524,-0.005826,0.004340,0.0327,0.0038,0.000122,0.309916,0.0000,1.634524,0.000000,0.000000,1.6792,0.000000,0.307397,64.6824,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3401,0.0000,0.000000,0.7522,0.51,6.40,7.43,6.64,0.000251,0.0068,-1.6789,0.008000,0.127972,0.1233,-0.503961,0.005441,0.000182,0.0,0.0,29.203657201434567,69.31994926325096,-0.019730,-0.018023,6454.0,6166.5,0.056587,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778909363.239514,33,1.632322,0.066029,0.009318,0.0328,-0.0031,0.001090,1.648179,0.000267,0.000124,0.0002,1.632558,0.066068,0.009320,0.0332,0.0028,0.000156,0.306979,0.0000,1.632558,0.000000,0.000000,1.6814,0.000000,0.315030,67.5781,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3488,0.0000,0.000000,0.7560,0.49,6.45,7.44,6.72,0.000267,0.0071,-1.6812,0.008000,0.118552,1.1699,-0.503258,0.001230,0.000078,0.0,0.0,23.262788236108094,63.03551904397119,-0.015368,-0.012598,6454.8,6165.8,0.056036,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778909363.246819,34,1.680288,-0.016057,-0.004086,0.0067,0.0303,0.000510,1.648174,0.000283,0.000129,0.0002,1.680516,-0.015994,-0.004084,0.0287,0.0041,0.000169,0.304203,0.0000,1.680516,0.000000,-0.000000,1.6228,0.000000,0.316360,63.9929,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3573,0.0000,0.000000,0.7598,0.93,6.48,8.34,6.62,0.000283,0.0074,-1.6226,0.008000,0.028126,-0.4164,-0.507559,0.014465,0.000426,0.0,0.0,33.22324668253479,70.38082065461143,-0.024446,-0.021562,6455.6,6165.0,0.055461,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778909363.255782,35,1.665125,0.063726,-0.000749,-0.0292,0.0185,0.001151,1.648170,0.000300,0.000135,0.0001,1.665308,0.063797,-0.000746,0.0236,0.0047,0.000205,0.300441,0.0000,1.665308,0.000000,-0.000000,1.6421,0.000000,0.322416,66.8390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3656,0.0000,0.000000,0.7637,0.85,6.51,8.20,6.68,0.000300,0.0077,-1.6419,0.008000,0.029912,0.2689,-0.512234,0.008867,0.000427,0.0,0.0,35.85481908074442,70.88449609115997,-0.027601,-0.023805,6456.5,6164.0,0.054776,0.000000,0.000000,0.5000,1.0000,,,,,
