sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778910290.338722,10,1.623153,0.083253,-0.000140,0.0159,0.0038,0.000822,1.648397,0.000028,0.000015,-0.0006,1.623332,0.083229,-0.000139,0.0148,-0.0008,-0.000006,0.142513,0.0000,1.623332,0.000000,0.000000,7.0000,0.000000,2.000000,6960.8869,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1915,0.0000,0.000000,0.4400,4.04,4.49,12.56,3.02,0.000028,0.0008,-7.0006,0.008000,0.166047,-0.1664,-0.486901,-0.004017,0.000655,0.0,0.0,-10.626946382915463,20.06619225210224,0.006612,0.009560,6502.4,6118.2,0.021493,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778910290.350580,11,1.713787,0.041899,0.008788,-0.0214,0.0009,0.001891,1.648380,0.000035,0.000018,-0.0005,1.713918,0.041885,0.008790,0.0123,-0.0007,0.000037,0.160770,0.0000,1.713918,0.000000,-0.000000,7.0000,0.000000,2.000000,6948.2163,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2058,0.0000,0.000000,0.4640,3.49,4.25,11.24,2.90,0.000035,0.0011,-7.0005,0.008000,0.068436,0.5813,-0.489437,-0.003065,-0.000046,0.0,0.0,-12.361894898015322,21.078786152610135,0.003817,0.008612,6497.1,6123.5,0.025346,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778910290.362722,12,1.642107,0.029994,0.007698,0.0164,0.0207,-0.000047,1.648364,0.000043,0.000022,-0.0004,1.642237,0.030007,0.007701,0.0134,0.0004,0.000066,0.178858,0.0000,1.642237,0.000000,0.000000,7.0000,0.000000,2.000000,6949.3346,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2206,0.0000,0.000000,0.4880,3.04,4.04,10.13,2.86,0.000043,0.0013,-7.0004,0.008000,0.124494,1.0012,-0.489094,0.001535,-0.001909,0.0,0.0,-13.149303498748608,19.446044660190708,-0.004907,-0.001101,6491.9,6128.7,0.029090,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778910290.374634,13,1.622754,0.060182,0.004667,-0.0027,0.0340,0.002255,1.648349,0.000051,0.000027,-0.0003,1.622850,0.060232,0.004671,0.0112,0.0025,0.000168,0.196461,0.0000,1.622850,0.000000,0.000000,7.0000,0.000000,2.000000,6950.3061,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2359,0.0000,0.000000,0.5120,2.66,3.87,9.20,2.90,0.000051,0.0015,-7.0003,0.008000,0.082339,0.4425,-0.493416,0.007823,0.000096,0.0,0.0,0.23413785834530643,27.63702513732845,-0.018515,-0.012564,6487.0,6133.6,0.032684,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778910290.386628,14,1.659106,-0.031801,0.001131,0.0015,-0.0340,-0.000453,1.648334,0.000060,0.000031,-0.0002,1.659180,-0.031799,0.001134,0.0097,-0.0001,0.000081,0.215013,0.0000,1.659180,0.000000,-0.000000,7.0000,0.000000,2.000000,6939.3563,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2517,0.0000,0.000000,0.5360,2.33,3.71,8.37,2.82,0.000060,0.0018,-7.0002,0.008000,0.055570,0.2939,-0.497882,-0.000262,-0.001274,0.0,0.0,-9.069929998298107,26.452938462403168,-0.001512,0.002710,6481.8,6138.7,0.036403,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778910290.398690,15,1.587446,0.038570,0.001961,-0.0036,-0.1036,0.000765,1.648320,0.000068,0.000035,-0.0002,1.587503,0.038470,0.001962,0.0081,-0.0077,-0.000097,0.233155,0.0000,1.587503,0.000000,0.000000,7.0000,0.000000,2.000000,6939.6308,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2679,0.0000,0.000000,0.5600,2.05,3.59,7.70,2.91,0.000068,0.0020,-7.0002,0.008000,0.194432,0.8489,-0.500981,-0.020257,-0.004713,0.0,0.0,58.96532527360762,114.82001085049808,0.038381,0.042756,6476.9,6143.7,0.040002,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778910290.410786,16,1.702148,-0.141378,-0.004522,-0.0425,-0.0434,0.000078,1.648307,0.000078,0.000039,-0.0001,1.702191,-0.141496,-0.004522,0.0069,-0.0102,0.000016,0.250727,0.0000,1.702191,0.000000,-0.000000,7.0000,0.000000,2.000000,6938.1502,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2846,0.0000,0.000000,0.5840,1.82,3.49,7.13,2.92,0.000078,0.0022,-7.0001,0.008000,0.182919,-0.6233,-0.503657,-0.024743,0.003241,0.0,0.0,88.27501405591727,150.29383555307723,0.047697,0.051322,6472.1,6148.4,0.043447,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778910290.425513,17,1.647423,0.001677,-0.003383,0.0525,0.0033,-0.001350,1.648295,0.000087,0.000044,-0.0000,1.647525,0.001588,-0.003384,0.0161,-0.0084,-0.000089,0.268326,0.0000,1.647525,0.000000,0.000000,7.0000,0.000000,2.000000,6933.1962,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3016,0.0000,0.000000,0.6080,1.61,3.44,6.67,3.18,0.000087,0.0025,-7.0000,0.008000,0.028631,-0.2668,-0.496261,-0.019309,0.000353,0.0,0.0,61.04156224317944,107.7652911992094,0.038018,0.039221,6467.4,6153.1,0.046873,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778910290.434815,18,1.708684,0.031265,0.009333,0.0024,-0.0131,0.000097,1.648284,0.000098,0.000048,0.0000,1.708767,0.031186,0.009332,0.0138,-0.0083,-0.000100,0.285075,0.0000,1.708767,0.000000,-0.000000,7.0000,0.000000,2.000000,6931.2868,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3191,0.0000,0.000000,0.6320,1.45,3.37,6.26,2.92,0.000098,0.0028,-7.0000,0.008000,0.082193,0.4594,-0.500440,-0.018112,0.002686,0.0,0.0,56.59309926904062,102.4524047000279,0.035680,0.036774,6463.0,6157.6,0.050093,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778910290.446640,19,1.634325,-0.044703,0.008425,0.0401,-0.0065,-0.000031,1.648273,0.000109,0.000053,0.0001,1.634435,-0.044770,0.008425,0.0192,-0.0076,-0.000102,0.301606,0.0000,1.634435,0.000000,0.000000,7.0000,0.000000,2.000000,6939.5976,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3369,0.0000,0.000000,0.6560,1.31,3.31,5.92,2.97,0.000109,0.0030,-6.9999,0.008000,0.134162,0.5054,-0.496799,-0.015869,0.002688,0.0,0.0,47.705856001702955,91.02577579540414,0.031319,0.032163,6458.6,6162.0,0.053264,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778910290.458791,20,1.700265,-0.008970,-0.004880,0.0218,0.0241,-0.000272,1.648263,0.000120,0.000057,0.0001,1.700374,-0.009004,-0.004880,0.0201,-0.0040,-0.000059,0.317821,0.0000,1.700374,0.000000,-0.000000,7.0000,0.000000,2.000000,6926.0644,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3547,0.0000,0.000000,0.6800,1.20,3.23,5.64,2.82,0.000120,0.0033,-6.9999,0.008000,0.083014,-0.7640,-0.497779,-0.008135,0.003421,0.0,0.0,21.168523936254815,59.823987041919054,0.016108,0.016441,6454.4,6166.2,0.056346,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778910290.470743,21,1.588980,-0.050477,-0.001046,0.0860,-0.0862,0.001339,1.648253,0.000132,0.000062,0.0001,1.589156,-0.050569,-0.001046,0.0332,-0.0118,-0.000130,0.333584,0.0000,1.589156,0.000000,0.000000,7.0000,0.000000,2.000000,6929.0644,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3723,0.0000,0.000000,0.7040,1.10,3.17,5.38,2.79,0.000132,0.0035,-6.9999,0.008000,0.132576,-0.4854,-0.486483,-0.023249,0.003053,0.0,0.0,93.42377818126334,153.50924160918024,0.045511,0.047487,6450.2,6170.3,0.059344,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778910290.482711,22,1.672853,-0.057685,0.001218,-0.0149,0.0296,0.002344,1.648244,0.000145,0.000067,0.0002,1.672990,-0.057732,0.001220,0.0271,-0.0068,0.000086,0.348522,0.0000,1.672990,0.000000,-0.000000,7.0000,0.000000,2.000000,6450.4672,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3896,0.0000,0.000000,0.7280,1.02,3.92,5.96,8.15,0.000145,0.0038,-6.9998,0.008000,0.118176,-0.1806,-0.494321,-0.013015,0.003694,0.0,0.0,41.156947430253354,92.45730424206022,0.023810,0.028399,6446.3,6174.2,0.062177,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778910290.494779,23,1.620635,-0.027863,0.003107,0.0300,0.0743,0.001076,1.648236,0.000159,0.000072,0.0002,1.620793,-0.027842,0.003110,0.0283,0.0019,0.000250,0.364987,0.0000,1.620793,0.000000,0.000000,7.0000,0.000000,2.000000,6448.1157,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4067,0.0000,0.000000,0.7520,0.95,4.11,6.01,5.19,0.000159,0.0041,-6.9998,0.008000,0.090779,0.1089,-0.495280,0.003880,0.000033,0.0,0.0,32.55104154564363,73.30079859994702,-0.010210,-0.005133,6442.5,6178.1,0.064981,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778910290.506721,24,1.657664,0.036368,0.000558,0.0182,0.0685,0.002191,1.648229,0.000173,0.000076,0.0002,1.657816,0.036443,0.000562,0.0269,0.0079,0.000436,0.380844,0.0000,1.657816,0.000000,-0.000000,7.0000,0.000000,2.000000,6438.1297,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4236,0.0000,0.000000,0.7760,0.89,4.28,6.05,5.26,0.000173,0.0044,-6.9998,0.008000,0.017966,-0.0708,-0.498648,0.016383,0.002730,0.0,0.0,55.60286192656629,99.23069354033527,-0.036077,-0.029189,6438.5,6182.1,0.067875,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778910290.523899,25,1.709379,-0.015590,0.004202,0.0361,0.0122,-0.000242,1.648221,0.000189,0.000081,0.0002,1.709545,-0.015519,0.004205,0.0292,0.0075,0.000357,0.396184,0.0000,1.709545,0.000000,-0.000000,7.0000,0.000000,2.000000,6425.6161,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4403,0.0000,0.000000,0.8000,0.83,4.42,6.09,5.23,0.000189,0.0047,-6.9998,0.008000,0.134037,0.4679,-0.498197,0.015573,-0.004786,0.0,0.0,58.50086407686996,104.42208868274008,-0.033667,-0.028421,6434.6,6185.9,0.070671,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778910290.530737,26,1.659561,0.089005,-0.004264,0.0156,-0.0468,0.001061,1.648214,0.000205,0.000086,0.0002,1.659717,0.089024,-0.004261,0.0271,0.0017,0.000264,0.410350,0.0000,1.659717,0.000000,-0.000000,7.0000,0.000000,2.000000,6427.3617,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4567,0.0000,0.000000,0.8240,0.78,4.52,6.08,5.06,0.000205,0.0050,-6.9998,0.008000,0.096567,-0.0547,-0.502148,0.003495,0.000087,0.0,0.0,47.659746041128116,90.0699696742713,-0.009687,-0.004096,6431.1,6189.5,0.073260,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778910290.542803,27,1.669506,-0.002696,-0.000729,-0.0184,-0.0409,0.001425,1.648208,0.000222,0.000092,0.0002,1.669633,-0.002714,-0.000726,0.0224,-0.0024,0.000220,0.424476,0.0000,1.669633,0.000000,-0.000000,7.0000,0.000000,2.000000,6418.6797,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4730,0.0000,0.000000,0.8480,0.75,4.61,6.11,5.12,0.000222,0.0052,-6.9998,0.008000,0.098315,-0.5579,-0.508601,-0.005098,0.004198,0.0,0.0,47.77523500636056,93.24799339837264,0.007143,0.013472,6427.5,6193.1,0.075847,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778910290.554660,28,1.696892,0.084619,-0.000895,0.0343,-0.0652,-0.000128,1.648202,0.000240,0.000097,0.0002,1.697037,0.084550,-0.000893,0.0253,-0.0079,0.000062,0.437993,0.0000,1.697037,0.000000,-0.000000,7.0000,0.000000,2.000000,6411.8627,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4892,0.0000,0.000000,0.8720,0.71,4.69,6.11,5.13,0.000240,0.0055,-6.9998,0.008000,0.129287,-0.5306,-0.507469,-0.016731,0.001340,0.0,0.0,84.30650496811742,145.61473005804243,0.031067,0.036003,6424.1,6196.5,0.078327,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778910290.566656,29,1.582890,0.087281,0.001846,0.0327,0.0038,0.000127,1.648196,0.000259,0.000102,0.0002,1.583047,0.087229,0.001847,0.0273,-0.0060,0.000063,0.451360,0.0000,1.583047,0.000000,0.000000,7.0000,0.000000,2.000000,6418.6276,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5051,0.0000,0.000000,0.8960,0.68,4.75,6.10,5.09,0.000259,0.0058,-6.9998,0.008000,0.196077,0.3770,-0.507162,-0.012765,-0.000841,0.0,0.0,74.75112241552841,127.17921555993874,0.023525,0.027670,6420.7,6199.8,0.080783,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778910290.578763,30,1.669350,-0.017462,-0.003138,0.0375,0.0349,0.000226,1.648191,0.000279,0.000107,0.0001,1.669523,-0.017475,-0.003137,0.0299,-0.0017,0.000121,0.464330,0.0000,1.669523,0.000000,-0.000000,7.0000,0.000000,2.000000,6403.2160,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5209,0.0000,0.000000,0.9200,0.66,4.80,6.12,5.09,0.000279,0.0061,-6.9999,0.008000,0.042675,-0.1307,-0.506243,-0.003538,-0.001337,0.0,0.0,64.12422359790396,108.74147989029484,0.005324,0.008957,6417.4,6203.1,0.083158,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778910290.590880,31,1.557246,0.038556,-0.004578,-0.0130,-0.0469,0.000176,1.648186,0.000301,0.000112,0.0001,1.557388,0.038506,-0.004577,0.0247,-0.0056,0.000030,0.477387,0.0000,1.557388,0.000000,0.000000,7.0000,0.000000,2.000000,6409.7867,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5366,0.0000,0.000000,0.9440,0.65,4.84,6.14,5.10,0.000301,0.0064,-6.9999,0.008000,0.191989,-0.3327,-0.512985,-0.005110,0.000392,0.0,0.0,84.11467043080316,133.8570171994968,0.022331,0.025485,6414.2,6206.4,0.085548,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778910290.602859,32,1.609163,0.013562,0.004438,0.0353,-0.0387,0.000172,1.648180,0.000323,0.000118,0.0000,1.609322,0.013490,0.004438,0.0274,-0.0081,-0.000030,0.490582,0.0000,1.609322,0.000000,0.000000,7.0000,0.000000,2.000000,6399.4645,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5521,0.0000,0.000000,0.9680,0.63,4.88,6.14,5.08,0.000323,0.0067,-7.0000,0.008000,0.074030,0.0747,-0.512033,-0.018856,0.000191,0.0,0.0,110.91830606933587,167.724425781595,0.032892,0.035653,6410.8,6209.7,0.087974,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778910290.622622,33,1.642686,0.027633,0.007435,0.0484,-0.0093,0.000618,1.648181,0.000401,0.000148,0.0018,1.642874,0.027569,0.007435,0.0321,-0.0073,-0.000007,0.502776,0.0000,1.642874,0.000000,0.000000,7.0000,0.000000,2.000000,6391.7300,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5674,0.0000,0.000000,0.9920,0.61,4.95,6.18,5.36,0.000401,0.0085,-6.9982,0.008000,0.065844,0.3913,-0.508995,-0.023430,0.000005,105.68426632908859,-15.528737518939352,109.67294252492272,164.69859274382918,0.029738,0.032754,6407.7,6212.8,0.090214,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778910290.628465,34,1.688729,0.069511,-0.007272,-0.0190,0.0872,0.011255,1.648276,0.000615,0.000250,0.0155,1.688897,0.069542,-0.007264,0.0271,0.0019,0.000722,0.553340,0.0000,1.688897,0.000000,-0.000000,7.0000,0.000000,2.000000,6369.7690,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5827,0.0000,0.000000,1.0160,0.84,4.99,6.68,5.24,0.000615,0.0143,-6.9845,0.008000,0.109866,-0.6597,-0.516159,-0.003124,0.002138,238.4122064197104,-869.6604984537407,102.36189460509502,151.3613919848613,-0.016710,0.000109,6395.2,6225.4,0.099316,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778910290.638904,35,1.635151,0.020705,0.000644,0.0708,0.0343,0.007735,1.648681,0.000832,0.000358,0.0421,1.635378,0.020768,0.000655,0.0365,0.0045,0.001038,0.588955,0.0000,1.635378,0.000000,0.000000,7.0000,0.000000,2.000000,6362.5639,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5978,0.0000,0.000000,1.0400,0.80,5.02,6.61,5.15,0.000832,0.0205,-6.9579,0.008000,0.101112,0.2795,-0.508406,0.008540,0.003303,354.95670756586514,250.5065760231828,101.22091625709572,168.54699568929095,-0.031524,-0.008082,6386.2,6234.4,0.105884,0.000000,0.000000,0.5000,1.0000,,,,,
